cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
67,3.3209053016453383,0.3960258118984037,-0.9151721943020301,-0.17630322711364801,0.8637627,546.0,0.002492782598711337,0.9702810555524883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631426,177
68,3.3212588665447895,0.3962722202422336,-0.9157863740704233,-0.1758703863454705,0.862984,545.0,0.002494427271638186,0.9706367929271411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623533,176
69,3.3207214285714284,0.3957888821894122,-0.9159974755536409,-0.17644659698582096,0.8625076,545.0,0.002495872947474194,0.970603363469805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618797,175
70,3.3210741758241755,0.39604182488300266,-0.9161102871325264,-0.1762496106020424,0.8620285,545.0,0.002497483093864584,0.9709539671574071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612409,174
71,3.320512293577982,0.39560126233877374,-0.9159718921152882,-0.17693629201258237,0.8613951,544.0,0.0024992481971617027,0.9710112531498998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607693,173
72,3.3209409174311926,0.39587410566017706,-0.9148741051163674,-0.17729552944614058,0.8609216,544.0,0.0025009279353942746,0.9704216712819808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601316,172
73,3.321525504587156,0.3961171561404043,-0.915830785207727,-0.17685222055660554,0.8602773,544.0,0.0025025202226267042,0.970814098332544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593299,171
74,3.321127205882353,0.395675866464807,-0.915482758295342,-0.17753900327756542,0.8594829,543.0,0.0025042807765814907,0.970596286776216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588556,170
75,3.3214590073529413,0.39594067564419766,-0.9151340926456721,-0.17750713853558953,0.85901,543.0,0.0025059522746449336,0.9705218094128946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583837,169
76,3.3219586397058825,0.3961635394385337,-0.9155307142776952,-0.17731684430934125,0.8585404,542.0,0.0025074421981765007,0.9706758763757933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577442,168
77,3.3212515653775325,0.3957433201170763,-0.9154299410927904,-0.17798791211378803,0.8578995,542.0,0.002509306557580573,0.9709559813952401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571146,167
78,3.321961325966851,0.3959919641825217,-0.9159239725401163,-0.17753566257810482,0.8571087,541.0,0.0025109739400026626,0.9708280431610544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564819,166
79,3.3210702952029516,0.39560747534693375,-0.9143564510647968,-0.17884331685712296,0.8566374,541.0,0.0025130043531214163,0.9703616619861666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558484,165
80,3.321800184501845,0.39586400185757503,-0.9150233806994081,-0.17841384491248555,0.8560053,540.0,0.002514730329091719,0.9706363665493899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553715,164
81,3.3224057195571954,0.3960543497689718,-0.9154514469049015,-0.17776334409359584,0.8553707,540.0,0.0025159797118934455,0.9706775719590839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547411,163
82,3.321531423290203,0.39565122137270253,-0.9147544047869935,-0.17893342975987878,0.8548924,539.0,0.0025179925512685405,0.9707001000840186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541054,162
83,3.3221547134935303,0.39585046545493663,-0.9147721148588408,-0.17855255853215168,0.8542616,539.0,0.002519278904394696,0.9704846615293821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534731,161
84,3.3227523105360444,0.39612714580981356,-0.9158585864165865,-0.17801548674881026,0.8536296,539.0,0.002521100958044384,0.9708609899747312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526829,160
85,3.32177074074074,0.3960864290665996,-0.8966224780271914,-0.18552314141768755,0.8531505,539.0,0.00252453116170574,0.9585024286907879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852524,159
86,3.3226014814814815,0.3959124819868368,-0.9157824105154617,-0.1786046223993334,0.8525211,539.0,0.002524323982211602,0.970975997667557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517364,158
87,3.322019294990724,0.3954428270664578,-0.9151910944499981,-0.1794642115263389,0.8517291,538.0,0.002525944376624177,0.9706393828362884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511024,157
88,3.322347495361781,0.3957318131803987,-0.9154175372081093,-0.17934396360424987,0.8512576,537.0,0.002527858994502007,0.9706555625158102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504735,156
89,3.323004452690167,0.3960214079520763,-0.9150416901502334,-0.1791928375779715,0.8506242,537.0,0.0025297073965523543,0.9702563410975934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499953,155
90,3.32210092936803,0.39559906995825317,-0.9138862181779501,-0.18046728591138805,0.8501495,536.0,0.0025316123223706397,0.9702996719734819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493721,154
91,3.3227249070631975,0.39584453357376737,-0.9151823737316898,-0.17971050886496334,0.8495244,536.0,0.0025332638723252394,0.9707259052777788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487368,153
92,3.323280855018587,0.3960970632149849,-0.9142136758297146,-0.17995098306649368,0.8487379,536.0,0.0025348449108081347,0.9704117313964749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481089,152
93,3.3226219739292366,0.39565984561761636,-0.914197448314733,-0.18049260450519988,0.8482662,536.0,0.00253667779252897,0.9703885855418619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847478,151
94,3.3232957169459967,0.395866169248525,-0.9154277760551475,-0.1798077668071957,0.847154,535.0,0.002538125639713385,0.9707795365480665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468412,150
95,3.3225958955223884,0.39544776256504627,-0.91522349220836,-0.18053556373331747,0.8468358,535.0,0.0025400767270004113,0.9706608330423095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463606,149
96,3.3230255597014926,0.39569256101272315,-0.9150892811617517,-0.18063384828891374,0.8465182,535.0,0.002541647132945958,0.9707636163763086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457328,148
97,3.3235789179104476,0.39597208244784027,-0.9148438371121017,-0.18043835369727762,0.8455701,534.0,0.002543504526010707,0.9705109388734745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450944,147
98,3.322893831775701,0.3955189952910468,-0.9142872613605721,-0.18127604889832155,0.8452508,534.0,0.002545225894574128,0.9703979804506655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444676,146
99,3.323388971962617,0.3957538398670825,-0.915287825082383,-0.1806822929700725,0.8447773,534.0,0.0025467995865469362,0.9706757441895462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439818,145
100,3.324019065420561,0.3960826127403597,-0.9150140252566858,-0.18059442095092168,0.8441341,533.0,0.0025489723564862178,0.9705678074783765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843348,144
101,3.3233518726591758,0.39561103761496663,-0.9148512783525011,-0.18139318255068254,0.8435026,533.0,0.002550604136248425,0.970672236026461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428758,143
102,3.3236368913857675,0.39587946130862006,-0.9153278496419572,-0.18110077659355586,0.8430275,533.0,0.0025523695234544994,0.9708260873914974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422388,142
103,3.322967354596623,0.3953778200010918,-0.9138418359001088,-0.18226010666190187,0.842391,532.0,0.002553811537296587,0.9703088738724766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416098,141
104,3.323547842401501,0.39565189033682496,-0.9144343897038927,-0.18180241560460528,0.8417567,532.0,0.0025556245790817047,0.9703502441123278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409703,140
105,3.3241673545966233,0.3958271901931248,-0.9154266345198354,-0.18122986481283965,0.8412855,531.0,0.002556872595366135,0.9706054243089224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404983,139
106,3.3234186090225566,0.39535793957819465,-0.9151924252344124,-0.18204893631969923,0.8406515,531.0,0.0025585365335620345,0.9707563398671315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398614,138
107,3.324044548872181,0.3956270491072308,-0.9148022280583419,-0.18201978475296135,0.8400182,531.0,0.002560273003397548,0.9705047980245245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393959,137
108,3.3243402255639096,0.3959042169519361,-0.9145435227648564,-0.18212451148817688,0.8392306,530.0,0.002562117967635432,0.9704704478594752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387571,136
109,3.3239717514124294,0.39547498481649385,-0.9150797047863573,-0.18243819069448025,0.8387476,529.0,0.0025641543829390957,0.9704696674700714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379605,135
110,3.324477401129944,0.39579827044158983,-0.9145195472159404,-0.1826427097737676,0.8382734,529.0,0.0025662301915648643,0.9703792280757337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374907,134
111,3.3237658490566044,0.3952847707232393,-0.9148744522363934,-0.18296343314473357,0.8376395,529.0,0.0025676728592503493,0.9705561591637388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370133,133
112,3.3240454716981134,0.39548181897306717,-0.913635973171639,-0.1834390364671097,0.8373228,528.0,0.002568952077411338,0.9697866926692571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365374,132
113,3.324515283018868,0.39574110210883195,-0.9147407467532185,-0.1827057160510789,0.836693,528.0,0.0025707080376619605,0.9705017549977727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359081,131
114,3.3251113207547167,0.3959458412108471,-0.914738031470498,-0.18259089692472671,0.8362191,528.0,0.0025720500943061733,0.9703866481058566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355891,130
115,3.3240629489603024,0.39549317436980547,-0.9138769872075456,-0.18375679431163666,0.8357428,528.0,0.0025738272558666142,0.9703232425089198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349569,129
116,3.3246689981096402,0.39573444415044606,-0.9130177404949555,-0.18396611350207848,0.8352738,527.0,0.0025754207443896724,0.969331241749784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344885,128
117,3.325109451795841,0.39591276628694255,-0.9156635409660754,-0.18276127403094855,0.8348023,528.0,0.002576667317862462,0.970873544315859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834016,127
118,3.3245303030303033,0.39541182109801,-0.9144963067275587,-0.18402341943669676,0.8341674,527.0,0.002578184572034266,0.9705852469782984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833382,126
119,3.3249073863636367,0.39571420403317764,-0.912569837144356,-0.1845373183583747,0.8336995,527.0,0.0025800774624967792,0.9692324793045387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329093,125
120,3.3255151515151518,0.39596213890171406,-0.9140563652392135,-0.18392403889838063,0.8330624,526.0,0.0025818321193231404,0.9698694692449071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322775,124
121,3.3247060721062622,0.39544846977125636,-0.9144281918574375,-0.18449821033941677,0.8313243,525.0,0.0025833559652967348,0.9705155129554957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831647,123
122,3.3255136622390893,0.39575706782461945,-0.9141564184976114,-0.18428286325637916,0.8318007,525.0,0.002585377199626495,0.9699944771530294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310072,122
123,3.324690114068441,0.3952838305839613,-0.914352850644435,-0.18497466177635455,0.8313172,525.0,0.0025871050528393173,0.9704301609924565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305293,121
124,3.3252431558935367,0.39553171515812247,-0.914479621476529,-0.18471498716271173,0.8306888,525.0,0.0025887493246284834,0.9704643161018965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299009,120
125,3.325747338403042,0.39573397960239654,-0.9139794969712649,-0.18482279230573,0.8302147,524.0,0.002590114713447598,0.9696404999123069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294286,119
126,3.3248878095238097,0.39529311479816326,-0.9145446660873988,-0.18523397693596014,0.8297394,524.0,0.002592092772348516,0.970530435735054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289506,118
127,3.3254390476190476,0.39551847991858297,-0.9145969995426775,-0.1850323947276008,0.8290963,524.0,0.002593586293542713,0.9705787088252285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283149,117
