cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.3678131229235877,0.34593190568606924,-1.1123032058986166,0.01890852006213173,0.8846836,600.0,0.0019862672929952395,0.9844251838879657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905931,224
2,3.310754098360656,0.3992039420904415,-0.9430681188673691,-0.1633684530093452,0.895438,609.0,0.0022550246582975766,0.9711088072605766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933936,223
3,3.3087279146141215,0.4008273562464834,-0.939322990422486,-0.1672630201718382,0.8944052,608.0,0.0022676943825788334,0.9720527742938363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929549,222
4,3.307982236842105,0.4011510984275347,-0.9363552248714333,-0.16962117481615185,0.8933749,607.0,0.002273097032759709,0.9716004913111352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922137,221
5,3.308436019736842,0.40177948298893135,-0.9341596363907048,-0.17053530650076237,0.8926406,606.0,0.0022766098383417126,0.9708653574139994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914807,220
6,3.308110049423394,0.4014953790771378,-0.9334330880294832,-0.17156203366472006,0.8917523,606.0,0.0022786543113905594,0.9709811627369163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907405,219
7,3.3088629324546948,0.40182631922069173,-0.9335305287704205,-0.17150379161185703,0.8907197,605.0,0.0022805861291542253,0.9717853181281797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890152,218
8,3.3082001650165016,0.40150737146261173,-0.9317172224652932,-0.1732278364181084,0.8904283,605.0,0.0022823888041043103,0.9714566923353566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895638,217
9,3.3088679867986803,0.4018156065300935,-0.9310297365085805,-0.17334932785189533,0.8898376,605.0,0.002284122662977697,0.971062996994712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889741,216
10,3.308380661157025,0.40144508680692115,-0.9305951320975185,-0.17451856408977812,0.8891061,604.0,0.00228573696562913,0.9715010596998913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883886,215
11,3.30896611570248,0.4016820004626157,-0.9294749242968905,-0.17510952304052707,0.8886612,604.0,0.0022870413645819654,0.9713887673823011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879456,214
12,3.309552727272727,0.4018903928035784,-0.9294054597883821,-0.17524929925334579,0.8877816,603.0,0.002288270065117468,0.9715489711416819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872067,213
13,3.3091385761589405,0.40140715323961634,-0.9285538628389176,-0.17625273366740413,0.8874803,603.0,0.002289201061083945,0.9714149073156209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867659,212
14,3.309723013245033,0.40165966945478504,-0.9281184187934381,-0.17649026351126004,0.8868909,602.0,0.0022906689506609545,0.9710825902462723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861735,211
15,3.3103382450331122,0.4017656082316869,-0.9282824969743322,-0.17638297017472265,0.8864496,602.0,0.002291289431463255,0.9716036202399678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857327,210
16,3.3097573797678272,0.4013048021272593,-0.9275165140066575,-0.1775085163954152,0.8848289,601.0,0.0022923947450719886,0.9715582581647451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851425,209
17,3.3103121061359864,0.40146379559324513,-0.9267473865598586,-0.1778840070722197,0.8854188,602.0,0.0022932357967702537,0.9713949448088667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847008,208
18,3.3108213930348263,0.4017263307369316,-0.9244465024767434,-0.17861018068417794,0.8849772,601.0,0.0022946838287813123,0.9697849500599126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844072,207
19,3.310051661129568,0.40121188642563427,-0.9258437596863547,-0.1791049586273393,0.8845357,600.0,0.002295576168124014,0.9713671711673885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838215,206
20,3.310759302325581,0.4013879776150358,-0.9256387013485359,-0.17910448671005258,0.883955,600.0,0.00229658689186845,0.9714309264867775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832328,205
21,3.311347009966777,0.40161230562071504,-0.9244984771267055,-0.17965542148881536,0.8833598,600.0,0.0022978271640963486,0.9708851189234309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829365,204
