cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
23,3.3149718901453955,0.3979671125906048,-0.929287525893403,-0.16515637280779227,0.8745819,617.0,0.002214514364815137,0.9696772574583638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737196,203
24,3.314439805825243,0.39761691319774395,-0.9285987802150326,-0.16633582000890682,0.8740125,617.0,0.002216053899341135,0.9702262989250521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87301,202
25,3.315243042071198,0.39792323318173284,-0.9275058044204769,-0.16662616365881514,0.8733032,617.0,0.0022177307940559957,0.9692781134736892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722999,201
26,3.3148995137763375,0.39754886004099305,-0.9277460995006148,-0.16721487599186788,0.8725966,616.0,0.002219222954587853,0.9696689071937975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715935,200
27,3.3157724473257697,0.39782056181393566,-0.9279312445617829,-0.1671196050771904,0.871745,616.0,0.002220758361164893,0.9697311125459406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707426,199
28,3.3154626623376626,0.39746047997281125,-0.9276849910150302,-0.16790327751979192,0.8710377,615.0,0.0022223136976870592,0.9696361461589155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701733,198
29,3.316041396103896,0.39775944994860096,-0.9266313024278383,-0.16835508045676975,0.8704663,615.0,0.0022239552993553045,0.9693252005750427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694642,197
30,3.3158226016260164,0.39734187184370134,-0.9271675366080157,-0.1688146697456963,0.8696181,614.0,0.0022252289622667763,0.9696577969152599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868761,196
31,3.316465853658537,0.39762877766280164,-0.9270001211936019,-0.16884469900088794,0.869056,614.0,0.0022268412420978602,0.9698056279463662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681952,195
32,3.316,0.3972579856690285,-0.9263649848440423,-0.16979147267166603,0.868345,613.0,0.002228336779278844,0.9696800273781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674816,194
33,3.3167265472312706,0.3975280599682504,-0.9271596995188531,-0.16954172895411881,0.8670725,612.0,0.0022299311790556606,0.9704592078451184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866638,193
34,3.3163771615008155,0.3971638791017778,-0.926270281044792,-0.17037452490940758,0.8669285,612.0,0.00223143205781443,0.9697246625718542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660648,192
35,3.317072430668842,0.3974406931218135,-0.9259202201042434,-0.17045510401698225,0.8662186,612.0,0.0022329846314877617,0.9698291537823561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653549,191
36,3.3165274509803924,0.3971076027333742,-0.925602643775286,-0.17134572372276755,0.8656499,611.0,0.0022347209956729607,0.9697945636951824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646486,190
37,3.3173866013071898,0.39740620305846575,-0.9260874907361276,-0.1708897336964475,0.8648013,610.0,0.0022364735073009154,0.9699245746078148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639416,189
38,3.3168801963993455,0.3970416207492289,-0.9247197260234463,-0.17207082740094665,0.8640946,610.0,0.0022379610599840716,0.9693978746652617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630922,188
39,3.317858101472995,0.3973263013980061,-0.9255006322378008,-0.1715844614478636,0.8633878,609.0,0.002239652918943721,0.9697995652372826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625261,187
40,3.3173149180327868,0.39697457445734813,-0.9250510100810514,-0.17256622491021667,0.8626824,609.0,0.002241257304210299,0.97003859435468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618171,186
41,3.3179093442622953,0.3973523299906452,-0.9234131763285518,-0.173148221247284,0.8619655,609.0,0.0022433336263101614,0.9687938769532148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609644,185
42,3.317606896551724,0.3969811703223684,-0.9236087655695062,-0.17350395555066647,0.8611156,608.0,0.0022449120717282036,0.969233170683394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602567,184
43,3.3183298850574716,0.3972536447285931,-0.9235752651749558,-0.17350311351302292,0.8605519,608.0,0.0022464627067243633,0.9693277462360647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859547,183
44,3.3179411184210528,0.39690628976301484,-0.9241562808897656,-0.17382131527167385,0.859701,606.0,0.002248231721931779,0.9697806485444398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588384,182
45,3.318613157894737,0.39720105365661557,-0.9236781610559253,-0.17393982616435733,0.8589908,606.0,0.0022498953662979317,0.9696170701301694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857984,181
46,3.3183337726523883,0.3968369015499733,-0.9227426386610511,-0.17470316019869536,0.8582827,606.0,0.0022514453305753092,0.9688527188047541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574254,180
47,3.3189146622734764,0.39717267258381367,-0.9227899321605637,-0.1746486026603798,0.8575747,606.0,0.0022533642483515103,0.9689666440964836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565661,179
48,3.3186199669967,0.3967347910053371,-0.9236809537126733,-0.17475620346274837,0.8568627,605.0,0.0022546129835388606,0.9699277786519243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560047,178
49,3.3192125412541253,0.39715710725411546,-0.9214919983083885,-0.17547529590864655,0.8561604,605.0,0.0022569343314442457,0.9681965829246076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855156,177
50,3.318885289256198,0.3967324697426925,-0.9229198540310133,-0.17537789566388262,0.8553129,604.0,0.002258290148701838,0.9692559934576551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544481,176
51,3.3195950413223136,0.397014959901975,-0.9220715788457099,-0.17555491805873064,0.8545992,603.0,0.0022599161105377767,0.9689456771746537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536,175
52,3.3192243377483446,0.39663701986336913,-0.9233665726024487,-0.17565812670170486,0.853893,602.0,0.002261533747789914,0.9699760370513981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530359,174
53,3.31988559602649,0.3969539074643549,-0.9215153978896251,-0.17626346492121484,0.8531899,602.0,0.002263272735416048,0.9686873724553731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521804,173
54,3.319447263681592,0.39656002646469074,-0.9224681531953447,-0.17630582386468355,0.8524765,602.0,0.002264762615165595,0.9695748580449249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514706,172
55,3.320226533996683,0.39687389231897335,-0.9220652072393127,-0.17630055377871157,0.8516243,601.0,0.0022665959686107785,0.9692456486949499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507654,171
56,3.3196828903654487,0.3966059755683514,-0.9199923666685521,-0.17778708340728058,0.8510621,600.0,0.0022687137589653726,0.9680322511636443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499196,170
57,3.319592013311148,0.3962358085401164,-0.9215575493817392,-0.17769864784747527,0.8500734,600.0,0.002270378356117445,0.9693750010225981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490642,169
58,3.320299833610649,0.3965933789789894,-0.9218837482511453,-0.1774558335913467,0.8492188,600.0,0.002272456946064456,0.969409317506611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484989,168
59,3.3197685000000003,0.39627780157079157,-0.92088172028879,-0.17844521906520455,0.8486523,599.0,0.0022743686038016555,0.9692768968097041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476517,167
60,3.3205363333333335,0.3966065527817267,-0.9220961449344656,-0.17785338982827123,0.847804,598.0,0.002276361706806272,0.9698813064528061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466595,166
61,3.3203914858096826,0.3963216161432159,-0.9200217656552843,-0.17915557463023923,0.846955,598.0,0.002278377139156109,0.9685038315640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459474,165
62,3.3211532554257097,0.39663736369575453,-0.921888805072705,-0.17844798843354423,0.8461007,597.0,0.0022803238625360967,0.9700121064307061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451025,164
63,3.320710033444816,0.3963890651297507,-0.9204644474438135,-0.17962825632843207,0.8453933,596.0,0.0022826182747250484,0.9690269004209947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442475,163
64,3.3205760469011727,0.39605338220517555,-0.9214048835672437,-0.17967836762872108,0.8444014,596.0,0.0022844945587175017,0.9695099231383166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433989,162
65,3.321234003350084,0.3964477821767186,-0.9203139072284996,-0.17996771496868008,0.8436936,595.0,0.002286775303710913,0.9689416979883811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425469,161
66,3.3210223154362413,0.39612120798708916,-0.9205735998589883,-0.18037236697015338,0.8426997,595.0,0.002288677874171464,0.9693076029383546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416996,160
67,3.3217342281879194,0.3964948683672819,-0.9210921631677813,-0.17987218608013994,0.841996,594.0,0.00229091872105397,0.969568535139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409942,159
68,3.3212147899159667,0.39620126226275526,-0.9203782056465886,-0.18085904306946032,0.8412833,593.0,0.0022930117015045274,0.9694103572491701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401433,158
69,3.3221964705882354,0.39657984060046125,-0.9216400105258788,-0.18010406792412312,0.8402951,593.0,0.002295278531209021,0.9699290703916864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392882,157
70,3.3217075757575754,0.39634497543762653,-0.9202016783340694,-0.18121507319555658,0.8394403,592.0,0.0022976990904298666,0.9693543392370563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383002,156
71,3.3215559865092747,0.3960106992506981,-0.9204798931760738,-0.18132708545727766,0.8384522,592.0,0.0022995927439013173,0.9694373674845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374507,155
72,3.3221509274873524,0.3963662739755404,-0.9204781464858005,-0.18128449315525608,0.8377455,591.0,0.0023017084306726685,0.9695153108354845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367422,154
73,3.3217765202702703,0.39604495989717153,-0.9202023594441946,-0.18201293398946908,0.8370374,591.0,0.002303651801427684,0.9696854506932073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360316,153
74,3.3224177364864866,0.39641117184526237,-0.9206204315233601,-0.18158151609931233,0.8363308,590.0,0.0023058582423511414,0.969696059610162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835183,152
75,3.322234517766497,0.39608057726662166,-0.9207509985711959,-0.18189036734710906,0.835334,589.0,0.0023078238131435773,0.9697991085657812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343306,151
76,3.3229116751269037,0.39639903673077653,-0.9206818039652394,-0.1816493206834897,0.8346274,589.0,0.002309692078626576,0.9696941135068051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336234,150
77,3.3225261016949155,0.39609387364222093,-0.920192649146796,-0.18238356570905728,0.8337746,588.0,0.002311781990589819,0.9697275839570644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326287,149
78,3.3222147707979626,0.39578023922076117,-0.9201953575157278,-0.18291100605328123,0.8329288,588.0,0.0023138115009463446,0.9696297158402198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319278,148
79,3.32299117147708,0.39610417090411826,-0.9198642083180046,-0.18268004288025683,0.8322122,587.0,0.0023157531007577965,0.9694434923366083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310708,147
80,3.322668537414966,0.3958078608000491,-0.9181494897731772,-0.1837219357509617,0.8313634,587.0,0.0023178237114544697,0.9681969910486733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303599,146
81,3.3234051020408164,0.39613420283023865,-0.9204170270201883,-0.1829289466857389,0.8306605,586.0,0.00231988295071686,0.9698575874063253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829512,145
82,3.3232034071550256,0.3957927771089054,-0.9201816429370462,-0.1833540255512069,0.8296714,585.0,0.002321810133058088,0.9698938321068568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288108,144
83,3.323716695059625,0.39620762849089997,-0.919204761911339,-0.18356978503223853,0.828957,585.0,0.0023242164835214334,0.9691613914129856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278162,143
84,3.3234255972696243,0.3958445775375507,-0.9200288477928238,-0.1839683231836298,0.8282519,584.0,0.002326056032227554,0.9699889926741618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271057,142
85,3.3232177777777774,0.39560604970977264,-0.9201611223737429,-0.18425577689340492,0.8272579,584.0,0.002328577413983516,0.9699653781644934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826252,141
86,3.3238998290598287,0.3959874692089621,-0.9192607717433714,-0.1842761369904271,0.826406,583.0,0.0023308455932173093,0.9692838441097953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825404,140
87,3.3235059931506847,0.39572613264307543,-0.9192275375454564,-0.1850062118082011,0.8256995,583.0,0.002333224986007409,0.9694619030867324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245557,139
88,3.3243125,0.3960649836201125,-0.9186247556366203,-0.18486523682796216,0.8245673,582.0,0.0023352614312589725,0.9687306492570715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238499,138
89,3.3237799313893657,0.3957606483062226,-0.9191625458953254,-0.18527249674934118,0.8241423,582.0,0.0023374274233732887,0.9696920932857155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228592,137
90,3.3243018867924525,0.39615259132686564,-0.9196193450635164,-0.18510838413974887,0.8234344,581.0,0.0023398127073734117,0.9710623625738787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222847,136
91,3.3240809278350514,0.39582941004419603,-0.919780866990954,-0.18523917333442794,0.8224403,580.0,0.0023419162619228,0.9696435197193675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212924,135
92,3.323852495697074,0.3954660607716028,-0.9199202339404344,-0.18562952905029076,0.8215907,580.0,0.002343738745546426,0.9696955067500106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205864,134
93,3.324445438898451,0.3958876889246387,-0.9190159001356384,-0.18566110684804207,0.8208781,579.0,0.002346256881604674,0.9690202605277822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198743,133
94,3.323916551724138,0.395506609385401,-0.9191857259694163,-0.18608447376750475,0.8201697,579.0,0.0023479866734607783,0.9697705398009686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190259,132
95,3.3248496551724136,0.3958484422167247,-0.9202033690479428,-0.18524846200472558,0.8188968,578.0,0.002350127654905564,0.9698626121441226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183184,131
96,3.324338341968912,0.39552712116775646,-0.9192065816325119,-0.1862207233903218,0.8186125,578.0,0.0023521660392708905,0.9692430145724393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81747,130
97,3.3252601036269427,0.39586746053710953,-0.9194501535112174,-0.18565172986811831,0.817621,577.0,0.0023542695745752316,0.9692777406768713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166171,129
98,3.3247823529411766,0.39551635653184913,-0.9188262210083771,-0.18655748379978018,0.8169113,577.0,0.0023561528516829857,0.9692505420033569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159103,128
99,3.325489100346021,0.39584530065085966,-0.9196618404465573,-0.18614032285305332,0.8162035,576.0,0.0023582079138512167,0.9700627191465179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150606,127
100,3.3251911611785094,0.3954766027303717,-0.9196251733061525,-0.18674501150935888,0.8154958,576.0,0.002360027262128257,0.9697471147914115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144915,126
101,3.325833795493934,0.3958742821165558,-0.9186605991603138,-0.18705428958118933,0.8147831,575.0,0.002362412147062498,0.9691560383886557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136415,125
102,3.325589236111111,0.3955316942245098,-0.9194719496776664,-0.1872973288891525,0.8139361,574.0,0.002364477771304681,0.9698332445069795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129361,124
103,3.324999130434783,0.39528600286182153,-0.9176419496747128,-0.18859213988802714,0.8132339,574.0,0.0023669669305154887,0.9688752977077031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120875,123
104,3.325941043478261,0.3955258967531628,-0.9185183609668157,-0.1879651008613989,0.8123778,574.0,0.002368462846538472,0.9692380819162904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113766,122
105,3.325279268292683,0.39526435173746377,-0.9178590464814116,-0.18880997758527476,0.8116687,572.0,0.002371012550221336,0.9690743390772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105245,121
106,3.3262052264808366,0.395568250023164,-0.9184520751674885,-0.1883211051922593,0.8108236,572.0,0.002372879082810453,0.9693040327723519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098173,120
107,3.3255944153577666,0.39524594583123807,-0.9192063391673391,-0.18879534523325003,0.8102554,572.0,0.0023750433132184957,0.969953509436062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809113,119
108,3.3264146596858644,0.3955766897101756,-0.9181693410041669,-0.18866076558891282,0.8094037,572.0,0.002377013862143472,0.9690268834177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084041,118
109,3.325792307692308,0.39521750735431593,-0.9191050076635552,-0.18912114405621183,0.808838,571.0,0.0023790147721911657,0.969974481541994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076906,117
110,3.326639685314685,0.39553998717208094,-0.9183563533233015,-0.18919381511653224,0.8079827,571.0,0.0023809399442398823,0.9692087560950944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069811,116
111,3.325954816112084,0.39525684790333954,-0.9182014835377963,-0.18994681688838316,0.807419,570.0,0.0023833674464535334,0.9691259562999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806276,115
112,3.326746935201401,0.3955170090208524,-0.9192823851736169,-0.189109058782324,0.8065673,570.0,0.0023850108578857914,0.9698924439949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054247,114
113,3.326375087719298,0.3952049540716203,-0.9180898009051845,-0.19005092564482062,0.8058655,569.0,0.0023872343486178206,0.9692384807184489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804719,113
114,3.3272089473684208,0.3954909130338994,-0.9177985719930319,-0.1898884717479937,0.8050142,568.0,0.0023890102540992876,0.9690246637466122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040146,112
115,3.3265827768014056,0.3951537935385533,-0.9177218030433014,-0.19059234634288524,0.8044474,567.0,0.00239113785790349,0.969105866197361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032993,111
116,3.327444639718805,0.3954194700562453,-0.9193879144468764,-0.1898451003440909,0.8035946,568.0,0.0023927905719396264,0.9704642737999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024504,110
117,3.327054049295775,0.39508460949627355,-0.9184255887488217,-0.19082207635973603,0.8028885,567.0,0.002394906832782205,0.96973362879787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017436,109
118,3.3278033450704223,0.395449164896083,-0.9165791806351864,-0.19121997749538328,0.8021789,566.0,0.002397094819992954,0.9684286055308857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010347,108
119,3.327442151675485,0.39508951216071325,-0.9184319678932256,-0.19118285154077033,0.8013286,566.0,0.0023991498658223367,0.9697205810948468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003288,107
120,3.3280439153439154,0.3954717441906491,-0.9186784984622061,-0.1911178755288493,0.8007626,565.0,0.002401536829698204,0.9699794557715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996199,106
121,3.3276579505300354,0.3951458650788207,-0.9185731039751746,-0.19165063821459144,0.7999148,565.0,0.002403726393858635,0.9700398967391959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987695,105
122,3.3272835398230085,0.3948439326231206,-0.918431760462656,-0.1922724720517789,0.7990664,564.0,0.0024061082239475334,0.9699921052141013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979206,104
123,3.3281300884955756,0.3951362706598188,-0.9185322902307913,-0.19206231682361954,0.7983595,563.0,0.0024079584018855704,0.9700903358234291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972125,103
124,3.3276985815602833,0.3948364449006519,-0.9183718277767516,-0.19269921397596826,0.7976506,563.0,0.0024103169031866553,0.9698152329790553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965078,102
125,3.32830390070922,0.39522343481957567,-0.9167403666427449,-0.19308528324892163,0.7969466,563.0,0.0024126227712649643,0.968763254528502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957982,101
126,3.3278369449378333,0.3948391976658672,-0.9180067195854309,-0.19313444266935165,0.7962329,562.0,0.002414591527368281,0.9700378835646669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950919,100
127,3.3286168738898754,0.3951087537337572,-0.9183815521775038,-0.1928043588116353,0.7955287,561.0,0.0024163210704699484,0.969977029045925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943848,99
