cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
24,3.344967477461871,0.3914709420868949,-0.9494409005018789,-0.17454726982214633,0.887006332497549,710.0,0.0018865356966623998,0.9745216574877639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868471384048462,140
25,3.3451281144839373,0.39153747582121373,-0.9495232112861482,-0.17454702853954993,0.8868614922030247,710.0,0.0018868583351455048,0.9745216574877639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867009878158569,139
26,3.3453634155898535,0.39154056762175055,-0.9492954769107542,-0.17498829955867373,0.8867664852296002,710.0,0.001886856876248414,0.9739404357065403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866602778434753,138
27,3.3453456734408853,0.3916129060531696,-0.9492608175503632,-0.17499153002189347,0.8867027072556084,709.0,0.0018872715913246197,0.9739404357065403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866825699806213,137
28,3.345002743376403,0.3917213646783322,-0.9491466529767578,-0.17527292776747386,0.8868356248713098,709.0,0.0018877914241535378,0.9745216574877639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867482542991638,136
29,3.344763376131779,0.3916952268002225,-0.9491973961376701,-0.17510991577177734,0.8869623422942823,709.0,0.0018876714742403493,0.9745216574877639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868716955184937,135
30,3.344922423362732,0.391983613165439,-0.9493629395258174,-0.17470180293082943,0.8866454227591021,709.0,0.0018890771417758097,0.9744852386673253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863524198532104,134
31,3.345481648164637,0.3916619827911347,-0.9494727940236443,-0.17529677509474473,0.8866103732743795,710.0,0.001887445741713373,0.9743053934269574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865024447441101,133
32,3.345434750829424,0.3916362083624682,-0.9492425663021447,-0.1757872253115557,0.8867233296350605,709.0,0.001887374648297021,0.9743053934269574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866494297981262,132
33,3.3452334985011767,0.3917795234436755,-0.9490631233453644,-0.17602299168772406,0.8867510419840983,709.0,0.0018880551374675948,0.9739404357065403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886693000793457,131
34,3.3451916700651667,0.39190740014478864,-0.9488510864017514,-0.17627864828734177,0.8866575221472885,709.0,0.0018886668974979984,0.9743053934269574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865253925323486,130
35,3.3450597404431894,0.39189976481037336,-0.9489951942907728,-0.17608073987128972,0.8867016898202564,710.0,0.0018885662833790441,0.9743053934269574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865634799003601,129
36,3.345048667002125,0.3919171911860173,-0.9489051524841217,-0.17619303227676916,0.8866708194909734,709.0,0.0018887169838029479,0.9743053934269574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865053653717041,128
37,3.345371712155703,0.3920088110626198,-0.9495771543211902,-0.1759522850573015,0.8864205948102608,709.0,0.0018891808787010963,0.9747015027281317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886273205280304,127
38,3.3453815985126654,0.3919211611363537,-0.9491094293237561,-0.17621411362613107,0.8864942655509367,709.0,0.0018887393783747616,0.9744852386673253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863670825958252,126
39,3.3452920472922445,0.39193073854317945,-0.9492147487627349,-0.17626493957061745,0.8865561957663886,709.0,0.0018887881616992015,0.9744852386673253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865782618522644,125
40,3.344904474851464,0.39210014469577464,-0.9486632707777063,-0.1770190306158167,0.8866885796142014,709.0,0.0018895815242791628,0.9743053934269574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878253102302551,124
41,3.342216906687206,0.393451959447277,-0.9519460311561323,-0.1753447510563578,0.8900515309160255,713.0,0.0018882570145267673,0.9747476764293088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908362984657288,123
42,3.3401399247317136,0.39430172305838956,-0.948372157831483,-0.17898198288451445,0.8909578196453367,713.0,0.0018921823053353022,0.9749630356195678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909898400306702,122
43,3.3392494941855078,0.39439648750961953,-0.9483560619020563,-0.1789736509887748,0.8914027732298564,713.0,0.0018926413679383961,0.9749630356195678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913235068321228,121
44,3.33924307583765,0.3945039607389141,-0.9479112894737454,-0.17935830624909593,0.8913468032824312,713.0,0.0018931352363927628,0.9749630356195678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911008834838867,120
45,3.339528346161463,0.39443511289397004,-0.9488561520987573,-0.1787095981730673,0.8911871150066872,713.0,0.001892834183586735,0.9749630356195678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912193775177002,119
46,3.3391988067946174,0.3945472909374274,-0.9480820621096209,-0.17924470094927913,0.891322065370332,713.0,0.0018933528613792178,0.9749630356195678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910752534866333,118
47,3.3397067062026786,0.394497949018824,-0.948083081547133,-0.17940746484640363,0.8910816176539811,713.0,0.0018931115012220763,0.9749009931407382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907749056816101,117
48,3.339990931075986,0.39424837423095055,-0.9481730936633261,-0.17903213746888275,0.8910526550007489,713.0,0.0018919201765605134,0.9749009931407382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911501169204712,116
49,3.3396049932455916,0.39450786248217307,-0.9478594388989356,-0.17960198707565547,0.8911464059419814,713.0,0.0018931478673028595,0.9749009931407382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909350633621216,115
50,3.339878483297436,0.39450874382829726,-0.9482370016691513,-0.1794356924514241,0.8909793363945937,712.0,0.0018932287004642262,0.9747669491568562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890895664691925,114
51,3.339791504409024,0.39461211023013587,-0.9483297911530335,-0.17938320466041727,0.8909088290765794,713.0,0.0018936685167663184,0.9747669491568562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906038403511047,113
52,3.34063748535252,0.39466789338377606,-0.9489237946549869,-0.17885652712551842,0.8903069348834833,713.0,0.0018939544464287286,0.9745515899665974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899150490760803,112
53,3.341718992927583,0.39459070029645843,-0.9493914635106044,-0.17852112454446328,0.8887146602937719,711.0,0.0018937393904873586,0.9746136324454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895019292831421,111
54,3.3420086595303844,0.3946636771300631,-0.9498505660819445,-0.17830649007410232,0.8894240723802795,712.0,0.0018940392616810927,0.9746136324454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891289234161377,110
55,3.342777750980904,0.39459049762786663,-0.9495532453289619,-0.17851282048884726,0.8887206854451506,711.0,0.0018937378678148629,0.9746136324454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888131976127625,109
56,3.343306688085261,0.39452060693826024,-0.9495577464986846,-0.17852721263637852,0.8888334568928258,711.0,0.0018934069251213218,0.9747476764293086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890001177787781,108
57,3.3417940808140583,0.394490589336082,-0.9492753770148923,-0.17889470692569054,0.8897398599001463,712.0,0.0018931881142342395,0.9746136324454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898611068725586,107
58,3.3412424899544177,0.394782038059054,-0.9491782738545362,-0.1796404427662596,0.8899651615120092,712.0,0.0018945675722715947,0.9747669491568562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889879584312439,106
59,3.341125366578042,0.3948734164787944,-0.9489834842357237,-0.17975058578769806,0.8899372099604079,712.0,0.0018949999497839848,0.9746136324454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897400498390198,105
60,3.34121146062428,0.39486123839272075,-0.9488533533733206,-0.18010751406114628,0.8887218104518979,711.0,0.0018949962290899923,0.9746136324454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899714350700378,104
61,3.340660551103089,0.3950894197425156,-0.9492682994379504,-0.18018657056599463,0.8900666711251688,712.0,0.0018960362573543432,0.9743724972167751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889987051486969,103
62,3.340272187189078,0.39511426910584546,-0.9492222264653485,-0.18017914343044222,0.8902552026793273,712.0,0.001896156099227151,0.9745065412006569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901477456092834,102
63,3.3403040504854595,0.39523364224996943,-0.9492813575597383,-0.1804031042595892,0.8901368869501312,712.0,0.0018967263886808118,0.9745065412006569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897126913070679,101
64,3.341403400548831,0.3951428186803828,-0.9497032578793081,-0.18004073336409596,0.8895442985267437,712.0,0.0018963049269089306,0.9746136324454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889403760433197,100
65,3.3413100053076965,0.3950691272810474,-0.9492639518078612,-0.18012601354633462,0.8896422897505545,712.0,0.0018959447005451934,0.9746136324454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896111249923706,99
66,3.340916556793277,0.3951618056148809,-0.9490018612753071,-0.18033234018307484,0.8897862360790896,712.0,0.0018963806367989099,0.9746136324454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889665961265564,98
67,3.3411110554778927,0.3953136476120447,-0.949141714030914,-0.18072243632971563,0.8896412150825199,711.0,0.001897168216755294,0.9746136324454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893885612487793,97
68,3.3415895336342656,0.3952839213319379,-0.9487543450077496,-0.18103382218677827,0.8893759151724225,711.0,0.0018970164695416396,0.9746136324454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891491293907166,96
69,3.3416788388495666,0.3952961523430963,-0.9497340667837939,-0.18038039620560498,0.8887143600768468,711.0,0.0018971140173341036,0.9747669491568562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891252279281616,95
70,3.341783323048548,0.3953999959157214,-0.9493254639195494,-0.18069767162846254,0.8890990516847523,711.0,0.0018975957362023662,0.9746136324454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890196681022644,94
71,3.3415180858707827,0.395475336645165,-0.9495944525183226,-0.18062105335745768,0.8892086603445932,712.0,0.0018978979381743932,0.9746136324454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892015218734741,93
72,3.3413443605271342,0.395575102770575,-0.9494080797834692,-0.18112442707239654,0.8892673100908723,711.0,0.0018984275255710078,0.9746136324454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890096545219421,92
73,3.341640668932863,0.39547103565702507,-0.9496496270681529,-0.1808149911733314,0.8891383873997256,711.0,0.0018979399018055317,0.9746136324454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889984488487244,91
74,3.3416942722129024,0.3955377941516992,-0.9493175034509012,-0.18114207189191767,0.8890701385116699,712.0,0.001898183361143746,0.9746136324454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888842761516571,90
75,3.342054490763772,0.3955342429184055,-0.949653187596097,-0.1809839510671346,0.8888640933109855,711.0,0.0018982389716074226,0.9746136324454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887898325920105,89
76,3.342095144622994,0.3956145042582044,-0.9496530980885631,-0.18132974579478237,0.8887193654081784,711.0,0.0018986248882203465,0.9746136324454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886618614196777,88
77,3.3421890825407274,0.3956486627313857,-0.9498592622589475,-0.18127293163794037,0.888719781747568,711.0,0.0018987956670088655,0.9746136324454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886933326721191,87
78,3.341863681082945,0.3957640902929206,-0.9498800035383326,-0.18152030012927928,0.8888253464756417,711.0,0.0018993439258056446,0.9746136324454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888654887676239,86
79,3.33931671471155,0.3943715830473426,-0.9482253873455093,-0.1826696977151846,0.8885754205712146,711.0,0.0019003013784048887,0.9747930375694457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884050846099854,85
80,3.3394343883049586,0.3943150095973384,-0.9483717172072019,-0.18267476399268698,0.8885624308713886,711.0,0.0019000348026997848,0.9746584303755478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888434112071991,84
81,3.3395564936790145,0.39443127329744965,-0.9484772572415077,-0.18297744029052332,0.8884540708404529,710.0,0.0019006612158402793,0.9747930375694459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882369995117188,83
82,3.339711813365712,0.39439058652927567,-0.9484760090442195,-0.1827907570417192,0.8883370613039006,711.0,0.0019003988928610386,0.9747930375694459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881620168685913,82
83,3.3398405714195314,0.3943904861075291,-0.9486937632215691,-0.18288032456965098,0.8882739457985735,711.0,0.001900401550705961,0.9747930375694459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888252317905426,81
84,3.339594738824027,0.39455869693337786,-0.9483913432354418,-0.1833740577976211,0.8883220422103477,710.0,0.001901265174801595,0.9747930375694459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888060986995697,80
85,3.3400547063651205,0.3945552141748691,-0.9486574003717578,-0.18326941751770312,0.8880618065722956,710.0,0.00190125798215938,0.9747930375694459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878501057624817,79
86,3.3403130168674373,0.3945307151632275,-0.948862471819965,-0.18302917276287745,0.8878783479449339,710.0,0.0019011492636363766,0.9747930375694459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887718915939331,78
87,3.340413069524685,0.39456986272244177,-0.9490180554872061,-0.18300157566738645,0.887784942471626,711.0,0.0019012763658489578,0.9747930375694459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877886533737183,77
88,3.3400424638716113,0.39477070537267867,-0.9490769948905147,-0.1830303504227391,0.8878515816104482,710.0,0.001902314582316246,0.9747930375694459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877148032188416,76
89,3.3400872034185074,0.3947236209479912,-0.9491362762483941,-0.18320056762678727,0.887835429453844,710.0,0.0019020867815642962,0.9746584303755478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877068161964417,75
90,3.340191390334057,0.39479533112576903,-0.9491322775344715,-0.18345480376539472,0.887769746930644,710.0,0.0019024307391459453,0.9747930375694459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875636458396912,74
91,3.3404783481309392,0.3948077553913228,-0.9491033383769825,-0.18344043067725993,0.8875672688773193,711.0,0.0019024237304283132,0.9749728828098136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873820304870605,73
92,3.340671568357644,0.3948039944043995,-0.9490331854276564,-0.18373100336710496,0.8874935986332275,710.0,0.0019024654744920853,0.9749728828098136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872889876365662,72
93,3.34094377726066,0.3948729135255146,-0.9491346134469425,-0.18363515383267487,0.8872548805993574,710.0,0.0019028028768607568,0.9749728828098135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870852589607239,71
94,3.3410519401566323,0.3949266145824232,-0.9497994690577523,-0.18368657245985429,0.8871617803451954,710.0,0.0019030763959377792,0.9749728828098136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870653510093689,70
95,3.3408516935941552,0.3951982298070465,-0.9492314999811229,-0.18403080164637495,0.8870503767175251,709.0,0.0019044320623857957,0.9749728828098136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867177367210388,69
96,3.3412087845201253,0.3953015208991881,-0.9493394625467704,-0.1842042693507157,0.8867341136956384,709.0,0.0019049263331658484,0.9745767735086396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114284515381,68
97,3.3415570609709797,0.3953186418142841,-0.9499590665598157,-0.18382442077911412,0.8864178506773897,709.0,0.0019050391434770131,0.9745767735086395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861799836158752,67
98,3.341577410697937,0.3952756474258778,-0.9492901192324403,-0.18409716072985277,0.8864438401669759,710.0,0.0019047456903501891,0.9745767735086395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863091468811035,66
99,3.3426131450829386,0.3953231518358548,-0.9503901183140893,-0.18382005646201527,0.8858845767281309,708.0,0.0019051456471601586,0.9749728828098135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856856822967529,65
100,3.342646651909131,0.39526470305763167,-0.9501003894491031,-0.1837958543774436,0.8858840993470949,709.0,0.001904786315614718,0.9749728828098135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858517408370972,64
101,3.342104841681088,0.39537753935822234,-0.9501154246257273,-0.18385677393294048,0.8849693402626144,708.0,0.001905401164120224,0.9749728828098135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858175873756409,63
102,3.3425697388769198,0.3954029488090321,-0.9500416526282582,-0.1844590545460266,0.8858702055076719,709.0,0.0019054390994584919,0.9749728828098135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855941891670227,62
103,3.3426326663554216,0.3954801859699983,-0.9502752749899535,-0.18419024943221615,0.8856959218373959,709.0,0.001905824056175959,0.9749728828098135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855345845222473,61
104,3.342226896967207,0.3956894463241963,-0.950283556973893,-0.18443402351472477,0.8857624983647838,708.0,0.0019068962556370377,0.9749728828098135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885520875453949,60
105,3.341957846609484,0.3957722456993715,-0.9498939712569268,-0.18425937038346069,0.8857131492204644,708.0,0.0019072921784813097,0.9749728828098135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885505735874176,59
106,3.3421779330037222,0.3959028121020936,-0.949515965699252,-0.1847224522547905,0.8849692828152911,708.0,0.0019079063606651132,0.9749728828098135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852471113204956,58
107,3.34245808785703,0.3959368562815337,-0.949452844722555,-0.18472560363033724,0.8852962749788276,709.0,0.0019079990343072928,0.9749728828098135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849228024482727,57
108,3.342997731280928,0.39593811907437587,-0.9501016352184055,-0.184549130481876,0.8850006341453991,708.0,0.001908082991124127,0.9749728828098135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846555352210999,56
109,3.340567656207185,0.394427426893006,-0.9482994585940565,-0.18574796760934995,0.8847337236584281,707.0,0.0019085791926591066,0.9748433133440805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845600485801697,55
110,3.34048163236948,0.3945162395766546,-0.9483772905991366,-0.1858366297417933,0.8846874677528831,708.0,0.0019089376054971,0.975023917425125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845621943473816,54
111,3.340549375437483,0.39464025119178436,-0.9480099313704082,-0.18619785611631584,0.8846143973278231,707.0,0.001909593617974561,0.9749979238674207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844506740570068,53
112,3.340677705998159,0.39467876743828506,-0.9483605701583349,-0.18624276993499364,0.8845056758091232,708.0,0.0019097193394572091,0.9748433133440805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844729661941528,52
113,3.340322100160494,0.39471865395335154,-0.9482687786701072,-0.1860178455040563,0.8846371076379,708.0,0.0019099173305555264,0.975023917425125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845550417900085,51
114,3.34028240095211,0.3947722784742276,-0.9485302387828893,-0.1860203353237723,0.884637703304179,707.0,0.0019102474418723554,0.975023917425125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844147324562073,50
115,3.3407888412475586,0.39471818566279754,-0.9485304395523109,-0.18567281032646094,0.8843341939154925,708.0,0.001909927783936254,0.9749979238674207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842490315437317,49
116,3.34072112433518,0.3947029657695369,-0.9490900196114533,-0.18558607984022343,0.8844352263731707,708.0,0.001909863314818958,0.9748433133440805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843008875846863,48
117,3.3410284941709496,0.39457267975295723,-0.948411343701228,-0.18633773150107572,0.884414122432645,708.0,0.0019092055183236858,0.9749979238674206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844606876373291,47
118,3.340655060257087,0.39474389248558556,-0.9486299294951754,-0.18617140562269777,0.8844886317474447,708.0,0.0019100400704660922,0.9748433133440805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842942118644714,46
119,3.3410387733314613,0.39465488356517864,-0.9487122618989643,-0.18635112596535222,0.8844054215205688,708.0,0.001909608442551512,0.9749979238674206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843980431556702,45
120,3.340601316484218,0.39472644342804275,-0.9494447768534058,-0.1859243276143927,0.8845544338928448,707.0,0.0019100445664932703,0.975023917425125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845863938331604,44
121,3.3402785761949887,0.3948326707510664,-0.9489321001424944,-0.1864416954750672,0.8847002877118939,708.0,0.0019104743614271388,0.975023917425125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845519423484802,43
