cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
37,3.3115505295007566,0.401566866789962,-0.9233093626422981,-0.18603225750370622,0.8614418,660.0,0.0020923597530395385,0.9705492917473139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606558,168
38,3.3120538577912257,0.40178052979860335,-0.9226220166047359,-0.18617280336622116,0.8609167,660.0,0.0020934528801043765,0.9702534638675993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601336,167
39,3.3116515151515147,0.40140234173728645,-0.9227627605643209,-0.18661887203696445,0.8602663,659.0,0.002094637106813592,0.9706350658179427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594831,166
40,3.3121095454545455,0.40166137666207,-0.9214725499128651,-0.18679714354177984,0.8597402,658.0,0.0020959801818428566,0.9696209241439354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588278,165
41,3.311839453717755,0.40123553326230305,-0.9227454358537299,-0.18688105344120662,0.859092,658.0,0.0020969314287559134,0.9706569386830537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584375,164
42,3.3122254931714714,0.40154539526122507,-0.9213575030502819,-0.18725250054982648,0.8585721,658.0,0.002098507581592848,0.96963063331235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577865,163
43,3.312812291350531,0.4017584520012842,-0.9211150121815788,-0.18711131454718105,0.8579178,657.0,0.002099654990199099,0.9694543366121419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571323,162
44,3.3123800911854095,0.4013959904008573,-0.9209519426265658,-0.1879089528368817,0.8573899,656.0,0.0021009124999063875,0.9696959620158605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566155,161
45,3.3129437689969605,0.4016500418686763,-0.9212038066472772,-0.18750789918755198,0.856744,657.0,0.002102236952416667,0.9697704722583345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855961,160
46,3.3125076103500763,0.4012639115093696,-0.9217644377570471,-0.187949666095485,0.8562249,656.0,0.002103412361027454,0.970352166427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554415,159
47,3.313096194824962,0.4015168932685283,-0.9207648589212356,-0.18818784156111218,0.8556977,656.0,0.002104707577559405,0.96956716876686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549162,158
48,3.312554878048781,0.40115753450186964,-0.9199671190568774,-0.1890667873793763,0.8551762,655.0,0.002105972230369555,0.9692642433639637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543923,157
49,3.3131801829268293,0.401336434836528,-0.9207763984488184,-0.18866848146104415,0.8545262,654.0,0.002106982605299494,0.9700077588636186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537432,156
50,3.3136609756097557,0.4015525095110467,-0.9210329008099518,-0.18835736373573386,0.8540052,654.0,0.002108138926666367,0.9702499809215708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532211,155
51,3.3131303816793896,0.4012249427530185,-0.9204071135677196,-0.18916863180533988,0.8534807,654.0,0.0021095579684647123,0.97010187252905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527021,154
52,3.3137207633587784,0.4014421958412729,-0.9200743566046743,-0.18899329192244294,0.852955,653.0,0.0021107302268392647,0.9696128420110468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521795,153
53,3.313200611620795,0.4010324506347413,-0.9199605268151716,-0.18970057641523555,0.8523062,652.0,0.00211176948628526,0.9698772618812449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516538,152
54,3.3136399082568806,0.40127457470011385,-0.9195665965763178,-0.18960413782004434,0.8517861,652.0,0.0021130419454903023,0.9696759487269129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510011,151
55,3.313118223583461,0.40095257130654527,-0.9190087665941196,-0.19038406708575772,0.8512623,652.0,0.0021145032115996248,0.9694578616856774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504788,150
56,3.3137500765696783,0.40118601688227534,-0.9188823953670489,-0.19031356745647798,0.8507341,652.0,0.0021157380705888952,0.9693998062096998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849956,149
57,3.3142696784073506,0.4014324624025839,-0.9193072165224514,-0.18989437855546296,0.8500865,651.0,0.00211709934063923,0.9695992707678129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492986,148
58,3.3137217791411047,0.40108777379760324,-0.918637311042068,-0.19074326574476916,0.8486476,650.0,0.002118473571212753,0.9694353381341693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487818,147
59,3.3144604294478532,0.4013004170565603,-0.9200221201584684,-0.19003687223833443,0.8489106,651.0,0.002119633776521439,0.9703753233261556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481309,146
60,3.3138901689708136,0.4009515247835817,-0.9196622273719477,-0.1907788415455793,0.848388,650.0,0.002121006713452773,0.970247925328314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474795,145
61,3.314587403993856,0.40116071641543205,-0.9196326338443646,-0.1905335494695579,0.8477359,649.0,0.0021221535142128436,0.9700683294553051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469564,144
62,3.3140276923076923,0.40086718260757986,-0.9190376356469687,-0.19152995278757384,0.8472154,649.0,0.002123780634892718,0.9701235291466566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463032,143
63,3.314686923076923,0.4011395561922756,-0.919237307255357,-0.1911680857440104,0.8465582,649.0,0.00212524590554333,0.9701760693600638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455222,142
64,3.314720647149461,0.4008689760146849,-0.9186341038256365,-0.19177576494244766,0.8455164,648.0,0.002127044710468477,0.9698456784116418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447336,141
65,3.3152605546995377,0.40116584312299164,-0.9182509204541134,-0.19179451966667005,0.8449941,647.0,0.002128646047516786,0.9695649948314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442127,140
66,3.3146754629629633,0.40081212737720984,-0.9174815323653274,-0.19261728418447255,0.844474,646.0,0.002129996147534465,0.9693178076193598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843564,139
67,3.3153759259259252,0.401008837168895,-0.9179954694435857,-0.19211360002257477,0.8438273,647.0,0.0021310467205785666,0.9696308566884335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843168,138
68,3.3145384853168465,0.4006401271767516,-0.9178192029049597,-0.19293436456221294,0.8434262,646.0,0.0021323397510708,0.9697178066347703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425173,137
69,3.3153032457496137,0.40085030088562856,-0.9177340499010884,-0.19268148307333074,0.8427756,645.0,0.0021335012652603557,0.9697391869900499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419958,136
70,3.3147143962848302,0.4005209430909215,-0.917388688006398,-0.19324904819216318,0.8421257,645.0,0.0021349839258782044,0.9695542101316023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412118,135
71,3.315382817337461,0.4007644299447613,-0.9175801705141864,-0.19279991801654375,0.841472,644.0,0.0021363353555605186,0.9695135597133244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406895,134
72,3.3159705882352943,0.40104783495775737,-0.9182975403663862,-0.1923157155715969,0.8408151,644.0,0.0021378886441187606,0.9702529047550212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400346,133
73,3.3156618604651156,0.40069186198825407,-0.9189322434759317,-0.1926312916195792,0.8401642,644.0,0.0021392731680506994,0.9707052678794534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393851,132
74,3.316158449612403,0.4010137557592652,-0.9175503704523562,-0.19298839576141247,0.8396436,643.0,0.002140977131018112,0.969633241555279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387262,131
75,3.315777950310559,0.40068071112268017,-0.9181001005927487,-0.19333624462244745,0.8389845,643.0,0.002142486615152773,0.970272959464828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838204,130
76,3.316249534161491,0.4009842294534652,-0.9168191744779111,-0.19362948058427032,0.8384671,642.0,0.0021441002781425367,0.9693202909532187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375527,129
77,3.3159687402799376,0.40061218578352664,-0.9178383481446106,-0.1938086125681531,0.8376831,641.0,0.0021454610886792323,0.9703226761658756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367674,128
78,3.3166395023328143,0.4008778122289217,-0.9176295404159891,-0.19356641979230985,0.8370287,641.0,0.0021468914759326697,0.9698242641739295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362457,127
79,3.316126791277259,0.40053005741668407,-0.9173790950159253,-0.19433705225184467,0.8365043,640.0,0.002148332448497728,0.9698201553133774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355913,126
80,3.3167627725856703,0.4008126574027652,-0.9168246247635845,-0.19430512873681402,0.8358536,641.0,0.0021498066310349693,0.9688059812961923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349421,125
81,3.3162020280811224,0.4004848866283913,-0.9168853971421722,-0.19476597577377314,0.8352017,640.0,0.0021513806324448994,0.9698802955731094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344184,124
82,3.316857098283932,0.4007411725287182,-0.9175011880336417,-0.1943590848992508,0.8345442,639.0,0.0021528254359385207,0.9703336068103519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337622,123
83,3.3161264062500004,0.4004181514362009,-0.9171863464322967,-0.19503564164064702,0.8340267,639.0,0.0021543832283221253,0.9699776040188014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329854,122
84,3.3170781250000005,0.4007366461696925,-0.9172464602200234,-0.19457291898210718,0.8332424,638.0,0.002156152565077199,0.969984663109329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324593,121
85,3.3164317683881066,0.40044093167059325,-0.9158468538125595,-0.19565543638635927,0.8327208,638.0,0.002157819003230437,0.9693924108318794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316734,120
86,3.317275273865415,0.40071644234040943,-0.9158110683210188,-0.19531383193271112,0.8319364,637.0,0.0021593495612537853,0.9689193120259453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310229,119
87,3.316832915360501,0.4004213664631493,-0.9162043911764135,-0.19578879385074321,0.8312833,637.0,0.002161099623335036,0.9696262998690723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303701,118
88,3.3174634796238243,0.40073116957060406,-0.917130101860538,-0.19513192227413906,0.8305004,636.0,0.002162859111575208,0.9701828226181761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295891,117
89,3.316938775510204,0.4005029975630505,-0.9131972974906817,-0.19728457793334522,0.8299755,636.0,0.0021647996069362957,0.9671042649724342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289347,116
90,3.3178324960753534,0.4007350229810249,-0.9167445827321297,-0.19552203948608918,0.829191,635.0,0.002166250303504471,0.9699087614615527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281524,115
91,3.317566666666666,0.4004149832662946,-0.9162802620694985,-0.1961398045858702,0.8284096,635.0,0.0021678521016305474,0.9695974101522864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274962,114
92,3.3171418897637794,0.40018149546803783,-0.9160084321952535,-0.1970189422191748,0.827626,634.0,0.002169959582458403,0.9696472226953531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267099,113
93,3.317733700787402,0.40045868117615147,-0.9156345353089206,-0.1966745740508745,0.8269681,634.0,0.002171469602249954,0.9693848749922025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260575,112
94,3.3173506309148273,0.4001816281256959,-0.9161595079576776,-0.19712648763517382,0.8261894,632.0,0.0021734176987911356,0.9698511846711556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251472,111
95,3.318165457413249,0.4005436371560784,-0.9154255697654978,-0.19712040721103158,0.8254021,633.0,0.002175337483632387,0.9692473126365211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244896,110
96,3.3176703001579773,0.40013996894766096,-0.9164198801068153,-0.19732413648411537,0.8248789,632.0,0.0021765913576516104,0.9703076375508255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238407,109
97,3.3185500789889417,0.40045592193816015,-0.9161417183731708,-0.1970201306090576,0.8240952,631.0,0.002178354178443632,0.9697559393550749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231825,108
98,3.318021202531646,0.400161408075904,-0.9161424724436955,-0.1975358436845986,0.8234444,630.0,0.002180172183174577,0.9700584345291353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223983,107
99,3.318780379746836,0.40052485193229453,-0.9148774370032404,-0.1976208456525336,0.8226573,630.0,0.002182120155453848,0.9688350645299497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217477,106
100,3.3183050713153723,0.4001817952432147,-0.9154329975967017,-0.19798188618165138,0.8220068,629.0,0.00218370650124905,0.9696587043980828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209602,105
101,3.3188908082408877,0.4005900221967984,-0.9122071747740521,-0.19890732961814653,0.8213565,629.0,0.002185816794005289,0.9668853500424185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203099,104
102,3.3186292063492058,0.4002600079880572,-0.9149247775499547,-0.1983640356371857,0.8205655,629.0,0.0021875382570042097,0.9690335373780129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195252,103
103,3.3183286168521455,0.4000286016145696,-0.9152196660181553,-0.1987186023009734,0.8196532,627.0,0.002189774546728199,0.9695573705406036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184772,102
104,3.3194593004769475,0.40035500575602245,-0.9160482517106265,-0.19792746938247047,0.8186073,627.0,0.002191618338176124,0.9698391398532816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178237,101
105,3.3188458598726114,0.40010813047891935,-0.916124100637628,-0.1984841605969217,0.8180867,626.0,0.0021937341968684618,0.9702117587367194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170448,100
106,3.3186229665071774,0.399896416918218,-0.914749023557071,-0.19953146186456858,0.8171744,626.0,0.002195956796130746,0.9694574074556503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161337,99
107,3.3193607655502393,0.40025149353226946,-0.9150981942099383,-0.1989820932405585,0.8163874,626.0,0.0021979429517775305,0.9696316041716969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153442,98
108,3.3190305111821083,0.3998969674648437,-0.9154931677698572,-0.19927629526706214,0.8156038,625.0,0.0021994993423727683,0.9698540101441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144348,97
109,3.3199931309904156,0.4002277226589148,-0.9160589027972046,-0.19858002946825276,0.8148236,624.0,0.0022013986245477527,0.9700948202034594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139119,96
110,3.3193595200000003,0.40008569547952266,-0.9116235441088549,-0.20090433735604266,0.8141714,624.0,0.002203889953305354,0.9667832240245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129982,95
111,3.3194238782051277,0.39961825265605977,-0.9156471807297457,-0.19968726276686932,0.8132585,623.0,0.002204992816396976,0.9699128313231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123417,94
112,3.319867948717949,0.39999104528294116,-0.9152073484302168,-0.19977967214565068,0.8126042,623.0,0.0022070433633782573,0.9697313187156787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115585,93
113,3.3195508828250397,0.39964117272940947,-0.9151329041932508,-0.2003005771326598,0.8119515,622.0,0.002208627037635944,0.9699499964772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109037,92
114,3.3202105939004816,0.40008950853447445,-0.913891380565151,-0.2003897821652156,0.8111628,622.0,0.0022110733372267665,0.968881989690871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207,91
115,3.319848231511254,0.3997394547447589,-0.9142422590560084,-0.20089943946351,0.8105083,621.0,0.0022126727263266028,0.9691179507632539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094637,90
116,3.320629903536977,0.40007286627737165,-0.9146290741554344,-0.20028919131120362,0.8095926,620.0,0.0022145941468152803,0.9692549386331356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085504,89
117,3.3202811594202895,0.39979306810617704,-0.9141878258685443,-0.20107770472883674,0.8089441,620.0,0.002216528919615061,0.9690643429716183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079013,88
118,3.3199754838709676,0.399445879652264,-0.9136964478162848,-0.20173865535385332,0.8081595,619.0,0.0022181323539076326,0.9689242444247455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071192,87
119,3.3205798387096777,0.3998401550530733,-0.9119818437673834,-0.20229579092698544,0.8075098,619.0,0.0022202608907125943,0.9671651339926134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063354,86
120,3.3203050080775443,0.3994776529842167,-0.9137105132059076,-0.20175844854091082,0.8067273,618.0,0.002221892078137463,0.9690395388431478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056813,85
121,3.321007431340872,0.399781291757361,-0.9144283973445115,-0.20119954541409865,0.8059436,617.0,0.002223663810809575,0.9695869325295552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048982,84
122,3.320686569579288,0.39948373531198095,-0.9145216021394837,-0.20148251218937868,0.8052919,617.0,0.002225556030724428,0.9697055071367968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042474,83
123,3.3214074433656955,0.39979334265677197,-0.9142258913606831,-0.2013386380950954,0.8042473,616.0,0.0022273184501868087,0.9694995009884682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034639,82
124,3.3210542949756885,0.3995586865268833,-0.9142060562899563,-0.201925803101191,0.8038561,616.0,0.0022295554730865116,0.9694319301646229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026813,81
125,3.3208499999999996,0.39928478053574706,-0.9138690625360031,-0.20227655318573307,0.8029421,615.0,0.0022316188049606236,0.9694735672569323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018973,80
126,3.3215628246753246,0.39962971958845817,-0.9149291491896485,-0.20157141228143474,0.8021585,614.0,0.00223364384739284,0.9701918196865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009843,79
127,3.3214138211382114,0.3993352492464818,-0.9152642516649157,-0.2017044594564882,0.8012435,614.0,0.0022355922209988384,0.9703239687181258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001995,78
