cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
14,3.3085371567043613,0.3999713544463692,-0.9399176981020236,-0.15161001524839687,0.8745827,617.0,0.0022262006705179894,0.9705508432036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731766,211
15,3.3086867313915858,0.39976263388932276,-0.9390851707881227,-0.15262774288281136,0.873458,617.0,0.0022285545078483643,0.9704274751208833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720522,210
16,3.3089035656401946,0.3995012994553163,-0.9378719442739842,-0.15362467661459514,0.8723229,616.0,0.0022306399124785207,0.9697237363476483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710567,209
17,3.3088689935064934,0.3991883904289982,-0.9384477105059394,-0.1542082671587037,0.8713255,615.0,0.0022325187807804366,0.970654675932162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700657,208
18,3.3098772727272725,0.39962568299224893,-0.9366355076647919,-0.1548414314032822,0.870342,614.0,0.0022349415250716076,0.9693573367064926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690742,207
19,3.3098964227642274,0.39928056264618267,-0.9367341322025187,-0.1553979718125271,0.8693445,613.0,0.002236630003448815,0.9698186776059765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86822,206
20,3.3102429268292686,0.3996745098069995,-0.9363104521238377,-0.15617857620208614,0.8689221,613.0,0.0022388216942168552,0.9719802702977401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675146,205
21,3.3106100977198696,0.39919153452390904,-0.9368013635213357,-0.15597117541314004,0.8676438,612.0,0.0022397750057537094,0.9706786487886556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866522,204
22,3.3104995106035893,0.3988690089782478,-0.9360751303589736,-0.1568177572651921,0.8667911,612.0,0.002241534190180817,0.9705281272953945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658172,203
23,3.3112765089722673,0.39909201897641183,-0.9360163456412347,-0.15671554745295077,0.8656581,611.0,0.0022428354053626084,0.9705843252250683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865102,202
24,3.310977614379085,0.39873570592630847,-0.9355399036196994,-0.15767381534163627,0.8642444,610.0,0.002244451674875274,0.9705744472898058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645347,201
25,3.3114562091503266,0.3989967747520386,-0.9362622326578265,-0.15730086784209665,0.8648093,610.0,0.0022459700405405903,0.9722804463178273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638306,200
26,3.3111775777414074,0.398632525267741,-0.9345485071358297,-0.1584961183101982,0.8639536,609.0,0.0022475007067570443,0.970602877594986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629793,199
27,3.31199116202946,0.3988435871823895,-0.9333336521844213,-0.15870935105507375,0.8628203,609.0,0.002248660048937396,0.9697022514561536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624086,198
28,3.3114760655737703,0.3984624853534952,-0.9332866470450591,-0.15947694996707276,0.8626806,608.0,0.002250168170845168,0.970044009859421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618415,197
29,3.312118852459016,0.39870666389112847,-0.9333056409921889,-0.1593942489778264,0.8619722,608.0,0.002251562381532873,0.970056314112338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611377,196
30,3.31161921182266,0.3982835646501502,-0.9326649405580212,-0.1602066730129626,0.8614097,608.0,0.0022527828102619383,0.9700638205257567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604331,195
31,3.3124111658456483,0.39851694320299064,-0.9327275077084565,-0.15994286664451474,0.8606995,608.0,0.002254122587418229,0.9700955801458183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598601,194
32,3.311955098684211,0.3981137550799335,-0.9319298555009472,-0.1608311036775886,0.8599907,607.0,0.002255493042774244,0.9699102558632983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591513,193
33,3.312513980263158,0.39837429493528537,-0.9317325612684435,-0.16084832232785137,0.8594246,607.0,0.0022569731978144465,0.969968361808797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585864,192
34,3.3130949013157895,0.3986522591766074,-0.9308786292074185,-0.1609554095860291,0.858852,606.0,0.002258563109002103,0.9694027154286113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580186,191
35,3.3125602965403624,0.3982313981309581,-0.9302856542031801,-0.16180346288098285,0.8581447,606.0,0.002259813670715062,0.9691508741826265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573062,190
36,3.3129507413509063,0.39859032393167515,-0.926583380332251,-0.16302388943804558,0.8577205,606.0,0.0022617098116211056,0.9663963986392627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567438,189
37,3.312714686468647,0.3980266017508208,-0.930579030934422,-0.1620261592010138,0.8568744,605.0,0.002262386261690427,0.9699963485626272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560371,188
38,3.3133475247524755,0.39833164008113986,-0.9308992601511763,-0.1616416483071779,0.8561625,605.0,0.0022641546143531577,0.9701369123507013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551908,187
39,3.312962644628099,0.3979222523311295,-0.9296977276355656,-0.16263748050457033,0.8556013,604.0,0.0022654911017893032,0.9695547371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547582,186
40,3.31354479338843,0.39812138839078204,-0.9308792140341096,-0.16194934842381967,0.8548933,604.0,0.002266691819693708,0.970388386188537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540484,185
41,3.31298559602649,0.39771030763252363,-0.9304223627759844,-0.1626964567731973,0.8543209,603.0,0.0022680572426576474,0.9702483539857799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534832,184
42,3.3136003311258277,0.3980084904965632,-0.9304421913742726,-0.16242147183139344,0.8536116,603.0,0.0022697771772738225,0.9703388277403651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852775,183
43,3.314098013245033,0.39824712266273493,-0.9300152559926631,-0.16245024029460597,0.8531879,603.0,0.0022711328367194875,0.9702130003796477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520634,182
44,3.3132273631840796,0.39831955280113995,-0.9118664572417892,-0.1697637001697343,0.8526256,602.0,0.002274528011194814,0.9578181010499291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516408,181
45,3.314250414593698,0.3981039844532273,-0.9290407445316244,-0.16308534699626923,0.8519121,601.0,0.00227407276569112,0.9698043253388691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512157,180
46,3.3134443521594683,0.3977196167993442,-0.928104409515826,-0.16423685159600626,0.8513427,601.0,0.0022755462245215826,0.9695404074236509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505032,179
47,3.314059468438538,0.39794118623929914,-0.9280253798424019,-0.16389423217727003,0.8507701,601.0,0.0022768309848483314,0.9696762259672242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499352,178
48,3.3146980066445177,0.3981876650964405,-0.9280920019520376,-0.16378783224008353,0.8502141,600.0,0.00227829263901417,0.9696857022487152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493733,177
49,3.314138602329451,0.3977526457159566,-0.9281828386194442,-0.16443620037457649,0.8495088,600.0,0.0022795322966705825,0.9696886810800156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486681,176
50,3.314708153078203,0.39809634627405194,-0.9275382950613302,-0.1644539382035638,0.8489381,599.0,0.002281526810051312,0.9690824249329636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481014,175
51,3.3141255000000003,0.397635122422626,-0.9276100620422989,-0.16498145828498595,0.8483741,598.0,0.0022826638080806587,0.9699054724747233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475346,174
52,3.3148241666666665,0.3979155287402843,-0.928257569550953,-0.16449973079704125,0.8476696,598.0,0.0022843172175294685,0.9701658502445406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468291,173
53,3.314211352253756,0.3974962895912411,-0.9278534696474656,-0.1651476634675187,0.8470984,598.0,0.0022856406050217265,0.9702132764320516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461184,172
54,3.3142292153589312,0.3986726047151806,-0.8849871183458182,-0.1788570802201474,0.8458229,597.0,0.0022907567358535566,0.9436242768848012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456963,171
55,3.315165776293823,0.39808927413495376,-0.9269172904171352,-0.16514808192941063,0.8459646,597.0,0.0022890782714404304,0.9697675495251846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451321,170
56,3.3146083612040136,0.3977054590073891,-0.9276457179630215,-0.16547709738872518,0.8452573,596.0,0.0022907006750713787,0.9702612647967837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444164,169
57,3.315170568561873,0.39793909498809515,-0.9277290994790213,-0.1652339215330082,0.8446864,597.0,0.0022920252823853357,0.9703373773847607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438506,168
58,3.314510552763819,0.39757987349873625,-0.9261984934284726,-0.16648012927799707,0.8441204,596.0,0.0022937020064745903,0.9696192442679373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432894,167
59,3.315093969849246,0.39783317964020626,-0.926440780683409,-0.1660701319225569,0.8435557,596.0,0.002295190177278595,0.9696734191626859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427183,166
60,3.314537248322148,0.397449471177963,-0.9266685282853389,-0.16677325033020263,0.8428422,595.0,0.002296803542839667,0.970077648462811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418656,165
61,3.3152687919463086,0.3977443579971162,-0.9272197364731238,-0.16618408954612565,0.8421403,595.0,0.0022985509466003817,0.9705811740773582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412992,164
62,3.314616134453781,0.39737720849781666,-0.9258984478606238,-0.16737264041643934,0.8415729,594.0,0.002300205620584666,0.9697387302581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407362,163
63,3.315143697478992,0.3976714390983103,-0.925975964153948,-0.16700903857074942,0.841002,594.0,0.0023019286714074908,0.9699430739997782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401666,162
64,3.3157368067226893,0.39789127278204506,-0.9264566040060855,-0.16662514147426583,0.840146,593.0,0.002303276848562907,0.9703032384478456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395952,161
65,3.315018855218855,0.39759358500161657,-0.9245532909447043,-0.16799255144703237,0.839728,593.0,0.0023052791522864195,0.9692227063385712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387423,160
66,3.3157947811447808,0.3977814738445366,-0.9264994452916939,-0.16688994540375574,0.839017,592.0,0.002306510643468364,0.9703759013823224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381835,159
67,3.3151534569983134,0.39740371788931717,-0.9261166020299201,-0.16769776231692715,0.8384495,592.0,0.0023081222875489466,0.9702520076637406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376138,158
68,3.315633220910624,0.39767042954313364,-0.9250693095067803,-0.16789230699394492,0.8380236,591.0,0.002309682633704052,0.9697198249415176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370487,157
69,3.3152412162162164,0.3972940352951328,-0.9252569058212998,-0.1682902369698195,0.8371774,591.0,0.0023113431047315333,0.9697428402706993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363358,156
70,3.3158364864864867,0.3975599348698154,-0.9249015721233964,-0.16820269283062153,0.8366076,591.0,0.0023128856703152076,0.9696328211398241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357729,155
71,3.3163518581081077,0.39783720985656557,-0.9249925919795614,-0.16792153380313737,0.8360449,590.0,0.0023145584417584176,0.9698240716718526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352103,154
72,3.315772927241963,0.3974702529042766,-0.924664820798867,-0.16887118167759893,0.8354784,590.0,0.0023162515899277586,0.9697161000333488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834497,153
73,3.316618950930626,0.3976828992452629,-0.9262548083748019,-0.1678713618764869,0.8344905,589.0,0.0023176177767137178,0.9704754297068159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337912,152
74,3.3159757627118642,0.3973641720148285,-0.9248671557504746,-0.16917412907351748,0.8340583,588.0,0.0023195972713717563,0.9697880272210844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332229,151
75,3.3164659322033896,0.39764874626719643,-0.9255268167942474,-0.1685655170913356,0.8334945,588.0,0.0023213066503832637,0.9704172172850427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83266,150
76,3.3158736842105263,0.39732974718334096,-0.9249336364224106,-0.16954179481723017,0.8327879,587.0,0.0023233273082000926,0.970144274896316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318053,149
77,3.3166315789473684,0.397535416110689,-0.9256014071664822,-0.1688080654140061,0.8320839,588.0,0.00232454137569979,0.9705050190262013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312405,148
78,3.316085884353741,0.3971962193284204,-0.9255180758660426,-0.16951496894640541,0.8315145,587.0,0.002326475141645609,0.9706234314366919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306714,147
79,3.316621088435374,0.3974566958904869,-0.926123461478455,-0.16910743755924176,0.8309461,586.0,0.002328083787972616,0.9709309621358783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830102,146
80,3.317090136054422,0.39776808868073393,-0.9241753929836904,-0.16996941256806028,0.8303743,586.0,0.002329824486906367,0.9698148693205725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293972,145
81,3.3167827938671213,0.39740951230608695,-0.9243791306449385,-0.17020168763196475,0.829528,585.0,0.002331681434707615,0.969887888079183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286922,144
82,3.317183475298126,0.3976874344828874,-0.9252425781160833,-0.16958499473795335,0.8289617,585.0,0.002333369526610479,0.9703570804147017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281239,143
83,3.316530887372014,0.3972515024384912,-0.923705306919298,-0.17089826878034645,0.828535,584.0,0.0023346953871306764,0.9698820282123858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275579,142
84,3.317230546075085,0.3975181462787553,-0.9250377284274172,-0.17004632253498672,0.8278294,585.0,0.002336293449463406,0.9702910682417142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269882,141
85,3.3164935042735046,0.3971936500964125,-0.9217149689701527,-0.17215911151719027,0.8272589,584.0,0.0023381980792908427,0.9683545706359704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262795,140
86,3.3172418803418804,0.3973929256233676,-0.924113169240262,-0.17096844432079586,0.8265488,583.0,0.00233953564647784,0.9700469865051332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255714,139
87,3.316827397260274,0.3969723961387367,-0.9240917322200932,-0.17140682975324828,0.8259847,583.0,0.0023409947819045445,0.9698070726931918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251475,138
88,3.3172710616438357,0.3972824406752126,-0.9231809931477262,-0.1716486452872009,0.8254175,583.0,0.0023427951513464423,0.9690605729088404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245808,137
89,3.3177152397260277,0.39752899195084107,-0.9237091406665829,-0.171310637635093,0.8248495,582.0,0.0023443275770953778,0.969757645321614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238733,136
90,3.3172945111492282,0.3971300687636388,-0.9247825495021127,-0.17130565243511597,0.8241437,582.0,0.0023459769615159077,0.9703488505397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232984,135
91,3.3179317324185247,0.39740033971433536,-0.924402273071399,-0.17140476018572234,0.8235725,581.0,0.0023476081716096854,0.9700234535526941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822734,134
92,3.3171780068728522,0.3970028844423843,-0.925250299303864,-0.17186492908319018,0.8230057,581.0,0.0023492544876935802,0.9710896948608417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220226,133
93,3.318050859106529,0.39729424550598447,-0.9242855834865864,-0.1720112802064655,0.8222936,581.0,0.0023509505303591816,0.9700585415202728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214573,132
94,3.317309638554217,0.3969512386584218,-0.9234254978842142,-0.17303122351927003,0.8217302,580.0,0.0023528974279118996,0.9698069512893974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207485,131
95,3.3181834767641996,0.397184871099039,-0.9247006160344218,-0.1724704082964946,0.8210236,579.0,0.0023543914735795106,0.970351123896035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201814,130
96,3.317438448275862,0.39692798408125723,-0.9242233363681578,-0.17326404741798426,0.8203132,579.0,0.002356838197374643,0.9704548507804267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193352,129
97,3.3182375862068967,0.39715582386438286,-0.9242935202903344,-0.1729592706286549,0.8196043,579.0,0.002358213131758328,0.9701031512659005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187685,128
98,3.31867,0.3974956124675031,-0.9234878595181422,-0.1732270536373686,0.8191835,578.0,0.002360241922932057,0.9694992866303285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181996,127
99,3.3181438687392055,0.39703383861638325,-0.9239423698344598,-0.17345281227343626,0.8184689,577.0,0.0023615720158414394,0.969814508978873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176357,126
100,3.3186329879101897,0.39730201720083524,-0.9246865468131333,-0.17309089560826943,0.8179047,578.0,0.002363168077559997,0.9704390038145404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170652,125
101,3.317961764705882,0.39694103955392296,-0.9232672955526113,-0.17434225074302998,0.8174792,577.0,0.0023650137964287238,0.9699907404580561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164991,124
102,3.3186989619377165,0.39714251731972156,-0.9236161099291316,-0.17384226211376455,0.8167733,576.0,0.0023662878619464967,0.9696896959827097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815936,123
103,3.3191764705882356,0.3974636663904261,-0.9243067268712726,-0.17353460488052463,0.8162082,576.0,0.002368246453965454,0.9700681544891847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152294,122
104,3.318658405545927,0.39704107544848133,-0.9231000518402883,-0.17468942527390766,0.8156427,575.0,0.00236974316459278,0.9696546280185294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814659,121
105,3.3194584055459266,0.3973954748179534,-0.9236949391633296,-0.17423518619921896,0.8147901,575.0,0.0023719023424843056,0.9698406017911619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81395,120
106,3.3187857638888887,0.396963725433476,-0.9239760536442443,-0.174958809306197,0.8143693,575.0,0.002373374098912709,0.9701617256184307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133832,119
107,3.3195180555555552,0.39725695207142964,-0.9240552781106031,-0.1745139292392443,0.8135137,574.0,0.002375194621347944,0.9699914023548702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126783,118
108,3.318764695652174,0.3967922991494714,-0.9236467028255615,-0.17545941977096996,0.813088,573.0,0.0023764906199788913,0.9702415599406671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121104,117
109,3.3194634782608694,0.3970263317105105,-0.9238388776355917,-0.17512332274967396,0.8125206,573.0,0.0023779170652232008,0.9700859298392988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116821,116
110,3.3197822608695655,0.3973212973694106,-0.9239850399304581,-0.175060091051172,0.8121006,573.0,0.002379702138294993,0.9702079223604629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111179,115
111,3.3193939024390247,0.3968833645747739,-0.9241778113880046,-0.17580825124712582,0.8113883,572.0,0.002381192403188513,0.9702932444972909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81041,114
112,3.3200069686411147,0.39714862778524407,-0.9247078814218765,-0.17524308292217036,0.8108253,573.0,0.002382780936729593,0.9705433154828604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099852,113
113,3.3193256544502616,0.39681229624230413,-0.9230509902545005,-0.17668635874679484,0.8102588,572.0,0.002384813354185072,0.9698808412356642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092801,112
114,3.319895287958115,0.3970278201338986,-0.9243018086330772,-0.1758928373400359,0.8096958,571.0,0.0023862250464358114,0.9704164387837513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088508,111
115,3.3203481675392665,0.397337572942248,-0.9232285512906522,-0.17630352096299462,0.8091238,571.0,0.002388050535162126,0.9700518085275551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081426,110
116,3.3198687062937062,0.39689094742805286,-0.9233770633958813,-0.17709839234789393,0.8085576,571.0,0.0023894624923768604,0.9701067664861255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075759,109
117,3.3204791958041957,0.39712615468677565,-0.923868023033029,-0.1766015805745622,0.807563,570.0,0.00239096252107172,0.9703867430750829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070112,108
118,3.319855516637478,0.3967636039081458,-0.9237479654689409,-0.1773016483152524,0.8072848,570.0,0.002392885619312218,0.9703515846719523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062983,107
119,3.3204416812609456,0.3970750375149756,-0.923613017423417,-0.1769069652519809,0.8065692,569.0,0.002394825033103558,0.9702910337121502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055872,106
120,3.319987192982456,0.39669985824727405,-0.9225872368912524,-0.17816954980341743,0.8059983,569.0,0.002396629044718472,0.9694670008016444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050153,105
121,3.3205694736842104,0.3970300876825405,-0.92210027010369,-0.1781398468194243,0.8054335,568.0,0.0023986630218704817,0.9690571979554863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804455,104
122,3.32003216168717,0.39661841118012187,-0.9233794171805894,-0.17834416196657446,0.8047177,568.0,0.0024003720193698976,0.9701206281224257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035931,103
123,3.320785588752197,0.39691063106512237,-0.9235420536358854,-0.17795425078046082,0.804009,568.0,0.0024021640777976343,0.9701688796566246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030238,102
124,3.3213922671353253,0.39717613745723657,-0.9237054562022009,-0.1777779713207247,0.8034402,567.0,0.002403834427285887,0.9702206315467417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023124,101
125,3.320826936619718,0.3968722990139749,-0.9218485455439627,-0.1791036803339131,0.8027215,567.0,0.0024060693032765166,0.9689256189070591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017398,100
126,3.3214955985915493,0.39714808694137393,-0.9236534571654742,-0.17840580820006638,0.802161,566.0,0.0024078827460285858,0.9703117679152516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010289,99
127,3.3210654320987656,0.3967821880763809,-0.9255684469581968,-0.17840446292174786,0.8013102,566.0,0.002409915526400287,0.9716555487823518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001861,98
