cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
29,4.926954469072125e-06,1.0952700033126728,4.300023,4.291553,4.294194731958763,0.7437400726689924,948.3887000000104,97,4.3,4.291564,-0.0084359999999996,948.3887000000104,97,1.0247999676785084,62.0,2.45951992242842
30,4.983340461769822e-06,1.0912159119903173,4.300015,4.291469,4.294161701030927,0.7443198813532885,949.9664999999804,97,4.300015,4.291469,-0.0085459999999999,949.9664999999804,97,1.020933701682166,61.0,2.4502408840371985
31,4.983340461769822e-06,1.0912159119903173,4.300015,4.291469,4.294161701030927,0.7443198813532885,949.9664999999804,97,4.300015,4.291469,-0.0085459999999999,949.9664999999804,97,1.020933701682166,60.0,2.4502408840371985
32,5.693922446033954e-06,1.0306959964697138,4.300014,4.291369,4.294274612244897,0.4053280259594896,961.3043999999644,98,4.299989,4.291369,-0.0086199999999996,961.3043999999644,98,1.0194455451801387,59.0,2.446669308432333
33,5.584139162852968e-06,1.064865766678687,4.300015,4.291461,4.294270202020203,0.4880516944624062,965.20060000004,99,4.299994,4.291461,-0.0085329999999999,965.20060000004,99,1.0147684912274932,58.0,2.435444378945983
34,5.334184181464288e-06,1.0848782860100636,4.300021,4.291406,4.294189765306123,0.6295675527873978,955.952500000014,98,4.299993,4.291406,-0.0085869999999994,955.952500000014,98,1.0101763195119304,57.0,2.4244231668286327
35,5.376944788975233e-06,1.0836994036703078,4.300025,4.291414,4.294168122448979,0.6243138649794417,958.0783999999984,98,4.300011,4.291424,-0.0085869999999994,958.0783999999984,98,1.0060574771993895,56.0,2.4145379452785347
36,5.376944788975233e-06,1.0836994036703078,4.300025,4.291414,4.294168122448979,0.6243138649794417,958.0783999999984,98,4.300011,4.291424,-0.0085869999999994,958.0783999999984,98,1.0060574771993895,55.0,2.4145379452785347
37,5.521413342783469e-06,1.0439432435954723,4.300027,4.291247,4.294155030927835,0.5371927063448148,955.7726000000256,97,4.300005,4.291247,-0.0087579999999993,955.7726000000256,97,1.0052565416161756,54.0,2.4126156998788213
38,5.370736747001756e-06,1.0766057149015231,4.300012,4.291394,4.294167479591837,0.6111030616066717,954.2153999999864,98,4.299968,4.291394,-0.0085739999999994,954.2153999999864,98,0.9996756708347652,53.0,2.3992216100034365
39,5.475192582474249e-06,1.0819764754539862,4.300002,4.291276,4.294096499999999,0.6338591533587228,958.3716000000712,98,4.29999,4.29129,-0.0087000000000001,958.3716000000712,98,0.994773638280092,52.0,2.3874567318722204
40,5.479972753208434e-06,1.0854858822475884,4.300004,4.291302,4.294095775510204,0.6300324051575221,952.2155000000494,98,4.299989,4.291302,-0.0086870000000001,952.2155000000494,98,0.9903941111511172,51.0,2.376945866762681
41,5.479972753208434e-06,1.0854858822475884,4.300004,4.291302,4.294095775510204,0.6300324051575221,952.2155000000494,98,4.299989,4.291302,-0.0086870000000001,952.2155000000494,98,0.9903941111511172,50.0,2.376945866762681
42,5.6456630979380994e-06,1.0442801366344767,4.30002,4.291178,4.294074785714286,0.5396506386724007,959.1441999999806,98,4.300009,4.291178,-0.0088309999999998,959.1441999999806,98,0.9904473224247384,49.0,2.377073573819372
43,5.56801635482846e-06,1.0748523790107098,4.300018,4.29122,4.294068704081632,0.613772831502855,957.4139999999898,98,4.299995,4.29122,-0.0087749999999999,957.4139999999898,98,0.9842877896004332,48.0,2.3622906950410396
44,5.908906060812064e-06,1.062769634845329,4.300021,4.291187,4.294108979797979,0.4973001635524938,969.2454999999608,99,4.299993,4.291228,-0.0087649999999994,969.2454999999608,99,0.9790027859162204,47.0,2.3496066861989284
45,5.775561289291101e-06,1.0690563214776814,4.300008,4.291075,4.293963775510204,0.6047665809147342,955.060599999968,98,4.29999,4.291075,-0.008915,955.060599999968,98,0.9741511368375646,46.0,2.337962728410155
46,5.775561289291101e-06,1.0690563214776814,4.300008,4.291075,4.293963775510204,0.6047665809147342,955.060599999968,98,4.29999,4.291075,-0.008915,955.060599999968,98,0.9741511368375646,45.0,2.337962728410155
47,6.535554854444433e-06,0.9977933449156762,4.300011,4.290956,4.2940602100000005,0.266578114736467,978.0228000000352,100,4.299985,4.290956,-0.0090289999999999,978.0228000000352,100,0.9749202353084744,44.0,2.339808564740338
48,5.897560320218877e-06,1.05267883654155,4.300017,4.290961,4.293926224489796,0.5692311132419947,956.8115000000688,98,4.300011,4.290981,-0.0090299999999992,956.8115000000688,98,0.9679230818784822,43.0,2.323015396508357
49,6.22976683755926e-06,1.0467696574735497,4.300026,4.290948,4.293966282828284,0.4659393315337938,966.9503999999724,99,4.299987,4.290957,-0.00903,966.9503999999724,99,0.9620030552562492,42.0,2.3088073326149976
50,5.9890286262358725e-06,1.0618814916036514,4.300018,4.290939,4.293866051020408,0.5838500890206522,956.8497000000208,98,4.300004,4.290958,-0.0090460000000005,956.8497000000208,98,0.9567714522302035,41.0,2.2962514853524887
51,5.9890286262358725e-06,1.0618814916036514,4.300018,4.290939,4.293866051020408,0.5838500890206522,956.8497000000208,98,4.300004,4.290958,-0.0090460000000005,956.8497000000208,98,0.9567714522302035,40.0,2.2962514853524887
52,6.927047029898956e-06,0.9761309860525028,4.30001,4.290707,4.2939120200000005,0.2328921330955187,976.1057000000728,100,4.299998,4.290715,-0.0092830000000008,976.1057000000728,100,0.958392909901469,39.0,2.3001429837635254
53,6.150301197243483e-06,1.0385445544503409,4.300034,4.290781,4.29381143877551,0.5473086505110247,957.9945999999763,98,4.300001,4.290784,-0.0092169999999995,957.9945999999763,98,0.95038992005708,38.0,2.280935808136992
54,6.493654040403839e-06,1.0340811595295976,4.300038,4.290751,4.293849202020202,0.4417691981364533,966.2250999999231,99,4.300038,4.290751,-0.0092869999999996,966.2250999999231,99,0.9438304573830036,37.0,2.2651930977192087
55,6.5813089940217884e-06,1.037677226233725,4.30002,4.29069,4.293803838383838,0.4495952832992569,967.4148999999744,99,4.299984,4.29069,-0.0092940000000005,967.4148999999744,99,0.9382629783094149,36.0,2.2518311479425956
56,6.5813089940217884e-06,1.037677226233725,4.30002,4.29069,4.293803838383838,0.4495952832992569,967.4148999999744,99,4.299984,4.29069,-0.0092940000000005,967.4148999999744,99,0.9382629783094149,35.0,2.2518311479425956
57,7.587921613069104e-06,0.940637226406933,4.300006,4.290454,4.293842742574257,0.0898973996474992,982.5341999999946,101,4.300001,4.290455,-0.0095460000000002,982.5341999999946,101,0.940887049372128,34.0,2.258128918493107
58,7.170932243535412e-06,1.0007226303876635,4.300023,4.29046,4.29377933,0.287385282891484,973.2112000000196,100,4.300004,4.29046,-0.0095439999999999,973.2112000000196,100,0.9319941430293036,33.0,2.2367859432703283
59,6.842684129870208e-06,1.0204176769738975,4.300008,4.290509,4.2937021818181815,0.4125922341271248,967.577399999951,99,4.300005,4.290511,-0.0094939999999992,967.577399999951,99,0.9249050112271958,32.0,2.21977202694527
60,4.649443763125857e-06,-0.3065861020483201,4.297646,4.283866,4.292785758241758,2.066569605233426,900.0407000000123,91,4.283866,4.290148,0.0062820000000005,900.0407000000123,91,0.9185932374180094,31.0,2.2046237698032223
61,4.649443763125857e-06,-0.3065861020483201,4.297646,4.283866,4.292785758241758,2.066569605233426,900.0407000000123,91,4.283866,4.290148,0.0062820000000005,900.0407000000123,91,0.9185932374180094,30.0,2.2046237698032223
62,8.291648165148592e-06,0.9050750484441448,4.300017,4.290166,4.29379006930693,-0.0457581456717246,991.6354999999749,101,4.300007,4.290166,-0.0098409999999997,991.6354999999749,101,0.9224328562288544,29.0,2.2138388549492505
63,7.513456595959774e-06,0.9822351631592642,4.300015,4.290258,4.2936469,0.2519829830447615,975.5749999999534,100,4.299999,4.290258,-0.009741,975.5749999999534,100,0.9126856936848472,28.0,2.190445664843633
64,7.766983842376355e-06,0.984572384774516,4.30001,4.29029,4.293704277227723,0.1861857940467022,981.26529999997,101,4.300003,4.29029,-0.0097130000000005,981.26529999997,101,0.9050098741391294,27.0,2.1720236979339105
65,7.465754609977451e-06,1.016298696649826,4.300033,4.290294,4.293633111111112,0.3160118237968312,970.2623000000603,99,4.299979,4.290294,-0.0096850000000001,970.2623000000603,99,0.8988028923271996,26.0,2.157126941585279
66,7.465754609977451e-06,1.016298696649826,4.300033,4.290294,4.293633111111112,0.3160118237968312,970.2623000000603,99,4.299979,4.290294,-0.0096850000000001,970.2623000000603,99,0.8988028923271996,25.0,2.157126941585279
67,8.507436348712739e-06,0.916522880062048,4.300014,4.289869,4.293517653465346,0.0521306138605783,987.9365000000688,101,4.300014,4.289869,-0.0101449999999996,987.9365000000688,101,0.9034574775514416,24.0,2.16829794612346
68,7.870969836734973e-06,0.9888967302243422,4.300016,4.290014,4.2935083333333335,0.2619906519212294,977.440799999982,99,4.300002,4.290014,-0.0099879999999998,977.440799999982,99,0.8923326183131597,23.0,2.1415982839515832
69,7.842354007575809e-06,1.013468612441152,4.300008,4.290042,4.29346605,0.3202848470311146,971.62089999998,100,4.299983,4.290059,-0.0099239999999998,971.62089999998,100,0.8844226768634627,22.0,2.12261442447231
70,7.905426787474859e-06,1.0209769329806757,4.300027,4.290017,4.29342298,0.3374415306499947,970.1374999999534,100,4.300001,4.290017,-0.0099840000000002,970.1374999999534,100,0.8779284768541639,21.0,2.107028344449993
71,7.905426787474859e-06,1.0209769329806757,4.300027,4.290017,4.29342298,0.3374415306499947,970.1374999999534,100,4.300001,4.290017,-0.0099840000000002,970.1374999999534,100,0.8779284768541639,20.0,2.107028344449993
72,1.0093083000373374e-05,0.8322812583767818,4.300015,4.289487,4.2935215961538455,-0.2769930837154328,1016.810300000012,104,4.300004,4.289494,-0.01051,1016.810300000012,104,0.8832352207288728,19.0,2.119764529749294
73,8.599110281584154e-06,0.9738549981741192,4.300005,4.28979,4.293382603960396,0.1704794574962744,983.5442000001204,101,4.300002,4.28979,-0.0102120000000001,983.5442000001204,101,0.8714546222213537,18.0,2.091491093331249
74,8.905593766732775e-06,0.9709679597348688,4.300025,4.28982,4.293469287128713,0.0819635449653617,992.468899999978,101,4.299983,4.28982,-0.0101630000000003,992.468899999978,101,0.8633478448865078,17.0,2.072034827727619
75,8.323819585757827e-06,1.024663979241618,4.300019,4.289766,4.293252010000001,0.3438611463359033,971.8017999997828,100,4.299998,4.289766,-0.0102320000000002,971.8017999997828,100,0.8569947855086024,16.0,2.056787485220646
76,8.323819585757827e-06,1.024663979241618,4.300019,4.289766,4.293252010000001,0.3438611463359033,971.8017999997828,100,4.299998,4.289766,-0.0102320000000002,971.8017999997828,100,0.8569947855086024,15.0,2.056787485220646
77,1.1295955404851817e-05,0.7730116537671693,4.300017,4.289191,4.293479716981132,-0.4584970060225224,1030.5228999999815,106,4.300002,4.289191,-0.0108110000000003,1030.5228999999815,106,0.8628944347330161,14.0,2.0709466433592385
78,9.131276243564322e-06,0.9828953273057632,4.300025,4.289483,4.2931804059405945,0.1869248100584499,985.3151999998372,101,4.299999,4.289485,-0.0105139999999996,985.3151999998372,101,0.850142401668559,13.0,2.0403417640045416
79,9.447365557367696e-06,0.9733810093859157,4.30004,4.289492,4.293242352941175,0.0935832791402924,994.5130999998656,102,4.299984,4.289492,-0.0104920000000001,994.5130999998656,102,0.8419134227512208,12.0,2.02059221460293
80,9.094070642828057e-06,1.0156850744555517,4.300004,4.289452,4.29316006,0.2395653083989484,980.8548000000884,100,4.299993,4.289452,-0.0105409999999999,980.8548000000884,100,0.8354721061279735,11.0,2.0051330547071364
81,9.094070642828057e-06,1.0156850744555517,4.300004,4.289452,4.29316006,0.2395653083989484,980.8548000000884,100,4.299993,4.289452,-0.0105409999999999,980.8548000000884,100,0.8354721061279735,10.0,2.0051330547071364
82,1.2250229695115483e-05,0.7596644897393445,4.300036,4.288875,4.2933502429906545,-0.5233511150356356,1042.7438000000548,107,4.300036,4.288882,-0.0111540000000003,1042.7438000000548,107,0.8412470039430814,9.0,2.0189928094633953
83,1.0092198087846769e-05,0.9658232098574674,4.30002,4.289165,4.293031245098041,0.0784472974205061,991.2298000000884,102,4.299994,4.289165,-0.0108290000000002,991.2298000000884,102,0.8276106477855121,8.0,1.986265554685229
84,9.195549987373877e-06,1.0281684497234251,4.300014,4.28924,4.29289235,0.357282507861302,975.9802999999374,100,4.300014,4.28924,-0.0107739999999996,975.9802999999374,100,0.8193355153995348,7.0,1.9664052369588831
85,9.181461202020412e-06,1.045301513578903,4.300008,4.289196,4.2928613,0.3923151648657921,978.250800000038,100,4.299966,4.289203,-0.0107630000000007,978.250800000038,100,0.8133618658687468,6.0,1.9520684780849924
86,9.181461202020412e-06,1.045301513578903,4.300008,4.289196,4.2928613,0.3923151648657921,978.250800000038,100,4.299966,4.289203,-0.0107630000000007,978.250800000038,100,0.8133618658687468,5.0,1.9520684780849924
87,1.065315831644344e-05,0.9250473968737564,4.300015,4.288867,4.2929003137254895,0.0078916948762834,998.2397999998648,102,4.300013,4.288867,-0.0111460000000001,998.2397999998648,102,0.8193716124600564,4.0,1.9664918699041352
88,1.0575293369442848e-05,0.976501784991615,4.300029,4.288863,4.292849274509804,0.1054580053356115,992.5822999998928,102,4.300005,4.288863,-0.0111419999999995,992.5822999998928,102,0.8061101525546415,3.0,1.9346643661311391
89,1.0154851568316887e-05,1.0150580690360214,4.300008,4.288888,4.292747564356436,0.2518721012859237,985.688199999975,101,4.299997,4.288902,-0.011095,985.688199999975,101,0.7980570599855092,2.0,1.915336943965222
90,1.0568557975150704e-05,1.0084513240762474,4.300012,4.2889,4.292794843137255,0.1632725276739153,994.0220999999436,102,4.300012,4.2889,-0.0111119999999997,994.0220999999436,102,0.7916006992941833,1.0,1.89984167830604
91,1.0568557975150704e-05,1.0084513240762474,4.300012,4.2889,4.292794843137255,0.1632725276739153,994.0220999999436,102,4.300012,4.2889,-0.0111119999999997,994.0220999999436,102,0.7916006992941833,0.0,1.89984167830604
