cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
28,5.003542755154614e-06,1.0440433832863332,4.300014,4.291557,4.294262927835051,0.555655611664529,941.9214999999384,97,4.299998,4.291557,-0.0084410000000003,941.9214999999384,97,1.0787386149071303,383.0,2.5889726757771125
29,4.67425947324552e-06,1.0523342940634162,4.300001,4.291593,4.2941946458333335,0.6762284756457304,937.5699000000022,96,4.300001,4.291593,-0.0084080000000001,937.5699000000022,96,1.078325220650625,382.0,2.5879805295615
30,4.6285227498904e-06,1.0535842106332618,4.300025,4.291612,4.294225802083333,0.68830861457484,931.5390999999364,96,4.300013,4.291612,-0.0084010000000001,931.5390999999364,96,1.0779654548162807,381.0,2.5871170915590738
31,4.6285227498904e-06,1.0535842106332618,4.300025,4.291612,4.294225802083333,0.68830861457484,931.5390999999364,96,4.300013,4.291612,-0.0084010000000001,931.5390999999364,96,1.0779654548162807,380.0,2.5871170915590738
32,4.921897172036063e-06,1.0501595105820256,4.300013,4.291633,4.294288876288659,0.5791643682482488,940.2186999999684,97,4.299985,4.291633,-0.0083520000000003,940.2186999999684,97,1.0784822686480895,379.0,2.5883574447554145
33,4.562710840350853e-06,1.0598813811200034,4.300013,4.291677,4.294255541666667,0.6960830529079769,939.3492000000552,96,4.300001,4.291684,-0.0083169999999999,939.3492000000552,96,1.07825194887531,378.0,2.5878046773007437
34,4.550708699890334e-06,1.0662300984693458,4.300004,4.291675,4.294252927083333,0.7072497998661005,937.6670000000158,96,4.300004,4.291675,-0.0083290000000006,937.6670000000158,96,1.0778191477054515,377.0,2.586765954493084
35,4.778940417955453e-06,1.0683434719232492,4.300007,4.29173,4.294346463917526,0.6290904097197303,945.8577000000514,97,4.300007,4.291738,-0.0082690000000003,945.8577000000514,97,1.0771139205606226,376.0,2.585073409345494
36,4.778940417955453e-06,1.0683434719232492,4.300007,4.29173,4.294346463917526,0.6290904097197303,945.8577000000514,97,4.300007,4.291738,-0.0082690000000003,945.8577000000514,97,1.0771139205606226,375.0,2.585073409345494
37,4.556199999999799e-06,1.0587611822848428,4.300013,4.291683,4.294263,0.6918396301312284,934.3649999999908,96,4.299995,4.291684,-0.0083109999999999,934.3649999999908,96,1.0774523849400066,374.0,2.585885723856016
38,4.4741435057112136e-06,1.0682261619500968,4.300011,4.29172,4.29431145263158,0.7246853784449612,932.8577000000514,95,4.300009,4.29172,-0.0082890000000004,932.8577000000514,95,1.0772156798278714,373.0,2.585317631586891
39,4.133889418140993e-06,1.062533209345747,4.300014,4.291768,4.294254431578947,0.7983050008312462,927.3691000000108,95,4.300006,4.291781,-0.0082249999999994,927.3691000000108,95,1.0768869323674113,372.0,2.584528637681787
40,4.358344744627354e-06,1.0848672650829962,4.300023,4.291841,4.294346947916666,0.7736757258371614,935.8904999999796,96,4.300023,4.291841,-0.0081820000000005,935.8904999999796,96,1.0766393405486825,371.0,2.5839344173168373
41,4.358344744627354e-06,1.0848672650829962,4.300023,4.291841,4.294346947916666,0.7736757258371614,935.8904999999796,96,4.300023,4.291841,-0.0081820000000005,935.8904999999796,96,1.0766393405486825,370.0,2.5839344173168373
42,4.089325341545276e-06,1.0585201681583538,4.300013,4.291803,4.294285631578948,0.7952399791604949,929.7459999999264,95,4.300013,4.291803,-0.00821,929.7459999999264,95,1.07679577820708,369.0,2.584309867696992
43,4.2445454318027966e-06,1.0858044735839634,4.300003,4.291926,4.294425810526316,0.7688706361556381,930.6613999999828,95,4.300003,4.291926,-0.0080770000000001,930.6613999999828,95,1.0768288079324486,368.0,2.5843891390378766
44,4.203943864949548e-06,1.1052213106227136,4.300008,4.291933,4.294433831578948,0.8188544298830416,937.3785999999382,95,4.299996,4.291933,-0.0080629999999999,937.3785999999382,95,1.0764565456365258,367.0,2.5834957095276616
45,4.246220371780477e-06,1.0994022888656283,4.300011,4.291903,4.294406894736842,0.8080386908190569,939.2090999999782,95,4.300006,4.291903,-0.0081030000000001,939.2090999999782,95,1.076045057162366,366.0,2.5825081371896785
46,4.246220371780477e-06,1.0994022888656283,4.300011,4.291903,4.294406894736842,0.8080386908190569,939.2090999999782,95,4.300006,4.291903,-0.0081030000000001,939.2090999999782,95,1.076045057162366,365.0,2.5825081371896785
47,4.2181926105263045e-06,1.109163449220302,4.30001,4.291968,4.2944024999999995,0.8433399270628699,931.4725999999793,96,4.300002,4.291971,-0.0080309999999999,931.4725999999793,96,1.0762071482518336,364.0,2.5828971558044005
48,4.13826272855555e-06,1.1112659591460003,4.300008,4.292015,4.294462073684211,0.8395738865681657,935.0929999999936,95,4.299999,4.292018,-0.007981,935.0929999999936,95,1.0761248711496834,363.0,2.58269969075924
49,4.424511738616998e-06,1.118927473904778,4.300004,4.292028,4.294486030927835,0.7647109809535864,940.5586000001058,97,4.3,4.292028,-0.0079719999999996,940.5586000001058,97,1.0757950712837374,362.0,2.5819081710809697
50,4.390766632731938e-06,1.1165323843432309,4.300008,4.292049,4.2945089484536085,0.7554313699186803,941.9085000000196,97,4.299991,4.292052,-0.0079390000000003,941.9085000000196,97,1.0755896845340065,361.0,2.581415242881615
51,4.390766632731938e-06,1.1165323843432309,4.300008,4.292049,4.2945089484536085,0.7554313699186803,941.9085000000196,97,4.299991,4.292052,-0.0079390000000003,941.9085000000196,97,1.0755896845340065,360.0,2.581415242881615
52,4.169540543421164e-06,1.1191433614552468,4.300023,4.292011,4.2944199375,0.8712130699964202,933.3827000000748,96,4.299991,4.292011,-0.0079800000000007,933.3827000000748,96,1.075879751180962,359.0,2.5821114028343084
53,4.08325057850877e-06,1.1266135339838512,4.300006,4.292059,4.294455729166667,0.8941477743501469,938.3860000000568,96,4.299985,4.292059,-0.0079260000000003,938.3860000000568,96,1.0755383941928147,358.0,2.581292146062755
54,4.060622763157962e-06,1.1280457346419694,4.300014,4.292102,4.294474625,0.9020457239577242,935.6904000000796,96,4.299997,4.292102,-0.0078950000000004,935.6904000000796,96,1.075331057492006,357.0,2.580794537980814
55,3.806107174020364e-06,1.11486907009971,4.300003,4.292058,4.294394621052631,0.9615707497593582,926.2724000000162,95,4.299995,4.292058,-0.007937,926.2724000000162,95,1.07498522228502,356.0,2.579964533484048
56,3.806107174020364e-06,1.11486907009971,4.300003,4.292058,4.294394621052631,0.9615707497593582,926.2724000000162,95,4.299995,4.292058,-0.007937,926.2724000000162,95,1.07498522228502,355.0,2.579964533484048
57,4.106646018311383e-06,1.1268674892619168,4.300013,4.292068,4.294449447916667,0.8948238955223822,937.032300000079,96,4.300013,4.292068,-0.0079449999999994,937.032300000079,96,1.0752841931193533,354.0,2.5806820634864476
58,4.084546315789517e-06,1.1330417680156937,4.30001,4.292048,4.294451,0.9103315938439284,936.1746000000276,96,4.299995,4.292051,-0.0079440000000001,936.1746000000276,96,1.0749559254708827,353.0,2.5798942211301186
59,4.058331767982373e-06,1.1367527087696971,4.300021,4.292067,4.294461645833334,0.9298131638444224,930.8926999999676,96,4.300021,4.292076,-0.0079450000000003,930.8926999999676,96,1.074723130331645,352.0,2.579335512795947
60,4.046556567301177e-06,1.1390464757209806,4.300014,4.292074,4.2944790842105265,0.9401589865029752,937.687299999874,95,4.300005,4.292074,-0.0079309999999992,937.687299999874,95,1.0744898840036576,351.0,2.5787757216087783
61,4.046556567301177e-06,1.1390464757209806,4.300014,4.292074,4.2944790842105265,0.9401589865029752,937.687299999874,95,4.300005,4.292074,-0.0079309999999992,937.687299999874,95,1.0744898840036576,350.0,2.5787757216087783
62,4.116189356908003e-06,1.1369503586648313,4.300021,4.292032,4.29442896875,0.9297839203258422,934.8944000001064,96,4.30002,4.29204,-0.0079799999999998,934.8944000001064,96,1.0749642868210327,349.0,2.579914288370478
63,4.0709405877193675e-06,1.1370351956705784,4.300005,4.292067,4.294448208333333,0.9306157057335748,933.4906000001356,96,4.299991,4.292081,-0.0079100000000007,933.4906000001356,96,1.0750458497910085,348.0,2.5801100394984195
64,4.024409971929853e-06,1.14260409093213,4.300008,4.292088,4.2944734166666665,0.9524084567938292,936.287100000074,96,4.300008,4.292091,-0.0079169999999999,936.287100000074,96,1.074536939625831,347.0,2.5788886551019945
65,4.040244308771959e-06,1.1483434728498012,4.30001,4.292072,4.294459833333334,0.9590426946235192,931.1429999999236,96,4.299991,4.292072,-0.0079190000000002,931.1429999999236,96,1.0743966787079011,346.0,2.578552028898963
66,4.040244308771959e-06,1.1483434728498012,4.30001,4.292072,4.294459833333334,0.9590426946235192,931.1429999999236,96,4.299991,4.292072,-0.0079190000000002,931.1429999999236,96,1.0743966787079011,345.0,2.578552028898963
67,4.07058809824571e-06,1.1342576738878327,4.300015,4.292039,4.294446333333333,0.9332280209604736,935.1992999999784,96,4.299987,4.29204,-0.0079469999999997,935.1992999999784,96,1.0744313019594076,344.0,2.5786351247025783
68,4.025302904824563e-06,1.1368943590352825,4.300013,4.292095,4.294482479166667,0.9303987190482236,931.2010999999476,96,4.299984,4.292096,-0.0078880000000003,931.2010999999476,96,1.0738124270023808,343.0,2.577149824805714
69,3.975915389035323e-06,1.1488851137025584,4.300001,4.292153,4.294489979166666,0.9658422415973996,931.566300000064,96,4.299978,4.292161,-0.0078170000000001,931.566300000064,96,1.0734138958877264,342.0,2.576193350130543
70,3.996802603508905e-06,1.1546463984627695,4.300016,4.292123,4.294485083333334,0.979334749581224,934.8294999999924,96,4.299995,4.292123,-0.0078719999999998,934.8294999999924,96,1.0732957023266465,341.0,2.575909685583951
71,3.996802603508905e-06,1.1546463984627695,4.300016,4.292123,4.294485083333334,0.979334749581224,934.8294999999924,96,4.299995,4.292123,-0.0078719999999998,934.8294999999924,96,1.0732957023266465,340.0,2.575909685583951
72,4.011843257785145e-06,1.1413652081834225,4.300006,4.29212,4.294482572916667,0.9451712732657288,931.719000000041,96,4.300002,4.29212,-0.0078820000000003,931.719000000041,96,1.0733302583438664,339.0,2.5759926200252794
73,3.90910662456147e-06,1.1559554164174224,4.300006,4.292192,4.294535333333333,0.9860777540573796,935.9952000000048,96,4.300006,4.292196,-0.00781,935.9952000000048,96,1.0732256717382704,338.0,2.575741612171849
74,3.941281724972084e-06,1.1535938261842476,4.300006,4.292147,4.294523694736842,0.98184532155916,935.9216000000016,95,4.299993,4.292147,-0.0078459999999997,935.9216000000016,95,1.0729995564742882,337.0,2.5751989355382916
75,3.942855146929731e-06,1.1669882051328468,4.300014,4.292183,4.294495395833334,1.011469485055176,931.7272999999112,96,4.299983,4.292183,-0.0078000000000004,931.7272999999112,96,1.0726093230538776,336.0,2.574262375329306
76,3.942855146929731e-06,1.1669882051328468,4.300014,4.292183,4.294495395833334,1.011469485055176,931.7272999999112,96,4.299983,4.292183,-0.0078000000000004,931.7272999999112,96,1.0726093230538776,335.0,2.574262375329306
77,3.963917578508862e-06,1.1582960507783926,4.300027,4.292138,4.294499854166666,1.000142472845504,935.4359000001568,96,4.300027,4.292142,-0.0078849999999999,935.4359000001568,96,1.0723173377406836,334.0,2.5735616105776407
78,3.939338315789558e-06,1.1681499542103913,4.300006,4.292173,4.29449825,1.0166554718574372,932.1663999999872,96,4.300001,4.292192,-0.0078089999999999,932.1663999999872,96,1.0719435221458449,333.0,2.5726644531500273
79,3.888117159014595e-06,1.1688151312129615,4.300008,4.292189,4.294543105263158,1.0220503769041147,936.4427000000142,95,4.299991,4.292189,-0.0078020000000007,936.4427000000142,95,1.0715348911360552,332.0,2.571683738726532
80,3.927627487719352e-06,1.17005985644928,4.300006,4.292165,4.294493583333334,1.035108882284415,930.7758000001776,96,4.299998,4.292167,-0.0078310000000003,930.7758000001776,96,1.0711986818008468,331.0,2.570876836322032
81,3.927627487719352e-06,1.17005985644928,4.300006,4.292165,4.294493583333334,1.035108882284415,930.7758000001776,96,4.299998,4.292167,-0.0078310000000003,930.7758000001776,96,1.0711986818008468,330.0,2.570876836322032
82,3.939105732894805e-06,1.1687879445384968,4.300014,4.292188,4.2944973125,1.0352095302491633,933.9916999998968,96,4.300004,4.292188,-0.007816,933.9916999998968,96,1.0716584098444446,329.0,2.571980183626667
83,3.897757944627089e-06,1.1643562388336706,4.300007,4.292218,4.294525614583334,1.0176533883950012,931.8268999999856,96,4.299995,4.292222,-0.0077730000000002,931.8268999999856,96,1.071219795758805,328.0,2.5709275098211317
84,3.888306705153559e-06,1.176041260134642,4.300018,4.292212,4.294514677083334,1.0545909513559164,936.84580000001,96,4.299984,4.292212,-0.0077720000000001,936.84580000001,96,1.0708136007277351,327.0,2.569952641746564
85,3.871139099999965e-06,1.1794966376596727,4.300013,4.292226,4.294523874999999,1.068957817206933,934.9570000001696,96,4.299997,4.292226,-0.0077709999999999,934.9570000001696,96,1.0704495368555658,326.0,2.5690788884533577
86,3.871139099999965e-06,1.1794966376596727,4.300013,4.292226,4.294523874999999,1.068957817206933,934.9570000001696,96,4.299997,4.292226,-0.0077709999999999,934.9570000001696,96,1.0704495368555658,325.0,2.5690788884533577
87,3.893657099013042e-06,1.1657755159254422,4.300014,4.292195,4.29452921875,1.032367293923754,934.0533999998588,96,4.300008,4.292195,-0.0078129999999996,934.0533999998588,96,1.071357297306317,324.0,2.5712575135351607
88,3.823024322368266e-06,1.184276962133752,4.300011,4.29224,4.2945516875,1.0823570718964386,939.089999999851,96,4.299999,4.29224,-0.007759,939.089999999851,96,1.07091147007071,323.0,2.570187528169704
89,3.562969123628188e-06,1.1683264075774509,4.299999,4.292225,4.294472063157894,1.1507516021889912,929.5153000000864,95,4.299999,4.292228,-0.0077709999999999,929.5153000000864,95,1.0706597371286146,322.0,2.569583369108675
90,3.843719027631671e-06,1.18263010512734,4.300018,4.292264,4.294536937499999,1.081453392585208,935.8104000000748,96,4.300003,4.292264,-0.0077389999999999,935.8104000000748,96,1.070388607760406,321.0,2.5689326586249748
91,3.843719027631671e-06,1.18263010512734,4.300018,4.292264,4.294536937499999,1.081453392585208,935.8104000000748,96,4.300003,4.292264,-0.0077389999999999,935.8104000000748,96,1.070388607760406,320.0,2.5689326586249748
92,3.8885395771928635e-06,1.1742191195924827,4.300014,4.292208,4.294516458333333,1.0470659393236086,939.660300000105,96,4.29999,4.292208,-0.0077820000000006,939.660300000105,96,1.0715622926121706,319.0,2.5717495022692094
93,4.072760100300776e-06,1.189585684202041,4.300016,4.292279,4.29461293814433,0.9814484808421864,941.5124000001232,97,4.300015,4.292295,-0.0077199999999999,941.5124000001232,97,1.0707813631804386,318.0,2.5698752716330526
94,3.8021009399776582e-06,1.1936497029329858,4.300014,4.292264,4.294565221052632,1.1127979524905425,934.0759999998844,95,4.299987,4.292264,-0.0077229999999994,934.0759999998844,95,1.0703330057197482,317.0,2.5687992137273956
95,4.085256059922658e-06,1.185145997782772,4.300025,4.292274,4.2946098865979385,0.9739472256069486,941.4887000001036,97,4.299992,4.292282,-0.0077099999999994,941.4887000001036,97,1.069882668297035,316.0,2.567718403912884
96,4.085256059922658e-06,1.185145997782772,4.300025,4.292274,4.2946098865979385,0.9739472256069486,941.4887000001036,97,4.299992,4.292282,-0.0077099999999994,941.4887000001036,97,1.069882668297035,315.0,2.567718403912884
97,3.843708017105324e-06,1.1780285602895766,4.300001,4.292206,4.2945374375,1.0609359455357097,935.1133999999148,96,4.299989,4.292227,-0.0077620000000004,935.1133999999148,96,1.0707679165835549,314.0,2.5698429998005317
98,3.829834997760456e-06,1.191944880912477,4.300006,4.292218,4.294547210526315,1.1027023908905955,938.4939999999478,95,4.300006,4.292218,-0.0077879999999996,938.4939999999478,95,1.0703701594380568,313.0,2.568888382651336
99,3.8072828358553098e-06,1.191917864257603,4.300016,4.292277,4.29455128125,1.115585699486179,933.8162000000012,96,4.299998,4.292278,-0.0077200000000008,933.8162000000012,96,1.070073556686742,312.0,2.5681765360481803
100,3.7398354819709433e-06,1.191272723260539,4.300002,4.292319,4.294605568421052,1.1025647300077446,936.1435000000056,95,4.300002,4.292319,-0.0076830000000001,936.1435000000056,95,1.0691995363353342,311.0,2.5660788872048017
101,3.7398354819709433e-06,1.191272723260539,4.300002,4.292319,4.294605568421052,1.1025647300077446,936.1435000000056,95,4.300002,4.292319,-0.0076830000000001,936.1435000000056,95,1.0691995363353342,310.0,2.5660788872048017
102,3.989481594072155e-06,1.1975260164572994,4.300016,4.292361,4.294652731958763,1.0016990575452174,940.93619999988,97,4.299999,4.292361,-0.007638,940.93619999988,97,1.0698215219196314,309.0,2.567571652607115
103,3.785617999561217e-06,1.200630065369109,4.300015,4.292292,4.294556020833333,1.1273534044336748,935.7754999999888,96,4.300015,4.292292,-0.0077230000000003,935.7754999999888,96,1.06912312094476,308.0,2.565895490267424
104,3.4719088683090503e-06,1.1877249954752176,4.300004,4.292334,4.294518536842104,1.2313808681334977,929.1976000000724,95,4.299999,4.292334,-0.0076649999999993,929.1976000000724,95,1.0687920861943574,307.0,2.5651010068664575
105,3.7070359890350975e-06,1.2110905956058409,4.300008,4.292356,4.294597270833333,1.1666675975832177,937.1584999999033,96,4.299997,4.292363,-0.0076340000000003,937.1584999999033,96,1.0680793549371264,306.0,2.563390451849103
106,3.7070359890350975e-06,1.2110905956058409,4.300008,4.292356,4.294597270833333,1.1666675975832177,937.1584999999033,96,4.299997,4.292363,-0.0076340000000003,937.1584999999033,96,1.0680793549371264,305.0,2.563390451849103
107,3.771304715679822e-06,1.1987811227208356,4.300019,4.292315,4.294568177083334,1.1357790383710549,938.257000000216,96,4.300011,4.292315,-0.0076959999999992,938.257000000216,96,1.0691484058191036,304.0,2.5659561739658487
108,3.508389659574437e-06,1.198566714586394,4.300011,4.292267,4.2944770000000005,1.2625655391387158,929.372699999949,95,4.300011,4.292276,-0.0077349999999993,929.372699999949,95,1.06837925522874,303.0,2.5641102125489756
109,4.011065708762911e-06,1.2015519647064934,4.300008,4.292315,4.294628453608247,1.019361512831535,942.9857999999076,97,4.299994,4.292315,-0.0076789999999995,942.9857999999076,97,1.0681142656558538,302.0,2.563474237574049
110,3.716517084434564e-06,1.211193554026473,4.300014,4.292327,4.2945988526315775,1.1652366324184862,934.9839000001084,95,4.300003,4.292327,-0.007676,934.9839000001084,95,1.067213013023312,301.0,2.5613112312559485
111,3.716517084434564e-06,1.211193554026473,4.300014,4.292327,4.2945988526315775,1.1652366324184862,934.9839000001084,95,4.300003,4.292327,-0.007676,934.9839000001084,95,1.067213013023312,300.0,2.5613112312559485
112,3.780885594627333e-06,1.2039359226525457,4.300017,4.2923,4.2945482395833325,1.1430573100822,934.5217000001576,96,4.299988,4.2923,-0.0076879999999999,934.5217000001576,96,1.0681845648053323,299.0,2.5636429555327975
113,3.4834453173572454e-06,1.1953012157052694,4.30001,4.292269,4.294500957894738,1.2544717348473369,927.2692000002136,95,4.299994,4.292269,-0.0077249999999997,927.2692000002136,95,1.067959634846564,298.0,2.5631031236317536
114,3.996385471434933e-06,1.2099453201651569,4.300017,4.292356,4.294633865979381,1.0418098125281108,940.4906999999656,97,4.299991,4.292356,-0.0076350000000005,940.4906999999656,97,1.0673178928481653,297.0,2.5615629428355966
115,3.7408509674341486e-06,1.2093785993669044,4.3,4.292311,4.294566531249999,1.164758643354728,934.5172999999486,96,4.299994,4.292314,-0.0076799999999996,934.5172999999486,96,1.0663490780908125,296.0,2.559237787417949
116,3.7408509674341486e-06,1.2093785993669044,4.3,4.292311,4.294566531249999,1.164758643354728,934.5172999999486,96,4.299994,4.292314,-0.0076799999999996,934.5172999999486,96,1.0663490780908125,295.0,2.559237787417949
117,4.045152319587583e-06,1.2022226293472422,4.300008,4.292298,4.294608845360825,1.0197082082362638,942.2203000001608,97,4.299994,4.2923,-0.0076939999999998,942.2203000001608,97,1.0671586320653177,294.0,2.5611807169567617
118,4.018610001718081e-06,1.2062362236135844,4.299999,4.292309,4.294614092783505,1.0291414354059056,940.2644000002184,97,4.299995,4.292309,-0.0076859999999996,940.2644000002184,97,1.0665445205378463,293.0,2.5597068492908317
119,3.7534136077851016e-06,1.2110891208442922,4.300015,4.292294,4.294556947916666,1.1846601900868785,931.939600000158,96,4.300004,4.292295,-0.0077090000000001,931.939600000158,96,1.0664115545489026,292.0,2.559387730917366
120,3.7188079350876975e-06,1.218252528954495,4.299995,4.292319,4.294563541666666,1.197071667955012,935.7819999996572,96,4.299987,4.292319,-0.0076679999999997,935.7819999996572,96,1.065777640880401,291.0,2.5578663381129623
121,3.7188079350876975e-06,1.218252528954495,4.299995,4.292319,4.294563541666666,1.197071667955012,935.7819999996572,96,4.299987,4.292319,-0.0076679999999997,935.7819999996572,96,1.065777640880401,290.0,2.5578663381129623
122,3.7932603253288014e-06,1.2056480911119771,4.300014,4.292285,4.29453503125,1.154399978957827,936.7102000000888,96,4.299996,4.292295,-0.0077009999999999,936.7102000000888,96,1.0657245873997112,289.0,2.557739009759307
123,3.7361389118421777e-06,1.2166853672703677,4.300002,4.292291,4.294558187500001,1.1952627716206474,933.527799999807,96,4.299999,4.292291,-0.007708,933.527799999807,96,1.065374134855945,288.0,2.556897923654267
124,3.687917365679789e-06,1.2156441657446997,4.300014,4.292385,4.294602114583333,1.1785322940914535,936.3196000000462,96,4.299993,4.292387,-0.007606,936.3196000000462,96,1.0651752566823054,287.0,2.5564206160375327
125,3.6725389764835977e-06,1.221176915419164,4.300011,4.292385,4.294617210526316,1.20280522406992,933.756400000304,95,4.300005,4.292385,-0.0076199999999992,933.756400000304,95,1.064325418425381,286.0,2.554381004220914
126,3.6725389764835977e-06,1.221176915419164,4.300011,4.292385,4.294617210526316,1.20280522406992,933.756400000304,95,4.300005,4.292385,-0.0076199999999992,933.756400000304,95,1.064325418425381,285.0,2.554381004220914
