cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,3.347210818298869e-06,1.23464228827562,4.200035,4.192914,4.1950432577319585,1.167841706587455,944.0038999999816,97,4.20001,4.192914,-0.0070959999999997,944.0038999999816,97,0.9945234178364354,139.0,2.386856202807445
12,3.357228479596215e-06,1.227620625874551,4.200022,4.192893,4.195035453608248,1.1536300074134744,940.7430000000168,97,4.200022,4.192893,-0.0071289999999999,940.7430000000168,97,0.9935966176785396,138.0,2.384631882428495
13,3.306717854166675e-06,1.235108627456142,4.2,4.19293,4.195054000000001,1.1699090885460488,945.3400000000256,97,4.199974,4.192941,-0.0070329999999998,945.3400000000256,97,0.9916692902540032,137.0,2.380006296609608
14,3.2603995227662983e-06,1.2464742130315116,4.200016,4.193018,4.195083474226805,1.1995404763049344,940.497000000003,97,4.200011,4.193019,-0.0069920000000003,940.497000000003,97,0.9899110250847936,136.0,2.3757864602035044
15,3.0295505630482357e-06,1.2533145033785462,4.200015,4.193021,4.195035760416666,1.350709473422175,939.3771000000124,96,4.199996,4.193021,-0.0069749999999997,939.3771000000124,96,0.9881336978905108,135.0,2.371520874937226
16,3.0295505630482357e-06,1.2533145033785462,4.200015,4.193021,4.195035760416666,1.350709473422175,939.3771000000124,96,4.199996,4.193021,-0.0069749999999997,939.3771000000124,96,0.9881336978905108,134.0,2.371520874937226
17,3.264249860416579e-06,1.237608932216445,4.200027,4.192992,4.195098385416666,1.1649553901006162,945.3418999999994,96,4.199997,4.192992,-0.0070049999999994,945.3418999999994,96,0.9873966042058208,133.0,2.36975185009397
18,3.251139319298373e-06,1.2587343542110747,4.200036,4.193017,4.195107083333333,1.2303504047034326,943.3092999999644,96,4.200002,4.193017,-0.0069849999999993,943.3092999999644,96,0.9854410064077684,132.0,2.3650584153786443
19,3.436436607300472e-06,1.2387207810654568,4.200022,4.193043,4.195149969387755,1.0518666344293224,955.98199999996,98,4.199985,4.193043,-0.0069419999999995,955.98199999996,98,0.98368986784777,131.0,2.360855682834648
20,3.23380301911517e-06,1.2607132002232222,4.200016,4.193039,4.195085041237113,1.230238960314598,947.9574999999604,97,4.200016,4.193039,-0.006977,947.9574999999604,97,0.981930986510006,130.0,2.356634367624014
21,3.23380301911517e-06,1.2607132002232222,4.200016,4.193039,4.195085041237113,1.230238960314598,947.9574999999604,97,4.200016,4.193039,-0.006977,947.9574999999604,97,0.981930986510006,129.0,2.356634367624014
22,3.2631264544674463e-06,1.2541208458787174,4.200014,4.193008,4.19507193814433,1.210742991300363,945.5632000000332,97,4.200014,4.193008,-0.0070060000000005,945.5632000000332,97,0.9813402399346964,128.0,2.3552165758432717
23,3.2468435262028658e-06,1.2625664839027206,4.200028,4.193048,4.19508587628866,1.2416086340514556,943.3572999999742,97,4.199989,4.193054,-0.0069350000000003,943.3572999999742,97,0.9792380984755892,127.0,2.3501714363414137
24,3.009940490789467e-06,1.2776472934610152,4.200017,4.193032,4.195016187499999,1.4322883600689091,938.0824999999604,96,4.200017,4.193038,-0.0069790000000002,938.0824999999604,96,0.977495657312259,126.0,2.3459895775494215
25,3.2080124581186406e-06,1.2632766986624049,4.200009,4.193051,4.195098855670103,1.2448446209389687,945.8575999999885,97,4.200009,4.193051,-0.006958,945.8575999999885,97,0.9758269759507376,125.0,2.34198474228177
26,3.2080124581186406e-06,1.2632766986624049,4.200009,4.193051,4.195098855670103,1.2448446209389687,945.8575999999885,97,4.200009,4.193051,-0.006958,945.8575999999885,97,0.9758269759507376,124.0,2.34198474228177
27,3.261630014175191e-06,1.2610177145310235,4.200016,4.193043,4.195073164948454,1.2399841117255923,948.646000000008,97,4.199999,4.193052,-0.0069470000000002,948.646000000008,97,0.9751958263410956,123.0,2.3404699832186293
28,3.230002906572065e-06,1.268520668084932,4.200009,4.193019,4.195079268041237,1.2713059436930885,940.905299999984,97,4.200002,4.193019,-0.0069829999999999,940.905299999984,97,0.9730061485665386,122.0,2.3352147565596924
29,2.998329622172458e-06,1.2761642703422251,4.200019,4.193023,4.1950379263157895,1.4307844074362257,931.8322000000044,95,4.199981,4.193023,-0.006958,931.8322000000044,95,0.971140842747558,121.0,2.330738022594139
30,3.1933453981957338e-06,1.2702392087047758,4.199999,4.19307,4.195096484536083,1.2664362028803242,944.3687999999966,97,4.199965,4.193098,-0.0068669999999997,944.3687999999966,97,0.9694876665490758,120.0,2.3267703997177818
31,3.1933453981957338e-06,1.2702392087047758,4.199999,4.19307,4.195096484536083,1.2664362028803242,944.3687999999966,97,4.199965,4.193098,-0.0068669999999997,944.3687999999966,97,0.9694876665490758,119.0,2.3267703997177818
32,3.2578270023625516e-06,1.2643774007740776,4.200017,4.192994,4.195070515463917,1.253269970550701,944.3656000000192,97,4.200017,4.192994,-0.0070230000000002,944.3656000000192,97,0.9691588602126258,118.0,2.3259812645103017
33,3.2165643101373953e-06,1.2766331090310732,4.200023,4.193061,4.195087659793814,1.287247621683458,948.6408999999984,97,4.200007,4.193069,-0.0069379999999998,948.6408999999984,97,0.9669885444758656,117.0,2.320772506742077
34,3.2139852592353037e-06,1.2749077480324496,4.200004,4.193032,4.195080381443299,1.286419170489291,940.9871000000276,97,4.199993,4.193032,-0.0069610000000004,940.9871000000276,97,0.9652404034153717,116.0,2.316576968196892
35,3.271126956615026e-06,1.2747184780449712,4.200019,4.192965,4.195043041237114,1.2908193809202504,942.547900000005,97,4.199991,4.192965,-0.0070259999999997,942.547900000005,97,0.9635140547784484,115.0,2.312433731468276
36,3.271126956615026e-06,1.2747184780449712,4.200019,4.192965,4.195043041237114,1.2908193809202504,942.547900000005,97,4.199991,4.192965,-0.0070259999999997,942.547900000005,97,0.9635140547784484,114.0,2.312433731468276
37,2.878311954535304e-06,1.2406642009638245,4.200013,4.192899,4.1948991157894735,1.470398066011192,927.2286000000312,95,4.199992,4.192929,-0.0070629999999995,927.2286000000312,95,0.9635759495309898,113.0,2.3125822788743755
38,3.2639862630482777e-06,1.2732160216283053,4.200026,4.192982,4.195064677083334,1.2777804269110835,943.5910000000148,96,4.200016,4.192982,-0.0070339999999999,943.5910000000148,96,0.961364070321647,112.0,2.3072737687719527
39,3.321119151632374e-06,1.2713307215181835,4.200016,4.192947,4.195010742268042,1.2693941758477103,945.2728000000352,97,4.200006,4.192947,-0.0070589999999999,945.2728000000352,97,0.9595206388150828,111.0,2.3028495331561984
40,3.336694615679747e-06,1.251944881412849,4.200008,4.192896,4.195026739583334,1.2111073780356727,949.1897999999346,96,4.199984,4.192896,-0.0070879999999995,949.1897999999346,96,0.9577026774516066,110.0,2.298486425883856
41,3.336694615679747e-06,1.251944881412849,4.200008,4.192896,4.195026739583334,1.2111073780356727,949.1897999999346,96,4.199984,4.192896,-0.0070879999999995,949.1897999999346,96,0.9577026774516066,109.0,2.298486425883856
42,3.3999592907892483e-06,1.2340376406756968,4.200028,4.192853,4.1950078125,1.171446734391303,947.1578999999912,96,4.20001,4.192867,-0.0071430000000001,947.1578999999912,96,0.9578139274856704,108.0,2.298753425965609
43,3.344921122368393e-06,1.248693053382765,4.200015,4.192842,4.195025312499999,1.2096433290768371,949.0945000000064,96,4.199975,4.192842,-0.0071330000000005,949.0945000000064,96,0.955514077512651,107.0,2.2932337860303624
44,3.393825969716348e-06,1.2631752905792444,4.200022,4.192831,4.194973319587628,1.258169610893121,946.2425000000512,97,4.199991,4.19284,-0.0071509999999994,946.2425000000512,97,0.9535890334078814,106.0,2.288613680178915
45,3.383959371134009e-06,1.2512359418930985,4.199996,4.192835,4.19497293814433,1.2246876943655605,942.5749000000068,97,4.199989,4.192835,-0.0071540000000007,942.5749000000068,97,0.9516423670620746,105.0,2.283941680948979
46,3.383959371134009e-06,1.2512359418930985,4.199996,4.192835,4.19497293814433,1.2246876943655605,942.5749000000068,97,4.199989,4.192835,-0.0071540000000007,942.5749000000068,97,0.9516423670620746,104.0,2.283941680948979
47,3.527519542955436e-06,1.2229352728217333,4.200014,4.192761,4.194910463917526,1.1361888495519916,944.0898999999044,97,4.199992,4.192776,-0.0072159999999996,944.0898999999044,97,0.9520288640823829,103.0,2.2848692737977188
48,3.394236725877306e-06,1.2589279479217894,4.200032,4.192829,4.194982729166667,1.2483496149832818,942.2356000000144,96,4.200014,4.192829,-0.0071850000000006,942.2356000000144,96,0.9496574472463633,102.0,2.2791778733912715
49,3.3855529118420793e-06,1.2590899024453932,4.200019,4.192809,4.1949821875,1.2449229340611416,943.242399999872,96,4.200019,4.192809,-0.0072100000000006,943.242399999872,96,0.9477350253492004,101.0,2.2745640608380806
50,3.3978431660222503e-06,1.265008878337523,4.200013,4.192862,4.1949625567010305,1.2585744301430002,947.9734000000173,97,4.200013,4.192869,-0.0071440000000002,947.9734000000173,97,0.945737864364769,100.0,2.2697708744754457
51,3.3978431660222503e-06,1.265008878337523,4.200013,4.192862,4.1949625567010305,1.2585744301430002,947.9734000000173,97,4.200013,4.192869,-0.0071440000000002,947.9734000000173,97,0.945737864364769,99.0,2.2697708744754457
52,3.550385875000053e-06,1.2180908401706052,4.2,4.192688,4.194883999999999,1.129925600312371,948.7857000000076,97,4.2,4.192688,-0.0073119999999997,948.7857000000076,97,0.94637471794478,98.0,2.2712993230674723
53,3.6329512981274737e-06,1.251051694302099,4.200005,4.192849,4.194998795918367,1.0915029377496013,950.4000000000232,98,4.200001,4.192866,-0.0071349999999998,950.4000000000232,98,0.9441299907076974,97.0,2.2659119776984737
54,3.455339441118509e-06,1.2459639522619028,4.200016,4.192776,4.194943031249999,1.2066302856043918,945.7304000000004,96,4.199982,4.192776,-0.007206,945.7304000000004,96,0.9421580550882446,96.0,2.261179332211787
55,3.263411031354868e-06,1.2546688436502016,4.200025,4.192742,4.1948568947368425,1.38405691147223,935.86380000005,95,4.200025,4.192742,-0.0072830000000001,935.86380000005,95,0.9401449131461322,95.0,2.2563477915507173
56,3.263411031354868e-06,1.2546688436502016,4.200025,4.192742,4.1948568947368425,1.38405691147223,935.86380000005,95,4.200025,4.192742,-0.0072830000000001,935.86380000005,95,0.9401449131461322,94.0,2.2563477915507173
57,3.6152635637888625e-06,1.2179796207356466,4.200019,4.192602,4.194848463917526,1.1496002290021503,947.1287999999475,97,4.2,4.192611,-0.0073889999999998,947.1287999999475,97,0.9411567687055092,93.0,2.258776244893222
58,3.49795448002577e-06,1.2437285356432428,4.200011,4.19277,4.194898649484536,1.2015389877272562,948.3687999999383,97,4.200003,4.19277,-0.0072329999999993,948.3687999999383,97,0.9387326461070096,92.0,2.2529583506568227
59,3.56297992620616e-06,1.234205983129241,4.200012,4.192689,4.194882010416666,1.1669359505117949,945.1807000000264,96,4.199979,4.192689,-0.0072900000000002,945.1807000000264,96,0.9365908247079192,91.0,2.247817979299006
60,3.7933362813574343e-06,1.2293795933995968,4.200017,4.192663,4.194922773195876,1.0382266306958914,957.7492000000784,97,4.199979,4.192663,-0.0073160000000003,957.7492000000784,97,0.9345001985758966,90.0,2.242800476582152
61,3.7933362813574343e-06,1.2293795933995968,4.200017,4.192663,4.194922773195876,1.0382266306958914,957.7492000000784,97,4.199979,4.192663,-0.0073160000000003,957.7492000000784,97,0.9345001985758966,89.0,2.242800476582152
62,3.671358601589336e-06,1.2071907765731411,4.200018,4.192579,4.194819886597938,1.112971769014247,943.609999999986,97,4.20001,4.192614,-0.0073959999999999,943.609999999986,97,0.9357133430222132,88.0,2.245712023253312
63,3.655237424183896e-06,1.2401540362285175,4.200027,4.192594,4.194800690721649,1.196625130903064,947.5089999999618,97,4.200013,4.192615,-0.0073980000000002,947.5089999999618,97,0.932692007761074,87.0,2.2384608186265775
64,3.637613464991495e-06,1.2347490823218708,4.200011,4.192584,4.1948083711340205,1.176157835222884,943.2003999999724,97,4.199977,4.192623,-0.0073539999999994,943.2003999999724,97,0.930243042834532,86.0,2.232583302802877
65,3.921676652219549e-06,1.2150759460286078,4.200023,4.192545,4.194841612244899,1.000792866384629,957.2064999999712,98,4.199988,4.192561,-0.0074269999999998,957.2064999999712,98,0.9280213893466864,85.0,2.2272513344320473
66,3.921676652219549e-06,1.2150759460286078,4.200023,4.192545,4.194841612244899,1.000792866384629,957.2064999999712,98,4.199988,4.192561,-0.0074269999999998,957.2064999999712,98,0.9280213893466864,84.0,2.2272513344320473
67,3.5354031631578753e-06,1.2002427111838336,4.200005,4.192426,4.194686375,1.2245768178511969,937.5823000000092,96,4.199988,4.192426,-0.007562,937.5823000000092,96,0.9291561151817356,83.0,2.2299746764361656
68,3.918695312013449e-06,1.2117056092308356,4.200009,4.19255,4.194836387755102,1.004964510074179,952.58899999992,98,4.199983,4.192556,-0.0074269999999998,952.58899999992,98,0.9263526283468558,82.0,2.223246308032454
69,3.930964233032727e-06,1.2145244633217136,4.200009,4.192549,4.194849639175258,0.996400649014746,957.9139000000432,97,4.199982,4.192574,-0.0074080000000007,957.9139000000432,97,0.9242416784748432,81.0,2.2181800283396234
70,3.754486732603065e-06,1.2238637842327664,4.200016,4.192486,4.194737701030928,1.148286113357469,943.0299999999116,97,4.199986,4.192516,-0.0074699999999996,943.0299999999116,97,0.922052805403028,80.0,2.2129267329672673
71,3.754486732603065e-06,1.2238637842327664,4.200016,4.192486,4.194737701030928,1.148286113357469,943.0299999999116,97,4.199986,4.192516,-0.0074699999999996,943.0299999999116,97,0.922052805403028,79.0,2.2129267329672673
72,4.066671070586969e-06,1.185605005061558,4.20003,4.19243,4.194788418367347,0.9292414679605128,957.1138999999966,98,4.200002,4.19243,-0.0075719999999996,957.1138999999966,98,0.923110327835992,78.0,2.215464786806381
73,3.980536721649405e-06,1.21794553500491,4.200025,4.192502,4.1948047142857146,1.0151042227317455,952.9057999998332,98,4.199978,4.192507,-0.0074709999999997,952.9057999998332,98,0.9203448553511544,77.0,2.2088276528427704
74,3.770767069587436e-06,1.2317944477016285,4.200032,4.192465,4.194720845360825,1.1692040021329435,949.3924000000115,97,4.19999,4.192465,-0.0075249999999993,949.3924000000115,97,0.9177714591889552,76.0,2.202651502053492
75,4.060917798022329e-06,1.213823067719744,4.200007,4.192423,4.194745469387755,0.9996932041317428,953.5194999999368,98,4.199973,4.192461,-0.0075120000000001,953.5194999999368,98,0.915390821708134,75.0,2.1969379720995215
76,4.060917798022329e-06,1.213823067719744,4.200007,4.192423,4.194745469387755,0.9996932041317428,953.5194999999368,98,4.199973,4.192461,-0.0075120000000001,953.5194999999368,98,0.915390821708134,74.0,2.1969379720995215
77,4.342727291280211e-06,1.1558838363390158,4.200016,4.192389,4.194812212121212,0.7520451478350356,963.6726999999956,99,4.199998,4.192398,-0.0076,963.6726999999956,99,0.9171369017780072,73.0,2.201128564267217
78,3.800888857603017e-06,1.2201194322601032,4.200021,4.192435,4.194713298969073,1.160067430682301,940.7017999999224,97,4.200021,4.192443,-0.0075779999999996,940.7017999999224,97,0.9136877840501764,72.0,2.192850681720423
79,3.821837457689122e-06,1.2237576524001157,4.200014,4.192389,4.194691556701031,1.1653457084877492,949.5045000000392,97,4.199984,4.192389,-0.0075949999999993,949.5045000000392,97,0.9109602743193072,71.0,2.1863046583663373
80,3.7723116230669514e-06,1.231352951981931,4.200021,4.192419,4.194719567010309,1.1903487465750664,947.316400000127,97,4.19998,4.192434,-0.0075459999999996,947.316400000127,97,0.9087134644871492,70.0,2.1809123147691576
81,3.7723116230669514e-06,1.231352951981931,4.200021,4.192419,4.194719567010309,1.1903487465750664,947.316400000127,97,4.19998,4.192434,-0.0075459999999996,947.316400000127,97,0.9087134644871492,69.0,2.1809123147691576
82,4.481561590187554e-06,1.1514085664969196,4.200016,4.192267,4.1947364040404045,0.7424675403453813,960.5453999999444,99,4.200005,4.192267,-0.0077379999999998,960.5453999999444,99,0.910793464198224,68.0,2.1859043140757377
83,4.077917152955976e-06,1.210723490435042,4.200022,4.19241,4.194746959183673,0.9973542493791698,958.5701999999584,98,4.200019,4.19241,-0.0076090000000004,958.5701999999584,98,0.9071749028002856,67.0,2.1772197667206856
84,4.1213835927835985e-06,1.2024906193186822,4.20002,4.192342,4.194724071428571,0.9801811510339128,956.092799999984,98,4.199997,4.192352,-0.0076450000000001,956.092799999984,98,0.9042781541642738,66.0,2.170267569994257
85,4.1895726649483335e-06,1.1974841931894844,4.200012,4.192278,4.194683071428571,0.9698606623014494,950.938400000101,98,4.200009,4.192291,-0.0077179999999996,950.938400000101,98,0.901805677333351,65.0,2.1643336256000425
86,4.1895726649483335e-06,1.1974841931894844,4.200012,4.192278,4.194683071428571,0.9698606623014494,950.938400000101,98,4.200009,4.192291,-0.0077179999999996,950.938400000101,98,0.901805677333351,64.0,2.1643336256000425
87,4.09931724914095e-06,1.183743605413862,4.200046,4.19216,4.194563711340206,1.0651544988844717,942.3626999999397,97,4.200038,4.19216,-0.0078779999999998,942.3626999999397,97,0.9044259748812988,63.0,2.170622339715117
88,4.270752321586433e-06,1.1879989779910378,4.200037,4.192241,4.194652316326532,0.9556088056348764,959.873799999943,98,4.200018,4.192241,-0.0077769999999999,959.873799999943,98,0.900224954025405,62.0,2.160539889660972
89,4.234364837786501e-06,1.1953730717512652,4.200021,4.192223,4.1946556122448975,0.9716718879497068,952.7140999999827,98,4.199988,4.192223,-0.007765,952.7140999999827,98,0.8974178101176735,61.0,2.1538027442824164
90,4.4356293608247536e-06,1.189696344888667,4.200034,4.192292,4.194750571428572,0.8259155096620177,964.2102000000888,98,4.199998,4.192292,-0.0077059999999997,964.2102000000888,98,0.8949425512328576,60.0,2.147862122958858
91,4.4356293608247536e-06,1.189696344888667,4.200034,4.192292,4.194750571428572,0.8259155096620177,964.2102000000888,98,4.199998,4.192292,-0.0077059999999997,964.2102000000888,98,0.8949425512328576,59.0,2.147862122958858
92,4.1916671454037295e-06,1.1623277740625126,4.200014,4.192052,4.194516020618557,0.991946620882216,947.97219999996,97,4.199977,4.192052,-0.0079249999999992,947.97219999996,97,0.89746481378988,58.0,2.153915553095712
93,4.56911781653263e-06,1.165654376759205,4.200019,4.19217,4.194672858585858,0.7783365790126942,968.4463000001851,99,4.199969,4.19217,-0.0077990000000003,968.4463000001851,99,0.8931804305115384,57.0,2.143633033227692
94,4.359717697138574e-06,1.182627691856173,4.200005,4.192089,4.1945892551020405,0.9353912716852776,955.9836000001524,98,4.199996,4.192089,-0.0079069999999994,955.9836000001524,98,0.8902891843967886,56.0,2.1366940425522927
95,4.400086549126622e-06,1.1886663527480674,4.200023,4.192133,4.194568612244899,0.9411357898472112,954.87360000005,98,4.199972,4.192141,-0.0078309999999994,954.87360000005,98,0.8880510577351916,55.0,2.1313225385644596
96,4.400086549126622e-06,1.1886663527480674,4.200023,4.192133,4.194568612244899,0.9411357898472112,954.87360000005,98,4.199972,4.192141,-0.0078309999999994,954.87360000005,98,0.8880510577351916,54.0,2.1313225385644596
97,4.528189142436344e-06,1.1513023293685054,4.200038,4.192015,4.1945303061224495,0.8554782930218785,950.5164000000804,98,4.199983,4.19202,-0.0079629999999992,950.5164000000804,98,0.8904770114874732,53.0,2.1371448275699354
98,4.429456229596296e-06,1.183992814782969,4.200024,4.192092,4.194561453608247,0.93706351457485,955.7848000000232,97,4.200022,4.192111,-0.007911,955.7848000000232,97,0.8863152151908884,52.0,2.127156516458132
99,4.7283009012574115e-06,1.1547005019858938,4.200012,4.192012,4.194585656565657,0.7533213499675058,964.9401999998372,99,4.200012,4.192061,-0.0079510000000002,964.9401999998372,99,0.8829268369325655,51.0,2.119024408638157
100,4.022969894626951e-06,1.1973555188096887,4.200037,4.19197,4.1943474895833335,1.2297036505347283,939.3999999999068,96,4.200028,4.191993,-0.0080349999999995,939.3999999999068,96,0.8797139995724254,50.0,2.1113135989738208
101,4.022969894626951e-06,1.1973555188096887,4.200037,4.19197,4.1943474895833335,1.2297036505347283,939.3999999999068,96,4.200028,4.191993,-0.0080349999999995,939.3999999999068,96,0.8797139995724254,49.0,2.1113135989738208
102,4.426979090206065e-06,1.149560622297527,4.200003,4.191848,4.19437918556701,0.9547419092342362,944.7231000000612,97,4.199984,4.191852,-0.0081319999999998,944.7231000000612,97,0.882762505570389,48.0,2.1186300133689335
103,4.585256927834874e-06,1.170351324774535,4.200015,4.19193,4.194469000000001,0.9098339430216796,955.4771000000184,98,4.200001,4.19193,-0.0080710000000001,955.4771000000184,98,0.8781749825336714,47.0,2.1076199580808113
104,4.336144757087301e-06,1.1929607302474798,4.200022,4.191926,4.194378154639176,1.0863424054122397,947.1006000000052,97,4.199998,4.191926,-0.0080720000000003,947.1006000000052,97,0.874972834574721,46.0,2.0999348029793303
105,4.645133703871249e-06,1.1741328364253194,4.200023,4.191843,4.194416867346939,0.9177301589429409,953.875,98,4.199993,4.191843,-0.0081499999999996,953.875,98,0.8721504458281709,45.0,2.09316106998761
106,4.645133703871249e-06,1.1741328364253194,4.200023,4.191843,4.194416867346939,0.9177301589429409,953.875,98,4.199993,4.191843,-0.0081499999999996,953.875,98,0.8721504458281709,44.0,2.09316106998761
107,5.020412736549071e-06,1.1121233423596597,4.200011,4.191817,4.194464575757577,0.6631841515083159,967.7384000001476,99,4.199988,4.191817,-0.0081709999999999,967.7384000001476,99,0.8746938972226054,43.0,2.099265353334253
108,4.9752251189445485e-06,1.147643640989246,4.200015,4.191803,4.194457767676767,0.7450420853617246,963.7035999998916,99,4.199993,4.191817,-0.0081759999999997,963.7035999998916,99,0.8697201671238625,42.0,2.08732840109727
109,4.690520742268031e-06,1.1657859627135616,4.200016,4.191873,4.194401142857143,0.8904267571533855,956.218499999959,98,4.19998,4.191894,-0.0080860000000004,956.218499999959,98,0.8668028520681907,41.0,2.0803268449636576
110,4.9886035120593414e-06,1.159694274957775,4.200024,4.191823,4.194432424242425,0.7710200369439284,963.1381999999284,99,4.199989,4.191834,-0.0081550000000003,963.1381999999284,99,0.8637722301727363,40.0,2.073053352414567
111,4.9886035120593414e-06,1.159694274957775,4.200024,4.191823,4.194432424242425,0.7710200369439284,963.1381999999284,99,4.199989,4.191834,-0.0081550000000003,963.1381999999284,99,0.8637722301727363,39.0,2.073053352414567
112,4.889158120344875e-06,1.1261696768127416,4.200026,4.191644,4.194342591836735,0.7998072700464238,955.1491000000389,98,4.199996,4.191644,-0.0083519999999994,955.1491000000389,98,0.8673749619456783,38.0,2.081699908669628
113,4.83067105996222e-06,1.151417756834034,4.200017,4.191761,4.194334693877551,0.8567298346511469,958.3429000000468,98,4.199992,4.19177,-0.0082219999999999,958.3429000000468,98,0.8619332924660038,37.0,2.068639901918409
114,4.5625528857389315e-06,1.185756984527828,4.200019,4.191721,4.194244731958762,1.0632426154532078,945.807599999942,97,4.200018,4.191721,-0.0082969999999997,945.807599999942,97,0.8583245367901878,36.0,2.0599788882964507
115,4.502762647766193e-06,1.185714364342272,4.200021,4.191745,4.194280525773196,1.0711962821470906,948.0678999999072,97,4.19999,4.191772,-0.0082179999999993,948.0678999999072,97,0.8552381112539819,35.0,2.0525714670095563
116,4.502762647766193e-06,1.185714364342272,4.200021,4.191745,4.194280525773196,1.0711962821470906,948.0678999999072,97,4.19999,4.191772,-0.0082179999999993,948.0678999999072,97,0.8552381112539819,34.0,2.0525714670095563
117,5.054190858510609e-06,1.1244231657590424,4.200044,4.19153,4.194257867346939,0.8002377049849647,958.029399999883,98,4.20004,4.19153,-0.0085100000000002,958.029399999883,98,0.8588964177609778,33.0,2.061351402626346
118,5.192696116978763e-06,1.132669330105617,4.200009,4.191598,4.194371081632653,0.7040497201026397,965.2587999999524,98,4.200007,4.191598,-0.0084090000000003,965.2587999999524,98,0.8533193695301347,32.0,2.047966486872323
119,4.939814740689956e-06,1.1582507773203117,4.20003,4.191613,4.194273418367348,0.8759757830160466,957.7007000001612,98,4.199998,4.191618,-0.0083799999999998,957.7007000001612,98,0.8493585136403697,31.0,2.0384604327368874
120,5.144817836322334e-06,1.1529588633298005,4.200011,4.191662,4.194354202020203,0.7586433791615459,962.0260000000708,99,4.199995,4.191662,-0.0083330000000003,962.0260000000708,99,0.8465508757831627,30.0,2.0317221018795903
121,5.144817836322334e-06,1.1529588633298005,4.200011,4.191662,4.194354202020203,0.7586433791615459,962.0260000000708,99,4.199995,4.191662,-0.0083330000000003,962.0260000000708,99,0.8465508757831627,29.0,2.0317221018795903
122,5.6839804056563575e-06,1.0771200226465447,4.200018,4.191479,4.19434328,0.4869928946780852,976.7235999999102,100,4.199998,4.191486,-0.0085119999999996,976.7235999999102,100,0.8502556675826016,28.0,2.0406136021982437
123,5.099221044813881e-06,1.1453965768952716,4.200022,4.191465,4.194195918367347,0.8574617633236281,958.4635000000708,98,4.19997,4.191475,-0.0084950000000008,958.4635000000708,98,0.8446149665859692,27.0,2.027075919806326
124,5.300979148010775e-06,1.1448374954387597,4.200024,4.191553,4.19428392929293,0.737407159497931,966.6829000001308,99,4.200024,4.191558,-0.0084660000000003,966.6829000001308,99,0.8409012328077805,26.0,2.018162958738673
125,5.078952264254174e-06,1.1590216055337448,4.200023,4.191546,4.194203938775511,0.8694184610756133,952.998799999943,98,4.200023,4.191565,-0.008458,952.998799999943,98,0.8381350849741672,25.0,2.0115242039380012
126,5.078952264254174e-06,1.1590216055337448,4.200023,4.191546,4.194203938775511,0.8694184610756133,952.998799999943,98,4.200023,4.191565,-0.008458,952.998799999943,98,0.8381350849741672,24.0,2.0115242039380012
