cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
56,4.1903080416667515e-06,1.088068789949065,4.300026,4.291956,4.294446354166666,0.7898403349705965,933.6357999999308,96,4.300003,4.291956,-0.0080470000000003,933.6357999999308,96,1.064057684255788,437.0,2.5537384422138913
57,4.210759873245762e-06,1.089705254654682,4.30001,4.291983,4.294425854166666,0.7887034451334269,935.8529000000564,96,4.299981,4.291986,-0.0079950000000001,935.8529000000564,96,1.0642741661138415,436.0,2.55425799867322
58,4.158323526206187e-06,1.0916245365269863,4.300024,4.292029,4.294465322916667,0.7919386004101883,932.568200000096,96,4.300017,4.292031,-0.0079860000000007,932.568200000096,96,1.0643039356284174,435.0,2.5543294455082015
59,4.412609661941692e-06,1.0996269232101692,4.300017,4.29205,4.294527762886599,0.7051622511016977,940.7776999999768,97,4.30001,4.29205,-0.0079600000000006,940.7776999999768,97,1.0635660973059198,434.0,2.552558633534207
60,3.8568237341568535e-06,1.089109410897381,4.300024,4.291996,4.294412829787233,0.8920319972501947,929.2086000000128,94,4.299999,4.292042,-0.0079569999999993,929.2086000000128,94,1.0632474154235447,433.0,2.551793797016507
61,3.8568237341568535e-06,1.089109410897381,4.300024,4.291996,4.294412829787233,0.8920319972501947,929.2086000000128,94,4.299999,4.292042,-0.0079569999999993,929.2086000000128,94,1.0632474154235447,432.0,2.551793797016507
62,3.835865762598038e-06,1.096406328982183,4.300012,4.292034,4.294407526315789,0.9142580116038092,926.9244999999646,95,4.300001,4.292034,-0.0079669999999998,926.9244999999646,95,1.0634937480624067,431.0,2.552384995349776
63,3.8591683142218145e-06,1.0958784466611855,4.300019,4.292024,4.294387347368421,0.9122404512421468,926.2395999999716,95,4.300014,4.292024,-0.0079900000000003,926.2395999999716,95,1.063485269949339,430.0,2.552364647878413
64,4.1052236192981415e-06,1.104069860936498,4.300003,4.292027,4.294470541666667,0.8335677202000293,931.4532000001054,96,4.29999,4.292033,-0.0079570000000002,931.4532000001054,96,1.0632020512932945,429.0,2.551684923103906
65,3.944384013048484e-06,1.1189865379645754,4.300009,4.292182,4.294559197916667,0.8649832714421377,937.12630000012,96,4.299959,4.292182,-0.0077769999999999,937.12630000012,96,1.0630791273264546,428.0,2.5513899055834908
66,3.944384013048484e-06,1.1189865379645754,4.300009,4.292182,4.294559197916667,0.8649832714421377,937.12630000012,96,4.299959,4.292182,-0.0077769999999999,937.12630000012,96,1.0630791273264546,427.0,2.5513899055834908
67,4.103665283223617e-06,1.1079464955852063,4.300014,4.292066,4.2944794687500005,0.8331572745959956,935.9017000000458,96,4.300014,4.292066,-0.0079479999999998,935.9017000000458,96,1.0627825971758456,426.0,2.5506782332220292
68,3.684122973796224e-06,1.1118033179570097,4.300002,4.292179,4.294483547368421,0.9538962542710744,921.3273000000044,95,4.300002,4.292179,-0.0078230000000001,921.3273000000044,95,1.0628582716097694,425.0,2.5508598518634464
69,4.008789068311381e-06,1.1239584261023188,4.300023,4.292137,4.294523427083333,0.8802554323391525,938.5269000001716,96,4.30002,4.292137,-0.0078829999999996,938.5269000001716,96,1.0625746883831138,424.0,2.550179252119473
70,3.75468696192613e-06,1.112665296213792,4.300022,4.292105,4.294439263157894,0.9711042991585264,927.1651000001002,95,4.300001,4.292133,-0.0078680000000002,927.1651000001002,95,1.0620885103133118,423.0,2.549012424751948
71,3.75468696192613e-06,1.112665296213792,4.300022,4.292105,4.294439263157894,0.9711042991585264,927.1651000001002,95,4.300001,4.292133,-0.0078680000000002,927.1651000001002,95,1.0620885103133118,422.0,2.549012424751948
72,4.34012278903501e-06,1.1113870622767232,4.30002,4.292052,4.294562895833333,0.7474330029139322,941.2362000001594,96,4.299976,4.292052,-0.007924,941.2362000001594,96,1.062149123333511,421.0,2.5491578960004264
73,4.013626549890095e-06,1.130517413117876,4.300018,4.29213,4.294506302083334,0.9044036487769138,930.3585999999196,96,4.300018,4.292138,-0.0078800000000001,930.3585999999196,96,1.0619042653299953,420.0,2.5485702367919885
74,3.971613799561169e-06,1.1316536137992943,4.300019,4.29217,4.294530395833333,0.9149594610070504,930.8390000001529,96,4.300006,4.29217,-0.0078360000000001,930.8390000001529,96,1.0616569501308086,419.0,2.5479766803139405
75,3.891626710416596e-06,1.1400804288399735,4.300022,4.292268,4.294588760416667,0.9242992377293916,934.6606000000612,96,4.300014,4.29228,-0.0077340000000001,934.6606000000612,96,1.0614850569474077,418.0,2.5475641366737785
76,3.891626710416596e-06,1.1400804288399735,4.300022,4.292268,4.294588760416667,0.9242992377293916,934.6606000000612,96,4.300014,4.29228,-0.0077340000000001,934.6606000000612,96,1.0614850569474077,417.0,2.5475641366737785
77,3.729218309769048e-06,1.1028940467798047,4.300007,4.292121,4.294474723404255,0.9397318737766748,929.7598999999464,94,4.299979,4.292121,-0.0078580000000005,929.7598999999464,94,1.0613989258241012,416.0,2.5473574219778428
78,3.620868897424231e-06,1.1295202263491626,4.300014,4.29222,4.294511378947368,1.0249845060837577,923.0555000000168,95,4.300001,4.29222,-0.0077809999999995,923.0555000000168,95,1.061057443397022,415.0,2.546537864152852
79,3.9933916210527e-06,1.1250969866609437,4.300011,4.29216,4.2945265,0.8910858868656533,930.2306999999564,96,4.299972,4.292171,-0.0078010000000006,930.2306999999564,96,1.0605792322899965,414.0,2.5453901574959916
80,4.1788706484107095e-06,1.1512430371203168,4.30002,4.292243,4.29460850515464,0.8549233303332122,941.7623999998904,97,4.299991,4.292271,-0.0077199999999999,941.7623999998904,97,1.0600085943323896,413.0,2.5440206263977347
81,4.1788706484107095e-06,1.1512430371203168,4.30002,4.292243,4.29460850515464,0.8549233303332122,941.7623999998904,97,4.299991,4.292271,-0.0077199999999999,941.7623999998904,97,1.0600085943323896,412.0,2.5440206263977347
82,3.981212631469092e-06,1.1284988231405846,4.300019,4.29215,4.294532177083333,0.8995406214589883,937.0453000001144,96,4.300012,4.29215,-0.0078619999999993,937.0453000001144,96,1.0604242814681752,411.0,2.5450182755236206
83,4.142147701460268e-06,1.1407466866262994,4.300012,4.292205,4.294627082474227,0.8400445217761745,942.3640000000596,97,4.299987,4.292205,-0.0077819999999997,942.3640000000596,97,1.0597534166105902,410.0,2.543408199865416
84,3.589902171127731e-06,1.130715784471003,4.300011,4.292241,4.294531148936169,1.0263472550208117,923.8636000000406,94,4.300006,4.292241,-0.007765,923.8636000000406,94,1.0595292791052202,409.0,2.5428702698525285
85,3.777808291118483e-06,1.1596081466472754,4.300035,4.292356,4.29463934375,0.9869219396591986,936.1602999998722,96,4.300035,4.292356,-0.0076790000000004,936.1602999998722,96,1.059343265822562,408.0,2.542423837974148
86,3.777808291118483e-06,1.1596081466472754,4.300035,4.292356,4.29463934375,0.9869219396591986,936.1602999998722,96,4.300035,4.292356,-0.0076790000000004,936.1602999998722,96,1.059343265822562,407.0,2.542423837974148
87,3.600974544680883e-06,1.1309561221177378,4.299998,4.292212,4.2944987999999995,1.0437328251522255,928.2040000001434,95,4.299998,4.292214,-0.007784,928.2040000001434,95,1.0596089154966362,406.0,2.5430613971919267
88,4.294860042499547e-06,1.1374987858728205,4.300021,4.292318,4.294740244897959,0.7290058968095177,950.7046000000556,98,4.300021,4.292318,-0.0077030000000002,950.7046000000556,98,1.0592648509808564,405.0,2.5422356423540555
89,3.9885349965636576e-06,1.1611843418075891,4.300007,4.292414,4.294699577319588,0.8916944325766245,944.9945000000298,97,4.299998,4.292414,-0.0075840000000004,944.9945000000298,97,1.0589445351187647,404.0,2.541466884285035
90,3.5533859424412455e-06,1.1361028204552863,4.300012,4.292292,4.294544189473684,1.0491536068955931,927.5799000000115,95,4.300012,4.292292,-0.0077199999999999,927.5799000000115,95,1.058561898460822,403.0,2.5405485563059726
91,3.5533859424412455e-06,1.1361028204552863,4.300012,4.292292,4.294544189473684,1.0491536068955931,927.5799000000115,95,4.300012,4.292292,-0.0077199999999999,927.5799000000115,95,1.058561898460822,402.0,2.5405485563059726
92,3.842747699440104e-06,1.1516905327319449,4.299994,4.292251,4.294592494736842,0.965883694903416,935.5705999999772,95,4.299985,4.292251,-0.0077340000000001,935.5705999999772,95,1.0589193262320007,401.0,2.5414063829568017
93,4.086466853951909e-06,1.1588507233272078,4.300025,4.292253,4.294645855670103,0.894835508773566,940.9481999999844,97,4.300025,4.292253,-0.0077720000000001,940.9481999999844,97,1.0585821055175304,400.0,2.540597053242073
94,3.849583564473581e-06,1.157863491809415,4.300014,4.292249,4.294579187499999,0.9770792043108628,938.8614999998828,96,4.299986,4.29225,-0.0077359999999995,938.8614999998828,96,1.0586006425336534,399.0,2.540641542080768
95,3.749688482456115e-06,1.167503043557906,4.300023,4.292358,4.294630208333333,1.0164160029811025,939.216099999845,96,4.300003,4.292358,-0.0076450000000001,939.216099999845,96,1.058395521090445,398.0,2.540149250617068
96,3.749688482456115e-06,1.167503043557906,4.300023,4.292358,4.294630208333333,1.0164160029811025,939.216099999845,96,4.300003,4.292358,-0.0076450000000001,939.216099999845,96,1.058395521090445,397.0,2.540149250617068
97,3.898285848684023e-06,1.1474186264665445,4.30003,4.292209,4.2945564375,0.9790590260865007,938.126699999906,96,4.299988,4.292209,-0.0077790000000002,938.126699999906,96,1.058269006196063,396.0,2.539845614870551
98,3.522759686450138e-06,1.1533555111320226,4.30001,4.292272,4.294528684210526,1.0980471900316604,927.67939999979,95,4.29998,4.292272,-0.007708,927.67939999979,95,1.0581316037629973,395.0,2.5395158490311935
99,3.4763596524076867e-06,1.157650956062514,4.300026,4.292361,4.294567915789473,1.1150843710656535,927.1513000000268,95,4.3,4.292375,-0.0076249999999999,927.1513000000268,95,1.057590875813457,394.0,2.538218101952296
100,3.706855294298342e-06,1.1750643142314046,4.300004,4.292398,4.294641604166667,1.0459766559696342,931.003000000026,96,4.299991,4.292398,-0.0075929999999999,931.003000000026,96,1.057223228938255,393.0,2.537335749451812
101,3.706855294298342e-06,1.1750643142314046,4.300004,4.292398,4.294641604166667,1.0459766559696342,931.003000000026,96,4.299991,4.292398,-0.0075929999999999,931.003000000026,96,1.057223228938255,392.0,2.537335749451812
102,3.823294973684233e-06,1.1451397209452086,4.300001,4.292298,4.294598874999999,0.9659224701977318,931.4819999998437,96,4.299991,4.292311,-0.0076800000000005,931.4819999998437,96,1.0575281011215494,391.0,2.5380674426917182
103,3.7363654946273472e-06,1.155143664291688,4.300008,4.292303,4.294607489583333,0.9831594710633156,938.7561999999452,96,4.300008,4.292309,-0.0076989999999996,938.7561999999452,96,1.0571028932057809,390.0,2.537046943693874
104,3.415541612989754e-06,1.1784427250251843,4.30002,4.292374,4.294587936842105,1.1945697572630984,922.0694999999832,95,4.299994,4.29247,-0.007524,922.0694999999832,95,1.0569183813503265,389.0,2.536604115240783
105,3.629736926315893e-06,1.1838114764581624,4.300003,4.29246,4.294687000000001,1.0724292630718089,934.2103999999816,96,4.299984,4.29246,-0.007524,934.2103999999816,96,1.056593987822291,388.0,2.5358255707734982
106,3.629736926315893e-06,1.1838114764581624,4.300003,4.29246,4.294687000000001,1.0724292630718089,934.2103999999816,96,4.299984,4.29246,-0.007524,934.2103999999816,96,1.056593987822291,387.0,2.5358255707734982
107,3.853433459210552e-06,1.1580836823382794,4.299982,4.292223,4.2945456875,1.0001997264195297,931.12910000002,96,4.299979,4.292223,-0.0077560000000005,931.12910000002,96,1.056815209964877,386.0,2.5363565039157057
108,3.468000740649349e-06,1.1651380991117282,4.300018,4.292375,4.294569463157895,1.1400797799749491,929.3840999999084,95,4.29999,4.292375,-0.0076150000000003,929.3840999999084,95,1.0564821912192477,385.0,2.5355572589261945
109,3.662581373684336e-06,1.179971708802217,4.300013,4.292433,4.294668125,1.0676536549470224,938.0762000000104,96,4.300013,4.292433,-0.0075799999999999,938.0762000000104,96,1.0561566312482904,384.0,2.534775914995897
110,3.719916056140538e-06,1.1830143449607529,4.300022,4.292397,4.2946333333333335,1.0707436661039895,932.9165999998804,96,4.299994,4.292403,-0.0075909999999996,932.9165999998804,96,1.0558561615982909,383.0,2.534054787835898
111,3.719916056140538e-06,1.1830143449607529,4.300022,4.292397,4.2946333333333335,1.0707436661039895,932.9165999998804,96,4.299994,4.292403,-0.0075909999999996,932.9165999998804,96,1.0558561615982909,382.0,2.534054787835898
112,3.5606148801792415e-06,1.1692683351677862,4.300018,4.292208,4.294479052631579,1.1644635277214692,921.5546000001486,95,4.299989,4.292214,-0.0077749999999996,921.5546000001486,95,1.0559754450449508,381.0,2.534341068107882
113,3.722819350951768e-06,1.1868713308791283,4.300056,4.292367,4.294644010526316,1.093654959373524,931.9828999999444,95,4.30001,4.292367,-0.0076430000000007,931.9828999999444,95,1.0556882915778347,380.0,2.533651899786803
114,3.676154314035038e-06,1.1765206471368472,4.300011,4.292416,4.294666291666666,1.059665067505121,936.7032000001054,96,4.300011,4.292416,-0.0075949999999993,936.7032000001054,96,1.055584715763528,379.0,2.5334033178324673
115,3.6721256100878063e-06,1.1817659454007632,4.300007,4.292398,4.2946602291666665,1.0726254587913575,935.0087999999524,96,4.299989,4.292398,-0.0075909999999996,935.0087999999524,96,1.055147352633349,378.0,2.5323536463200376
116,3.6721256100878063e-06,1.1817659454007632,4.300007,4.292398,4.2946602291666665,1.0726254587913575,935.0087999999524,96,4.299989,4.292398,-0.0075909999999996,935.0087999999524,96,1.055147352633349,377.0,2.5323536463200376
117,4.003757457474154e-06,1.1764542769060335,4.300014,4.29232,4.294666288659794,0.9385547210702998,940.1687999996356,97,4.299988,4.292323,-0.0076650000000002,940.1687999996356,97,1.0553365971630684,376.0,2.532807833191364
118,3.937100169029158e-06,1.1831126017081524,4.300015,4.292391,4.294705484536083,0.9692533031458734,942.2833999996074,97,4.300014,4.292391,-0.0076229999999997,942.2833999996074,97,1.0550347512852196,375.0,2.5320834030845267
119,3.99255766151198e-06,1.1788789624364011,4.300037,4.292342,4.294674412371134,0.957309824704074,940.377100000158,97,4.299997,4.292347,-0.0076499999999999,940.377100000158,97,1.0548111683375738,374.0,2.531546804010177
120,3.970085217783573e-06,1.1887097387240817,4.300045,4.292377,4.294694030927834,0.9762899603399116,943.9583000000566,97,4.300045,4.292397,-0.0076479999999996,943.9583000000566,97,1.054520647967914,373.0,2.5308495551229937
121,3.970085217783573e-06,1.1887097387240817,4.300045,4.292377,4.294694030927834,0.9762899603399116,943.9583000000566,97,4.300045,4.292397,-0.0076479999999996,943.9583000000566,97,1.054520647967914,372.0,2.5308495551229937
122,3.2240786785633266e-06,1.1311504822779683,4.299996,4.2923,4.294450659574468,1.1621555090138158,919.7688000001943,94,4.299996,4.292326,-0.00767,919.7688000001943,94,1.05458939639172,371.0,2.531014551340128
123,3.7021599258770286e-06,1.194129521006773,4.300027,4.292347,4.294625229166667,1.1148403130619582,935.9498999998904,96,4.300027,4.29235,-0.0076770000000001,935.9498999998904,96,1.0542500280138385,370.0,2.5302000672332117
124,3.729717072697183e-06,1.1934010607735224,4.300024,4.29232,4.29460146875,1.1217259956534789,936.24860000005,96,4.300002,4.292327,-0.0076749999999998,936.24860000005,96,1.0544766957656375,369.0,2.5307440698375303
125,3.860976790807443e-06,1.1946041194761787,4.300002,4.292464,4.294731711340206,0.9932348727694812,946.6493999999948,97,4.300002,4.292464,-0.0075380000000002,946.6493999999948,97,1.0543995265033288,368.0,2.530558863607989
126,3.860976790807443e-06,1.1946041194761787,4.300002,4.292464,4.294731711340206,0.9932348727694812,946.6493999999948,97,4.300002,4.292464,-0.0075380000000002,946.6493999999948,97,1.0543995265033288,367.0,2.530558863607989
