cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
38,4.904663905927826e-06,1.0371486611458849,4.300011,4.291609,4.294311103092784,0.5532580841238826,949.4847999999764,97,4.299981,4.291616,-0.0083649999999995,949.4847999999764,97,1.0701602009568811,207.0,2.5683844822965147
39,4.893161853522319e-06,1.047233315652446,4.300025,4.291657,4.294309556701031,0.5758497904132112,942.5861000000732,97,4.299997,4.291657,-0.0083400000000004,942.5861000000732,97,1.0692415788008642,206.0,2.566179789122074
40,4.909986332903672e-06,1.0569247625244456,4.300006,4.291589,4.294278979381443,0.6110897035850256,943.1329000000842,97,4.300002,4.291593,-0.0084090000000003,943.1329000000842,97,1.0683599687207683,205.0,2.564063924929844
41,4.909986332903672e-06,1.0569247625244456,4.300006,4.291589,4.294278979381443,0.6110897035850256,943.1329000000842,97,4.300002,4.291593,-0.0084090000000003,943.1329000000842,97,1.0683599687207683,204.0,2.564063924929844
42,4.8897324929123465e-06,1.0412146854248538,4.300022,4.291628,4.294315402061856,0.5719729417620338,940.1554999999936,97,4.300004,4.291628,-0.0083760000000001,940.1554999999936,97,1.06891643431537,203.0,2.565399442356888
43,5.090660438039056e-06,1.0494406681682604,4.300031,4.291698,4.2943965102040815,0.5013037458440666,950.5625,98,4.300005,4.291698,-0.0083069999999993,950.5625,98,1.0679065536867354,202.0,2.5629757288481647
44,4.793017617482764e-06,1.0687093656449709,4.300008,4.29171,4.294329195876289,0.6423511870954157,943.0163000000176,97,4.300006,4.291716,-0.0082899999999996,943.0163000000176,97,1.0669773909814244,201.0,2.5607457383554184
45,4.6106759771930305e-06,1.0584531038459113,4.300013,4.291613,4.294218708333333,0.7136820314447223,939.0497999999208,96,4.3,4.291617,-0.0083830000000002,939.0497999999208,96,1.0661231103880562,200.0,2.5586954649313345
46,4.6106759771930305e-06,1.0584531038459113,4.300013,4.291613,4.294218708333333,0.7136820314447223,939.0497999999208,96,4.3,4.291617,-0.0083830000000002,939.0497999999208,96,1.0661231103880562,199.0,2.5586954649313345
47,4.5357026276315435e-06,1.0441554238503885,4.300008,4.291653,4.2942774375,0.6892985794772812,939.2889999999898,96,4.300002,4.291653,-0.0083489999999999,939.2889999999898,96,1.0664828924755083,198.0,2.55955894194122
48,4.534526649890374e-06,1.057845411444699,4.300006,4.291655,4.294252885416666,0.7200930524102396,939.6764999999432,96,4.300004,4.291655,-0.0083489999999999,939.6764999999432,96,1.0654977304887592,197.0,2.557194553173022
49,4.8225073535222855e-06,1.0721182884538891,4.300013,4.291633,4.294303443298968,0.6594716449835811,943.0934000000124,97,4.300013,4.291633,-0.0083799999999998,943.0934000000124,97,1.064610396798144,196.0,2.5550649523155453
50,5.113440534504611e-06,1.0600095103776592,4.300014,4.291638,4.294364581632653,0.5293727470185674,953.3363000000828,98,4.299998,4.291643,-0.0083550000000007,953.3363000000828,98,1.063855825137868,195.0,2.553253980330883
51,5.113440534504611e-06,1.0600095103776592,4.300014,4.291638,4.294364581632653,0.5293727470185674,953.3363000000828,98,4.299998,4.291643,-0.0083550000000007,953.3363000000828,98,1.063855825137868,194.0,2.553253980330883
52,5.1139721906163e-06,1.058098373745759,4.300027,4.291668,4.294371489795919,0.532674591700391,952.7546999999322,98,4.300027,4.291668,-0.0083590000000004,952.7546999999322,98,1.0641282520990856,193.0,2.553907805037805
53,4.780938409793835e-06,1.0663640689756977,4.300024,4.291708,4.294337082474227,0.6436035868486201,946.8693000000204,97,4.299989,4.291708,-0.0082810000000002,946.8693000000204,97,1.0632045759882252,192.0,2.55169098237174
54,4.5302749656801185e-06,1.0748916501503278,4.300015,4.29164,4.294229552083333,0.7651788380402729,935.0831000000472,96,4.300015,4.29164,-0.008375,935.0831000000472,96,1.0623572193064084,191.0,2.54965732633538
55,4.792307787800844e-06,1.0882470497008458,4.300012,4.291676,4.29429606185567,0.7032822620997683,945.2901000001002,97,4.299999,4.291676,-0.0083229999999998,945.2901000001002,97,1.0617010412227963,190.0,2.5480824989347113
56,4.792307787800844e-06,1.0882470497008458,4.300012,4.291676,4.29429606185567,0.7032822620997683,945.2901000001002,97,4.299999,4.291676,-0.0083229999999998,945.2901000001002,97,1.0617010412227963,189.0,2.5480824989347113
57,4.514115114802804e-06,1.063938504161023,4.300013,4.291699,4.2942645312500005,0.7266205243411776,939.10830000008,96,4.299998,4.291699,-0.008299,939.10830000008,96,1.0620462966173188,188.0,2.548911111881565
58,4.737324547036108e-06,1.0869236165365277,4.300013,4.291717,4.29433387628866,0.6922330761235269,944.359999999986,97,4.300006,4.291717,-0.0082889999999995,944.359999999986,97,1.0611784228360817,187.0,2.5468282148065957
59,4.743275998245637e-06,1.0843170026494393,4.300007,4.291682,4.294342708333334,0.6938266658710388,943.7563999999549,96,4.299992,4.291682,-0.0083099999999998,943.7563999999549,96,1.0601318335415897,186.0,2.5443164004998153
60,4.754289661403639e-06,1.08717123289351,4.300009,4.291692,4.294329458333333,0.6949293578774438,949.44869999995,96,4.299984,4.291692,-0.0082919999999999,949.44869999995,96,1.05948985327559,185.0,2.5427756478614154
61,4.754289661403639e-06,1.08717123289351,4.300009,4.291692,4.294329458333333,0.6949293578774438,949.44869999995,96,4.299984,4.291692,-0.0082919999999999,949.44869999995,96,1.05948985327559,184.0,2.5427756478614154
62,5.020607038607167e-06,1.067752755820638,4.300009,4.291737,4.294402051020408,0.5603004079282994,952.3785999999382,98,4.300009,4.291737,-0.0082719999999998,952.3785999999382,98,1.0599114867979404,183.0,2.543787568315057
63,4.696158233891775e-06,1.0909229741467454,4.300008,4.291739,4.294343216494846,0.7156683116660392,946.5991999999388,97,4.299989,4.29174,-0.0082490000000001,946.5991999999388,97,1.059017376332011,182.0,2.5416417031968264
64,4.7368627386169064e-06,1.0932681129276156,4.300006,4.291703,4.294316969072165,0.7158946707344076,944.9965000000084,97,4.299985,4.291704,-0.0082810000000002,944.9965000000084,97,1.0578869968989453,181.0,2.5389287925574684
65,4.750725066365822e-06,1.0979215750687714,4.300011,4.291693,4.294306360824742,0.7324550105788359,947.3632000000216,97,4.300011,4.291693,-0.0083179999999991,947.3632000000216,97,1.057286718790646,180.0,2.5374881250975503
66,4.750725066365822e-06,1.0979215750687714,4.300011,4.291693,4.294306360824742,0.7324550105788359,947.3632000000216,97,4.300011,4.291693,-0.0083179999999991,947.3632000000216,97,1.057286718790646,179.0,2.5374881250975503
67,4.756361173539265e-06,1.0786535984116583,4.300014,4.291676,4.2943278144329895,0.6914123388391049,946.310899999924,97,4.299994,4.291676,-0.008318,946.310899999924,97,1.057826685698124,178.0,2.5387840456754973
68,4.719332992482779e-06,1.1018971886526403,4.300013,4.29172,4.294324804123711,0.7412575012745437,943.3314000000246,97,4.299992,4.29172,-0.0082719999999998,943.3314000000246,97,1.0568441178520434,177.0,2.536425882844904
69,4.688562236898464e-06,1.106721216559151,4.300006,4.291754,4.294328948453608,0.7570621824556478,941.874899999937,97,4.300005,4.291754,-0.0082509999999995,941.874899999937,97,1.0557376531589466,176.0,2.533770367581472
70,4.718022527706341e-06,1.1092840159477906,4.30001,4.291746,4.29430718556701,0.7578562901589105,941.2885000000242,97,4.300009,4.291746,-0.0082630000000003,941.2885000000242,97,1.054944424087927,175.0,2.5318666178110254
71,4.718022527706341e-06,1.1092840159477906,4.30001,4.291746,4.29430718556701,0.7578562901589105,941.2885000000242,97,4.300009,4.291746,-0.0082630000000003,941.2885000000242,97,1.054944424087927,174.0,2.5318666178110254
72,5.040008890911242e-06,1.0761036096381391,4.300022,4.291677,4.294378704081633,0.5852908523499414,950.6014000000432,98,4.299999,4.291688,-0.0083109999999999,950.6014000000432,98,1.0554789961393545,173.0,2.53314959073445
73,4.412228764473651e-06,1.098112204631451,4.300006,4.291747,4.2942718125,0.8423571562025094,939.9836999999824,96,4.299997,4.291747,-0.0082500000000003,939.9836999999824,96,1.0544802238097566,172.0,2.5307525371434156
74,4.703540338058537e-06,1.1011362419404045,4.300004,4.291733,4.294319216494845,0.7433094486588319,943.0189000000246,97,4.299999,4.291733,-0.0082659999999998,943.0189000000246,97,1.0534280873266078,171.0,2.5282274095838586
75,4.966444305175688e-06,1.0962271681305444,4.300011,4.291741,4.294382234693877,0.6383303835241496,953.2376999999397,98,4.299987,4.291741,-0.0082459999999997,953.2376999999397,98,1.0526431076752498,170.0,2.5263434584205995
76,4.966444305175688e-06,1.0962271681305444,4.300011,4.291741,4.294382234693877,0.6383303835241496,953.2376999999397,98,4.299987,4.291741,-0.0082459999999997,953.2376999999397,98,1.0526431076752498,169.0,2.5263434584205995
77,4.751654150987933e-06,1.0768452668753592,4.300019,4.291707,4.2943260721649485,0.6796810475359374,948.0549999999348,97,4.299996,4.291707,-0.0082890000000004,948.0549999999348,97,1.053267149205685,168.0,2.5278411580936444
78,4.727570117268104e-06,1.0984545462595872,4.300009,4.291718,4.294312865979382,0.7372928015137772,942.5517000001856,97,4.299988,4.291719,-0.0082690000000003,942.5517000001856,97,1.0522201718864874,167.0,2.52532841252757
79,4.7096693490120775e-06,1.107002127469588,4.300006,4.291727,4.294314587628866,0.7562144397092014,942.0899000000207,97,4.300001,4.291744,-0.0082570000000004,942.0899000000207,97,1.0512563532553376,166.0,2.5230152478128103
80,4.410573749890215e-06,1.1057635879384824,4.300016,4.291731,4.294254364583334,0.8676774647171124,939.5475999999326,96,4.300016,4.291736,-0.00828,939.5475999999326,96,1.0503375099657752,165.0,2.520810023917861
81,4.410573749890215e-06,1.1057635879384824,4.300016,4.291731,4.294254364583334,0.8676774647171124,939.5475999999326,96,4.300016,4.291736,-0.00828,939.5475999999326,96,1.0503375099657752,164.0,2.520810023917861
82,5.005679130654342e-06,1.075814810958191,4.300008,4.291744,4.2943925918367345,0.581927403883181,954.7125999999698,98,4.299994,4.291744,-0.0082500000000003,954.7125999999698,98,1.0512737888363997,163.0,2.5230570932073593
83,4.389600069736891e-06,1.1035359944778758,4.300022,4.291769,4.2942796875,0.8521005578332521,938.7299999999814,96,4.299997,4.291769,-0.0082279999999999,938.7299999999814,96,1.0498651522831677,162.0,2.519676365479602
84,4.71946862564438e-06,1.112152077611911,4.300018,4.291743,4.294304752577319,0.7757155742031481,945.5519000000786,97,4.300002,4.291743,-0.0082589999999997,945.5519000000786,97,1.0487921322696303,161.0,2.517101117447113
85,4.73580258805832e-06,1.1056882620357964,4.300013,4.29168,4.2942972164948445,0.7647340105721354,946.935199999949,97,4.300006,4.29168,-0.0083259999999993,946.935199999949,97,1.047858121372375,160.0,2.5148594912937
86,4.73580258805832e-06,1.1056882620357964,4.300013,4.29168,4.2942972164948445,0.7647340105721354,946.935199999949,97,4.300006,4.29168,-0.0083259999999993,946.935199999949,97,1.047858121372375,159.0,2.5148594912937
87,4.734967027491312e-06,1.0946456642168854,4.300021,4.291687,4.29431437113402,0.7401533102299447,941.028499999782,97,4.300014,4.291698,-0.0083159999999997,941.028499999782,97,1.0487755309566549,158.0,2.5170612742959717
88,4.693474928049919e-06,1.1039625176855092,4.300022,4.291716,4.294324680412371,0.763024159044912,943.1975000000092,97,4.300022,4.291722,-0.0083000000000001,943.1975000000092,97,1.047233294570402,157.0,2.5133599069689643
89,4.767919743341969e-06,1.1016663812918437,4.300002,4.291668,4.294273835051547,0.7556107425306404,948.7230999998284,97,4.299987,4.291668,-0.0083190000000001,948.7230999998284,97,1.0460338186927332,156.0,2.5104811648625596
90,4.771675329467384e-06,1.1123307694581293,4.300024,4.291699,4.2942729381443305,0.7784585500479908,941.785300000105,97,4.29999,4.291699,-0.0082909999999998,941.785300000105,97,1.045230074774837,155.0,2.508552179459609
91,4.771675329467384e-06,1.1123307694581293,4.300024,4.291699,4.2942729381443305,0.7784585500479908,941.785300000105,97,4.29999,4.291699,-0.0082909999999998,941.785300000105,97,1.045230074774837,154.0,2.508552179459609
92,4.830371749890372e-06,1.0818003441132065,4.300014,4.291609,4.294285697916666,0.7045777770016666,948.747999999905,96,4.299999,4.291609,-0.0083899999999994,948.747999999905,96,1.0457986223447908,153.0,2.5099166936274977
93,4.799987555841723e-06,1.1027356902333496,4.300012,4.291655,4.294261835051547,0.7565067507867642,946.092799999984,97,4.300012,4.291658,-0.0083539999999997,946.092799999984,97,1.0443279043088407,152.0,2.5063869703412176
94,4.834763277706328e-06,1.104737255702626,4.300015,4.291608,4.294240814432989,0.7577906119040296,940.9893000000156,97,4.300013,4.291608,-0.0084049999999997,940.9893000000156,97,1.04311244885422,151.0,2.503469877250128
95,4.759192499890406e-06,1.110637443879103,4.300013,4.291619,4.2942882395833335,0.7794303643930638,948.8607999999076,96,4.300002,4.291619,-0.0083830000000002,948.8607999999076,96,1.0421493098092491,150.0,2.5011583435421976
96,4.759192499890406e-06,1.110637443879103,4.300013,4.291619,4.2942882395833335,0.7794303643930638,948.8607999999076,96,4.300002,4.291619,-0.0083830000000002,948.8607999999076,96,1.0421493098092491,149.0,2.5011583435421976
97,4.933885255369499e-06,1.070941513478587,4.300005,4.291523,4.29422287628866,0.6757461124349531,947.7743999999948,97,4.299997,4.291523,-0.0084740000000005,947.7743999999948,97,1.0428646169867335,148.0,2.502875080768161
98,4.84079644989025e-06,1.09765122377059,4.300016,4.291613,4.294266947916667,0.7430271546048841,945.1679000000004,96,4.300015,4.291614,-0.0084010000000001,945.1679000000004,96,1.0413503988863535,147.0,2.499240957327249
99,4.816671354810806e-06,1.0995038216655049,4.300011,4.291611,4.2942507525773195,0.7531176286357781,947.7117999999318,97,4.300005,4.291611,-0.008394,947.7117999999318,97,1.0400693482237262,146.0,2.496166435736942
100,4.8254871043813796e-06,1.1046807377328007,4.300013,4.291617,4.294240175257732,0.7627938090773463,945.7345000000204,97,4.299997,4.291617,-0.0083800000000007,945.7345000000204,97,1.039076826120069,145.0,2.4937843826881654
101,4.8254871043813796e-06,1.1046807377328007,4.300013,4.291617,4.294240175257732,0.7627938090773463,945.7345000000204,97,4.299997,4.291617,-0.0083800000000007,945.7345000000204,97,1.039076826120069,144.0,2.4937843826881654
102,5.197554901851506e-06,1.0748882094546464,4.300025,4.291541,4.294287602040817,0.6000273618036691,952.8329999998678,98,4.300008,4.291541,-0.0084670000000004,952.8329999998678,98,1.0400405775523227,143.0,2.4960973861255744
103,4.9102569570445495e-06,1.0930724021217375,4.300023,4.291551,4.2942082061855675,0.7377352440654779,946.5629999998492,97,4.300005,4.291552,-0.0084529999999993,946.5629999998492,97,1.037922530124603,142.0,2.491014072299047
104,4.873602885309265e-06,1.0999427903169745,4.300016,4.291602,4.294217989690721,0.7506675942850416,944.090899999952,97,4.299997,4.291602,-0.0083950000000001,944.090899999952,97,1.0366308868380356,141.0,2.4879141284112856
105,5.121617324742426e-06,1.095891150482582,4.300019,4.291593,4.294292642857142,0.6515765069335444,951.5083000001032,98,4.300002,4.291593,-0.0084090000000003,951.5083000001032,98,1.0356761506558576,140.0,2.4856227615740583
106,5.121617324742426e-06,1.095891150482582,4.300019,4.291593,4.294292642857142,0.6515765069335444,951.5083000001032,98,4.300002,4.291593,-0.0084090000000003,951.5083000001032,98,1.0356761506558576,139.0,2.4856227615740583
107,4.9936928131443745e-06,1.0698457840967923,4.300014,4.291484,4.2941872474226805,0.6819280242984282,950.0402999999932,97,4.299994,4.291492,-0.008502,950.0402999999932,97,1.0366060769004048,138.0,2.4878545845609716
108,5.211104412371131e-06,1.0802350367585356,4.300011,4.291522,4.294259285714285,0.6105591288723664,951.7569999999832,98,4.299991,4.291522,-0.0084690000000007,951.7569999999832,98,1.0341833506728912,137.0,2.482040041614939
109,4.908405900558238e-06,1.094750573586871,4.300012,4.291521,4.294202783505154,0.7445641658069491,948.4665000000967,97,4.299993,4.291521,-0.0084719999999993,948.4665000000967,97,1.0325886338611685,136.0,2.4782127212668037
110,4.954069027491557e-06,1.0983239798043558,4.300015,4.291489,4.294165628865979,0.7550607537210272,944.4136000000872,97,4.299996,4.291494,-0.008502,944.4136000000872,97,1.0316464970425951,135.0,2.475951592902228
111,4.954069027491557e-06,1.0983239798043558,4.300015,4.291489,4.294165628865979,0.7550607537210272,944.4136000000872,97,4.299996,4.291494,-0.008502,944.4136000000872,97,1.0316464970425951,134.0,2.475951592902228
112,5.430981557753057e-06,1.0552265068511226,4.300007,4.29134,4.2941712653061215,0.5508687610008041,953.7538999998942,98,4.299983,4.291341,-0.008642,953.7538999998942,98,1.03255322375347,133.0,2.478127737008328
113,4.993276880263054e-06,1.0847465165620522,4.300016,4.291469,4.2941760625,0.7191321590423763,943.7725000001956,96,4.299999,4.291469,-0.0085299999999994,943.7725000001956,96,1.0297192491322509,132.0,2.471326197917402
114,4.7333812982454515e-06,1.094803688441202,4.299999,4.291408,4.294050416666667,0.8565254251962702,940.0156999998726,96,4.299999,4.291409,-0.0085899999999998,940.0156999998726,96,1.0279952384008504,131.0,2.467188572162041
115,5.034609239260991e-06,1.094413874857629,4.300008,4.291419,4.294124103092783,0.7535886374382939,945.470299999928,97,4.299997,4.291424,-0.0085730000000001,945.470299999928,97,1.0267707227852656,130.0,2.4642497346846373
116,5.034609239260991e-06,1.094413874857629,4.300008,4.291419,4.294124103092783,0.7535886374382939,945.470299999928,97,4.299997,4.291424,-0.0085730000000001,945.470299999928,97,1.0267707227852656,129.0,2.4642497346846373
117,5.321818682774902e-06,1.0513115210323087,4.300015,4.291214,4.294021237113402,0.6419147256028128,943.5789999999106,97,4.299994,4.291214,-0.0087799999999997,943.5789999999106,97,1.0274345539368543,128.0,2.4658429294484505
118,5.428511012833808e-06,1.0723581120122996,4.300006,4.291348,4.294153448979592,0.588188159595151,956.5198999999556,98,4.299992,4.291348,-0.0086439999999994,956.5198999999556,98,1.0246829177084689,127.0,2.459239002500325
119,5.093005457894664e-06,1.0889142979151722,4.300008,4.291369,4.294111875,0.7327249887727159,940.9305000000168,96,4.300008,4.291369,-0.0086389999999996,940.9305000000168,96,1.022867488405143,126.0,2.454881972172343
120,5.380624704502267e-06,1.0794946053075043,4.300016,4.291376,4.294167540816327,0.6170711058766387,954.8081000000238,98,4.299992,4.291385,-0.0086069999999995,954.8081000000238,98,1.0213763652052807,125.0,2.451303276492674
121,5.380624704502267e-06,1.0794946053075043,4.300016,4.291376,4.294167540816327,0.6170711058766387,954.8081000000238,98,4.299992,4.291385,-0.0086069999999995,954.8081000000238,98,1.0213763652052807,124.0,2.451303276492674
122,5.334227748711286e-06,1.042521194669562,4.300011,4.291178,4.294026206185567,0.6248061089682744,947.7264999998732,97,4.30001,4.291178,-0.0088319999999999,947.7264999998732,97,1.022092780357887,123.0,2.453022672858929
123,5.518556287800723e-06,1.0665918905633285,4.300014,4.291249,4.29412493814433,0.5864835819593543,950.1950999998952,97,4.299997,4.291249,-0.0087480000000006,950.1950999998952,97,1.0191521065471751,122.0,2.44596505571322
124,4.886989865679815e-06,1.0828303352744095,4.30001,4.291285,4.293966864583333,0.8234527175547357,936.8305999999866,96,4.30001,4.291285,-0.008725,936.8305999999866,96,1.0171073836699962,121.0,2.441057720807991
125,5.464370146854376e-06,1.0755621856857889,4.300008,4.291324,4.294127551020408,0.6034968249126464,955.59309999994,98,4.300006,4.291324,-0.0086819999999994,955.59309999994,98,1.015394619486747,120.0,2.4369470867681926
126,5.464370146854376e-06,1.0755621856857889,4.300008,4.291324,4.294127551020408,0.6034968249126464,955.59309999994,98,4.300006,4.291324,-0.0086819999999994,955.59309999994,98,1.015394619486747,119.0,2.4369470867681926
