cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
26,4.768675834630631e-06,1.05243876828854,4.300004,4.291909,4.294561979591837,0.518769266669739,950.2539000000106,98,4.300002,4.291915,-0.0080869999999997,950.2539000000106,98,1.0830545534067904,390.0,2.599330928176297
27,4.223908244568799e-06,1.059408897472382,4.300006,4.291904,4.294459410526316,0.7216973419808075,938.6457999999984,95,4.299981,4.291904,-0.0080770000000001,938.6457999999984,95,1.0833826999214198,389.0,2.600118479811407
28,4.251024102521862e-06,1.0634885449350722,4.300002,4.291946,4.294431447916668,0.7283775994670685,937.637999999919,96,4.299999,4.291946,-0.0080529999999994,937.637999999919,96,1.0828145028945055,388.0,2.598754806946813
29,4.471343081614896e-06,1.0696490460518089,4.300008,4.291978,4.294514958762886,0.6502674774799044,946.2900000000373,97,4.299999,4.291978,-0.0080209999999993,946.2900000000373,97,1.0822167728829717,387.0,2.597320254919132
30,4.184244676206218e-06,1.0758124523111774,4.300008,4.291948,4.294456302083334,0.7709740415845419,936.234000000055,96,4.300008,4.291958,-0.0080499999999998,936.234000000055,96,1.0818338791031847,386.0,2.5964013098476433
31,4.184244676206218e-06,1.0758124523111774,4.300008,4.291948,4.294456302083334,0.7709740415845419,936.234000000055,96,4.300008,4.291958,-0.0080499999999998,936.234000000055,96,1.0818338791031847,385.0,2.5964013098476433
32,4.436024353522207e-06,1.07543338707024,4.300013,4.29202,4.294534443298969,0.6600595243986862,949.764199999976,97,4.299992,4.292037,-0.0079549999999999,949.764199999976,97,1.082242188783611,384.0,2.597381253080666
33,4.156144491995448e-06,1.0897743952410217,4.300014,4.292006,4.294463385416667,0.7997345813577947,937.2574000000022,96,4.299994,4.292006,-0.0079880000000001,937.2574000000022,96,1.0817071662872098,383.0,2.596097199089303
34,4.081143504824659e-06,1.0895653738080202,4.300023,4.292102,4.2945086041666665,0.7983189360474956,937.780800000066,96,4.299986,4.292102,-0.0078839999999997,937.780800000066,96,1.0813173002152712,382.0,2.5951615205166507
35,4.3297865242699005e-06,1.0931285142042586,4.300014,4.292052,4.294568701030928,0.714876683144591,943.8902000000236,97,4.299984,4.292056,-0.0079280000000006,943.8902000000236,97,1.0808306131151917,381.0,2.59399347147646
36,4.3297865242699005e-06,1.0931285142042586,4.300014,4.292052,4.294568701030928,0.714876683144591,943.8902000000236,97,4.299984,4.292056,-0.0079280000000006,943.8902000000236,97,1.0808306131151917,380.0,2.59399347147646
37,4.081840711534194e-06,1.0866646853982869,4.300004,4.292041,4.29451272631579,0.8061337141681197,934.2273999999744,95,4.299987,4.292041,-0.0079459999999995,934.2273999999744,95,1.081129750810255,379.0,2.594711401944612
38,4.307594791666683e-06,1.0954186476756584,4.300006,4.292115,4.294580000000001,0.7229563273440571,941.5500000000466,97,4.300004,4.292115,-0.0078890000000004,941.5500000000466,97,1.0806434500097424,378.0,2.5935442800233814
39,4.025574673684114e-06,1.1004315566459844,4.300011,4.292107,4.29452975,0.8387392965370872,934.3058999999192,96,4.299994,4.292107,-0.0078870000000002,934.3058999999192,96,1.0801766717815011,377.0,2.5924240122756026
40,3.993501794736692e-06,1.1022526967710002,4.300006,4.29213,4.294543125000001,0.8387986705541803,939.3189999999012,96,4.299998,4.29213,-0.0078680000000002,939.3189999999012,96,1.0797746233536198,376.0,2.5914590960486876
41,3.993501794736692e-06,1.1022526967710002,4.300006,4.29213,4.294543125000001,0.8387986705541803,939.3189999999012,96,4.299998,4.29213,-0.0078680000000002,939.3189999999012,96,1.0797746233536198,375.0,2.5914590960486876
42,4.2880450509020045e-06,1.102483221024772,4.30002,4.292112,4.294581618556701,0.7401631083937654,944.73060000001,97,4.299964,4.292122,-0.0078420000000001,944.73060000001,97,1.0801977157925635,374.0,2.592474517902153
43,4.204272531357284e-06,1.1079045944844437,4.300009,4.292187,4.294625226804124,0.7517026324712996,942.0723999999464,97,4.300009,4.292187,-0.0078219999999999,942.0723999999464,97,1.0797464624913746,373.0,2.591391509979299
44,4.219186480025735e-06,1.1097707233591847,4.300016,4.292157,4.294615350515464,0.7579751122178005,941.2828999999912,97,4.299986,4.292169,-0.0078169999999992,941.2828999999912,97,1.079285871198091,372.0,2.590286090875418
45,4.1565775987972075e-06,1.1178578359747624,4.300011,4.292202,4.294646721649484,0.7806685808453979,949.1705000000076,97,4.300011,4.292206,-0.0078049999999993,949.1705000000076,97,1.0788493780235104,371.0,2.589238507256425
46,4.1565775987972075e-06,1.1178578359747624,4.300011,4.292202,4.294646721649484,0.7806685808453979,949.1705000000076,97,4.300011,4.292206,-0.0078049999999993,949.1705000000076,97,1.0788493780235104,370.0,2.589238507256425
47,4.170254017396908e-06,1.1148179859710805,4.300014,4.292207,4.294641577319588,0.7781658814101844,943.1829000000145,97,4.299989,4.292207,-0.0077819999999997,943.1829000000145,97,1.0793549043358903,369.0,2.5904517704061365
48,3.885768346929569e-06,1.1197708621817803,4.300011,4.292233,4.294592729166666,0.8947643802972847,939.4022000000114,96,4.300011,4.292243,-0.0077679999999995,939.4022000000114,96,1.0788831462124082,368.0,2.5893195509097797
49,4.1420183200174504e-06,1.1217846451986293,4.30001,4.292257,4.2946513092783505,0.7905925522671233,942.8600999999326,97,4.299994,4.292259,-0.0077350000000002,942.8600999999326,97,1.0784359271453825,367.0,2.588246225148917
50,3.857106863048229e-06,1.128943142140119,4.300014,4.292277,4.294607177083333,0.9250521880543324,938.9086000000824,96,4.300006,4.292277,-0.0077289999999994,938.9086000000824,96,1.0779708980784743,366.0,2.5871301553883383
51,3.857106863048229e-06,1.128943142140119,4.300014,4.292277,4.294607177083333,0.9250521880543324,938.9086000000824,96,4.300006,4.292277,-0.0077289999999994,938.9086000000824,96,1.0779708980784743,365.0,2.5871301553883383
52,3.877213845614154e-06,1.1291806596087588,4.300008,4.292253,4.2945840833333335,0.9179935995253544,933.9766999999993,96,4.299991,4.292253,-0.0077380000000006,933.9766999999993,96,1.0786018212272184,364.0,2.588644370945324
53,4.0675647551535315e-06,1.134841962688836,4.300011,4.292285,4.294692114583333,0.8288667097057152,944.0211999999592,96,4.299991,4.292285,-0.0077060000000006,944.0211999999592,96,1.0781281007142238,363.0,2.587507441714137
54,3.796332982456173e-06,1.1346604183568307,4.300004,4.29231,4.294631083333334,0.9493742320836422,937.437900000019,96,4.299999,4.29231,-0.007689,937.437900000019,96,1.0776382152417965,362.0,2.5863317165803115
55,3.793390164473628e-06,1.139834000295247,4.300012,4.292331,4.2946274375,0.9594835005708452,939.73470000003,96,4.299992,4.292331,-0.0076609999999996,939.73470000003,96,1.0769647572400618,361.0,2.584715417376148
56,3.793390164473628e-06,1.139834000295247,4.300012,4.292331,4.2946274375,0.9594835005708452,939.73470000003,96,4.299992,4.292331,-0.0076609999999996,939.73470000003,96,1.0769647572400618,360.0,2.584715417376148
57,3.811425414333697e-06,1.132754695268722,4.300002,4.292282,4.294637105263158,0.9328264189522186,938.7979000001214,95,4.299998,4.292282,-0.0077160000000002,938.7979000001214,95,1.077832619070512,359.0,2.586798285769229
58,3.76619217357434e-06,1.1467546679141614,4.300005,4.292315,4.294632739583333,0.9827311986189023,931.127300000051,96,4.300005,4.292315,-0.0076899999999993,931.127300000051,96,1.0774027429393755,358.0,2.585766583054501
59,3.762077325877175e-06,1.150034437791951,4.300019,4.292348,4.294631520833334,0.9896105381320734,936.7815999998712,96,4.300019,4.292353,-0.0076659999999995,936.7815999998712,96,1.0768740595592905,357.0,2.5844977429422973
60,3.758089111841999e-06,1.152701644500101,4.300013,4.292341,4.2946354375,0.9978223603529952,932.2591000001412,96,4.299992,4.292341,-0.0076509999999991,932.2591000001412,96,1.076208818928076,356.0,2.5829011654273826
61,3.758089111841999e-06,1.152701644500101,4.300013,4.292341,4.2946354375,0.9978223603529952,932.2591000001412,96,4.299992,4.292341,-0.0076509999999991,932.2591000001412,96,1.076208818928076,355.0,2.5829011654273826
62,4.006071920065656e-06,1.1482390036103236,4.300018,4.292316,4.29471521875,0.8690127312646991,943.2309999999125,96,4.300003,4.292316,-0.0076870000000006,943.2309999999125,96,1.0769705112934935,354.0,2.584729227104385
63,3.778781210526362e-06,1.145733818057298,4.300013,4.292305,4.294643210526316,0.9754700254550684,933.3023000000976,95,4.299978,4.292305,-0.0076730000000004,933.3023000000976,95,1.0763159362785044,353.0,2.5831582470684107
64,4.0242721267183556e-06,1.144628997617839,4.300027,4.292329,4.294694092783505,0.8700333405201217,942.0708999999332,97,4.299991,4.292329,-0.0076620000000007,942.0708999999332,97,1.0757864989357169,352.0,2.5818875974457205
65,4.016553003436552e-06,1.1526214514245747,4.300016,4.292336,4.294690298969072,0.8821092748610195,947.1100999999326,97,4.299986,4.292336,-0.0076499999999999,947.1100999999326,97,1.0751297158393274,351.0,2.5803113180143855
66,4.016553003436552e-06,1.1526214514245747,4.300016,4.292336,4.294690298969072,0.8821092748610195,947.1100999999326,97,4.299986,4.292336,-0.0076499999999999,947.1100999999326,97,1.0751297158393274,350.0,2.5803113180143855
67,3.783795910416804e-06,1.13918380687262,4.300003,4.292337,4.294627239583334,0.9638238677689226,935.6117000000086,96,4.299994,4.292337,-0.007657,935.6117000000086,96,1.075824876176699,349.0,2.5819797028240776
68,3.7642415604165745e-06,1.1543607322735012,4.300018,4.292356,4.294627635416666,1.003663322029252,938.338899999857,96,4.300004,4.292359,-0.0076450000000001,938.338899999857,96,1.075293148018145,348.0,2.580703555243548
69,3.973567146477796e-06,1.1527927800845414,4.300029,4.292378,4.2947147525773195,0.8910564578921405,940.3836000000592,97,4.300002,4.29238,-0.0076220000000004,940.3836000000592,97,1.0747783651118947,347.0,2.5794680762685473
70,3.995055143470748e-06,1.1655276389596672,4.300013,4.292378,4.294689340206185,0.9146116359058758,940.932599999942,97,4.300003,4.292381,-0.0076220000000004,940.932599999942,97,1.074312681607248,346.0,2.578350435857395
71,3.995055143470748e-06,1.1655276389596672,4.300013,4.292378,4.294689340206185,0.9146116359058758,940.932599999942,97,4.300003,4.292381,-0.0076220000000004,940.932599999942,97,1.074312681607248,345.0,2.578350435857395
72,3.7027147641656783e-06,1.1489765344016578,4.300004,4.292383,4.294685042105263,0.9906774556989472,937.0805999999866,95,4.299987,4.292386,-0.0076010000000001,937.0805999999866,95,1.074742380716402,344.0,2.5793817137193646
73,3.67562381710521e-06,1.1660465185931452,4.300013,4.292411,4.2946736875,1.034117909704586,933.0153000000864,96,4.299986,4.292411,-0.0075749999999992,933.0153000000864,96,1.0741796488390594,343.0,2.578031157213742
74,3.686889283223522e-06,1.1659740128362517,4.300007,4.292379,4.2946635312499994,1.045373966107919,930.5751000000164,96,4.300007,4.292379,-0.0076279999999995,930.5751000000164,96,1.0739108530377854,342.0,2.577386047290685
75,3.689344754276282e-06,1.165899661910866,4.300012,4.292396,4.29466065625,1.0348377304957093,930.936999999918,96,4.299998,4.292414,-0.0075840000000004,930.936999999918,96,1.0734794201124631,341.0,2.5763506082699115
76,3.689344754276282e-06,1.165899661910866,4.300012,4.292396,4.29466065625,1.0348377304957093,930.936999999918,96,4.299998,4.292414,-0.0075840000000004,930.936999999918,96,1.0734794201124631,340.0,2.5763506082699115
77,3.922408155927791e-06,1.163354325664141,4.300018,4.292402,4.294739103092783,0.9186020084794664,943.4556999998168,97,4.300008,4.292402,-0.007606,943.4556999998168,97,1.0741017100157262,339.0,2.5778441040377427
78,3.830518087199321e-06,1.1820778131186969,4.300004,4.292504,4.294772360824743,0.9716864039602524,944.3066999998408,97,4.299995,4.292505,-0.0074899999999997,944.3066999998408,97,1.0736624684681304,338.0,2.576789924323513
79,3.812445744845336e-06,1.188324346552561,4.300016,4.292521,4.294776587628866,0.9894185623632414,942.9572999998928,97,4.300004,4.292531,-0.007473,942.9572999998928,97,1.0731379694445784,337.0,2.575531126666988
80,3.64932426666676e-06,1.18040285240543,4.300018,4.292448,4.294676583333334,1.0784208496809025,932.8815999999642,96,4.300018,4.292448,-0.0075699999999994,932.8815999999642,96,1.072599702300973,336.0,2.574239285522335
81,3.64932426666676e-06,1.18040285240543,4.300018,4.292448,4.294676583333334,1.0784208496809025,932.8815999999642,96,4.300018,4.292448,-0.0075699999999994,932.8815999999642,96,1.072599702300973,335.0,2.574239285522335
82,3.612859571929631e-06,1.1782060066374374,4.300012,4.292449,4.294695916666666,1.0880076445348317,939.24589999998,96,4.300012,4.292449,-0.0075629999999993,939.24589999998,96,1.0731310146099329,334.0,2.5755144350638384
83,3.8480285412370535e-06,1.18340746968277,4.300005,4.29248,4.294759020618557,0.9751999451344556,944.8935000000056,97,4.29999,4.292482,-0.0075080000000005,944.8935000000056,97,1.0725700442123276,333.0,2.5741681061095862
84,3.599765174999914e-06,1.1878327668516382,4.300011,4.292461,4.294696062500001,1.1151090932025975,937.9179999998304,96,4.299992,4.292461,-0.0075309999999992,937.9179999998304,96,1.0721448380254397,332.0,2.573147611261055
85,3.628843704824517e-06,1.1840729046499845,4.30001,4.292444,4.294681354166667,1.1040097277622345,937.1125000000466,96,4.300006,4.292444,-0.007562,937.1125000000466,96,1.0716932031260764,331.0,2.5720636875025833
86,3.628843704824517e-06,1.1840729046499845,4.30001,4.292444,4.294681354166667,1.1040097277622345,937.1125000000466,96,4.300006,4.292444,-0.007562,937.1125000000466,96,1.0716932031260764,330.0,2.5720636875025833
87,3.6435098627194375e-06,1.177557327823237,4.30001,4.292418,4.294674229166667,1.0875961513075914,939.158800000092,96,4.30001,4.292425,-0.0075850000000006,939.158800000092,96,1.0722523912440167,329.0,2.57340573898564
88,3.6278192311402926e-06,1.185444241948994,4.300002,4.292444,4.294673729166667,1.1028547542071618,934.1731000000144,96,4.299995,4.292444,-0.0075510000000003,934.1731000000144,96,1.071752796610793,328.0,2.5722067118659027
89,3.619389774999888e-06,1.1891296431163725,4.300013,4.292459,4.2946796875,1.115007091277644,933.1063999999316,96,4.299997,4.292459,-0.0075380000000002,933.1063999999316,96,1.071325484150873,327.0,2.571181161962095
90,3.858367489905658e-06,1.1909817409004049,4.300003,4.29247,4.294743731958763,0.9923978904301802,941.18740000017,97,4.299996,4.29247,-0.0075260000000003,941.18740000017,97,1.070863885660983,326.0,2.5700733255863586
91,3.858367489905658e-06,1.1909817409004049,4.300003,4.29247,4.294743731958763,0.9923978904301802,941.18740000017,97,4.299996,4.29247,-0.0075260000000003,941.18740000017,97,1.070863885660983,325.0,2.5700733255863586
92,3.90881085373697e-06,1.1846995661731214,4.300025,4.29243,4.294717020618557,0.9896876570171612,942.5962000000292,97,4.299991,4.292434,-0.0075570000000002,942.5962000000292,97,1.0713310064780843,324.0,2.571194415547402
93,3.868696511383315e-06,1.1946282327598077,4.300011,4.292481,4.2947353195876286,1.0005130366220487,945.8140999998432,97,4.300008,4.292489,-0.0075190000000002,945.8140999998432,97,1.0708364928740552,323.0,2.570007582897732
94,3.6007683982456644e-06,1.1917159070400396,4.300011,4.292457,4.294688041666666,1.129620488009159,931.0876000002028,96,4.3,4.292466,-0.0075339999999997,931.0876000002028,96,1.0704551605085626,322.0,2.56909238522055
95,3.5943209209428672e-06,1.198514722304853,4.300026,4.292472,4.294687239583333,1.1487845075676888,937.8363999999128,96,4.299997,4.292472,-0.0075250000000002,937.8363999999128,96,1.0700176976551763,321.0,2.568042474372423
96,3.5943209209428672e-06,1.198514722304853,4.300026,4.292472,4.294687239583333,1.1487845075676888,937.8363999999128,96,4.299997,4.292472,-0.0075250000000002,937.8363999999128,96,1.0700176976551763,320.0,2.568042474372423
97,3.616208789363992e-06,1.1921159304895292,4.299998,4.292435,4.294667677083333,1.1287074663276582,939.2162999999708,96,4.299997,4.292446,-0.0075510000000003,939.2162999999708,96,1.070486893814429,319.0,2.5691685451546293
98,3.827600051975945e-06,1.1959353859704769,4.300013,4.29247,4.294755010309278,1.0152780443092495,941.8260999999476,97,4.299997,4.292473,-0.007524,941.8260999999476,97,1.0700979997373867,318.0,2.568235199369728
99,3.8031239298245857e-06,1.2027862543772894,4.30001,4.292531,4.294776416666667,1.0349841990044788,944.088699999964,96,4.299995,4.292534,-0.0074610000000001,944.088699999964,96,1.0696856587169676,317.0,2.567245580920722
100,3.8089089473682086e-06,1.1955140802923787,4.300006,4.2925,4.294781250000001,1.0104406601826068,942.4214999999384,96,4.299994,4.2925,-0.0074939999999994,942.4214999999384,96,1.0692210289017954,316.0,2.566130469364309
101,3.8089089473682086e-06,1.1955140802923787,4.300006,4.2925,4.294781250000001,1.0104406601826068,942.4214999999384,96,4.299994,4.2925,-0.0074939999999994,942.4214999999384,96,1.0692210289017954,315.0,2.566130469364309
102,3.5668887361702235e-06,1.19532501042678,4.300005,4.292455,4.2947148,1.1403988616245706,939.403900000034,95,4.300002,4.292455,-0.0075469999999997,939.403900000034,95,1.06981596507868,314.0,2.567558316188832
103,3.569230750877177e-06,1.205795351797896,4.300008,4.292513,4.294700083333333,1.157021745518461,939.3507999998984,96,4.299994,4.292516,-0.0074779999999998,939.3507999998984,96,1.069459222188147,313.0,2.5667021332515523
104,3.781692536403587e-06,1.200593546730606,4.300014,4.292486,4.294792395833333,1.0211969943310115,941.8965999998618,96,4.300007,4.292486,-0.0075209999999996,941.8965999998618,96,1.0688251787179384,312.0,2.565180428923052
105,3.540831908772004e-06,1.2107855921108217,4.300014,4.292529,4.294712416666666,1.1791830402771466,937.2922000000252,96,4.300003,4.292545,-0.0074580000000006,937.2922000000252,96,1.068572237647411,311.0,2.564573370353786
106,3.540831908772004e-06,1.2107855921108217,4.300014,4.292529,4.294712416666666,1.1791830402771466,937.2922000000252,96,4.300003,4.292545,-0.0074580000000006,937.2922000000252,96,1.068572237647411,310.0,2.564573370353786
107,3.5650679063829498e-06,1.2040615775235235,4.300019,4.292482,4.2947132,1.163012292944766,935.8045000000856,95,4.299992,4.292482,-0.0075099999999999,935.8045000000856,95,1.0693311991657537,309.0,2.566394877997809
108,3.537015144627433e-06,1.214446019059848,4.300022,4.292532,4.2947086145833335,1.1995118884302838,938.4651000001468,96,4.299994,4.292542,-0.0074519999999997,938.4651000001468,96,1.0688753977147043,308.0,2.5653009545152905
109,3.809144673754328e-06,1.20503023331456,4.300014,4.292506,4.2947611546391755,1.033875844048302,940.6515999999827,97,4.299985,4.292506,-0.007479,940.6515999999827,97,1.0681270076596854,307.0,2.5635048183832447
110,3.539085441666684e-06,1.2137188768003246,4.30001,4.292509,4.294702604166667,1.2050860037570303,939.4573000001257,96,4.299992,4.292509,-0.0074829999999996,939.4573000001257,96,1.0677043948661669,306.0,2.5624905476788005
111,3.539085441666684e-06,1.2137188768003246,4.30001,4.292509,4.294702604166667,1.2050860037570303,939.4573000001257,96,4.299992,4.292509,-0.0074829999999996,939.4573000001257,96,1.0677043948661669,305.0,2.5624905476788005
112,3.5692275923853523e-06,1.2132342448464857,4.300014,4.292464,4.29469347368421,1.192898207612632,936.0538999999408,95,4.300014,4.292464,-0.0075500000000001,936.0538999999408,95,1.0686248535001306,304.0,2.564699648400313
113,3.5371200209430024e-06,1.2167066351945832,4.300009,4.292517,4.294702489583333,1.2066278687986345,939.1922999999952,96,4.300006,4.292517,-0.0074889999999996,939.1922999999952,96,1.0682827758981988,303.0,2.563878662155677
114,3.551661998245722e-06,1.2219960959715013,4.300029,4.292499,4.294689791666667,1.2209967334231178,934.935099999886,96,4.299998,4.292499,-0.0074990000000001,934.935099999886,96,1.06729346968612,302.0,2.561504327246688
115,3.5635567595394126e-06,1.225038313778734,4.300016,4.292487,4.29467990625,1.224754166959484,933.6367000001484,96,4.300016,4.292487,-0.0075289999999998,933.6367000001484,96,1.0668911910959795,301.0,2.5605388586303506
116,3.5635567595394126e-06,1.225038313778734,4.300016,4.292487,4.29467990625,1.224754166959484,933.6367000001484,96,4.300016,4.292487,-0.0075289999999998,933.6367000001484,96,1.0668911910959795,300.0,2.5605388586303506
117,3.6122048592103423e-06,1.204291059189404,4.300011,4.292435,4.2946570625,1.171086755968854,931.8001000001096,96,4.300011,4.292435,-0.0075759999999993,931.8001000001096,96,1.0675640574827931,299.0,2.5621537379587034
118,3.5710215715565652e-06,1.2042760277639248,4.30002,4.29247,4.294704115789473,1.171160112358851,932.6483999998308,95,4.300006,4.29247,-0.0075359999999999,932.6483999998308,95,1.0672446014341608,298.0,2.561387043441986
119,3.817392681700956e-06,1.2229358669759602,4.300018,4.292454,4.294729670103093,1.108946455812958,942.3299999996088,97,4.300003,4.292454,-0.007549,942.3299999996088,97,1.0665586511955387,297.0,2.5597407628692928
120,3.4933088638297447e-06,1.2316524160467686,4.300008,4.29252,4.2947228,1.248090503145462,939.3485000003128,95,4.299974,4.29252,-0.007454,939.3485000003128,95,1.066047787484725,296.0,2.5585146899633395
121,3.4933088638297447e-06,1.2316524160467686,4.300008,4.29252,4.2947228,1.248090503145462,939.3485000003128,95,4.299974,4.29252,-0.007454,939.3485000003128,95,1.066047787484725,295.0,2.5585146899633395
122,3.547693745800889e-06,1.208826465596189,4.300008,4.292479,4.294712631578948,1.1836401586620044,936.6507000001149,95,4.300002,4.292479,-0.0075229999999999,936.6507000001149,95,1.0666595517924524,294.0,2.559982924301886
123,3.488471779843273e-06,1.2162614232575917,4.300011,4.29256,4.294749431578946,1.2117765017114164,935.3655000003056,95,4.300011,4.29256,-0.0074509999999996,935.3655000003056,95,1.0664904804643254,293.0,2.5595771531143807
124,3.791413884450368e-06,1.2182125294756654,4.300016,4.292494,4.294750030927835,1.093621005750378,944.1251000002958,97,4.300013,4.292494,-0.0075190000000002,944.1251000002958,97,1.0659129333204211,292.0,2.55819103996901
125,3.479604694298271e-06,1.2324844155907977,4.300021,4.292576,4.294726479166667,1.255231643997552,938.2476000003516,96,4.300013,4.292595,-0.0074179999999994,938.2476000003516,96,1.065354623064668,291.0,2.556851095355203
126,3.479604694298271e-06,1.2324844155907977,4.300021,4.292576,4.294726479166667,1.255231643997552,938.2476000003516,96,4.300013,4.292595,-0.0074179999999994,938.2476000003516,96,1.065354623064668,290.0,2.556851095355203
