cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
31,5.282026093857393e-06,1.033060741466071,4.30001,4.291271,4.294097773195876,0.5448082686340947,940.0546000000322,97,4.299986,4.291271,-0.0087149999999995,940.0546000000322,97,1.0687480185234195,168.0,2.5649952444562065
32,5.3509928416667435e-06,1.022965399587856,4.300016,4.291236,4.294100520833333,0.5160309795543556,942.903600000078,96,4.3,4.291236,-0.0087640000000002,942.903600000078,96,1.0688032655822144,167.0,2.5651278373973145
33,5.5205630226173515e-06,1.034744661328039,4.300019,4.291406,4.294184683673469,0.4539019583619486,953.8682000000264,98,4.299991,4.291406,-0.008585,953.8682000000264,98,1.067400691275436,166.0,2.5617616590610464
34,5.175007281469391e-06,1.0451143830844605,4.300019,4.291342,4.294160885416667,0.5768456338675492,948.497500000056,96,4.300019,4.291342,-0.0086769999999996,948.497500000056,96,1.0661667669555177,165.0,2.558800240693242
35,5.211401402706027e-06,1.048960217288648,4.300025,4.291367,4.29412281443299,0.5782673752040637,941.7243999999482,97,4.299981,4.291369,-0.0086119999999993,941.7243999999482,97,1.0650920683800789,164.0,2.556220964112189
36,5.211401402706027e-06,1.048960217288648,4.300025,4.291367,4.29412281443299,0.5782673752040637,941.7243999999482,97,4.299981,4.291369,-0.0086119999999993,941.7243999999482,97,1.0650920683800789,163.0,2.556220964112189
37,5.291333855885202e-06,1.0261394021601795,4.300021,4.291282,4.294109907216495,0.5299951214321585,941.1982999999308,97,4.300004,4.291282,-0.0087220000000005,941.1982999999308,97,1.0654048340769908,162.0,2.556971601784778
38,5.176532147551589e-06,1.0403301347658251,4.300013,4.29142,4.294151907216495,0.5572324133308424,945.5912000000244,97,4.299978,4.29142,-0.0085580000000007,945.5912000000244,97,1.064054505818861,161.0,2.5537308139652666
39,5.431872001262367e-06,1.048883904033658,4.300023,4.29142,4.294218755102041,0.495851593046297,959.2108000000007,98,4.300013,4.29142,-0.0085930000000002,959.2108000000007,98,1.0629467908793395,160.0,2.5510722981104146
40,4.87947197894715e-06,1.0617188890743836,4.300009,4.291375,4.294054249999999,0.7066655785330731,936.4024000000207,96,4.300002,4.291375,-0.0086269999999997,936.4024000000207,96,1.0619788244554274,159.0,2.5487491786930256
41,4.87947197894715e-06,1.0617188890743836,4.300009,4.291375,4.294054249999999,0.7066655785330731,936.4024000000207,96,4.300002,4.291375,-0.0086269999999997,936.4024000000207,96,1.0619788244554274,158.0,2.5487491786930256
42,5.282667656572322e-06,1.0379239605878114,4.300013,4.29126,4.294095731958763,0.5608203950787014,945.7277000000468,97,4.299998,4.29126,-0.0087380000000001,945.7277000000468,97,1.062153633150521,157.0,2.5491687195612505
43,5.175427652706156e-06,1.0559713514180125,4.300024,4.29138,4.29412881443299,0.6025663823301919,948.3980999999912,97,4.300024,4.291394,-0.0086299999999992,948.3980999999912,97,1.060819806701042,156.0,2.5459675360825007
44,5.408133340732149e-06,1.0484576742466147,4.300023,4.291422,4.294222826530612,0.4930997987275556,951.0368000000016,98,4.3,4.291425,-0.0085749999999995,951.0368000000016,98,1.05973144716614,155.0,2.5433554731987353
45,4.857304869652842e-06,1.0623291180090355,4.300021,4.291359,4.294075294736842,0.7155292201547838,934.9640000000364,95,4.300021,4.291359,-0.0086620000000001,934.9640000000364,95,1.0587730252290637,154.0,2.5410552605497525
46,4.857304869652842e-06,1.0623291180090355,4.300021,4.291359,4.294075294736842,0.7155292201547838,934.9640000000364,95,4.300021,4.291359,-0.0086620000000001,934.9640000000364,95,1.0587730252290637,153.0,2.5410552605497525
47,4.3968102972588655e-06,1.1157201966964896,4.300019,4.291767,4.294266635416666,0.8777376429902444,932.6931000000332,96,4.299994,4.291776,-0.0082180000000002,932.6931000000332,96,1.060493873583236,152.0,2.5451852965997666
48,5.06703278421057e-06,1.0683954492129797,4.30005,4.291434,4.294188125000001,0.6404441944251502,944.5366000001086,96,4.299995,4.291434,-0.0085610000000002,944.5366000001086,96,1.057875329395412,151.0,2.5389007905489884
49,5.066006230455351e-06,1.0751332332598016,4.300023,4.291492,4.2941695360824745,0.6519619307794731,949.9562999999616,97,4.299974,4.291492,-0.0084819999999998,949.9562999999616,97,1.056753213714945,150.0,2.536207712915867
50,5.030402536512073e-06,1.0704017200136071,4.300005,4.29151,4.294186587628865,0.6431654424082742,941.7339999999384,97,4.300005,4.291518,-0.0084869999999996,941.7339999999384,97,1.0558269357631445,149.0,2.5339846458315467
51,5.030402536512073e-06,1.0704017200136071,4.300005,4.29151,4.294186587628865,0.6431654424082742,941.7339999999384,97,4.300005,4.291518,-0.0084869999999996,941.7339999999384,97,1.0558269357631445,148.0,2.5339846458315467
52,5.267505405283394e-06,1.0494517315231848,4.300037,4.291317,4.294090030927835,0.5933737337674478,948.481599999941,97,4.299987,4.291317,-0.0086699999999995,948.481599999941,97,1.0559664165269422,147.0,2.534319399664662
53,4.842945341995694e-06,1.0673323696362833,4.30001,4.291338,4.294044760416667,0.748075783391251,937.4231999999612,96,4.299995,4.291351,-0.0086440000000003,937.4231999999612,96,1.0543538251941815,146.0,2.5304491804660354
54,5.367951084473079e-06,1.0592962765822975,4.300025,4.291456,4.29423231632653,0.5360750389688764,952.8494000000646,98,4.300025,4.291456,-0.0085689999999996,952.8494000000646,98,1.0531118235198178,145.0,2.5274683764475627
55,5.034313766967408e-06,1.0795747191946026,4.300006,4.291486,4.2941720618556705,0.6679038630588519,941.7066999999806,97,4.299991,4.291486,-0.0085050000000004,941.7066999999806,97,1.0521900723540931,144.0,2.525256173649824
56,5.034313766967408e-06,1.0795747191946026,4.300006,4.291486,4.2941720618556705,0.6679038630588519,941.7066999999806,97,4.299991,4.291486,-0.0085050000000004,941.7066999999806,97,1.0521900723540931,143.0,2.525256173649824
57,4.972942586732532e-06,1.0385874870924292,4.300008,4.291262,4.294005447916667,0.6723253130814095,933.0664999999572,96,4.300005,4.291262,-0.0087429999999999,933.0664999999572,96,1.0525055729893886,142.0,2.5260133751745326
58,5.114362030068765e-06,1.0642253499488414,4.30002,4.291416,4.294145618556701,0.635182529147098,941.997800000012,97,4.300002,4.291416,-0.0085860000000002,941.997800000012,97,1.050743894349322,141.0,2.521785346438373
59,5.081533989905388e-06,1.0811861134464218,4.300014,4.291459,4.294139268041238,0.6829632714157499,948.0435999999754,97,4.300005,4.291468,-0.0085369999999995,948.0435999999754,97,1.049260727158404,140.0,2.5182257451801697
60,5.000283704824722e-06,1.0799446898024785,4.300031,4.291484,4.294195645833334,0.6741970211346429,949.7759999999544,96,4.299984,4.291495,-0.0084889999999999,949.7759999999544,96,1.0480897530686892,139.0,2.515415407364854
61,5.000283704824722e-06,1.0799446898024785,4.300031,4.291484,4.294195645833334,0.6741970211346429,949.7759999999544,96,4.299984,4.291495,-0.0084889999999999,949.7759999999544,96,1.0480897530686892,138.0,2.515415407364854
62,5.586166730025839e-06,1.0368891954422608,4.300034,4.291291,4.294159649484537,0.4780111663484523,955.7780000000494,97,4.300009,4.291291,-0.008718,955.7780000000494,97,1.048477103840557,137.0,2.5163450492173363
63,5.111219865764723e-06,1.066519819134823,4.300015,4.291402,4.2941326082474225,0.6416602621164569,940.6212000000525,97,4.299999,4.291402,-0.0085969999999999,940.6212000000525,97,1.0465626059256377,136.0,2.51175025422153
64,5.126819088487842e-06,1.0699806063533288,4.300037,4.291406,4.294123927835051,0.6565436156068483,940.1888000000037,97,4.299968,4.29141,-0.0085579999999998,940.1888000000037,97,1.0449847499303797,135.0,2.507963399832911
65,5.1186555983678925e-06,1.0733793994063812,4.300005,4.291391,4.2941206701030925,0.6666388011282267,940.3809999999356,97,4.3,4.291396,-0.008604,940.3809999999356,97,1.0436341293135458,134.0,2.50472191035251
66,5.1186555983678925e-06,1.0733793994063812,4.300005,4.291391,4.2941206701030925,0.6666388011282267,940.3809999999356,97,4.3,4.291396,-0.008604,940.3809999999356,97,1.0436341293135458,133.0,2.50472191035251
67,5.6289661527457226e-06,1.032878105815762,4.300012,4.291246,4.294112306122448,0.4738409324493147,953.0137000000104,98,4.299984,4.291246,-0.0087380000000001,953.0137000000104,98,1.043973889971187,132.0,2.505537335930849
68,5.2150759768041065e-06,1.0599623123638788,4.300008,4.291338,4.294090659793814,0.6354191384335794,946.0364999999292,97,4.299998,4.29134,-0.0086580000000004,946.0364999999292,97,1.0417617222025042,131.0,2.50022813328601
69,5.186100707785271e-06,1.0548712262143256,4.300004,4.291321,4.294113802083334,0.6275263274578999,946.3304000000936,96,4.300004,4.291321,-0.0086830000000004,946.3304000000936,96,1.039959775524569,130.0,2.495903461258966
70,4.891809987234021e-06,1.051699472553474,4.300022,4.291313,4.2940424,0.7174541310311779,938.7859999998471,95,4.299993,4.291313,-0.00868,938.7859999998471,95,1.0384990325146268,129.0,2.492397678035104
71,4.891809987234021e-06,1.051699472553474,4.300022,4.291313,4.2940424,0.7174541310311779,938.7859999998471,95,4.299993,4.291313,-0.00868,938.7859999998471,95,1.0384990325146268,128.0,2.492397678035104
72,5.4309454336340464e-06,1.0320467255458323,4.300006,4.291141,4.29399993814433,0.5688765029850993,945.8669000000228,97,4.300006,4.291141,-0.0088650000000001,945.8669000000228,97,1.0388124502359706,127.0,2.493149880566329
73,5.272425998245654e-06,1.043606072895665,4.300011,4.291287,4.294086041666667,0.5942020865112032,949.4207000001334,96,4.29999,4.291287,-0.0087030000000005,949.4207000001334,96,1.036291079344635,126.0,2.4870985904271237
74,5.271835555412373e-06,1.046568168114104,4.300017,4.29129,4.294074402061856,0.6076444758426618,948.3672999998088,97,4.300017,4.29129,-0.0087270000000003,948.3672999998088,97,1.0342949440983171,125.0,2.4823078658359616
75,4.983393844627126e-06,1.055136310649279,4.300012,4.291239,4.293969802083333,0.7309563005327813,935.1776000000536,96,4.300002,4.291239,-0.008763,935.1776000000536,96,1.0325127600605062,124.0,2.4780306241452146
76,4.983393844627126e-06,1.055136310649279,4.300012,4.291239,4.293969802083333,0.7309563005327813,935.1776000000536,96,4.300002,4.291239,-0.008763,935.1776000000536,96,1.0325127600605062,123.0,2.4780306241452146
77,5.504599810087701e-06,1.0253558340614497,4.300013,4.291099,4.293989645833334,0.5580243599380843,946.088499999838,96,4.300003,4.291099,-0.0089040000000002,946.088499999838,96,1.033061163638693,122.0,2.479346792732863
78,5.410502990764684e-06,1.0405379059788475,4.30001,4.291152,4.293994608247423,0.6021843335686565,943.3022000000346,97,4.300001,4.291154,-0.0088470000000002,943.3022000000346,97,1.0301669486182368,121.0,2.472400676683768
79,5.289880756908047e-06,1.049979900407931,4.300016,4.29125,4.29405646875,0.6220228825406524,945.130700000096,96,4.29999,4.291252,-0.0087380000000001,945.130700000096,96,1.0279936346973828,120.0,2.4671847232737187
80,5.617156890034294e-06,1.0554546751869005,4.300012,4.291212,4.294102670103093,0.5392727923034135,954.1219000001438,97,4.30001,4.291212,-0.0087980000000005,954.1219000001438,97,1.0261828811192784,119.0,2.4628389146862677
81,5.617156890034294e-06,1.0554546751869005,4.300012,4.291212,4.294102670103093,0.5392727923034135,954.1219000001438,97,4.30001,4.291212,-0.0087980000000005,954.1219000001438,97,1.0261828811192784,118.0,2.4628389146862677
82,5.609680196950326e-06,1.023205458546692,4.300014,4.291008,4.293908969072165,0.5627481338435234,949.9794000000692,97,4.299995,4.291008,-0.0089870000000003,949.9794000000692,97,1.0268384206628771,117.0,2.464412209590905
83,5.464086315077492e-06,1.0404630050765464,4.300021,4.291123,4.29396750515464,0.5960669208414577,946.8511999999172,97,4.299991,4.291123,-0.0088680000000005,946.8511999999172,97,1.0235676908110167,116.0,2.45656245794644
84,5.76453119124755e-06,1.04438456348762,4.300033,4.291108,4.294026326530612,0.5218175324638317,956.2658999999984,98,4.29999,4.291108,-0.0088819999999998,956.2658999999984,98,1.0210726143065645,115.0,2.450574274335754
85,5.490245514175448e-06,1.0534651643161894,4.300021,4.291059,4.293933164948454,0.6398361496632292,946.5306000001729,97,4.299996,4.291059,-0.0089370000000004,946.5306000001729,97,1.019005283926627,114.0,2.445612681423905
86,5.490245514175448e-06,1.0534651643161894,4.300021,4.291059,4.293933164948454,0.6398361496632292,946.5306000001729,97,4.299996,4.291059,-0.0089370000000004,946.5306000001729,97,1.019005283926627,113.0,2.445612681423905
87,6.291735183261221e-06,0.9971800818612668,4.300002,4.29093,4.2940089797979795,0.3286742347166962,960.7716000000946,99,4.299988,4.29093,-0.0090579999999995,960.7716000000946,99,1.0201026409559428,112.0,2.4482463382942625
88,5.880157660845872e-06,1.0275747410258145,4.300017,4.291084,4.2939927346938775,0.4790142018758048,959.0348000000232,98,4.300014,4.291088,-0.0089259999999997,959.0348000000232,98,1.0166647396465047,111.0,2.4399953751516112
89,5.896689649484523e-06,1.031531738005607,4.300021,4.291029,4.293969428571428,0.4988343124731496,953.2983999999706,98,4.299984,4.291029,-0.0089550000000002,953.2983999999706,98,1.0139131717706569,110.0,2.433391612249576
90,5.81351059836755e-06,1.0408380443611065,4.300033,4.291052,4.294016329896908,0.5101261241713098,958.1796000001486,97,4.300008,4.29108,-0.008928,958.1796000001486,97,1.01178900207761,109.0,2.428293604986264
91,5.81351059836755e-06,1.0408380443611065,4.300033,4.291052,4.294016329896908,0.5101261241713098,958.1796000001486,97,4.300008,4.29108,-0.008928,958.1796000001486,97,1.01178900207761,108.0,2.428293604986264
92,5.780247868311386e-06,1.0095147527958666,4.300013,4.290836,4.293848572916667,0.5332015186828012,947.9592000001576,96,4.300013,4.290836,-0.0091770000000002,947.9592000001576,96,1.0127870403102568,107.0,2.4306888967446163
93,6.007037786345388e-06,1.0170968531452118,4.30003,4.290884,4.293922132653061,0.4704660055761382,950.469900000142,98,4.299986,4.290887,-0.0090989999999999,950.469900000142,98,1.00926657849398,106.0,2.422239788385552
94,5.682039380154805e-06,1.0348188936243077,4.300019,4.290913,4.293842927835052,0.6051173146041098,948.8515000001062,97,4.300003,4.290913,-0.0090900000000004,948.8515000001062,97,1.0062502444703418,105.0,2.41500058672882
95,5.97838175128864e-06,1.0350500249144958,4.300021,4.290918,4.293938463917525,0.5138255239160032,957.627499999944,97,4.300004,4.290918,-0.0090860000000008,957.627499999944,97,1.0040959404314815,104.0,2.409830257035555
96,5.97838175128864e-06,1.0350500249144958,4.300021,4.290918,4.293938463917525,0.5138255239160032,957.627499999944,97,4.300004,4.290918,-0.0090860000000008,957.627499999944,97,1.0040959404314815,103.0,2.409830257035555
97,6.2727826795709644e-06,0.9975335610797028,4.300025,4.290744,4.293830204081633,0.4191308069145871,952.8255000000354,98,4.300025,4.290744,-0.0092809999999996,952.8255000000354,98,1.0050334859627246,102.0,2.412080366310539
98,5.778986314218149e-06,1.0244785751156438,4.30001,4.29083,4.2938049072164945,0.5777051476639898,947.7364000000524,97,4.299975,4.290835,-0.0091399999999994,947.7364000000524,97,1.0014987439615468,101.0,2.403596985507712
99,6.105576303913287e-06,1.0281698705462057,4.300025,4.290864,4.293871397959184,0.4897502113249987,950.933699999936,98,4.300025,4.290864,-0.0091609999999997,950.933699999936,98,0.99834846901984,100.0,2.396036325647616
100,6.120985803176765e-06,1.0326421582111585,4.300014,4.290838,4.293847969387755,0.4986494859848638,955.8840999999084,98,4.300012,4.290838,-0.0091739999999997,955.8840999999084,98,0.9958479873855408,99.0,2.3900351697252975
101,6.120985803176765e-06,1.0326421582111585,4.300014,4.290838,4.293847969387755,0.4986494859848638,955.8840999999084,98,4.300012,4.290838,-0.0091739999999997,955.8840999999084,98,0.9958479873855408,98.0,2.3900351697252975
102,6.367436858405181e-06,0.989734291342142,4.300017,4.290652,4.293783387755102,0.4062442877795655,956.2462999999988,98,4.299994,4.290662,-0.0093319999999996,956.2462999999988,98,0.9968041401693096,97.0,2.3923299364063433
103,6.538654889507221e-06,1.0106342990140982,4.300013,4.290764,4.293880737373738,0.3646380979424464,962.3821999998764,99,4.299998,4.290779,-0.0092190000000007,962.3821999998764,99,0.992991678314973,96.0,2.383180027955935
104,6.1683388702924225e-06,1.0260873695775257,4.300021,4.290807,4.293836295918368,0.4909149942926283,957.9132000000682,98,4.299995,4.290831,-0.0091640000000001,957.9132000000682,98,0.9896166900502942,95.0,2.375080056120706
105,6.5508955790557835e-06,1.014005467026711,4.300019,4.290746,4.293868494949495,0.3740099334320823,961.3640999998896,99,4.299992,4.290746,-0.0092459999999992,961.3640999998896,99,0.986687629660932,94.0,2.3680503111862365
106,6.5508955790557835e-06,1.014005467026711,4.300019,4.290746,4.293868494949495,0.3740099334320823,961.3640999998896,99,4.299992,4.290746,-0.0092459999999992,961.3640999998896,99,0.986687629660932,93.0,2.3680503111862365
107,7.110150463409598e-06,0.9594368620772236,4.300008,4.29055,4.2938868383838384,0.1719919222054438,971.7091999999247,99,4.299976,4.29055,-0.0094260000000003,971.7091999999247,99,0.9879204036028824,92.0,2.3710089686469176
108,6.34185307689882e-06,1.012622643612614,4.300011,4.290668,4.293763520408163,0.4539818412918723,959.5546000001486,98,4.299979,4.290668,-0.0093110000000002,959.5546000001486,98,0.9835366357565276,91.0,2.3604879258156664
109,6.2929830511171355e-06,1.026933122928568,4.30001,4.290688,4.293792030927834,0.4876055295032708,950.0807999998796,97,4.30001,4.290688,-0.009322,950.0807999998796,97,0.9798361136982876,90.0,2.3516066728758904
110,6.335314500000296e-06,1.0228057954011762,4.30002,4.290607,4.293748214285714,0.4936884827925638,954.6722999999764,98,4.299991,4.290607,-0.0093840000000007,954.6722999999764,98,0.976840624779198,89.0,2.344417499470075
111,6.335314500000296e-06,1.0228057954011762,4.30002,4.290607,4.293748214285714,0.4936884827925638,954.6722999999764,98,4.299991,4.290607,-0.0093840000000007,954.6722999999764,98,0.976840624779198,88.0,2.344417499470075
112,7.051779309420858e-06,0.9696490410952312,4.300016,4.290399,4.293697434343435,0.2819363004036295,965.3897000001743,99,4.299982,4.29044,-0.0095419999999997,965.3897000001743,99,0.9782809002906376,87.0,2.3478741606975304
113,6.495154603092631e-06,1.0116882632455604,4.30001,4.290504,4.293683357142857,0.4664432006028458,956.2435999999288,98,4.300005,4.290504,-0.0095009999999993,956.2435999999288,98,0.9735707187623934,86.0,2.336569725029744
114,6.449007045234612e-06,1.0194950344742095,4.300007,4.290567,4.293695163265306,0.4773611330701364,955.0135000001172,98,4.300007,4.290574,-0.0094329999999995,955.0135000001172,98,0.969600282850556,85.0,2.3270406788413345
115,6.41833996842779e-06,1.0251289125793668,4.300018,4.290555,4.293725896907216,0.4887543877337026,958.3199000000022,97,4.3,4.290555,-0.0094449999999994,958.3199000000022,97,0.9665843474346874,84.0,2.3198024338432495
116,6.41833996842779e-06,1.0251289125793668,4.300018,4.290555,4.293725896907216,0.4887543877337026,958.3199000000022,97,4.3,4.290555,-0.0094449999999994,958.3199000000022,97,0.9665843474346874,83.0,2.3198024338432495
117,7.210378066378258e-06,0.9593439853166974,4.300005,4.290272,4.29364092929293,0.2622388512601983,960.9853000000584,99,4.299991,4.290287,-0.0097040000000001,960.9853000000584,99,0.9682374997302944,82.0,2.323769999352707
118,6.991857183261047e-06,0.996445409019848,4.300025,4.290441,4.293688979797979,0.3416084863117046,962.0775000001304,99,4.299991,4.290461,-0.0095300000000007,962.0775000001304,99,0.9631911450862072,81.0,2.311658748206897
119,6.6058276284452e-06,1.023552816517392,4.300023,4.29043,4.293624979591837,0.4945026163464674,952.4092999999413,98,4.300014,4.290431,-0.0095830000000001,952.4092999999413,98,0.9590656964948374,80.0,2.30175767158761
120,6.259366315936255e-06,1.0331985965134791,4.300011,4.29044,4.293538298969072,0.6123077325882731,945.89879999985,97,4.300011,4.29044,-0.0095709999999993,945.89879999985,97,0.9559314791570704,79.0,2.294235549976969
121,6.259366315936255e-06,1.0331985965134791,4.300011,4.29044,4.293538298969072,0.6123077325882731,945.89879999985,97,4.300011,4.29044,-0.0095709999999993,945.89879999985,97,0.9559314791570704,78.0,2.294235549976969
122,7.399549252525252e-06,0.9633423205635068,4.300028,4.290142,4.29355605050505,0.2778645881671155,962.0534000000916,99,4.300004,4.290142,-0.009862,962.0534000000916,99,0.9579151323459244,77.0,2.298996317630219
123,6.76340278350535e-06,1.009146100954451,4.30001,4.290317,4.293549142857143,0.4597471531085912,956.7038000000176,98,4.300004,4.290332,-0.0096720000000001,956.7038000000176,98,0.9524250293973175,76.0,2.2858200705535623
124,6.757726850515226e-06,1.024168214653892,4.300025,4.29035,4.293545785714286,0.4986112359536996,957.84719999996,98,4.3,4.29035,-0.0096499999999997,957.84719999996,98,0.948382839746888,75.0,2.2761188153925307
125,7.114681211708785e-06,1.0166186108912312,4.300024,4.290324,4.29359994949495,0.3957076740588521,966.0694999999832,99,4.3,4.290329,-0.0096709999999999,966.0694999999832,99,0.9450178448218788,74.0,2.2680428275725086
126,7.114681211708785e-06,1.0166186108912312,4.300024,4.290324,4.29359994949495,0.3957076740588521,966.0694999999832,99,4.3,4.290329,-0.0096709999999999,966.0694999999832,99,0.9450178448218788,73.0,2.2680428275725086
