cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
27,4.604586583223744e-06,1.0512877890645431,4.300029,4.291615,4.29423671875,0.6933569871164273,939.0982999999542,96,4.300029,4.291615,-0.0084140000000001,939.0982999999542,96,1.0820412849162209,457.0,2.59689908379893
28,4.7963761262061114e-06,1.05597718249226,4.30002,4.291656,4.294360489583334,0.6125145047121241,946.4830000000076,96,4.30002,4.291656,-0.0083640000000002,946.4830000000076,96,1.0816639095560152,456.0,2.5959933829344366
29,4.171788805823011e-06,1.04230346765833,4.300026,4.291762,4.294239294736842,0.7562485617001617,929.8297999999486,95,4.299979,4.291762,-0.0082170000000001,929.8297999999486,95,1.081251638555257,455.0,2.595003932532617
30,4.4688213788376035e-06,1.064771822904796,4.300011,4.291674,4.294287010416666,0.7305383098314255,935.4111999999732,96,4.299991,4.291674,-0.0083169999999999,935.4111999999732,96,1.0810483099646746,454.0,2.594515943915219
31,4.4688213788376035e-06,1.064771822904796,4.300011,4.291674,4.294287010416666,0.7305383098314255,935.4111999999732,96,4.299991,4.291674,-0.0083169999999999,935.4111999999732,96,1.0810483099646746,453.0,2.594515943915219
32,4.755646664304024e-06,1.0628668320979195,4.300016,4.291768,4.294359659793814,0.6319599499345898,941.7075999999652,97,4.299994,4.291774,-0.0082199999999996,941.7075999999652,97,1.0809232730333165,452.0,2.594215855279959
33,4.670589763745725e-06,1.074066305846177,4.300028,4.291766,4.294396402061856,0.6608143275282057,941.7643999999856,97,4.300001,4.291766,-0.0082349999999999,941.7643999999856,97,1.0805195750715633,451.0,2.593246980171752
34,4.046380533482414e-06,1.06550287228378,4.300009,4.291813,4.294283305263156,0.8452484563619511,929.2390000000596,95,4.300009,4.291813,-0.0081959999999998,929.2390000000596,95,1.0800635414970992,450.0,2.592152499593038
35,4.0537665543111834e-06,1.0569430957037784,4.299992,4.291802,4.294277368421053,0.8187357201023127,927.4285999999848,95,4.299977,4.291806,-0.0081709999999999,927.4285999999848,95,1.0798807638471897,449.0,2.591713833233255
36,4.0537665543111834e-06,1.0569430957037784,4.299992,4.291802,4.294277368421053,0.8187357201023127,927.4285999999848,95,4.299977,4.291806,-0.0081709999999999,927.4285999999848,95,1.0798807638471897,448.0,2.591713833233255
37,4.590131272766228e-06,1.0796046444527878,4.300033,4.291871,4.294442474226805,0.6681316179200962,940.9468999999808,97,4.299988,4.291876,-0.0081119999999996,940.9468999999808,97,1.0798217910858137,447.0,2.5915722986059526
38,4.2986979995611365e-06,1.081424231666244,4.300024,4.291851,4.294378854166666,0.777873569124909,933.1694000000134,96,4.300007,4.291859,-0.0081480000000002,933.1694000000134,96,1.0794251835047977,446.0,2.5906204404115143
39,4.534338221649267e-06,1.0784706367296553,4.300013,4.291881,4.294460804123711,0.6886323122975764,948.4185000000288,97,4.299982,4.291886,-0.0080960000000001,948.4185000000288,97,1.079238210056138,445.0,2.5901717041347307
40,4.493803750214823e-06,1.0839822506525207,4.300024,4.291908,4.294468175257732,0.6874342891674421,942.875400000019,97,4.299979,4.291908,-0.0080710000000001,942.875400000019,97,1.0789674100155078,444.0,2.5895217840372187
41,4.493803750214823e-06,1.0839822506525207,4.300024,4.291908,4.294468175257732,0.6874342891674421,942.875400000019,97,4.299979,4.291908,-0.0080710000000001,942.875400000019,97,1.0789674100155078,443.0,2.5895217840372187
42,4.210595441995692e-06,1.081646969149415,4.300012,4.291916,4.294419989583333,0.7910264254110131,938.6787000000476,96,4.299971,4.291916,-0.0080550000000005,938.6787000000476,96,1.0787976560334818,442.0,2.589114374480356
43,4.470101732603163e-06,1.0936453139224107,4.300031,4.291945,4.294475298969072,0.7224580828967002,940.8769999999786,97,4.300002,4.291945,-0.0080569999999999,940.8769999999786,97,1.0783578068463635,441.0,2.5880587364312726
44,4.4058419243984674e-06,1.0926161127193037,4.300009,4.29201,4.294510948453608,0.7165469399792146,940.2371000000276,97,4.300007,4.292019,-0.0079880000000001,940.2371000000276,97,1.0781779144867385,440.0,2.5876269947681716
45,4.147211589035075e-06,1.0959934095893284,4.300005,4.291936,4.294439229166667,0.8286143939412103,938.2140999999827,96,4.299992,4.291936,-0.0080559999999998,938.2140999999827,96,1.0778965428706102,439.0,2.5869517028894644
46,4.147211589035075e-06,1.0959934095893284,4.300005,4.291936,4.294439229166667,0.8286143939412103,938.2140999999827,96,4.299992,4.291936,-0.0080559999999998,938.2140999999827,96,1.0778965428706102,438.0,2.5869517028894644
47,4.194121152521992e-06,1.096835872513629,4.300017,4.291936,4.294415427083333,0.8344078717327661,935.8743999999716,96,4.300002,4.291936,-0.0080660000000003,935.8743999999716,96,1.0777358375068984,437.0,2.586566010016556
48,3.5417995846488403e-06,1.0451411396749772,4.300001,4.291989,4.294325755319149,0.8952288405018121,919.8832999999868,94,4.299977,4.291989,-0.0079880000000001,919.8832999999868,94,1.0774754106530913,436.0,2.585940985567419
49,4.0642768946271775e-06,1.1179527986713365,4.300005,4.292029,4.294470010416666,0.8869289691941358,937.0040000000736,96,4.299982,4.292047,-0.0079349999999998,937.0040000000736,96,1.077166630704336,435.0,2.5851999136904062
50,4.051483424561502e-06,1.1126132999063094,4.300019,4.29204,4.294486416666667,0.8877646801152612,934.656500000041,96,4.29999,4.292061,-0.0079289999999998,934.656500000041,96,1.0768533735549886,434.0,2.5844480965319723
51,4.051483424561502e-06,1.1126132999063094,4.300019,4.29204,4.294486416666667,0.8877646801152612,934.656500000041,96,4.29999,4.292061,-0.0079289999999998,934.656500000041,96,1.0768533735549886,433.0,2.5844480965319723
52,4.097110034266613e-06,1.1108407957005704,4.300019,4.291986,4.294470663157894,0.8799727005418614,938.0436000000918,95,4.30001,4.291986,-0.0080240000000006,938.0436000000918,95,1.07675598279726,432.0,2.5842143587134236
53,4.3057157714774384e-06,1.1142977580768842,4.300018,4.292029,4.294546752577319,0.7791507154628485,942.4159000000218,97,4.300018,4.292036,-0.0079819999999992,942.4159000000218,97,1.076620297716775,431.0,2.58388871452026
54,4.274907029824538e-06,1.1181984320415086,4.300026,4.292064,4.294578208333333,0.7930779680723243,946.267200000002,96,4.299988,4.292064,-0.007924,946.267200000002,96,1.0763033203607042,430.0,2.58312796886569
55,4.262321498067121e-06,1.1257409288282565,4.300019,4.292111,4.29456943298969,0.8148745105603545,945.8391999999294,97,4.300007,4.292111,-0.0078959999999996,945.8391999999294,97,1.0757840213591936,429.0,2.5818816512620644
56,4.262321498067121e-06,1.1257409288282565,4.300019,4.292111,4.29456943298969,0.8148745105603545,945.8391999999294,97,4.300007,4.292111,-0.0078959999999996,945.8391999999294,97,1.0757840213591936,428.0,2.5818816512620644
57,4.030932636732062e-06,1.1166566071487452,4.300012,4.292078,4.294484739583333,0.8979826481864501,932.0609000001568,96,4.300005,4.292087,-0.0079179999999992,932.0609000001568,96,1.0759572390106096,427.0,2.582297373625463
58,3.985257841118422e-06,1.127840259994796,4.300032,4.292136,4.29452596875,0.9141943528269896,935.5334999999033,96,4.300032,4.292136,-0.0078959999999996,935.5334999999033,96,1.0757326810273091,426.0,2.5817584344655415
59,4.0015177052634085e-06,1.1222537112994464,4.30001,4.292069,4.2944985,0.9160423048136308,935.6668000000064,96,4.299985,4.292073,-0.0079120000000001,935.6668000000064,96,1.0752991816646815,425.0,2.5807180359952357
60,4.193448802190801e-06,1.133508273129081,4.300026,4.292197,4.294594773195876,0.825165389504813,940.2654999999796,97,4.299984,4.292202,-0.0077820000000006,940.2654999999796,97,1.0748414365301826,424.0,2.5796194476724383
61,4.193448802190801e-06,1.133508273129081,4.300026,4.292197,4.294594773195876,0.825165389504813,940.2654999999796,97,4.299984,4.292202,-0.0077820000000006,940.2654999999796,97,1.0748414365301826,423.0,2.5796194476724383
62,4.226088778947377e-06,1.125925136000442,4.300007,4.29214,4.29458975,0.8162834833154546,946.3656000001356,96,4.300005,4.292148,-0.0078569999999995,946.3656000001356,96,1.075033597616316,422.0,2.580080634279158
63,4.17071842763171e-06,1.1313453688956296,4.300003,4.292155,4.2946076875,0.826584133073692,940.5921000000088,96,4.299972,4.292155,-0.0078170000000001,940.5921000000088,96,1.074800854253337,421.0,2.5795220502080087
64,3.892309320942865e-06,1.133259629005946,4.300009,4.292217,4.294559427083333,0.9442690978812976,938.4971000000368,96,4.300005,4.292217,-0.0077879999999996,938.4971000000368,96,1.074491466264049,420.0,2.5787795190337177
65,3.86684096304588e-06,1.1359017199125527,4.300017,4.292224,4.294584684210526,0.9596363112982726,934.4758999999611,95,4.300017,4.292227,-0.0077900000000008,934.4758999999611,95,1.0740308061797912,419.0,2.5776739348314988
66,3.86684096304588e-06,1.1359017199125527,4.300017,4.292224,4.294584684210526,0.9596363112982726,934.4758999999611,95,4.300017,4.292227,-0.0077900000000008,934.4758999999611,95,1.0740308061797912,418.0,2.5776739348314988
67,4.184655377362471e-06,1.133365220739971,4.300005,4.292154,4.294598484536083,0.8330252741469435,945.095900000073,97,4.299978,4.292162,-0.007816,945.095900000073,97,1.0739827967213031,417.0,2.5775587121311276
68,3.615862572228669e-06,1.1393555710797,4.300017,4.292158,4.294479789473685,1.080197997469193,925.970599999884,95,4.299989,4.292158,-0.0078310000000003,925.970599999884,95,1.0735345702602084,416.0,2.5764829686245
69,4.117519566365947e-06,1.1440672636114189,4.300022,4.292235,4.294633639175258,0.8703812033494769,943.6546000000088,97,4.300022,4.292242,-0.0077800000000003,943.6546000000088,97,1.073133772022924,415.0,2.575521052855018
70,4.113545395618558e-06,1.1525610512284787,4.300033,4.292232,4.294631144329897,0.8951174444492516,949.8220999999904,97,4.300026,4.292232,-0.0077939999999996,949.8220999999904,97,1.0728303129300207,414.0,2.57479275103205
71,4.113545395618558e-06,1.1525610512284787,4.300033,4.292232,4.294631144329897,0.8951174444492516,949.8220999999904,97,4.300026,4.292232,-0.0077939999999996,949.8220999999904,97,1.0728303129300207,413.0,2.57479275103205
72,4.106377717783621e-06,1.1445601156612493,4.300017,4.292213,4.294634030927835,0.8735885310523073,948.7852999998722,97,4.299996,4.292213,-0.0077829999999998,948.7852999998722,97,1.0730664654632558,412.0,2.575359517111814
73,4.090227473797283e-06,1.1528380627992338,4.300012,4.292293,4.294633721649485,0.8933603594413477,944.5770999998786,97,4.299984,4.292295,-0.007689,944.5770999998786,97,1.072633412491933,411.0,2.574320189980639
74,4.085025640464059e-06,1.1593227522995142,4.300009,4.292223,4.294623721649484,0.9058142068831496,942.618799999822,97,4.300003,4.292223,-0.0077800000000003,942.618799999822,97,1.072193319943989,410.0,2.5732639678655738
75,3.830945848684272e-06,1.165617401882163,4.300014,4.292263,4.2945654375,1.0379550924330505,931.4935000000988,96,4.299998,4.29227,-0.0077280000000001,931.4935000000988,96,1.071858806518334,409.0,2.572461135644002
76,3.830945848684272e-06,1.165617401882163,4.300014,4.292263,4.2945654375,1.0379550924330505,931.4935000000988,96,4.299998,4.29227,-0.0077280000000001,931.4935000000988,96,1.071858806518334,408.0,2.572461135644002
77,3.830517536842062e-06,1.1494165262318694,4.299998,4.292257,4.2945705,0.9974743341976438,938.5725000000092,96,4.29998,4.292266,-0.0077139999999999,938.5725000000092,96,1.0721553476390335,407.0,2.5731728343336804
78,3.831955473574643e-06,1.1706860499911542,4.300015,4.292223,4.294558822916667,1.0570131599218278,933.2930000000632,96,4.3,4.292224,-0.0077759999999997,933.2930000000632,96,1.0716302898832193,406.0,2.571912695719726
79,3.8036757148027872e-06,1.174944281227046,4.300014,4.292278,4.29457596875,1.069979499985752,935.2565999999642,96,4.299996,4.292278,-0.0077180000000005,935.2565999999642,96,1.0711376582651515,405.0,2.570730379836364
80,3.773648070065606e-06,1.1692715751503595,4.300007,4.292275,4.29459715625,1.0523969251916063,939.0912999999708,96,4.29999,4.292275,-0.0077150000000001,939.0912999999708,96,1.0708929716201492,404.0,2.570143131888358
81,3.773648070065606e-06,1.1692715751503595,4.300007,4.292275,4.29459715625,1.0523969251916063,939.0912999999708,96,4.29999,4.292275,-0.0077150000000001,939.0912999999708,96,1.0708929716201492,403.0,2.570143131888358
82,3.815094864802683e-06,1.1625738362284253,4.300012,4.29225,4.294572093749999,1.0354768487464354,932.2459000002128,96,4.29999,4.292253,-0.0077370000000005,932.2459000002128,96,1.0711961692450125,402.0,2.5708708061880294
83,3.72401389298241e-06,1.168091028510046,4.300011,4.292366,4.294631208333334,1.040823125212992,932.1943000000902,96,4.300011,4.292369,-0.0076419999999997,932.1943000000902,96,1.0708640582487328,401.0,2.570073739796958
84,3.731889999999822e-06,1.1673870807223496,4.300019,4.292334,4.29462375,1.0600924115516084,936.6524000000207,96,4.300015,4.292338,-0.0076770000000001,936.6524000000207,96,1.0705328947862285,400.0,2.5692789474869477
85,2.9934582709210203e-06,1.0500686765674112,4.299978,4.292132,4.294302440860215,1.0255096964028083,905.3963000001386,93,4.299978,4.292137,-0.0078409999999999,905.3963000001386,93,1.0699233978177505,399.0,2.5678161547626006
86,2.9934582709210203e-06,1.0500686765674112,4.299978,4.292132,4.294302440860215,1.0255096964028083,905.3963000001386,93,4.299978,4.292137,-0.0078409999999999,905.3963000001386,93,1.0699233978177505,398.0,2.5678161547626006
87,4.027897445017262e-06,1.1694217240153375,4.300015,4.292296,4.294649690721649,0.938985739844974,949.0683999999892,97,4.300002,4.292298,-0.0077040000000003,949.0683999999892,97,1.070389842389791,397.0,2.5689356217354984
88,3.759960252193074e-06,1.1816342917272955,4.300009,4.292289,4.294584479166667,1.097889129666258,939.7545999998692,96,4.300009,4.292291,-0.0077180000000005,939.7545999998692,96,1.0700514963010543,396.0,2.5681235911225304
89,3.7177951594625055e-06,1.1879433543487328,4.300024,4.292336,4.294626589473684,1.1268560683557518,937.7279999998864,95,4.300019,4.292344,-0.0076749999999998,937.7279999998864,95,1.0696628321722372,395.0,2.567190797213369
90,3.725449967434265e-06,1.1748314304403282,4.300023,4.292348,4.29462296875,1.0664035320349732,932.9862999999896,96,4.299991,4.292348,-0.0076430000000007,932.9862999999896,96,1.0693360055969936,394.0,2.5664064134327846
91,3.725449967434265e-06,1.1748314304403282,4.300023,4.292348,4.29462296875,1.0664035320349732,932.9862999999896,96,4.299991,4.292348,-0.0076430000000007,932.9862999999896,96,1.0693360055969936,393.0,2.5664064134327846
92,3.4790754609182182e-06,1.1653323742353217,4.300006,4.29231,4.294535084210526,1.1695222391436997,928.1813000000548,95,4.299997,4.292327,-0.00767,928.1813000000548,95,1.0695498290020045,392.0,2.5669195896048107
93,3.991405009450064e-06,1.1820067946204866,4.300012,4.292357,4.2946569690721645,0.975640836755416,940.181799999904,97,4.300003,4.292357,-0.0076460000000002,940.181799999904,97,1.0692743851988704,391.0,2.5662585244772886
94,3.472691169640715e-06,1.1620908493684263,4.300015,4.29232,4.294551670212766,1.173465850893058,923.7052999997976,94,4.300005,4.29232,-0.0076849999999994,923.7052999997976,94,1.0687917194148695,390.0,2.565100126595687
95,3.701569403508663e-06,1.190397848651939,4.300019,4.292366,4.294626666666667,1.116100871030166,937.9511000001804,96,4.300017,4.292366,-0.007651,937.9511000001804,96,1.0684504321706254,389.0,2.564281037209501
96,3.701569403508663e-06,1.190397848651939,4.300019,4.292366,4.294626666666667,1.116100871030166,937.9511000001804,96,4.300017,4.292366,-0.007651,937.9511000001804,96,1.0684504321706254,388.0,2.564281037209501
97,3.7273208851064624e-06,1.1672045776138007,4.300005,4.292318,4.2946282,1.0641333385844942,936.2365000001156,95,4.299996,4.292318,-0.0076780000000002,936.2365000001156,95,1.0687406210678647,387.0,2.564977490562875
98,3.4476040810749215e-06,1.1675213560657862,4.300015,4.292346,4.294548063157895,1.1866579729783235,928.0100000000092,95,4.300015,4.292352,-0.0076629999999999,928.0100000000092,95,1.0683236687511986,386.0,2.563976805002876
99,3.868709827963932e-06,1.195485549058203,4.300015,4.292452,4.294726278350517,1.0172136902926678,949.8437999999152,97,4.300001,4.292452,-0.007549,949.8437999999152,97,1.068010757906482,385.0,2.5632258189755572
100,3.665991813048185e-06,1.1951410407656258,4.300019,4.292384,4.294637697916667,1.1395932996010711,938.4462999999524,96,4.300017,4.292384,-0.0076330000000002,938.4462999999524,96,1.0676507930265509,384.0,2.562361903263722
101,3.665991813048185e-06,1.1951410407656258,4.300019,4.292384,4.294637697916667,1.1395932996010711,938.4462999999524,96,4.300017,4.292384,-0.0076330000000002,938.4462999999524,96,1.0676507930265509,383.0,2.562361903263722
102,3.701988931469211e-06,1.19097907246955,4.300028,4.292315,4.294597072916667,1.138496350776188,930.4957000000868,96,4.299987,4.292315,-0.0076719999999994,930.4957000000868,96,1.0678273264164908,382.0,2.562785583399578
103,3.668332342105304e-06,1.194894285865398,4.300016,4.292356,4.2946286250000005,1.1577421204816338,938.3634999999776,96,4.299979,4.292365,-0.0076140000000002,938.3634999999776,96,1.0674155583959686,381.0,2.5617973401503247
104,3.887468801761167e-06,1.1923813872143567,4.30002,4.29241,4.294708896907215,1.0221245168072095,943.8529000000564,97,4.300003,4.292426,-0.0075770000000003,943.8529000000564,97,1.067095631052226,380.0,2.5610295145253423
105,3.875154098245567e-06,1.1999069964192663,4.30002,4.292409,4.294723416666667,1.0321872842730788,943.439699999988,96,4.299987,4.292409,-0.0075779999999996,943.439699999988,96,1.0667692158155404,379.0,2.5602461179572966
106,3.875154098245567e-06,1.1999069964192663,4.30002,4.292409,4.294723416666667,1.0321872842730788,943.439699999988,96,4.299987,4.292409,-0.0075779999999996,943.439699999988,96,1.0667692158155404,378.0,2.5602461179572966
107,3.6886517153508552e-06,1.1879506727941151,4.300001,4.292376,4.294624270833334,1.1157174637397325,939.7214999999852,96,4.299996,4.292384,-0.0076119999999999,939.7214999999852,96,1.066987664425706,377.0,2.560770394621694
108,3.645397812171143e-06,1.2073143163978446,4.300006,4.292424,4.29463509375,1.1693271054651482,935.936800000025,96,4.299975,4.292424,-0.0075510000000003,935.936800000025,96,1.066596549725006,376.0,2.559831719340014
109,3.602886035087636e-06,1.208202894080716,4.30002,4.29244,4.294662166666667,1.1941881736891538,932.8040000000036,96,4.30002,4.292459,-0.0075609999999999,932.8040000000036,96,1.0662871837283048,375.0,2.559089240947931
110,4.091957924398713e-06,1.193664872459174,4.300017,4.29244,4.294790948453608,0.8985194118656428,950.9269999999088,97,4.299993,4.29244,-0.0075529999999996,950.9269999999088,97,1.0659130110723556,374.0,2.558191226573653
111,4.091957924398713e-06,1.193664872459174,4.300017,4.29244,4.294790948453608,0.8985194118656428,950.9269999999088,97,4.299993,4.29244,-0.0075529999999996,950.9269999999088,97,1.0659130110723556,373.0,2.558191226573653
112,3.6823419095392527e-06,1.1883329621100926,4.300008,4.292344,4.29461871875,1.138431989270066,936.3533000000753,96,4.300008,4.292344,-0.0076640000000001,936.3533000000753,96,1.0661330774387388,372.0,2.5587193858529726
113,3.866304272122032e-06,1.2060341700960118,4.300014,4.292426,4.294708536082474,1.0550473818300614,943.5301000000908,97,4.299998,4.292439,-0.0075590000000005,943.5301000000908,97,1.065845791876315,371.0,2.558029900503155
114,3.864273977448486e-06,1.2046870351077568,4.300015,4.292424,4.294708041237113,1.0528926317559173,949.0214999997988,97,4.299991,4.292424,-0.0075670000000007,949.0214999997988,97,1.0653445923806202,370.0,2.5568270217134885
115,3.876433676976079e-06,1.2023597830262738,4.300009,4.292418,4.294708010309278,1.051276728428673,945.031799999997,97,4.300005,4.292418,-0.007587,945.031799999997,97,1.0650241223248178,369.0,2.5560578935795624
116,3.876433676976079e-06,1.2023597830262738,4.300009,4.292418,4.294708010309278,1.051276728428673,945.031799999997,97,4.300005,4.292418,-0.007587,945.031799999997,97,1.0650241223248178,368.0,2.5560578935795624
117,3.663561693750046e-06,1.1995785829272203,4.300017,4.292367,4.29462803125,1.1623132952551924,936.0151000004262,96,4.300012,4.292367,-0.0076450000000001,936.0151000004262,96,1.0653305487853293,367.0,2.5567933170847903
118,3.86999398152922e-06,1.2092133332877475,4.300007,4.292403,4.2947005154639175,1.0643242399553734,942.259200000204,97,4.299991,4.292411,-0.0075799999999999,942.259200000204,97,1.0649088588560294,366.0,2.55578126125447
119,3.6054000381579943e-06,1.209167304548444,4.300014,4.292422,4.2946499375,1.1909950620898706,939.6582000004128,96,4.29998,4.292439,-0.0075409999999997,939.6582000004128,96,1.0644656658238931,365.0,2.5547175979773433
120,3.3993000353863487e-06,1.19934940784624,4.300019,4.292369,4.294547084210527,1.2870926184438285,925.2302999999374,95,4.300019,4.292369,-0.0076499999999999,925.2302999999374,95,1.0641002650113658,364.0,2.5538406360272776
121,3.3993000353863487e-06,1.19934940784624,4.300019,4.292369,4.294547084210527,1.2870926184438285,925.2302999999374,95,4.300019,4.292369,-0.0076499999999999,925.2302999999374,95,1.0641002650113658,363.0,2.5538406360272776
122,3.656633669653002e-06,1.212851966531741,4.300014,4.292351,4.294632894736843,1.1973426495109476,934.2756999996492,95,4.299993,4.292351,-0.0076419999999997,934.2756999996492,95,1.0644219849360912,362.0,2.5546127638466185
123,3.6113903630483174e-06,1.2121685930532822,4.300023,4.292439,4.294655927083333,1.192583435819219,932.4149000002072,96,4.300023,4.29245,-0.0075730000000007,932.4149000002072,96,1.0639328728694812,361.0,2.553438894886755
124,3.865701386598011e-06,1.215435914930756,4.300018,4.292411,4.294698391752577,1.085138507454856,945.7236999999732,97,4.300002,4.292411,-0.0075909999999996,945.7236999999732,97,1.063428102363506,360.0,2.552227445672414
125,3.860811902521961e-06,1.2127920908700087,4.300015,4.292438,4.294715947916667,1.0759976309762045,942.568300000392,96,4.29997,4.292438,-0.0075320000000003,942.568300000392,96,1.0631177182687932,359.0,2.551482523845104
126,3.860811902521961e-06,1.2127920908700087,4.300015,4.292438,4.294715947916667,1.0759976309762045,942.568300000392,96,4.29997,4.292438,-0.0075320000000003,942.568300000392,96,1.0631177182687932,358.0,2.551482523845104
