cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.8540406589026576e-06,1.243455555500354,4.200046,4.192924,4.194931252631578,1.4793759587305728,920.691700000003,95,4.20001,4.192924,-0.0070860000000001,920.691700000003,95,1.0021557046228011,889.0,2.4051736910947232
2,2.8540406589026576e-06,1.243455555500354,4.200046,4.192924,4.194931252631578,1.4793759587305728,920.691700000003,95,4.20001,4.192924,-0.0070860000000001,920.691700000003,95,1.0021557046228011,888.0,2.4051736910947232
3,3.2387629579038066e-06,1.2481416601473545,4.200021,4.192911,4.195086020618557,1.2406859708552944,940.592399999994,97,4.200021,4.192941,-0.0070799999999993,940.592399999994,97,1.0009578084062376,887.0,2.4022987401749702
4,2.5240115022877734e-06,1.202983256457035,4.200082,4.193031,4.194938117021278,1.558594506071278,913.9290000000036,94,4.199979,4.19311,-0.006869,913.9290000000036,94,1.000081284215692,886.0,2.4001950821176607
5,2.9314454802630302e-06,1.2724802844271617,4.200024,4.193055,4.1950966875,1.438668624716772,937.1388999999908,96,4.200017,4.193055,-0.0069619999999996,937.1388999999908,96,0.999287779976726,885.0,2.3982906719441424
6,2.9314454802630302e-06,1.2724802844271617,4.200024,4.193055,4.1950966875,1.438668624716772,937.1388999999908,96,4.200017,4.193055,-0.0069619999999996,937.1388999999908,96,0.999287779976726,884.0,2.3982906719441424
7,2.396243240105374e-06,1.233188866030495,4.200032,4.19319,4.195020457446809,1.6010686794814355,919.6185000000114,94,4.199943,4.19319,-0.0067529999999997,919.6185000000114,94,0.998793164158168,883.0,2.397103593979603
8,2.4026879218713593e-06,1.2056077422985012,4.200032,4.193169,4.195042946808511,1.5436503518234654,919.2697000000044,94,4.199991,4.193169,-0.0068219999999996,919.2697000000044,94,0.9975351161674442,882.0,2.394084278801866
9,2.604648958247575e-06,1.2530631133960417,4.200032,4.193151,4.195134563829787,1.562318254006215,926.7994999999936,94,4.199995,4.193151,-0.006844,926.7994999999936,94,0.9968196797813946,881.0,2.392367231475347
10,2.7910863350876907e-06,1.2716497473754242,4.200057,4.19323,4.195199208333333,1.4373750086334076,933.4071999999868,96,4.199933,4.193253,-0.0066799999999993,933.4071999999868,96,0.9962364449643196,880.0,2.3909674679143667
11,2.7910863350876907e-06,1.2716497473754242,4.200057,4.19323,4.195199208333333,1.4373750086334076,933.4071999999868,96,4.199933,4.193253,-0.0066799999999993,933.4071999999868,96,0.9962364449643196,879.0,2.3909674679143667
12,2.550475652407689e-06,1.2588060091996238,4.200027,4.193136,4.195167284210526,1.5781904335135413,921.1984999999986,95,4.19995,4.193143,-0.0068070000000002,921.1984999999986,95,0.9958539394153024,878.0,2.390049454596726
13,2.711322852193005e-06,1.3101857579641167,4.200052,4.193343,4.195227770833333,1.585513641794821,934.7698000000092,96,4.19999,4.193344,-0.0066459999999999,934.7698000000092,96,0.995243725857898,877.0,2.388584942058955
14,2.7141340206141084e-06,1.2871127758795602,4.200007,4.193341,4.195239145833334,1.4479789227519109,936.3136999999988,96,4.2,4.193414,-0.0065860000000004,936.3136999999988,96,0.9946993861621348,876.0,2.3872785267891237
15,2.2591053846945553e-06,1.2398452242255518,4.200027,4.193297,4.195168329787234,1.684154849211811,920.0223000000116,94,4.200004,4.193297,-0.0067069999999995,920.0223000000116,94,0.9942756035755608,875.0,2.3862614485813456
16,2.2591053846945553e-06,1.2398452242255518,4.200027,4.193297,4.195168329787234,1.684154849211811,920.0223000000116,94,4.200004,4.193297,-0.0067069999999995,920.0223000000116,94,0.9942756035755608,874.0,2.3862614485813456
17,2.283035455616528e-06,1.2444478234217262,4.200037,4.193262,4.195160244680851,1.6527411498892914,915.0003000000142,94,4.200027,4.193297,-0.0067300000000001,915.0003000000142,94,0.9940667903653172,873.0,2.385760296876761
18,1.8000749435021925e-06,0.9805111160467388,4.199998,4.193211,4.195049684782609,0.9486150824631968,900.048300000024,92,4.199998,4.193388,-0.0066100000000002,900.048300000024,92,0.99346310604705,872.0,2.3843114545129196
19,2.8162003850945906e-06,1.2827333344614475,4.200007,4.193452,4.195367896907216,1.2942904201456389,944.1429999999818,97,4.199964,4.193605,-0.0063589999999997,944.1429999999818,97,0.9932097531331304,871.0,2.383703407519513
20,2.241950610043438e-06,1.2549705628141752,4.200031,4.193368,4.19517205319149,1.6845829088069668,913.816599999962,94,4.199988,4.193401,-0.0065870000000005,913.816599999962,94,0.992633056007708,870.0,2.382319334418499
21,2.241950610043438e-06,1.2549705628141752,4.200031,4.193368,4.19517205319149,1.6845829088069668,913.816599999962,94,4.199988,4.193401,-0.0065870000000005,913.816599999962,94,0.992633056007708,869.0,2.382319334418499
22,2.432283123427178e-06,1.3087377573786294,4.200117,4.193377,4.195287925531915,1.7238006219524995,928.1426999999676,94,4.20004,4.193377,-0.0066630000000005,928.1426999999676,94,0.992375101830646,868.0,2.38170024439355
23,2.667476080592046e-06,1.3159728448859709,4.200066,4.193377,4.19530134375,1.5566523627646114,934.1608000000124,96,4.200066,4.193377,-0.0066889999999997,934.1608000000124,96,0.9918831776424536,867.0,2.3805196263418886
24,2.7646934205326455e-06,1.3073369429094222,4.200046,4.193463,4.195396360824743,1.420063057965741,947.9086999999708,97,4.200046,4.193483,-0.0065630000000007,947.9086999999708,97,0.9915527398111728,866.0,2.379726575546815
25,2.388507939977515e-06,1.30441823766623,4.200067,4.193418,4.195293621052632,1.7233392337807287,927.4523000000044,95,4.199974,4.193427,-0.0065470000000003,927.4523000000044,95,0.9911552871507758,865.0,2.378772689161862
26,2.388507939977515e-06,1.30441823766623,4.200067,4.193418,4.195293621052632,1.7233392337807287,927.4523000000044,95,4.199974,4.193427,-0.0065470000000003,927.4523000000044,95,0.9911552871507758,864.0,2.378772689161862
27,1.9969095787750937e-06,1.1580192839317307,4.200034,4.193426,4.195151827956989,1.50116044764849,908.066599999962,93,4.199952,4.193439,-0.0065129999999999,908.066599999962,93,0.9910388923624964,863.0,2.378493341669991
28,2.1682637516587417e-06,1.2769706104366465,4.199994,4.193451,4.195192031914893,1.8040649143861445,915.9893999999622,94,4.199985,4.193531,-0.0064539999999997,915.9893999999622,94,0.9906599307166905,862.0,2.377583833720057
29,2.3562793952967124e-06,1.30001553488349,4.200017,4.193559,4.195310421052631,1.6411070743528415,923.1867000000784,95,4.200017,4.193559,-0.0064580000000002,923.1867000000784,95,0.9902241496814768,861.0,2.376537959235544
30,2.7457275994416507e-06,1.3111821444343017,4.200054,4.193517,4.195411237113403,1.3998629176262898,948.2304999999468,97,4.199964,4.193568,-0.0063959999999996,948.2304999999468,97,0.989849862920442,860.0,2.375639671009061
31,2.7457275994416507e-06,1.3111821444343017,4.200054,4.193517,4.195411237113403,1.3998629176262898,948.2304999999468,97,4.199964,4.193568,-0.0063959999999996,948.2304999999468,97,0.989849862920442,859.0,2.375639671009061
32,2.1177448867536027e-06,1.2768882406216089,4.199993,4.193564,4.195258127659574,1.7800245218304904,919.8495999999576,94,4.199968,4.193602,-0.0063659999999998,919.8495999999576,94,0.989719947041862,858.0,2.3753278729004688
33,2.6822640141753653e-06,1.3229846318067682,4.200051,4.193606,4.195459835051546,1.478739009354983,944.1027999999932,97,4.200007,4.193606,-0.0064010000000003,944.1027999999932,97,0.9895254184815327,857.0,2.3748610043556786
34,2.297433222172519e-06,1.3165855369442785,4.200002,4.193602,4.195347326315789,1.744106011001877,924.9051000000908,95,4.199986,4.193602,-0.0063839999999997,924.9051000000908,95,0.989020154621174,856.0,2.3736483710908174
35,2.3524961428890434e-06,1.2969286870554395,4.200007,4.193463,4.195330242105263,1.6541784345640331,926.3636999999871,95,4.199985,4.193466,-0.0065189999999999,926.3636999999871,95,0.9886285267287032,855.0,2.3727084641488876
36,2.3524961428890434e-06,1.2969286870554395,4.200007,4.193463,4.195330242105263,1.6541784345640331,926.3636999999871,95,4.199985,4.193466,-0.0065189999999999,926.3636999999871,95,0.9886285267287032,854.0,2.3727084641488876
37,2.514593817917134e-06,1.312555772605666,4.200028,4.193516,4.195415673684211,1.5541437316375029,931.840799999889,95,4.19996,4.193516,-0.0064440000000001,931.840799999889,95,0.9885010072985676,853.0,2.372402417516562
38,2.3300407832026877e-06,1.2940202552071545,4.199997,4.193578,4.195336463157894,1.6569931004639815,920.8608999999706,95,4.199978,4.193586,-0.0063919999999999,920.8608999999706,95,0.9881412758922478,852.0,2.3715390621413945
39,2.2742069825307723e-06,1.322816325318816,4.20001,4.193585,4.195376378947369,1.7683820309008218,926.0749999999534,95,4.200006,4.193585,-0.0064210000000004,926.0749999999534,95,0.987756689292067,851.0,2.3706160543009607
40,2.5099073035087617e-06,1.3227293726148248,4.200006,4.193585,4.195396958333333,1.5941564174785436,931.0768999999856,96,4.200004,4.193588,-0.0064159999999997,931.0768999999856,96,0.9873514816405984,850.0,2.369643555937436
41,2.5099073035087617e-06,1.3227293726148248,4.200006,4.193585,4.195396958333333,1.5941564174785436,931.0768999999856,96,4.200004,4.193588,-0.0064159999999997,931.0768999999856,96,0.9873514816405984,849.0,2.369643555937436
