cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.090662363048236e-06,1.253184631534896,4.200012,4.192884,4.194971072916666,1.3668792980489806,936.7689000000028,96,4.200005,4.192888,-0.007117,936.7689000000028,96,1.000982002537241,847.0,2.402356806089378
2,3.090662363048236e-06,1.253184631534896,4.200012,4.192884,4.194971072916666,1.3668792980489806,936.7689000000028,96,4.200005,4.192888,-0.007117,936.7689000000028,96,1.000982002537241,846.0,2.402356806089378
3,2.968013929824496e-06,1.2503902979581467,4.200018,4.193067,4.195086916666667,1.3694226331408117,939.3732000000018,96,4.200009,4.193086,-0.0069229999999995,939.3732000000018,96,1.0007587956360868,845.0,2.401821109526608
4,2.906975415789448e-06,1.2491206335566911,4.200016,4.193141,4.195127125,1.3548810062363903,932.683400000009,96,4.199979,4.193147,-0.0068320000000001,932.683400000009,96,1.0002642575061171,844.0,2.400634218014681
5,3.262342184725274e-06,1.2325497569215875,4.200024,4.193192,4.195274795918367,1.0535817184150855,951.8148000000074,98,4.199978,4.193195,-0.0067829999999995,951.8148000000074,98,1.0000712949551502,843.0,2.4001711078923607
6,3.262342184725274e-06,1.2325497569215875,4.200024,4.193192,4.195274795918367,1.0535817184150855,951.8148000000074,98,4.199978,4.193195,-0.0067829999999995,951.8148000000074,98,1.0000712949551502,842.0,2.4001711078923607
7,3.0633552993986153e-06,1.257934924187354,4.200017,4.193247,4.195215948453608,1.2478981446929551,945.0559999999969,97,4.199996,4.193247,-0.0067489999999992,945.0559999999969,97,1.0000012164836074,841.0,2.4000029195606576
8,2.6155099122060176e-06,1.2557007622515977,4.200013,4.193227,4.195126705263157,1.541405263558349,927.1970000000148,95,4.199996,4.193234,-0.0067619999999992,927.1970000000148,95,0.9992963659472514,840.0,2.398311278273403
9,2.9661771644737835e-06,1.2671243622451465,4.20003,4.193288,4.1953036875,1.2658932359009645,944.9619999999996,96,4.200005,4.193288,-0.006717,944.9619999999996,96,0.9988077692907338,839.0,2.397138646297761
10,2.5743455659575225e-06,1.2687636195277725,4.200014,4.193318,4.195166200000001,1.5452857656556378,929.6375999999872,95,4.200014,4.193318,-0.0066960000000007,929.6375999999872,95,0.9982153206442608,838.0,2.395716769546226
11,2.5743455659575225e-06,1.2687636195277725,4.200014,4.193318,4.195166200000001,1.5452857656556378,929.6375999999582,95,4.200014,4.193318,-0.0066960000000007,929.6375999999582,95,0.9982153206442608,837.0,2.395716769546226
12,2.741945697258784e-06,1.266379599495851,4.200013,4.193303,4.195246864583333,1.423329463999908,932.1416000000028,96,4.199984,4.193303,-0.0066809999999994,932.1416000000028,96,0.9981469686909282,836.0,2.3955527248582276
13,2.839542671930012e-06,1.2661339521563342,4.200026,4.19346,4.1953937916666675,1.273706233914519,941.1806999999972,96,4.199991,4.193466,-0.0065249999999998,941.1806999999972,96,0.997545482502758,835.0,2.3941091580066187
14,2.654038165679967e-06,1.2720561672404744,4.200017,4.193448,4.195324114583333,1.4289089154388095,931.958500000008,96,4.2,4.193453,-0.0065470000000003,931.958500000008,96,0.997004061175751,834.0,2.3928097468218024
15,2.8465870169673983e-06,1.2843528234429358,4.200053,4.193451,4.19537706185567,1.3187342016777044,942.0462999999872,97,4.200005,4.19346,-0.006545,942.0462999999872,97,0.9964319916865338,833.0,2.3914367800476812
16,2.8465870169673983e-06,1.2843528234429358,4.200053,4.193451,4.19537706185567,1.3187342016777044,942.0462999999872,97,4.200005,4.19346,-0.006545,942.0462999999872,97,0.9964319916865338,832.0,2.3914367800476812
17,2.7048964521930125e-06,1.279794623672337,4.200038,4.193373,4.195282104166666,1.4438187579139607,937.0401999999884,96,4.200038,4.19338,-0.0066579999999998,937.0401999999884,96,0.9961239190583931,831.0,2.3906974057401436
