cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,3.319610164948637e-06,1.2620536699840113,4.200014,4.193104,4.195197142857143,1.146528713281611,954.7897999999986,98,4.199968,4.193104,-0.0068640000000002,954.7897999999986,98,0.9687829524408098,75.0,2.3250790858579435
12,3.4222651483273533e-06,1.2444814512751674,4.200031,4.193026,4.1951418367346935,1.094703472676572,951.9380000000236,98,4.199992,4.193031,-0.0069609999999995,951.9380000000236,98,0.965299283195294,74.0,2.316718279668706
13,3.131671080592162e-06,1.282257184897025,4.200013,4.193083,4.19514015625,1.3344741255416843,948.6600000000036,96,4.200013,4.193083,-0.0069300000000005,948.6600000000036,96,0.9613984980846456,73.0,2.3073563954031493
14,3.1446430075171845e-06,1.2822749152192514,4.200012,4.193089,4.19511830927835,1.3379317983930856,940.8396000000066,97,4.199998,4.193089,-0.0069090000000002,940.8396000000066,97,0.957877053726352,72.0,2.298904928943245
15,3.1301882079039025e-06,1.2845890854194475,4.200002,4.193093,4.195123979381443,1.3379612096553566,945.293399999995,97,4.199989,4.193102,-0.0068870000000007,945.293399999995,97,0.9544062734297136,71.0,2.2905750562313125
16,3.1301882079039025e-06,1.2845890854194475,4.200002,4.193093,4.195123979381443,1.3379612096553566,945.293399999995,97,4.199989,4.193102,-0.0068870000000007,945.293399999995,97,0.9544062734297136,70.0,2.2905750562313125
17,3.4614889880075455e-06,1.2432583530120782,4.200006,4.19299,4.195120959183673,1.0766283666542855,953.5976000000082,98,4.199972,4.19299,-0.0069819999999998,953.5976000000082,98,0.9512274731654452,69.0,2.2829459355970685
18,2.9299268473683655e-06,1.2916946318311993,4.200009,4.19309,4.195063125,1.4978473106242336,937.7950000000128,96,4.200001,4.193096,-0.0069050000000006,937.7950000000128,96,0.9471654854438828,68.0,2.273197165065319
19,3.1233222613831613e-06,1.2958812328620626,4.200019,4.193131,4.195130319587629,1.363327376744024,944.8770000000076,97,4.200015,4.193131,-0.0068839999999994,944.8770000000076,97,0.9437114007483808,67.0,2.264907361796114
20,3.0819947721220485e-06,1.302315768399818,4.200017,4.193192,4.195154536082474,1.3718023552204834,945.2082999999984,97,4.200017,4.193213,-0.0068039999999998,945.2082999999984,97,0.9397956360367448,66.0,2.2555095264881877
21,3.0819947721220485e-06,1.302315768399818,4.200017,4.193192,4.195154536082474,1.3718023552204834,945.2082999999984,97,4.200017,4.193213,-0.0068039999999998,945.2082999999984,97,0.9397956360367448,65.0,2.2555095264881877
22,3.366064115401047e-06,1.26634553323046,4.200008,4.193127,4.195170683673469,1.12189893510365,952.320000000007,98,4.199993,4.193131,-0.0068619999999999,952.320000000007,98,0.936768993412202,64.0,2.2482455841892843
23,2.9447547691150816e-06,1.352284048788703,4.20001,4.193319,4.195219041237113,1.5077903290802015,946.9287999999942,97,4.199992,4.193356,-0.0066360000000003,946.9287999999942,97,0.9324409402782372,63.0,2.237858256667769
24,2.8544470612112535e-06,1.3736983389905917,4.200023,4.193412,4.195275793814433,1.578963026501086,940.8643999999622,97,4.200023,4.193412,-0.0066109999999994,940.8643999999622,97,0.9281680287517072,62.0,2.227603269004097
25,2.5971871577851345e-06,1.3982345988433622,4.20002,4.193471,4.1952485104166675,1.81968440409112,934.6185000000404,96,4.19999,4.193471,-0.0065189999999999,934.6185000000404,96,0.923792610432221,61.0,2.2171022650373304
26,2.5971871577851345e-06,1.3982345988433622,4.20002,4.193471,4.1952485104166675,1.81968440409112,934.6185000000404,96,4.19999,4.193471,-0.0065189999999999,934.6185000000404,96,0.923792610432221,60.0,2.2171022650373304
27,2.7559365539473937e-06,1.3454818807287363,4.200017,4.19331,4.1951623125,1.648176783795837,938.1356000000378,96,4.199987,4.193334,-0.006653,938.1356000000378,96,0.921648164872138,59.0,2.2119555956931314
28,2.7832857755584466e-06,1.396785869640384,4.200021,4.19344,4.1952877835051545,1.6679372565949353,941.2864000000408,97,4.199972,4.19344,-0.0065319999999999,941.2864000000408,97,0.9153813685126644,58.0,2.196915284430394
29,2.623322017434155e-06,1.3996598831204674,4.200029,4.193365,4.19520934375,1.8605991235072683,935.7728999999816,96,4.199994,4.193373,-0.0066209999999999,935.7728999999816,96,0.9102479563694984,57.0,2.184595095286796
30,2.6668466226972643e-06,1.4071046323220595,4.200006,4.193361,4.19516940625,1.8691105172975493,931.9818999999552,96,4.199999,4.193361,-0.0066379999999997,931.9818999999552,96,0.904278099881534,56.0,2.1702674397156816
31,2.6668466226972643e-06,1.4071046323220595,4.200006,4.193361,4.19516940625,1.8691105172975493,931.9818999999552,96,4.199999,4.193361,-0.0066379999999997,931.9818999999552,96,0.904278099881534,55.0,2.1702674397156816
32,3.3891726692440056e-06,1.2755325353617657,4.200021,4.193045,4.195147505154639,1.180146843585153,953.5129999999772,97,4.199974,4.193045,-0.0069290000000004,953.5129999999772,97,0.9028304418711988,54.0,2.166793060490877
33,2.786985282456122e-06,1.3707670897986386,4.200023,4.193198,4.1950947916666665,1.7655446413900866,931.7174999999696,96,4.199991,4.193205,-0.0067859999999999,931.7174999999696,96,0.8953530136322226,53.0,2.1488472327173342
34,3.055573381658128e-06,1.351476195428141,4.200012,4.193157,4.195110628865979,1.5503923476056127,943.1581000000006,97,4.200012,4.193157,-0.0068549999999998,943.1581000000006,97,0.8894509283236448,52.0,2.134682227976747
35,2.890888191995577e-06,1.3613305156881352,4.200018,4.193106,4.1950173020833335,1.73584977610073,937.684200000018,96,4.200002,4.193106,-0.0068959999999993,937.684200000018,96,0.8822881718863546,51.0,2.117491612527251
36,2.890888191995577e-06,1.3613305156881352,4.200018,4.193106,4.1950173020833335,1.73584977610073,937.684200000018,96,4.200002,4.193106,-0.0068959999999993,937.684200000018,96,0.8822881718863546,50.0,2.117491612527251
37,3.713594885019957e-06,1.2269744970635466,4.200021,4.192734,4.194969581632653,1.050640531355986,950.2535999999964,98,4.200012,4.192734,-0.0072780000000003,950.2535999999964,98,0.8817092303527269,49.0,2.1161021528465445
38,3.0775344350878405e-06,1.3144661942761542,4.200013,4.192901,4.194909083333333,1.591436438779875,937.964500000002,96,4.199997,4.192901,-0.0070959999999997,937.964500000002,96,0.8731296973576995,48.0,2.0955112736584787
39,3.3229990416666844e-06,1.297669486603014,4.200019,4.192871,4.194975104166667,1.3803614278157146,946.8440999999876,96,4.200002,4.192871,-0.0071309999999993,946.8440999999876,96,0.8663190028973748,47.0,2.0791656069536995
40,3.3787380378007406e-06,1.3115647160989872,4.200008,4.19281,4.19490306185567,1.4337279021712726,948.1542999999948,97,4.199996,4.19281,-0.0071859999999999,948.1542999999948,97,0.8594280340439152,46.0,2.0626272817053963
41,3.3787380378007406e-06,1.3115647160989872,4.200008,4.19281,4.19490306185567,1.4337279021712726,948.1542999999948,97,4.199996,4.19281,-0.0071859999999999,948.1542999999948,97,0.8594280340439152,45.0,2.0626272817053963
42,4.023869303176939e-06,1.1743748456537009,4.200011,4.192472,4.194816530612245,0.9185233000308828,957.0421000000788,98,4.200006,4.192472,-0.0075339999999997,957.0421000000788,98,0.8607899603798632,44.0,2.0658959049116716
43,3.5954695077319755e-06,1.2544314342256524,4.200011,4.192623,4.194806051546392,1.2726319189740465,947.3514000000432,97,4.199995,4.192623,-0.0073720000000001,947.3514000000432,97,0.8506078497281641,43.0,2.0414588393475936
44,3.862060059436208e-06,1.2578422016315045,4.200021,4.192605,4.194831887755101,1.1455929551533497,957.14300000004,98,4.199993,4.192621,-0.0073720000000001,957.14300000004,98,0.8432319259309556,42.0,2.0237566222342935
45,3.912655465285106e-06,1.2673168445869676,4.20003,4.192515,4.19478443877551,1.1711995115902707,956.35970000003,98,4.199997,4.192515,-0.0074819999999995,956.35970000003,98,0.8355863676122707,41.0,2.0054072822694495
46,3.912655465285106e-06,1.2673168445869676,4.20003,4.192515,4.19478443877551,1.1711995115902707,956.35970000003,98,4.199997,4.192515,-0.0074819999999995,956.35970000003,98,0.8355863676122707,40.0,2.0054072822694495
47,4.521574929097312e-06,1.127385241630258,4.200009,4.192186,4.1947517551020415,0.6958100500381548,969.0879999999888,98,4.19999,4.192186,-0.0078039999999992,969.0879999999888,98,0.839056068151281,39.0,2.0137345635630743
48,4.38948812244903e-06,1.1754976099994776,4.200016,4.192288,4.194753,0.8155061810686868,967.4786000000312,99,4.199991,4.192288,-0.0077030000000002,967.4786000000312,99,0.8279288626468322,38.0,1.987029270352397
49,3.938466833548138e-06,1.23490156505423,4.200023,4.192249,4.194591175257732,1.2207067635345203,945.4298000000416,97,4.19999,4.192252,-0.0077379999999998,945.4298000000416,97,0.8197653428802234,37.0,1.967436822912536
50,4.519109552875895e-06,1.2111600755223737,4.200023,4.192225,4.194645424242425,0.9067392067662547,966.889199999976,99,4.199995,4.192225,-0.0077700000000007,966.889199999976,99,0.8126454143534754,36.0,1.9503489944483408
51,4.519109552875895e-06,1.2111600755223737,4.200023,4.192225,4.194645424242425,0.9067392067662547,966.889199999976,99,4.199995,4.192225,-0.0077700000000007,966.889199999976,99,0.8126454143534754,35.0,1.9503489944483408
52,4.333810822697334e-06,1.1256348282773527,4.200009,4.191882,4.19446490625,0.9239523123225362,947.7993999999017,96,4.199992,4.191882,-0.0081100000000002,947.7993999999017,96,0.8169849143883758,34.0,1.960763794532102
53,4.528632621081458e-06,1.174624197538031,4.200011,4.191973,4.194492448979592,0.9266975786877852,957.5873999999604,98,4.200002,4.191973,-0.0080289999999996,957.5873999999604,98,0.8051237086645264,33.0,1.9322969007948632
54,4.283483857603192e-06,1.2162040791775688,4.200019,4.191952,4.194387701030928,1.158114905009612,949.3009000000312,97,4.199995,4.191952,-0.0080430000000006,949.3009000000312,97,0.7967706806701772,32.0,1.9122496336084251
55,4.875357345676502e-06,1.183570507023396,4.200011,4.191854,4.1944728775510205,0.8303068194656311,965.107399999979,98,4.199993,4.191854,-0.0081389999999998,965.107399999979,98,0.7895843259792612,31.0,1.8950023823502269
56,4.875357345676502e-06,1.183570507023396,4.200011,4.191854,4.1944728775510205,0.8303068194656311,965.107399999979,98,4.199993,4.191854,-0.0081389999999998,965.107399999979,98,0.7895843259792612,30.0,1.8950023823502269
57,4.6528594192438864e-06,1.1032165017818192,4.200014,4.191656,4.19428550515464,0.8672926379890078,949.9697999999626,97,4.2,4.191661,-0.0083390000000003,949.9697999999626,97,0.7952435314092635,29.0,1.9085844753822323
58,4.821662956400364e-06,1.1581677271007529,4.200023,4.191703,4.194355432989691,0.8893894426449842,952.4000999999698,97,4.200005,4.191703,-0.0083019999999995,952.4000999999698,97,0.7832583844388017,28.0,1.879820122653124
59,5.108788671201879e-06,1.1590059768209948,4.200032,4.191701,4.19436988888889,0.7794490882043683,964.6252000000096,99,4.200014,4.191701,-0.0083130000000002,964.6252000000096,99,0.7744200009384021,27.0,1.858608002252165
60,5.270143156668736e-06,1.165790843946903,4.200012,4.191543,4.19426591919192,0.7945950913659541,962.9634999999544,99,4.199981,4.191549,-0.0084319999999999,962.9634999999544,99,0.7673929768488297,26.0,1.8417431444371912
61,5.270143156668736e-06,1.165790843946903,4.200012,4.191543,4.19426591919192,0.7945950913659541,962.9634999999544,99,4.199981,4.191549,-0.0084319999999999,962.9634999999544,99,0.7673929768488297,25.0,1.8417431444371912
62,5.819386313131397e-06,1.055922721805323,4.200008,4.191372,4.1942865000000005,0.4535248310773419,970.7412000000476,100,4.199996,4.191376,-0.0086199999999996,970.7412000000476,100,0.7735835395737195,24.0,1.8566004949769268
63,5.454604428159215e-06,1.127262030638022,4.200022,4.191432,4.19421902020202,0.7077374322120265,969.6376000000164,99,4.199972,4.191432,-0.0085399999999999,969.6376000000164,99,0.7603997855268064,23.0,1.8249594852643352
64,5.446838723562262e-06,1.1528978723220156,4.200017,4.191431,4.194194030303031,0.7627340205602398,966.3061999999918,99,4.200015,4.191431,-0.0085839999999999,966.3061999999918,99,0.7519427100368238,22.0,1.804662504088377
65,5.910923781414177e-06,1.131826171277548,4.200017,4.191284,4.1941565800000005,0.6137075176498068,972.0233999999472,100,4.199999,4.191298,-0.0087010000000002,972.0233999999472,100,0.7450693566196225,21.0,1.7881664558870938
66,5.910923781414177e-06,1.131826171277548,4.200017,4.191284,4.1941565800000005,0.6137075176498068,972.0233999999472,100,4.199999,4.191298,-0.0087010000000002,972.0233999999472,100,0.7450693566196225,20.0,1.7881664558870938
67,6.262531613232314e-06,1.0416004396093046,4.200027,4.191052,4.194104770000001,0.4240492655028296,979.0208000000566,100,4.200001,4.191057,-0.0089440000000005,979.0208000000566,100,0.7522235528142656,19.0,1.8053365267542376
68,6.137188704141333e-06,1.088762922147245,4.200028,4.191133,4.194103729999999,0.5233693296848161,975.7920999999624,100,4.200008,4.191133,-0.0088750000000006,975.7920999999624,100,0.7383518797557014,18.0,1.7720445114136831
69,6.114667179292728e-06,1.1108304802331466,4.200025,4.191125,4.19408405,0.5698908850787903,972.092200000072,100,4.200004,4.191127,-0.008877,972.092200000072,100,0.7297170446079411,17.0,1.7513209070590583
70,6.156707141208242e-06,1.1311106006526603,4.200014,4.191111,4.194058404040404,0.6058303317747153,978.2397999999812,99,4.199999,4.191111,-0.0088879999999997,978.2397999999812,99,0.722623638701695,16.0,1.734296732884068
71,6.156707141208242e-06,1.1311106006526603,4.200014,4.191111,4.194058404040404,0.6058303317747153,978.2397999999812,99,4.199999,4.191111,-0.0088879999999997,978.2397999999812,99,0.722623638701695,15.0,1.734296732884068
72,6.654583391515405e-06,1.023737799281241,4.200033,4.190792,4.19394232,0.3840397573662426,976.7431000000796,100,4.199995,4.190792,-0.0092030000000002,976.7431000000796,100,0.7300762512190099,14.0,1.7521830029256236
73,6.553341892828348e-06,1.073762800781925,4.200032,4.190859,4.19391981,0.4851383040367509,976.6799999999348,100,4.200004,4.19087,-0.0091339999999995,976.6799999999348,100,0.7156948342219104,13.0,1.717667602132585
74,6.208842219229723e-06,1.1295221793649262,4.200018,4.19084,4.1938533877551025,0.7053345086765646,968.5505999999586,98,4.200015,4.19084,-0.0091749999999999,968.5505999999586,98,0.7068054332803567,12.0,1.696333039872856
75,5.96588523553533e-06,1.1671781720702852,4.200023,4.190778,4.193689418367346,0.9129154315685716,953.3219000000972,98,4.200023,4.190795,-0.0092280000000002,953.3219000000972,98,0.6995554681729255,11.0,1.6789331236150211
76,5.96588523553533e-06,1.1671781720702852,4.200023,4.190778,4.193689418367346,0.9129154315685716,953.3219000000972,98,4.200023,4.190795,-0.0092280000000002,953.3219000000972,98,0.6995554681729255,10.0,1.6789331236150211
77,7.793520021452059e-06,0.966128258859783,4.200025,4.190419,4.193850166666667,0.1140760632497772,990.7070999999996,102,4.2,4.190421,-0.0095790000000004,990.7070999999996,102,0.7066788834035332,9.0,1.6960293201684795
78,7.072192804444584e-06,1.0639595437862353,4.200025,4.190501,4.193696060000001,0.4635874790604473,974.6325000000652,100,4.200025,4.190506,-0.009519,974.6325000000652,100,0.6913115548888451,8.0,1.6591477317332282
79,6.649581947506519e-06,1.119036680893965,4.2,4.190531,4.193635969387755,0.6737981704760618,961.9621000000044,98,4.199984,4.190531,-0.0094529999999997,961.9621000000044,98,0.6815079134818056,7.0,1.6356189923563331
80,6.748755429396135e-06,1.1459234597177177,4.200027,4.190486,4.193548828282829,0.7488580568672543,965.00410000002,99,4.200013,4.190486,-0.0095270000000002,965.00410000002,99,0.6741840722516675,6.0,1.618041773404002
81,6.748755429396135e-06,1.1459234597177177,4.200027,4.190486,4.193548828282829,0.7488580568672543,965.00410000002,99,4.200013,4.190486,-0.0095270000000002,965.00410000002,99,0.6741840722516675,5.0,1.618041773404002
82,8.450061716948105e-06,0.9516869239703742,4.200029,4.190059,4.1936215294117645,0.082103051287671,994.4470000000438,102,4.200029,4.190059,-0.00997,994.4470000000438,102,0.683129153110849,4.0,1.6395099674660376
83,8.049133107722581e-06,1.0346865819649569,4.200019,4.1901,4.193505851485149,0.31621985519245,983.4138000000968,101,4.200013,4.190104,-0.0099090000000003,983.4138000000968,101,0.6657045234961985,3.0,1.5976908563908765
84,6.780290762886574e-06,1.134686540400596,4.200009,4.190202,4.193316571428571,0.8370708422437731,959.6015999999364,98,4.199995,4.190204,-0.0097910000000007,959.6015999999364,98,0.6562499951166733,2.0,1.574999988280016
85,6.83707359364271e-06,1.1572463922817042,4.200025,4.190126,4.193276989690721,0.8825188728569349,957.3423000000184,97,4.199981,4.190126,-0.0098549999999999,957.3423000000184,97,0.6486167678073348,1.0,1.5566802427376034
86,6.83707359364271e-06,1.1572463922817042,4.200025,4.190126,4.193276989690721,0.8825188728569349,957.3423000000184,97,4.199981,4.190126,-0.0098549999999999,957.3423000000184,97,0.6486167678073348,0.0,1.5566802427376034
