cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
19,3.25688195962185e-06,1.3109038621382876,4.200036,4.192934,4.1950055360824745,1.430775515363229,945.0091999999712,97,4.200019,4.192934,-0.007085,945.0091999999712,97,0.9516099990575512,57.0,2.283863997738123
20,3.4776914564485193e-06,1.2932155151126008,4.200006,4.192975,4.195049867346939,1.2338268827575685,950.1930000000284,98,4.199994,4.192975,-0.0070190000000005,950.1930000000284,98,0.9468417856307898,56.0,2.2724202855138955
21,3.4776914564485193e-06,1.2932155151126008,4.200006,4.192975,4.195049867346939,1.2338268827575685,950.1930000000284,98,4.199994,4.192975,-0.0070190000000005,950.1930000000284,98,0.9468417856307898,55.0,2.2724202855138955
22,3.536760396262679e-06,1.2268419522135852,4.200022,4.192693,4.194884546391752,1.1851392587910543,948.2077999999748,97,4.200003,4.192693,-0.0073099999999994,948.2077999999748,97,0.9443169543356223,54.0,2.266360690405494
23,3.168446778508833e-06,1.2915864016014968,4.200015,4.192813,4.194854645833334,1.5243046720416171,936.8070999999763,96,4.199994,4.192822,-0.0071720000000006,936.8070999999763,96,0.939032706978672,53.0,2.2536784967488126
24,3.895474564213431e-06,1.2445705399670717,4.200016,4.192757,4.194996686868687,0.9786043942377712,964.1057999999612,99,4.200006,4.192767,-0.0072390000000002,964.1057999999612,99,0.9335548234433412,52.0,2.240531576264019
25,3.5252117490131725e-06,1.27447516736982,4.200019,4.192626,4.19484809375,1.3241472179115337,947.566300000006,96,4.200002,4.192626,-0.0073759999999998,947.566300000006,96,0.9278321515464372,51.0,2.2267971637114488
26,3.5252117490131725e-06,1.27447516736982,4.200019,4.192626,4.19484809375,1.3241472179115337,947.566300000006,96,4.200002,4.192626,-0.0073759999999998,947.566300000006,96,0.9278321515464372,50.0,2.2267971637114488
27,3.700586312070445e-06,1.21372744175188,4.200015,4.192479,4.194764979381444,1.15978705656635,947.574800000002,97,4.199961,4.192499,-0.0074620000000003,947.574800000002,97,0.926196430087758,49.0,2.222871432210619
28,3.928053804439385e-06,1.2400074819991151,4.200036,4.192467,4.194801377551021,1.0960197274541446,954.24099999998,98,4.200036,4.192467,-0.0075690000000001,954.24099999998,98,0.9192328145987138,48.0,2.206158755036913
29,3.965174669156262e-06,1.2420865297463592,4.200068,4.192469,4.1947840306122455,1.114263397355551,954.881800000032,98,4.200068,4.192472,-0.0075959999999994,954.881800000032,98,0.9125412928715332,47.0,2.1900991028916796
30,3.7896641136168937e-06,1.2540952942345795,4.200027,4.192402,4.194678030927835,1.2638561290078063,941.3619999999646,97,4.199998,4.192411,-0.007587,941.3619999999646,97,0.9058413758330962,46.0,2.1740193019994307
31,3.7896641136168937e-06,1.2540952942345795,4.200027,4.192402,4.194678030927835,1.2638561290078063,941.3619999999646,97,4.199998,4.192411,-0.007587,941.3619999999646,97,0.9058413758330962,45.0,2.1740193019994307
32,4.245795855025836e-06,1.1848913786259236,4.200046,4.192217,4.194677649484536,0.9496095116140046,958.098500000022,97,4.200011,4.192217,-0.0077939999999996,958.098500000022,97,0.9049327910385002,44.0,2.1718386984924005
33,4.166402417525787e-06,1.217059243142015,4.200038,4.192267,4.194671071428571,1.0449460800973545,956.6716000000016,98,4.2,4.192267,-0.0077329999999999,956.6716000000016,98,0.8963006290302669,43.0,2.1511215096726404
34,4.478024494949384e-06,1.2070937385306144,4.20003,4.192243,4.194672070707071,0.8973763077752164,965.3609999999752,99,4.200021,4.192254,-0.0077669999999994,965.3609999999752,99,0.888363313181053,42.0,2.132071951634527
35,4.600922638218921e-06,1.1938576334888718,4.200006,4.19214,4.1946121212121215,0.862052357951351,963.6354999999749,99,4.200006,4.19214,-0.0078659999999999,963.6354999999749,99,0.8808931601344882,41.0,2.1141435843227714
36,4.600922638218921e-06,1.1938576334888718,4.200006,4.19214,4.1946121212121215,0.862052357951351,963.6354999999749,99,4.200006,4.19214,-0.0078659999999999,963.6354999999749,99,0.8808931601344882,40.0,2.1141435843227714
37,5.093924070606017e-06,1.1116328909043645,4.200008,4.191925,4.19459301,0.5743443222531788,972.1918000000296,100,4.200006,4.191934,-0.0080720000000003,972.1918000000296,100,0.8818903378220859,39.0,2.116536810773006
38,4.756035761492461e-06,1.1790378886954695,4.200018,4.19199,4.194545646464647,0.829164829280109,969.7073999999556,99,4.199976,4.19199,-0.0079860000000007,969.7073999999556,99,0.8714380143057509,38.0,2.091451234333802
39,4.877265209235173e-06,1.1813017094599907,4.20001,4.191897,4.194472707070706,0.8324540608589373,961.0241000000389,99,4.20001,4.19191,-0.0080999999999997,961.0241000000389,99,0.862549149401123,37.0,2.070117958562695
40,5.2772237171718185e-06,1.1557058342920918,4.200014,4.191757,4.1944456,0.677784174109783,972.6650000000373,100,4.200006,4.191757,-0.0082490000000001,972.6650000000373,100,0.8542161853932462,36.0,2.050118844943791
41,5.2772237171718185e-06,1.1557058342920918,4.200014,4.191757,4.1944456,0.677784174109783,972.6650000000373,100,4.200006,4.191757,-0.0082490000000001,972.6650000000373,100,0.8542161853932462,35.0,2.050118844943791
42,5.832102857821824e-06,1.0643154389736216,4.200025,4.191553,4.194431732673268,0.380672966365768,981.6802000000608,101,4.200019,4.191553,-0.0084660000000003,981.6802000000608,101,0.8570830290025988,34.0,2.056999269606237
43,5.487833866161405e-06,1.1284515265504371,4.200017,4.191627,4.19437475,0.6095727667632365,973.9853000000584,100,4.199987,4.191627,-0.0083599999999997,973.9853000000584,100,0.8448414443099624,33.0,2.0276194663439098
44,5.384792066790379e-06,1.1570452570927916,4.200006,4.191473,4.1942154545454535,0.7769799450690482,966.3209000000496,99,4.19999,4.191473,-0.0085169999999994,966.3209000000496,99,0.8351159199855457,32.0,2.0042782079653096
45,5.719640662222194e-06,1.1419216225267117,4.200021,4.191414,4.194237619999999,0.6418806133386541,975.5382000000682,100,4.200021,4.191414,-0.0086069999999995,975.5382000000682,100,0.8267897725008179,31.0,1.9842954540019628
46,5.719640662222194e-06,1.1419216225267117,4.200021,4.191414,4.194237619999999,0.6418806133386541,975.5382000000682,100,4.200021,4.191414,-0.0086069999999995,975.5382000000682,100,0.8267897725008179,30.0,1.9842954540019628
47,6.3549856255443745e-06,1.0447103334293673,4.20003,4.191195,4.194206663366337,0.3486119212280085,988.403699999908,101,4.200004,4.191196,-0.0088080000000001,988.403699999908,101,0.8318790273730549,29.0,1.9965096656953316
48,6.25824289207915e-06,1.085786980455901,4.200015,4.191238,4.194204782178217,0.4305357868857382,980.483899999992,101,4.199986,4.191248,-0.0087380000000001,980.483899999992,101,0.8185614244154586,28.0,1.9645474185971008
49,6.103064369595952e-06,1.1252238951175235,4.200023,4.191179,4.19407179,0.5938495764882017,974.70279999997,100,4.199998,4.191183,-0.0088150000000002,974.70279999997,100,0.8083525755229569,27.0,1.9400461812550969
50,6.153332734848544e-06,1.1426611707686964,4.200009,4.191129,4.194024649999999,0.6390746811752326,972.4835999999196,100,4.200007,4.191139,-0.0088680000000005,972.4835999999196,100,0.8000198068089117,26.0,1.920047536341388
51,6.153332734848544e-06,1.1426611707686964,4.200009,4.191129,4.194024649999999,0.6390746811752326,972.4835999999196,100,4.200007,4.191139,-0.0088680000000005,972.4835999999196,100,0.8000198068089117,25.0,1.920047536341388
52,6.856143218585841e-06,1.0320702663696866,4.20003,4.19081,4.1940234400000005,0.3175482696752603,989.9939000000012,100,4.20002,4.19081,-0.0092100000000003,989.9939000000012,100,0.8068228217858505,24.0,1.9363747722860412
53,6.849234038019811e-06,1.0736756802565952,4.200004,4.190835,4.193944891089109,0.3984843116081031,986.5002000000096,101,4.199986,4.190835,-0.0091510000000001,986.5002000000096,101,0.792295571283361,23.0,1.9015093710800663
54,6.9168046881187655e-06,1.0914867195020164,4.20003,4.190775,4.1939042475247525,0.4412060446071537,984.1408999999984,101,4.199986,4.190775,-0.0092109999999996,984.1408999999984,101,0.7818585918393681,22.0,1.8764606204144831
55,6.594066250909011e-06,1.1514521834658098,4.200027,4.190809,4.193803539999999,0.656224688580215,975.5829999999842,100,4.200006,4.190814,-0.0091920000000005,975.5829999999842,100,0.7734592514949608,21.0,1.8563022035879055
56,6.594066250909011e-06,1.1514521834658098,4.200027,4.190809,4.193803539999999,0.656224688580215,975.5829999999842,100,4.200006,4.190814,-0.0091920000000005,975.5829999999842,100,0.7734592514949608,20.0,1.8563022035879055
57,7.771977354009157e-06,1.007318384710988,4.200015,4.190451,4.193804950980391,0.1902500143731078,991.75410000002,102,4.199997,4.190451,-0.0095459999999993,991.75410000002,102,0.7816615013559106,19.0,1.8759876032541851
58,7.42430916772281e-06,1.0705565012431073,4.200018,4.190452,4.193711851485149,0.3966516659673087,983.5304999999936,101,4.199996,4.190452,-0.0095439999999999,983.5304999999936,101,0.7659366597100269,18.0,1.8382479833040644
59,7.441492810891258e-06,1.0967967183693843,4.200012,4.190473,4.193664702970297,0.4447161382096296,981.2360000000336,101,4.200003,4.190473,-0.0095299999999998,981.2360000000336,101,0.7552955622181786,17.0,1.8127093493236288
60,7.3848028829704525e-06,1.1307194939460576,4.200009,4.19047,4.193646762376239,0.5158705411070033,981.5789000000804,101,4.200009,4.19047,-0.0095389999999992,981.5789000000804,101,0.7463582816076207,16.0,1.7912598758582898
61,7.3848028829704525e-06,1.1307194939460576,4.200009,4.19047,4.193646762376239,0.5158705411070033,981.5789000000804,101,4.200009,4.19047,-0.0095389999999992,981.5789000000804,101,0.7463582816076207,15.0,1.7912598758582898
62,8.28736415366339e-06,1.0110886662189118,4.200018,4.190084,4.193621079207921,0.1919278911458968,995.1404999999796,101,4.200013,4.190084,-0.0099290000000005,995.1404999999796,101,0.7560321286577476,14.0,1.8144771087785945
63,8.340582235779261e-06,1.0444022196869516,4.200016,4.190107,4.193531774509805,0.2592279986163595,999.7582999999868,102,4.199999,4.190119,-0.0098799999999998,999.7582999999868,102,0.7392523211936638,13.0,1.774205570864793
64,7.613605623737429e-06,1.133735133109045,4.199999,4.190111,4.19334945,0.6229250948479024,972.4286999999312,100,4.199986,4.190117,-0.0098690000000001,972.4286999999312,100,0.7279629975448952,12.0,1.7471111941077484
65,7.932796452475307e-06,1.1460597187080013,4.200022,4.190158,4.193400504950495,0.5531351205428603,983.3800999999512,101,4.200012,4.19016,-0.0098520000000004,983.3800999999512,101,0.7189433184219859,11.0,1.725463964212766
66,7.932796452475307e-06,1.1460597187080013,4.200022,4.190158,4.193400504950495,0.5531351205428603,983.3800999999512,101,4.200012,4.19016,-0.0098520000000004,983.3800999999512,101,0.7189433184219859,10.0,1.725463964212766
67,9.03486293933228e-06,1.017988045475028,4.200034,4.18966,4.193318245098039,0.2120570036018807,993.0072999999392,102,4.200034,4.18966,-0.0103739999999996,993.0072999999392,102,0.7293266402615366,9.0,1.750383936627688
68,9.479959043784294e-06,1.018386469325984,4.200026,4.189662,4.193304388349515,0.1320674272852042,1000.314800000051,103,4.19999,4.189676,-0.0103139999999992,1000.314800000051,103,0.712043683763049,8.0,1.7089048410313177
69,8.307023421717162e-06,1.1441293556041134,4.20001,4.189709,4.193052149999999,0.6384503015398186,976.035200000042,100,4.199987,4.189709,-0.0102780000000004,976.035200000042,100,0.7007616635379494,7.0,1.6818279924910786
70,8.614806128317091e-06,1.1460041108499386,4.200023,4.189719,4.193123564356436,0.5502568565284256,980.8536000000312,101,4.200006,4.189719,-0.0102869999999999,980.8536000000312,101,0.6921124976278038,6.0,1.661069994306729
71,8.614806128317091e-06,1.1460041108499386,4.200023,4.189719,4.193123564356436,0.5502568565284256,980.8536000000312,101,4.200006,4.189719,-0.0102869999999999,980.8536000000312,101,0.6921124976278038,5.0,1.661069994306729
72,1.0070941500475872e-05,0.9909707470089946,4.200018,4.189284,4.1931354174757285,0.0892821481980035,1004.4218999999576,103,4.200017,4.189284,-0.0107330000000001,1004.4218999999576,103,0.7037583155439002,4.0,1.6890199573053606
73,1.029404028193422e-05,1.0246405969008336,4.200032,4.189232,4.19301404854369,0.1428176413206285,1003.9410999999382,103,4.199989,4.18924,-0.0107490000000005,1003.9410999999382,103,0.6861703969262933,3.0,1.646808952623104
74,9.783471067850744e-06,1.0967237255823103,4.200015,4.189293,4.192921264705882,0.3586902169446668,997.4263000001664,102,4.200003,4.189295,-0.0107079999999992,997.4263000001664,102,0.675005423177219,2.0,1.6200130156253256
75,8.938523101628689e-06,1.1732968980402914,4.200007,4.189276,4.19277397979798,0.6991086832476174,978.0708000001032,99,4.199999,4.189276,-0.0107229999999995,978.0708000001032,99,0.6664388835316811,1.0,1.5994533204760346
76,8.938523101628689e-06,1.1732968980402914,4.200007,4.189276,4.19277397979798,0.6991086832476174,978.0708000001032,99,4.199999,4.189276,-0.0107229999999995,978.0708000001032,99,0.6664388835316811,0.0,1.5994533204760346
