cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
13,2.8504962044792757e-06,1.2156862747324044,4.200066,4.192824,4.194964863157894,1.4388234590293263,929.328600000008,95,4.200013,4.192979,-0.0070339999999999,929.328600000008,95,1.0056326068232355,361.0,2.413518256375766
14,2.3255202793363004e-06,1.106469613665137,4.200044,4.192915,4.19485611827957,1.3523500221501377,906.3919999999924,93,4.200027,4.192996,-0.0070310000000004,906.3919999999924,93,1.0047274058231856,360.0,2.411345773975645
15,2.2499132732919134e-06,1.1061376181973073,4.200028,4.192937,4.194920847826087,1.3077637659488004,909.0504000000074,92,4.200028,4.192963,-0.0070649999999998,909.0504000000074,92,1.0041698294489896,359.0,2.410007590677574
16,2.2499132732919134e-06,1.1061376181973073,4.200028,4.192937,4.194920847826087,1.3077637659488004,909.0504000000074,92,4.200028,4.192963,-0.0070649999999998,909.0504000000074,92,1.0041698294489896,358.0,2.410007590677574
17,2.7601631854422304e-06,1.250853255942855,4.200036,4.193124,4.195000442105263,1.4946314198400752,926.8907999999938,95,4.2,4.193134,-0.0068660000000004,926.8907999999938,95,1.0039579608493887,357.0,2.409499106038533
18,2.7493081865621532e-06,1.2588644904006256,4.200042,4.193062,4.195003652631579,1.4970947828356178,921.2048000000068,95,4.199975,4.193073,-0.0069020000000001,921.2048000000068,95,1.003123772783151,356.0,2.4074970546795624
19,2.82755898387462e-06,1.22955366780116,4.200053,4.192865,4.19500092631579,1.4329582868721027,921.0921999999556,95,4.200027,4.192884,-0.0071430000000001,921.0921999999556,95,1.002515204849218,355.0,2.406036491638123
20,2.0644111825130963e-06,0.954289309361077,4.199969,4.192874,4.194814934782609,0.7295578325897782,900.0466000000015,92,4.199969,4.192874,-0.0070950000000005,900.0466000000015,92,1.0019371923984348,354.0,2.4046492617562434
21,2.0644111825130963e-06,0.954289309361077,4.199969,4.192874,4.194814934782609,0.7295578325897782,900.0466000000015,92,4.199969,4.192874,-0.0070950000000005,900.0466000000015,92,1.0019371923984348,353.0,2.4046492617562434
22,2.4987211119882286e-06,1.2201278579116603,4.200061,4.193016,4.19494064893617,1.5829332169111257,919.711399999971,94,4.200061,4.193016,-0.0070449999999997,919.711399999971,94,1.0018558678669962,352.0,2.4044540828807905
23,2.3374857741935067e-06,1.103527643495443,4.199974,4.192896,4.194839483870969,1.2613468059234472,902.4550000000164,93,4.199974,4.192896,-0.0070779999999999,902.4550000000164,93,1.0009591785306569,351.0,2.4023020284735765
24,2.2007172442730765e-06,1.1415733347803143,4.199989,4.193062,4.194912591397848,1.4521577340656149,903.7919000000112,93,4.199989,4.19307,-0.0069190000000007,903.7919000000112,93,1.000169676701914,350.0,2.400407224084593
25,2.013212189560386e-06,0.9077570904811544,4.199869,4.192955,4.194818749999999,0.6381874971300245,900.0435000000289,92,4.199869,4.192955,-0.0069139999999991,900.0435000000289,92,0.9996428640170776,349.0,2.399142873640986
26,2.013212189560386e-06,0.9077570904811544,4.199869,4.192955,4.194818749999999,0.6381874971300245,900.0435000000289,92,4.199869,4.192955,-0.0069139999999991,900.0435000000289,92,0.9996428640170776,348.0,2.399142873640986
27,2.8842085736841916e-06,1.2638361767716462,4.200006,4.193174,4.195121875000001,1.3721749448957137,937.746199999994,96,4.199948,4.193185,-0.0067630000000002,937.746199999994,96,0.9998365406399587,347.0,2.399607697535901
28,2.628179435610475e-06,1.2630293048419308,4.200012,4.193202,4.195075894736842,1.5399216559254714,921.5013000000037,95,4.199957,4.193283,-0.0066740000000002,921.5013000000037,95,0.9990713709713008,346.0,2.397771290331122
29,2.646635632578325e-06,1.2770530348714917,4.200039,4.19324,4.195110042553191,1.5837497542265295,927.7821000000112,94,4.199987,4.19325,-0.0067370000000002,927.7821000000112,94,0.9984593304273888,345.0,2.396302393025733
30,1.924972482560969e-06,0.9921925347443544,4.19993,4.193151,4.194893391304348,0.8803109863866703,900.0425000000396,92,4.19993,4.193232,-0.006698,900.0425000000396,92,0.9978835286743052,344.0,2.394920468818332
31,1.924972482560969e-06,0.9921925347443544,4.19993,4.193151,4.194893391304348,0.8803109863866703,900.0425000000396,92,4.19993,4.193232,-0.006698,900.0425000000396,92,0.9978835286743052,343.0,2.394920468818332
32,2.6056149637179488e-06,1.2925211014470654,4.20009,4.193202,4.195117389473685,1.6483826095921414,928.0332000000052,95,4.1999,4.193312,-0.0065880000000007,928.0332000000052,95,0.998229309890284,342.0,2.395750343736682
33,3.271019737113512e-06,1.274415313284742,4.200042,4.193296,4.195250357142857,1.1314228862707316,954.2053999999772,98,4.199978,4.193296,-0.0066819999999996,954.2053999999772,98,0.9973063582027002,341.0,2.3935352596864803
34,2.619662040761528e-06,1.2768003582303695,4.200036,4.193079,4.195102642105263,1.5811749403130464,920.7162000000244,95,4.199963,4.193223,-0.0067400000000006,920.7162000000244,95,0.9968213567714488,340.0,2.3923712562514767
35,2.782503838486744e-06,1.2919926913551176,4.200008,4.193273,4.1951761562500005,1.4627762805514144,932.4971999999834,96,4.199963,4.193297,-0.006666,932.4971999999834,96,0.9962865397798224,339.0,2.391087695471574
36,2.782503838486744e-06,1.2919926913551176,4.200008,4.193273,4.1951761562500005,1.4627762805514144,932.4971999999834,96,4.199963,4.193297,-0.006666,932.4971999999834,96,0.9962865397798224,338.0,2.391087695471574
37,2.8546000630482725e-06,1.283954402775234,4.200055,4.193128,4.195142510416667,1.4409590860973922,930.8191999999108,96,4.200006,4.193128,-0.0068780000000003,930.8191999999108,96,0.9966171769863558,337.0,2.391881224767254
38,2.603188831354953e-06,1.262185513811377,4.199991,4.193225,4.195105694736842,1.5096904883758335,925.3305999999866,95,4.199968,4.193285,-0.0066829999999997,925.3305999999866,95,0.9957831405496084,336.0,2.38987953731906
39,2.6402706535273688e-06,1.2581327836364296,4.200108,4.193149,4.195105757894737,1.5416974385895226,928.5971000000136,95,4.199966,4.193149,-0.0068169999999998,928.5971000000136,95,0.995224278585818,335.0,2.388538268605963
40,2.367559456874979e-06,1.2339557536824353,4.19998,4.193172,4.195053489361702,1.5695461814329597,912.4906999999656,94,4.199976,4.193294,-0.0066820000000005,912.4906999999656,94,0.9947599801153232,334.0,2.3874239522767757
41,2.367559456874979e-06,1.2339557536824353,4.19998,4.193172,4.195053489361702,1.5695461814329597,912.4906999999656,94,4.199976,4.193294,-0.0066820000000005,912.4906999999656,94,0.9947599801153232,333.0,2.3874239522767757
42,2.130005931510043e-06,1.134563524392471,4.2,4.19326,4.195018784946237,1.3887775867186112,902.6960999999428,93,4.199955,4.19326,-0.0066949999999996,902.6960999999428,93,0.9952743306804016,332.0,2.388658393632964
43,2.103043377512936e-06,1.139353883451548,4.200025,4.193076,4.194994279569893,1.5170397764442458,908.3841000000248,93,4.200025,4.193221,-0.0068039999999998,908.3841000000248,93,0.994357060317082,331.0,2.3864569447609965
44,3.0368004579038733e-06,1.2829817434366404,4.200048,4.193267,4.1952320206185565,1.2783722067164356,941.3146000000417,97,4.200023,4.193291,-0.0067319999999995,941.3146000000417,97,0.993919891670117,330.0,2.3854077400082807
45,1.206693166010916e-05,0.9558510435384197,4.200073,4.189339,4.19185637755102,-0.8241762157635444,917.6768999999622,98,4.200073,4.189433,-0.0106399999999995,917.6768999999622,98,0.9929085008164198,329.0,2.3829804019594074
46,1.206693166010916e-05,0.9558510435384197,4.200073,4.189339,4.19185637755102,-0.8241762157635444,917.6768999999622,98,4.200073,4.189433,-0.0106399999999995,917.6768999999622,98,0.9929085008164198,328.0,2.3829804019594074
47,2.554792273236201e-06,1.275558373516455,4.200016,4.193325,4.195168473684211,1.5595605460870696,928.2357999999076,95,4.199966,4.193356,-0.0066100000000002,928.2357999999076,95,0.9937754509033532,327.0,2.3850610821680474
48,2.7420040732456794e-06,1.313762863419193,4.200013,4.193232,4.1952297708333335,1.5170574690286638,930.6485000000102,96,4.199955,4.193394,-0.0065610000000004,930.6485000000102,96,0.9930279532007332,326.0,2.3832670876817597
49,2.792659252193003e-06,1.310755269189002,4.200069,4.193255,4.195196895833333,1.5248452636345855,937.3048999999884,96,4.19995,4.193261,-0.0066890000000006,937.3048999999884,96,0.9925236797603462,325.0,2.3820568314248307
50,2.7753893824561035e-06,1.2843316261350066,4.200066,4.193257,4.1952084166666666,1.4605356597743335,934.82640000002,96,4.199938,4.193304,-0.006634,934.82640000002,96,0.9921419681066508,324.0,2.381140723455962
51,2.7753893824561035e-06,1.2843316261350066,4.200066,4.193257,4.1952084166666666,1.4605356597743335,934.82640000002,96,4.199938,4.193304,-0.006634,934.82640000002,96,0.9921419681066508,323.0,2.381140723455962
52,2.3675452524592566e-06,1.250679032369935,4.200038,4.193216,4.195036925531915,1.6732979986442469,910.595500000054,94,4.200004,4.193216,-0.0067880000000002,910.595500000054,94,0.992283342794808,322.0,2.3814800227075392
53,2.7605475087719177e-06,1.3284971335429518,4.200053,4.193368,4.195212083333334,1.5653902207857304,936.6410000000616,96,4.200053,4.193446,-0.0066069999999998,936.6410000000616,96,0.9917307324588244,321.0,2.3801537579011782
54,2.755874363158019e-06,1.2875571421188707,4.199998,4.193287,4.195195125000001,1.4456013689864222,933.5084999999964,96,4.199977,4.193305,-0.006672,933.5084999999964,96,0.9912447755049212,320.0,2.3789874612118105
55,2.504857771108634e-06,1.2856602003983408,4.200029,4.193307,4.1951981263157885,1.6023309208876602,926.1657999999588,95,4.200029,4.193307,-0.0067219999999998,926.1657999999588,95,0.9909053716104048,319.0,2.378172891864972
56,2.504857771108634e-06,1.2856602003983408,4.200029,4.193307,4.1951981263157885,1.6023309208876602,926.1657999999588,95,4.200029,4.193307,-0.0067219999999998,926.1657999999588,95,0.9909053716104048,318.0,2.378172891864972
57,2.297045921692413e-06,1.2858275140052955,4.200043,4.193251,4.195096763440859,1.7858766302273064,911.1124999999302,93,4.200043,4.193251,-0.0067919999999999,911.1124999999302,93,0.9911075977901278,317.0,2.3786582346963066
58,2.744353567982418e-06,1.303268164989178,4.200005,4.193218,4.195206270833333,1.5138816934146777,937.8662999999942,96,4.199947,4.193218,-0.0067289999999999,937.8662999999942,96,0.9904765160792404,316.0,2.377143638590177
59,2.7326678226973974e-06,1.3214164252955618,4.200075,4.193283,4.19523259375,1.547520335030539,936.25270000007,96,4.200031,4.193437,-0.0065939999999997,936.25270000007,96,0.9900373734311436,315.0,2.3760896962347444
60,2.4815199995520763e-06,1.3022802782481029,4.200144,4.19335,4.195179021052632,1.6741270705384088,924.233200000017,95,4.200144,4.19335,-0.0067940000000001,924.233200000017,95,0.9895899300050182,314.0,2.3750158320120436
61,2.4815199995520763e-06,1.3022802782481029,4.200144,4.19335,4.195179021052632,1.6741270705384088,924.233200000017,95,4.200144,4.19335,-0.0067940000000001,924.233200000017,95,0.9895899300050182,313.0,2.3750158320120436
62,2.679104593750113e-06,1.31586586195519,4.199995,4.193356,4.19523121875,1.5907329119900804,934.3197999999392,96,4.199995,4.193364,-0.0066310000000004,934.3197999999392,96,0.9899921572661972,312.0,2.3759811774388733
63,2.532774893616981e-06,1.301294205379505,4.200066,4.193354,4.1951783404255325,1.6461611903857991,924.4523000000044,94,4.199964,4.193354,-0.0066099999999993,924.4523000000044,94,0.989194376656956,311.0,2.374066503976694
64,2.551818831354972e-06,1.3058226141877085,4.200003,4.193243,4.1951206947368425,1.6688504554868815,924.3874000000068,95,4.199974,4.193263,-0.0067110000000001,924.3874000000068,95,0.9887156043854158,310.0,2.372917450524998
65,2.0731173817205853e-06,1.1749216859054648,4.200014,4.193143,4.195044204301075,1.5691516260240186,906.2389999999432,93,4.200001,4.193143,-0.0068580000000002,906.2389999999432,93,0.9883210799367448,309.0,2.3719705918481875
66,2.0731173817205853e-06,1.1749216859054648,4.200014,4.193143,4.195044204301075,1.5691516260240186,906.2389999999432,93,4.200001,4.193143,-0.0068580000000002,906.2389999999432,93,0.9883210799367448,308.0,2.3719705918481875
67,2.0998153506928693e-06,1.162065848786245,4.2,4.193284,4.195028891304347,1.495543624100662,905.4895999999716,92,4.199994,4.193313,-0.0066810000000003,905.4895999999716,92,0.9886802261775032,307.0,2.3728325428260075
68,2.3114556307482435e-06,1.2913543208600684,4.20002,4.19321,4.1950642978723405,1.7889211033776165,919.69160000002,94,4.20002,4.19321,-0.0068100000000006,919.69160000002,94,0.9880597178598568,306.0,2.371343322863656
69,2.3090808745138897e-06,1.2957881779721687,4.200036,4.193296,4.19507154255319,1.8343364103109177,918.5109999999404,94,4.200011,4.193351,-0.0066600000000001,918.5109999999404,94,0.987585121283556,305.0,2.370204291080534
70,2.9078988541666766e-06,1.30719892114046,4.200037,4.193359,4.195291,1.3699780280083913,949.687799999956,97,4.199999,4.193457,-0.0065419999999996,949.687799999956,97,0.9873049180333484,304.0,2.369531803280036
71,2.9078988541666766e-06,1.30719892114046,4.200037,4.193359,4.195291,1.3699780280083913,949.687799999956,97,4.199999,4.193457,-0.0065419999999996,949.687799999956,97,0.9873049180333484,303.0,2.369531803280036
72,2.3038590799588807e-06,1.2542818235589952,4.200003,4.193328,4.195086606382979,1.6799575392095414,917.2108000000007,94,4.199973,4.193347,-0.0066259999999997,917.2108000000007,94,0.9875937971872571,302.0,2.3702251132494174
73,2.4900268035919263e-06,1.2978560489279845,4.200016,4.193225,4.195182946808511,1.7054067382685258,927.346399999922,94,4.200006,4.193225,-0.0067810000000001,927.346399999922,94,0.986965493122688,301.0,2.3687171834944514
74,2.0356895869566267e-06,1.1838602553214288,4.199994,4.193264,4.1950389999999995,1.6197201665329648,905.0426000000444,93,4.199989,4.193316,-0.0066730000000001,905.0426000000444,93,0.9864642670670158,300.0,2.367514240960838
75,2.0517328690977767e-06,1.186905139500733,4.200007,4.193285,4.195019021505376,1.576287476510282,908.628500000108,93,4.199909,4.193307,-0.0066019999999999,908.628500000108,93,0.9859994834419856,299.0,2.3663987602607652
76,2.0517328690977767e-06,1.186905139500733,4.200007,4.193285,4.195019021505376,1.576287476510282,908.628500000108,93,4.199909,4.193307,-0.0066019999999999,908.628500000108,93,0.9859994834419856,298.0,2.3663987602607652
77,2.487672694960698e-06,1.314826361356425,4.200053,4.193283,4.1951452842105255,1.7561420754776311,927.7705999999308,95,4.199895,4.193301,-0.0065939999999997,927.7705999999308,95,0.9863726851560308,297.0,2.367294444374474
78,2.9235449587627124e-06,1.2997586622333406,4.200101,4.193332,4.195290546391752,1.373879855773676,945.0758999998216,97,4.199934,4.193348,-0.0065859999999995,945.0758999998216,97,0.9857113423238604,296.0,2.365707221577265
79,2.2772537434224926e-06,1.3044552666887403,4.200022,4.193316,4.195080904255319,1.801476675008178,916.1681000001264,94,4.199948,4.193403,-0.006545,916.1681000001264,94,0.9851561304076548,295.0,2.364374712978371
80,2.238824250743561e-06,1.2746552833380187,4.19999,4.193365,4.195139914893617,1.7394119174128773,917.909700000193,94,4.199966,4.193365,-0.0066009999999998,917.909700000193,94,0.9848662350303669,294.0,2.3636789640728804
81,2.238824250743561e-06,1.2746552833380187,4.19999,4.193365,4.195139914893617,1.7394119174128773,917.909700000193,94,4.199966,4.193365,-0.0066009999999998,917.909700000193,94,0.9848662350303669,293.0,2.3636789640728804
82,2.7192417121709955e-06,1.3230903332999628,4.200023,4.193323,4.19520784375,1.580469047718299,939.0401999999305,96,4.199975,4.193323,-0.0066519999999998,939.0401999999305,96,0.9851401077944746,292.0,2.364336258706739
83,2.686750231578914e-06,1.3318341984576474,4.200048,4.193386,4.19524725,1.5984555130219769,935.5,96,4.199981,4.193386,-0.0065949999999999,935.5,96,0.9845155671037794,291.0,2.3628373610490705
84,2.4707165162375022e-06,1.3148999152025709,4.200045,4.193353,4.195176315789474,1.7586286243293396,924.8345000001136,95,4.200045,4.193368,-0.0066769999999998,924.8345000001136,95,0.983991624930562,290.0,2.361579899833349
85,2.255123994166076e-06,1.2973972073509856,4.200058,4.19325,4.1951284787234036,1.8676580676312065,916.4512000000104,94,4.200028,4.193519,-0.0065089999999994,916.4512000000104,94,0.9835685394804584,289.0,2.3605644947531004
86,2.255123994166076e-06,1.2973972073509856,4.200058,4.19325,4.1951284787234036,1.8676580676312065,916.4512000000104,94,4.200028,4.193519,-0.0065089999999994,916.4512000000104,94,0.9835685394804584,288.0,2.3605644947531004
87,2.259996751986939e-06,1.271308580099379,4.200024,4.1933,4.195122860215054,1.7525422656079654,918.463099999819,93,4.200024,4.1933,-0.0067240000000001,918.463099999819,93,0.9838880601728244,287.0,2.3613313444147783
88,2.671116069428907e-06,1.3474084393779409,4.200047,4.193326,4.195258684210526,1.678059881885813,931.7717999999876,95,4.200026,4.193371,-0.0066550000000002,931.7717999999876,95,0.9832690207511426,286.0,2.3598456498027423
89,2.2320144291923033e-06,1.2884149124753197,4.200004,4.193393,4.195144148936171,1.7865269584260708,917.404400000116,94,4.200004,4.193393,-0.0066109999999994,917.404400000116,94,0.9827310044879476,285.0,2.3585544107710743
90,2.262901583619268e-06,1.289621438266357,4.200034,4.193363,4.195114170212766,1.7979148099244775,919.1936999999452,94,4.200034,4.193411,-0.0066229999999993,919.1936999999452,94,0.9821857818953956,284.0,2.3572458765489492
91,2.262901583619268e-06,1.289621438266357,4.200034,4.193363,4.195114170212766,1.7979148099244775,919.1936999999452,94,4.200034,4.193411,-0.0066229999999993,919.1936999999452,94,0.9821857818953956,283.0,2.3572458765489492
92,2.5304616748042606e-06,1.2942444431730298,4.200006,4.193298,4.195137442105264,1.6373427456646383,923.3168999999762,95,4.200006,4.193301,-0.0067050000000001,923.3168999999762,95,0.9824182894123472,282.0,2.3578038945896336
93,2.5014932385217417e-06,1.3429758654137738,4.200079,4.193213,4.195148263157895,1.8407199705132655,927.7731000001075,95,4.199996,4.193216,-0.00678,927.7731000001075,95,0.9818425661258136,281.0,2.3564221587019527
94,2.6544154340426267e-06,1.342019187553087,4.200027,4.193363,4.1952684,1.642987341464313,933.3926999999676,95,4.199978,4.193388,-0.00659,933.3926999999676,95,0.9813880429207464,280.0,2.355331303009791
95,2.8606607845789924e-06,1.32740794560642,4.200025,4.193408,4.1953074020618555,1.4358238202734603,946.717799999984,97,4.199988,4.193434,-0.0065540000000003,946.717799999984,97,0.9809957669051832,279.0,2.3543898405724395
96,2.8606607845789924e-06,1.32740794560642,4.200025,4.193408,4.1953074020618555,1.4358238202734603,946.717799999984,97,4.199988,4.193434,-0.0065540000000003,946.717799999984,97,0.9809957669051832,278.0,2.3543898405724395
97,2.770058945614058e-06,1.319655123585056,4.200086,4.193269,4.195202041666667,1.5582526381075383,936.471399999922,96,4.200006,4.193301,-0.0067050000000001,936.471399999922,96,0.98121301301569,277.0,2.354911231237656
98,2.4773917151175554e-06,1.3558729958290632,4.200059,4.193193,4.195142136842105,1.910774186530864,924.961599999806,95,4.199973,4.193326,-0.006647,924.961599999806,95,0.9805419801829544,276.0,2.3533007524390905
99,2.222513885724119e-06,1.32381749989487,4.200077,4.193322,4.195122244680851,1.9558839434429456,917.7580999999772,94,4.199987,4.193415,-0.0065720000000002,917.7580999999772,94,0.980048591004588,275.0,2.352116618411011
100,2.009440995324958e-06,1.190108257291936,4.199963,4.193254,4.195061365591398,1.5810829017076906,904.8648999999276,93,4.199963,4.193303,-0.0066600000000001,904.8648999999276,93,0.9796080385187774,274.0,2.3510592924450657
101,2.009440995324958e-06,1.190108257291936,4.199963,4.193254,4.195061365591398,1.5810829017076906,904.8648999999276,93,4.199963,4.193303,-0.0066600000000001,904.8648999999276,93,0.9796080385187774,273.0,2.3510592924450657
102,2.1066726334736657e-06,1.1531583749582148,4.200002,4.193147,4.195001602150538,1.5292945418581207,909.5023999998812,93,4.199989,4.193147,-0.0068420000000006,909.5023999998812,93,0.9797994840999432,272.0,2.3515187618398636
103,2.713848481469325e-06,1.3578684535885863,4.200072,4.193321,4.195203552083334,1.685774065076107,932.066000000108,96,4.199977,4.193326,-0.0066509999999997,932.066000000108,96,0.9792660260757488,271.0,2.350238462581797
104,2.488636748570028e-06,1.3177143519636934,4.200016,4.193276,4.195177936170213,1.737362776090538,923.2994000001344,94,4.200016,4.193276,-0.0067399999999997,923.2994000001344,94,0.9787378251198836,270.0,2.34897078028772
105,2.9320983438574924e-06,1.3324470027524704,4.20009,4.193292,4.195270226804123,1.4741964041876805,947.0693999999204,97,4.199974,4.193292,-0.0066820000000005,947.0693999999204,97,0.9782660195225704,269.0,2.3478384468541686
106,2.9320983438574924e-06,1.3324470027524704,4.20009,4.193292,4.195270226804123,1.4741964041876805,947.0693999999204,97,4.199974,4.193292,-0.0066820000000005,947.0693999999204,97,0.9782660195225704,268.0,2.3478384468541686
107,2.7458218689810913e-06,1.3123030411551877,4.200037,4.193191,4.195195473684211,1.5778813547440411,936.6411999999546,95,4.199967,4.193304,-0.0066629999999996,936.6411999999546,95,0.97854837712763,267.0,2.348516105106312
108,2.464680444121015e-06,1.312075795419389,4.200042,4.193346,4.195189494736843,1.7231888961141997,926.3893000001552,95,4.200042,4.193346,-0.0066959999999998,926.3893000001552,95,0.9779507376194624,266.0,2.3470817702867097
109,2.48335245979851e-06,1.3165414234134023,4.200004,4.193287,4.195166663157893,1.7491648293501387,929.123300000094,95,4.199989,4.193308,-0.0066810000000003,929.123300000094,95,0.9774029219768392,265.0,2.345767012744414
110,2.8484249785222355e-06,1.3554316619025746,4.200042,4.193423,4.195308443298969,1.5336270807468018,945.1723999998068,97,4.200002,4.193423,-0.0065789999999994,945.1723999998068,97,0.976949922096072,264.0,2.344679813030573
111,2.8484249785222355e-06,1.3554316619025746,4.200042,4.193423,4.195308443298969,1.5336270807468018,945.1723999998068,97,4.200002,4.193423,-0.0065789999999994,945.1723999998068,97,0.976949922096072,263.0,2.344679813030573
112,2.5540038257557446e-06,1.3430499906761824,4.200072,4.193281,4.195090463157895,1.845468033049728,928.8499999998604,95,4.200047,4.193288,-0.0067589999999997,928.8499999998604,95,0.9770287987790308,262.0,2.344869117069674
113,2.6925221498903945e-06,1.3364537505987633,4.200018,4.193377,4.1952246354166665,1.6184272425525037,938.1961999998894,96,4.200012,4.193437,-0.0065749999999997,938.1961999998894,96,0.9764521128218288,261.0,2.343485070772389
114,2.7099741998902443e-06,1.3588859225443983,4.200054,4.193312,4.195191677083333,1.7139750453839642,935.3712999999988,96,4.200022,4.193328,-0.0066939999999995,935.3712999999988,96,0.9758249002446931,260.0,2.3419797605872636
115,2.895682125877055e-06,1.3312306493859758,4.200029,4.193344,4.195290520833333,1.4607491212079506,944.8878000001424,96,4.200022,4.19342,-0.0066019999999999,944.8878000001424,96,0.9753613742614758,259.0,2.340867298227542
116,2.895682125877055e-06,1.3312306493859758,4.200029,4.193344,4.195290520833333,1.4607491212079506,944.8878000001424,96,4.200022,4.19342,-0.0066019999999999,944.8878000001424,96,0.9753613742614758,258.0,2.340867298227542
117,2.3453969644693384e-06,1.2577117411101428,4.200007,4.193213,4.195064279569893,1.6981212735527855,918.3355000000448,93,4.200004,4.193213,-0.0067909999999997,918.3355000000448,93,0.9755665780250428,257.0,2.341359787260102
118,2.8927255816151465e-06,1.32754235804356,4.20001,4.193386,4.1952660412371126,1.4295890340007262,943.7590999999084,97,4.199975,4.193455,-0.00652,943.7590999999084,97,0.9749447161665442,256.0,2.339867318799706
119,2.861490227448434e-06,1.3345553424974284,4.200039,4.193337,4.1952980412371135,1.4944187938761488,942.4649000000207,97,4.200039,4.193337,-0.0067020000000006,942.4649000000207,97,0.9743774523716986,255.0,2.3385058856920766
120,2.4987615982613778e-06,1.343518814561395,4.200052,4.193305,4.195153595744681,1.8163764618370943,925.5515999998896,94,4.199989,4.193305,-0.0066840000000008,925.5515999998896,94,0.9737680474682368,254.0,2.3370433139237683
121,2.4987615982613778e-06,1.343518814561395,4.200052,4.193305,4.195153595744681,1.8163764618370943,925.5515999998896,94,4.199989,4.193305,-0.0066840000000008,925.5515999998896,94,0.9737680474682368,253.0,2.3370433139237683
122,2.7822967679824577e-06,1.3199883362537703,4.200039,4.19327,4.195163895833333,1.5792061704279772,935.3832000000402,96,4.200004,4.193307,-0.0066969999999999,935.3832000000402,96,0.9740839686368264,252.0,2.337801524728383
123,2.9171110341495818e-06,1.3356729527360192,4.200069,4.193347,4.195265195876289,1.4799885915489654,946.6731000000144,97,4.200069,4.193445,-0.0066240000000004,946.6731000000144,97,0.9733740821487424,251.0,2.336097797156982
124,2.7275951077851306e-06,1.35060283243441,4.200048,4.193334,4.195188135416667,1.6583723357832532,935.3577000000514,96,4.20003,4.193367,-0.0066629999999996,935.3577000000514,96,0.9726559550155128,250.0,2.3343742920372303
125,2.5078342172451736e-06,1.315158043372333,4.200017,4.193259,4.195132736842105,1.7401347892527537,927.1546000000088,95,4.2,4.193379,-0.0066209999999999,927.1546000000088,95,0.9721110062024092,249.0,2.333066414885782
