cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
28,2.7393509351377e-06,1.3161375021211017,4.200027,4.19351,4.195409340206186,1.429446073829402,945.1445000000532,97,4.199974,4.193564,-0.0064099999999998,945.1445000000532,97,1.0036220377708016,1046.0,2.408692890649924
29,2.5400816546472816e-06,1.324583663353928,4.20001,4.193559,4.195374347368421,1.600588918573917,939.0171000000556,95,4.200002,4.19356,-0.0064419999999998,939.0171000000556,95,1.003437816359978,1045.0,2.408250759263947
30,2.1687984479523296e-06,1.2589943813320337,4.200015,4.193491,4.195237702127659,1.7255609800487837,915.8007000000216,94,4.199986,4.193491,-0.0064950000000001,915.8007000000216,94,1.003132725534165,1044.0,2.4075185412819966
31,2.1687984479523296e-06,1.2589943813320337,4.200015,4.193491,4.195237702127659,1.7255609800487837,915.8007000000216,94,4.199986,4.193491,-0.0064950000000001,915.8007000000216,94,1.003132725534165,1043.0,2.4075185412819966
32,2.7461891827748933e-06,1.3102980449719035,4.200007,4.193541,4.195412762886598,1.3991372026882112,941.777000000002,97,4.199999,4.193541,-0.0064580000000002,941.777000000002,97,1.0031725776392908,1042.0,2.407614186334298
33,2.5883121877194187e-06,1.3208143033376092,4.200006,4.19348,4.195329041666667,1.5894123617994214,930.39439999999,96,4.199995,4.19348,-0.0065150000000002,930.39439999999,96,1.0026388108649016,1041.0,2.4063331460757635
34,2.743893561211307e-06,1.3265313396848983,4.200025,4.19355,4.195398206185567,1.464844388803535,944.6013999999268,97,4.199978,4.19355,-0.0064279999999996,944.6013999999268,97,1.002321917722957,1040.0,2.4055726025350967
35,2.730133366666612e-06,1.3241595985239107,4.200006,4.193576,4.195423291666667,1.441466273462209,943.9795000000158,96,4.199992,4.193581,-0.0064109999999999,943.9795000000158,96,1.00203713684113,1039.0,2.404889128418712
36,2.730133366666612e-06,1.3241595985239107,4.200006,4.193576,4.195423291666667,1.441466273462209,943.9795000000158,96,4.199992,4.193581,-0.0064109999999999,943.9795000000158,96,1.00203713684113,1038.0,2.404889128418712
37,2.573304957456192e-06,1.3273576823967754,4.200033,4.19351,4.195346395833334,1.6094730717475287,932.0982999999542,96,4.200008,4.19351,-0.0064980000000005,932.0982999999542,96,1.0019591444625375,1037.0,2.40470194671009
38,2.5630792341009654e-06,1.335551591294435,4.200024,4.193554,4.195349864583334,1.6263243205712876,933.9714000000386,96,4.199999,4.193568,-0.006431,933.9714000000386,96,1.0015235432767342,1036.0,2.403656503864162
39,2.547038602522008e-06,1.3326172444204332,4.200038,4.193523,4.195364135416667,1.6278158024011549,930.864600000088,96,4.200038,4.193529,-0.0065090000000003,930.864600000088,96,1.001292970955428,1035.0,2.4031031302930272
40,2.5199853990131384e-06,1.3387803031504593,4.200011,4.19357,4.19537203125,1.6536351520244676,936.4915000000036,96,4.19999,4.193572,-0.006418,936.4915000000036,96,1.0010469012349306,1034.0,2.402512562963833
41,2.5199853990131384e-06,1.3387803031504593,4.200011,4.19357,4.19537203125,1.6536351520244676,936.4915000000036,96,4.19999,4.193572,-0.006418,936.4915000000036,96,1.0010469012349306,1033.0,2.402512562963833
42,2.513647618311434e-06,1.330748447870468,4.200016,4.193567,4.195377447916667,1.623106580541045,930.4884999999776,96,4.199991,4.193577,-0.0064139999999994,930.4884999999776,96,1.000962464783767,1032.0,2.402309915481041
43,2.6997214233247e-06,1.328635381240145,4.200022,4.19358,4.195437628865979,1.461894931043155,943.2828000000444,97,4.200001,4.193632,-0.0063690000000002,943.2828000000444,97,1.0005605020164974,1031.0,2.401345204839594
44,2.3489271865621807e-06,1.319177772262022,4.200009,4.193531,4.195305347368421,1.7400466708103193,930.0108000000472,95,4.200009,4.193545,-0.0064639999999993,930.0108000000472,95,1.0002377131213234,1030.0,2.400570511491176
45,2.327641080179304e-06,1.3263275283401896,4.200013,4.193554,4.19531954736842,1.778757257019748,927.545299999998,95,4.200013,4.193563,-0.00645,927.545299999998,95,1.000034986689284,1029.0,2.400083968054282
46,2.327641080179304e-06,1.3263275283401896,4.200013,4.193554,4.19531954736842,1.778757257019748,927.545299999998,95,4.200013,4.193563,-0.00645,927.545299999998,95,1.000034986689284,1028.0,2.400083968054282
47,2.6799547258772103e-06,1.325037522520953,4.200038,4.193639,4.1954742708333335,1.437375167563275,942.0773000000044,96,4.200001,4.19367,-0.0063310000000003,942.0773000000044,96,1.000040639557115,1027.0,2.400097534937076
48,2.6693929336340714e-06,1.332715041816438,4.200011,4.193605,4.19546306185567,1.4721220296401465,942.3210999999428,97,4.200003,4.193612,-0.0063909999999998,942.3210999999428,97,0.9996111008469428,1026.0,2.399066642032663
49,2.705551757087605e-06,1.3185461984111524,4.200027,4.193588,4.1954468453608245,1.434817598322082,940.1313000000082,97,4.200027,4.193588,-0.0064390000000003,940.1313000000082,97,0.9992462810712954,1025.0,2.398191074571109
50,2.4602739788378395e-06,1.345694540976857,4.200015,4.19364,4.195417822916666,1.6852410671945024,938.063599999994,96,4.200015,4.193644,-0.0063709999999996,938.063599999994,96,0.9988125300562548,1024.0,2.397150072135011
51,2.4602739788378395e-06,1.345694540976857,4.200015,4.19364,4.195417822916666,1.6852410671945024,938.063599999994,96,4.200015,4.193644,-0.0063709999999996,938.063599999994,96,0.9988125300562548,1023.0,2.397150072135011
52,2.4893133118420555e-06,1.3357791979783298,4.200011,4.193616,4.1953943124999995,1.633314211817552,939.5445000000764,96,4.200011,4.193623,-0.0063880000000002,939.5445000000764,96,0.9986835531247468,1022.0,2.396840527499392
53,2.492221270065783e-06,1.34064464041112,4.200014,4.193572,4.19540015625,1.648468122996417,936.2694999999368,96,4.199991,4.193572,-0.0064190000000001,936.2694999999368,96,0.9982595871690084,1021.0,2.3958230092056203
54,2.673284728837595e-06,1.330206626611114,4.200015,4.193626,4.195467135416667,1.453203531162489,947.812099999981,96,4.199985,4.193626,-0.0063589999999997,947.812099999981,96,0.9980064023973944,1020.0,2.3952153657537463
55,2.4667684498903244e-06,1.3499602383607354,4.200006,4.193635,4.195405385416667,1.6920889878211611,933.2600000000092,96,4.199991,4.193653,-0.0063379999999995,933.2600000000092,96,0.997782081503106,1019.0,2.3946769956074543
56,2.4667684498903244e-06,1.3499602383607354,4.200006,4.193635,4.195405385416667,1.6920889878211611,933.2600000000092,96,4.199991,4.193653,-0.0063379999999995,933.2600000000092,96,0.997782081503106,1018.0,2.3946769956074543
57,2.4737849245614857e-06,1.3361489597363043,4.200025,4.193604,4.195416791666667,1.64400882262334,932.4255999999586,96,4.200013,4.193605,-0.0064080000000004,932.4255999999586,96,0.9973097925384556,1017.0,2.3935435020922933
58,2.674074213487952e-06,1.3336701437885004,4.200012,4.193616,4.195449072164948,1.488022804444601,945.7733000000007,97,4.200012,4.193626,-0.006386,945.7733000000007,97,0.9969784993064724,1016.0,2.3927483983355335
59,2.660360354381405e-06,1.3456983740711517,4.200024,4.193656,4.195461824742268,1.515459775391021,943.9764000000432,97,4.200003,4.193663,-0.0063399999999997,943.9764000000432,97,0.9967401742363434,1015.0,2.392176418167224
60,2.48029226304822e-06,1.35316965104177,4.200018,4.193622,4.195394322916667,1.6803506561587844,936.874700000044,96,4.199982,4.193628,-0.0063539999999999,936.874700000044,96,0.9965058055393916,1014.0,2.39161393329454
61,2.48029226304822e-06,1.35316965104177,4.200018,4.193622,4.195394322916667,1.6803506561587844,936.874700000044,96,4.199982,4.193628,-0.0063539999999999,936.874700000044,96,0.9965058055393916,1013.0,2.39161393329454
62,2.6715813359106444e-06,1.3317235182512392,4.200024,4.193616,4.195465494845361,1.4649196085657974,944.2796999998392,97,4.199988,4.193624,-0.0063640000000004,944.2796999998392,97,0.9966149971835953,1012.0,2.391875993240628
63,2.6537706048109028e-06,1.3472223156512837,4.200013,4.193624,4.1954552474226805,1.5124898908267164,942.1980999999214,97,4.199998,4.193624,-0.0063740000000001,942.1980999999214,97,0.9961890252314476,1011.0,2.390853660555474
64,2.4519989652855284e-06,1.3461771063835373,4.200016,4.193656,4.19544105263158,1.6603408955019492,931.9120000000112,95,4.199982,4.193656,-0.0063260000000004,931.9120000000112,95,0.9959421177665236,1010.0,2.3902610826396566
65,2.4856892472588857e-06,1.3484039998595692,4.200014,4.19364,4.195399260416667,1.678391325546252,934.438599999994,96,4.200006,4.193645,-0.006361,934.438599999994,96,0.9956882044501736,1009.0,2.389651690680416
66,2.4856892472588857e-06,1.3484039998595692,4.200014,4.19364,4.195399260416667,1.678391325546252,934.438599999994,96,4.200006,4.193645,-0.006361,934.438599999994,96,0.9956882044501736,1008.0,2.389651690680416
67,2.8090166817800047e-06,1.3223113127473132,4.200029,4.193657,4.195533438775511,1.3083015899011987,953.8600000001024,98,4.200029,4.193657,-0.0063719999999998,953.8600000001024,98,0.9958130831863582,1007.0,2.3899513996472597
68,2.4539340777156647e-06,1.354040539790009,4.200011,4.19363,4.195433831578947,1.6942935161718575,932.8151000000072,95,4.200011,4.19363,-0.0063810000000001,932.8151000000072,95,0.9953233619266212,1006.0,2.388776068623891
69,2.260226569540748e-06,1.3457120808122216,4.200028,4.193627,4.19536154736842,1.8497903493652832,925.8257999999914,95,4.200028,4.193627,-0.0064009999999994,925.8257999999914,95,0.9951049385326098,1005.0,2.388251852478263
70,2.440316952521834e-06,1.3556788818887766,4.200016,4.193608,4.195430927083333,1.7094401721738604,936.5848000000695,96,4.199985,4.193608,-0.0063769999999996,936.5848000000695,96,0.9949199279785956,1004.0,2.387807827148629
71,2.440316952521834e-06,1.3556788818887766,4.200016,4.193608,4.195430927083333,1.7094401721738604,936.5848000000695,96,4.199985,4.193608,-0.0063769999999996,936.5848000000695,96,0.9949199279785956,1003.0,2.387807827148629
72,2.4442447419957307e-06,1.3508079001565492,4.200011,4.193684,4.195432927083333,1.685864265307853,935.1096999999136,96,4.200011,4.193692,-0.0063189999999995,935.1096999999136,96,0.9949427526818982,1002.0,2.387862606436556
73,2.4271714035088313e-06,1.3592593331710037,4.200023,4.193682,4.195443833333333,1.7064952864085785,939.2682000000495,96,4.199996,4.193682,-0.0063139999999997,939.2682000000495,96,0.9945717617507244,1001.0,2.386972228201738
74,2.6164499561403055e-06,1.3443368958686217,4.200006,4.1937,4.195502791666667,1.497421097234818,949.3384000000078,96,4.200004,4.1937,-0.006304,949.3384000000078,96,0.9943277266650726,1000.0,2.3863865439961742
75,2.6112224452319677e-06,1.3579047060501286,4.20001,4.193719,4.195487051546392,1.547141249924691,945.5724000001792,97,4.200008,4.193719,-0.0062890000000006,945.5724000001792,97,0.9940922688143004,999.0,2.385821445154321
76,2.6112224452319677e-06,1.3579047060501286,4.20001,4.193719,4.195487051546392,1.547141249924691,945.5724000001792,97,4.200008,4.193719,-0.0062890000000006,945.5724000001792,97,0.9940922688143004,998.0,2.385821445154321
77,2.2541859585666926e-06,1.3462904427626818,4.20002,4.193627,4.195364368421052,1.842326273490006,929.502300000051,95,4.199976,4.193627,-0.0063490000000001,929.502300000051,95,0.994066091116558,997.0,2.385758618679739
78,2.4244583151175325e-06,1.3701788389882146,4.200017,4.193696,4.195452936842105,1.737038418927242,938.4018999999388,95,4.200009,4.193696,-0.0063129999999995,938.4018999999388,95,0.9936306164865226,996.0,2.384713479567654
79,2.466347305153501e-06,1.348377014889911,4.200003,4.193599,4.195408177083333,1.6739961371855665,936.2743999999948,96,4.199992,4.193599,-0.006393,936.2743999999948,96,0.993374016083633,995.0,2.384097638600719
80,2.612289329896816e-06,1.3457110769838785,4.200003,4.193649,4.195489422680413,1.5051476857636668,944.280700000003,97,4.19999,4.193658,-0.0063319999999995,944.280700000003,97,0.9932073192178908,994.0,2.3836975661229376
81,2.612289329896816e-06,1.3457110769838785,4.200003,4.193649,4.195489422680413,1.5051476857636668,944.280700000003,97,4.19999,4.193658,-0.0063319999999995,944.280700000003,97,0.9932073192178908,993.0,2.3836975661229376
82,2.2379140695494287e-06,1.3345828759984486,4.200001,4.193637,4.195397872340427,1.8070172888369052,923.4976000001188,94,4.199988,4.193637,-0.0063510000000004,923.4976000001188,94,0.9931901131037768,992.0,2.3836562714490643
83,2.626859060781807e-06,1.3473804473713504,4.200029,4.193636,4.195475958762886,1.5208898171780194,946.0476999999956,97,4.199994,4.193641,-0.0063529999999998,946.0476999999956,97,0.9928338410399296,991.0,2.382801218495831
84,2.604131092568684e-06,1.3404831294964314,4.20001,4.193676,4.195501381443299,1.500320038565016,945.2386999998708,97,4.199965,4.193676,-0.0062889999999997,945.2386999998708,97,0.9926296900004264,990.0,2.382311256001023
85,2.6043920824741033e-06,1.3518854575114614,4.200014,4.193673,4.195490288659794,1.5255805947883467,941.5287999999708,97,4.200009,4.193673,-0.0063359999999992,941.5287999999708,97,0.9923621279281184,989.0,2.381669107027484
86,2.6043920824741033e-06,1.3518854575114614,4.200014,4.193673,4.195490288659794,1.5255805947883467,941.5287999999708,97,4.200009,4.193673,-0.0063359999999992,941.5287999999708,97,0.9923621279281184,988.0,2.381669107027484
87,2.439556472697493e-06,1.3610462476933811,4.200033,4.193655,4.19542896875,1.7459885680467973,932.6726999999956,96,4.2,4.193655,-0.0063450000000004,932.6726999999956,96,0.9921997724341284,987.0,2.381279453841908
88,2.4453151087718984e-06,1.3504732984523378,4.200016,4.193649,4.195434416666667,1.6838593033958031,936.6128000000026,96,4.199998,4.193657,-0.0063409999999999,936.6128000000026,96,0.9917599965944706,986.0,2.380223991826729
89,2.5822845887029084e-06,1.3508477347666967,4.200015,4.193707,4.1955148762886605,1.5348141248543494,948.2606999999844,97,4.199997,4.193707,-0.0062899999999999,948.2606999999844,97,0.9915271851662738,985.0,2.379665244399057
90,2.5832749858246485e-06,1.3688761797101947,4.20002,4.193727,4.19550062886598,1.5857375250626302,942.593300000066,97,4.199998,4.193749,-0.0062489999999995,942.593300000066,97,0.9913045442414392,984.0,2.3791309061794537
91,2.5832749858246485e-06,1.3688761797101947,4.20002,4.193727,4.19550062886598,1.5857375250626302,942.593300000066,97,4.199998,4.193749,-0.0062489999999995,942.593300000066,97,0.9913045442414392,983.0,2.3791309061794537
92,2.217718297200376e-06,1.360964468385378,4.200002,4.193699,4.195388852631577,1.8872392320835336,929.4830000000076,95,4.199988,4.193699,-0.0062890000000006,929.4830000000076,95,0.991407608072998,982.0,2.379378259375195
93,2.532156315350822e-06,1.3664173593305666,4.200005,4.193768,4.195558145833333,1.5681908051506182,945.2528999999632,96,4.200001,4.193768,-0.0062329999999999,945.2528999999632,96,0.991195941185158,981.0,2.378870258844379
94,2.3796228130483615e-06,1.3640709739221315,4.200007,4.193732,4.195478135416667,1.720152955331248,938.7282000000124,96,4.200001,4.193751,-0.0062500000000005,938.7282000000124,96,0.9907762360358102,980.0,2.3778629664859445
95,2.7289185896276216e-06,1.33602678848344,4.200009,4.193773,4.19557668367347,1.34696178417517,953.972900000168,98,4.199988,4.193783,-0.0062050000000004,953.972900000168,98,0.9905507077059622,979.0,2.3773216984943093
96,2.7289185896276216e-06,1.33602678848344,4.200009,4.193773,4.19557668367347,1.34696178417517,953.972900000168,98,4.199988,4.193783,-0.0062050000000004,953.972900000168,98,0.9905507077059622,978.0,2.3773216984943093
97,2.402548751644703e-06,1.3743778135568088,4.200011,4.193714,4.195449718750001,1.7533685645362262,931.938000000082,96,4.199993,4.193722,-0.0062709999999999,931.938000000082,96,0.9906849049347752,977.0,2.3776437718434607
98,2.759521406374841e-06,1.3426490048383846,4.200012,4.193729,4.195557295918368,1.3566874932077488,950.8727999997792,98,4.200009,4.193764,-0.0062449999999998,950.8727999997792,98,0.9902044817553862,976.0,2.376490756212927
99,2.375439945800629e-06,1.3709509975684198,4.200011,4.193745,4.1954762315789464,1.7562322022335732,933.0760999999476,95,4.199987,4.193745,-0.0062420000000003,933.0760999999476,95,0.9899756568012548,975.0,2.3759415763230116
100,2.3950167814691933e-06,1.3770260686385667,4.200016,4.193717,4.1954486979166665,1.76982539462151,933.1983999998774,96,4.199978,4.19373,-0.0062479999999993,933.1983999998774,96,0.9896892024826334,974.0,2.37525408595832
101,2.3950167814691933e-06,1.3770260686385667,4.200016,4.193717,4.1954486979166665,1.76982539462151,933.1983999998774,96,4.199978,4.19373,-0.0062479999999993,933.1983999998774,96,0.9896892024826334,973.0,2.37525408595832
102,2.4016203025219033e-06,1.3598262242651704,4.200013,4.193724,4.1954580520833336,1.711570072933528,934.3368000001648,96,4.200006,4.193724,-0.0062820000000005,934.3368000001648,96,0.989889259575586,972.0,2.3757342229814062
103,2.3981252206141323e-06,1.3693899379423216,4.20002,4.193738,4.1954634791666665,1.7448905808340125,935.628800000064,96,4.199988,4.19377,-0.0062180000000005,935.628800000064,96,0.989485037969828,971.0,2.374764091127587
104,2.5639599899054693e-06,1.359583085588416,4.200004,4.19374,4.1955082680412366,1.5665038858057758,941.3881999999284,97,4.199975,4.193743,-0.0062319999999997,941.3881999999284,97,0.9892018936313596,970.0,2.374084544715263
105,2.391273942105228e-06,1.3690278648925969,4.200004,4.193698,4.195453874999999,1.7583075413246525,936.5984999998471,96,4.19998,4.193698,-0.0062819999999996,936.5984999998471,96,0.9889423755239292,969.0,2.37346170125743
106,2.391273942105228e-06,1.3690278648925969,4.200004,4.193698,4.195453874999999,1.7583075413246525,936.5984999998471,96,4.19998,4.193698,-0.0062819999999996,936.5984999998471,96,0.9889423755239292,968.0,2.37346170125743
107,2.4051985679824814e-06,1.365676344433767,4.200003,4.193697,4.1954349791666665,1.744343140944283,939.4925999999978,96,4.199961,4.193719,-0.0062420000000003,939.4925999999978,96,0.989145621373051,967.0,2.3739494912953223
108,2.568636607603158e-06,1.363811096947822,4.200012,4.193725,4.195507701030928,1.576879661867983,948.2182999998332,97,4.200003,4.193727,-0.0062759999999997,948.2182999998332,97,0.9887836583505608,966.0,2.3730807800413456
109,2.560919315077172e-06,1.3697257930615292,4.200013,4.193765,4.195510494845361,1.5910269567038813,941.2120000002906,97,4.199971,4.193765,-0.0062059999999997,941.2120000002906,97,0.9884447961402,965.0,2.3722675107364797
110,2.3933047368419222e-06,1.382051552130611,4.200009,4.193726,4.19544825,1.7897328624384854,935.871299999766,96,4.200005,4.193726,-0.0062790000000001,935.871299999766,96,0.988255833945074,964.0,2.3718140014681777
111,2.3933047368419222e-06,1.382051552130611,4.200009,4.193726,4.19544825,1.7897328624384854,935.871299999766,96,4.200005,4.193726,-0.0062790000000001,935.871299999766,96,0.988255833945074,963.0,2.3718140014681777
112,2.3859858726973623e-06,1.3573640027242488,4.199994,4.19374,4.19546553125,1.7049403328174413,939.6403000000864,96,4.199994,4.193741,-0.006253,939.6403000000864,96,0.9884574022407738,962.0,2.372297765377857
113,2.3625230833148157e-06,1.3745612065665591,4.200013,4.193766,4.195488042105263,1.751233571248923,933.3599999998696,95,4.199978,4.193766,-0.0062119999999996,933.3599999998696,95,0.9879789805207604,961.0,2.371149553249825
114,2.221345022844465e-06,1.3705746342011291,4.200018,4.193698,4.195381305263158,1.934408386765782,927.692400000058,95,4.200008,4.193698,-0.00631,927.692400000058,95,0.9876461480139628,960.0,2.3703507552335106
115,2.3928837614034895e-06,1.3709917112086625,4.200021,4.193718,4.195461166666667,1.753754950470284,934.0249000000769,96,4.199999,4.19372,-0.0062790000000001,934.0249000000769,96,0.987516706961418,959.0,2.3700400967074033
116,2.3928837614034895e-06,1.3709917112086625,4.200021,4.193718,4.195461166666667,1.753754950470284,934.0249000000769,96,4.199999,4.19372,-0.0062790000000001,934.0249000000769,96,0.987516706961418,958.0,2.3700400967074033
117,2.194676629339189e-06,1.379332071232416,4.200009,4.193725,4.195398578947368,1.9598509515115743,926.2299999999814,95,4.200006,4.193725,-0.0062810000000004,926.2299999999814,95,0.9877405364476716,957.0,2.3705772874744113
118,2.189919771556474e-06,1.372160065048873,4.200018,4.193751,4.195409684210527,1.9550619684277175,922.3604000001214,95,4.200006,4.193752,-0.0062540000000002,922.3604000001214,95,0.9872946379702664,956.0,2.3695071311286395
119,2.379025471929981e-06,1.3821681970402926,4.200013,4.193741,4.195464208333334,1.7863587812495774,938.9459999999964,96,4.199994,4.193741,-0.006253,938.9459999999964,96,0.9870531863286672,955.0,2.368927647188801
120,2.3630482416666243e-06,1.3803615158754037,4.200005,4.193748,4.195473229166667,1.7872743089245593,939.2907000002452,96,4.199991,4.193777,-0.0062139999999999,939.2907000002452,96,0.9869213007213284,954.0,2.368611121731188
121,2.3630482416666243e-06,1.3803615158754037,4.200005,4.193748,4.195473229166667,1.7872743089245593,939.2907000002452,96,4.199991,4.193777,-0.0062139999999999,939.2907000002452,96,0.9869213007213284,953.0,2.368611121731188
122,2.1923845849944416e-06,1.3719232200714642,4.200023,4.193717,4.195409410526315,1.947976017325528,926.4237000001594,95,4.200023,4.193718,-0.0063050000000002,926.4237000001594,95,0.9870687931778348,952.0,2.368965103626804
123,2.3947992684212407e-06,1.3894365761135068,4.20003,4.193704,4.195448375000001,1.8302309198738151,938.8403000002728,96,4.200022,4.193704,-0.0063179999999993,938.8403000002728,96,0.9866031988398738,951.0,2.367847677215697
124,2.357533225084049e-06,1.3900721154045756,4.200019,4.193747,4.1954895789473685,1.809658936274113,933.4898000000976,95,4.200019,4.193747,-0.006272,933.4898000000976,95,0.986359165035286,950.0,2.3672619960846863
125,2.401048967982388e-06,1.3796919719982503,4.200011,4.193706,4.195438354166666,1.7849059872010913,935.0076999999584,96,4.199984,4.193706,-0.006278,935.0076999999584,96,0.9861522763805166,949.0,2.36676546331324
