cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
17,5.974237252366928e-06,1.001776514141045,4.300006,4.291029,4.293996397959184,0.3884005843927962,958.1427000000258,98,4.299995,4.291029,-0.008966,958.1427000000258,98,1.058435721608276,59.0,2.540245731859862
18,5.477807210695785e-06,1.0396034390776554,4.300016,4.291134,4.293975484536082,0.5762592997042657,949.923300000024,97,4.300016,4.291134,-0.0088820000000007,949.923300000024,97,1.0542178985865978,58.0,2.5301229566078347
19,5.984593788703314e-06,1.0340456242952905,4.300011,4.29118,4.294128313131313,0.3864984487502623,964.9664999999804,99,4.300008,4.291185,-0.0088230000000004,964.9664999999804,99,1.0504360463945035,57.0,2.521046511346809
20,5.72574935156737e-06,1.052946524471152,4.300019,4.291183,4.294041265306122,0.5215677338811857,953.4820999999648,98,4.299992,4.291188,-0.0088039999999995,953.4820999999648,98,1.046553948300371,56.0,2.51172947592089
21,5.72574935156737e-06,1.052946524471152,4.300019,4.291183,4.294041265306122,0.5215677338811857,953.4820999999648,98,4.299992,4.291188,-0.0088039999999995,953.4820999999648,98,1.046553948300371,55.0,2.51172947592089
22,5.901919784557238e-06,1.0210563480125896,4.300016,4.291033,4.293996265306123,0.4468127496152707,951.136999999988,98,4.299998,4.291033,-0.0089650000000007,951.136999999988,98,1.0437420327607168,54.0,2.50498087862572
23,6.050008880849466e-06,1.0324920939865303,4.300016,4.291142,4.294093434343433,0.3958505733270341,963.3312000000152,99,4.300016,4.291142,-0.0088740000000004,963.3312000000152,99,1.0390256251350396,53.0,2.493661500324095
24,5.8024649822214595e-06,1.0539920904780655,4.300025,4.291087,4.293996867346939,0.5330107937510529,950.4496000000509,98,4.300011,4.291087,-0.0089239999999994,950.4496000000509,98,1.034228782070936,52.0,2.4821490769702463
25,6.155008673469352e-06,1.0378808773525998,4.300016,4.291051,4.294037666666666,0.4073294344505229,961.1840000000084,99,4.299976,4.291063,-0.0089129999999997,961.1840000000084,99,1.0292531033697778,51.0,2.4702074480874665
26,6.155008673469352e-06,1.0378808773525998,4.300016,4.291051,4.294037666666666,0.4073294344505229,961.1840000000084,99,4.299976,4.291063,-0.0089129999999997,961.1840000000084,99,1.0292531033697778,50.0,2.4702074480874665
27,6.224322983378867e-06,1.0190697717220265,4.300011,4.290972,4.294038163265306,0.3708985800208593,963.329299999983,98,4.300011,4.290985,-0.0090259999999995,963.329299999983,98,1.0268199832983709,49.0,2.46436795991609
28,5.9481043383126154e-06,1.0507736976341195,4.300023,4.290964,4.293919693877551,0.541728494005898,956.5874999999652,98,4.299999,4.290964,-0.0090349999999999,956.5874999999652,98,1.020889404276287,48.0,2.450134570263089
29,5.9565748383123725e-06,1.05970045403413,4.300015,4.290981,4.293903193877551,0.5618694851004196,957.6212999999988,98,4.300009,4.290981,-0.0090279999999998,957.6212999999988,98,1.0152961516004309,47.0,2.436710763841034
30,6.052753422680365e-06,1.0617409950889525,4.30003,4.290861,4.293850142857143,0.5688082979919931,956.1826,98,4.300011,4.290862,-0.0091489999999998,956.1826,98,1.0095938263075843,46.0,2.423025183138203
31,6.052753422680365e-06,1.0617409950889525,4.30003,4.290861,4.293850142857143,0.5688082979919931,956.1826,98,4.300011,4.290862,-0.0091489999999998,956.1826,98,1.0095938263075843,45.0,2.423025183138203
32,6.499262610596043e-06,1.0225968414030198,4.30001,4.29077,4.29388095959596,0.3951201511504503,963.084199999983,99,4.299998,4.29077,-0.0092280000000002,963.084199999983,99,1.0088841004301912,44.0,2.4213218410324586
33,6.477295720676382e-06,1.0388024125731323,4.300028,4.290786,4.293873646464648,0.4321695199694355,969.562600000063,99,4.30001,4.290786,-0.0092240000000005,969.562600000063,99,1.001402556530939,43.0,2.4033661356742537
34,6.535429680890508e-06,1.0432870401846073,4.300023,4.290732,4.293830484848485,0.434980996832953,961.1919000000926,99,4.300006,4.290748,-0.0092579999999999,961.1919000000926,99,0.9946499438738348,42.0,2.3871598652972033
35,6.34289763139081e-06,1.0598950575261898,4.300021,4.290658,4.293695448979592,0.5730019216293329,957.1459000000032,98,4.299992,4.290668,-0.0093239999999994,957.1459000000032,98,0.988209750891588,41.0,2.3717034021398113
36,6.34289763139081e-06,1.0598950575261898,4.300021,4.290658,4.293695448979592,0.5730019216293329,957.1459000000032,98,4.299992,4.290668,-0.0093239999999994,957.1459000000032,98,0.988209750891588,40.0,2.3717034021398113
37,6.768941155901665e-06,1.0110900138681451,4.300013,4.290565,4.2937877551020405,0.369774323453266,969.5629999999657,98,4.299998,4.290565,-0.0094330000000004,969.5629999999657,98,0.988873081217777,39.0,2.3732953949226645
38,6.89993976953219e-06,1.029314960221639,4.300014,4.290476,4.293681616161616,0.4180058212670223,966.9732000000076,99,4.300004,4.290476,-0.0095280000000004,966.9732000000076,99,0.9797558463517636,38.0,2.351414031244232
39,6.689419675257787e-06,1.0455384839237478,4.300012,4.290386,4.293544785714285,0.5398795494186057,957.8371000000044,98,4.3,4.2904,-0.0095999999999998,957.8371000000044,98,0.9721532587067548,37.0,2.333167820896211
40,7.121221999587627e-06,1.0355106175058444,4.300009,4.290305,4.293566797979798,0.431288304915518,969.636700000032,99,4.299992,4.290305,-0.0096869999999995,969.636700000032,99,0.9651673589427424,36.0,2.3164016614625815
41,7.121221999587627e-06,1.0355106175058444,4.300009,4.290305,4.293566797979798,0.431288304915518,969.636700000032,99,4.299992,4.290305,-0.0096869999999995,969.636700000032,99,0.9651673589427424,35.0,2.3164016614625815
42,7.677023765151642e-06,0.9799607537453018,4.300019,4.290195,4.293599449999999,0.231227084987196,978.6835999999894,100,4.299994,4.290195,-0.0097990000000001,978.6835999999894,100,0.9666854386252854,34.0,2.320045052700685
43,7.403261052154131e-06,1.0169283430312386,4.300017,4.290155,4.293468222222224,0.3888946802557878,966.5406000000658,99,4.299984,4.290155,-0.0098289999999998,966.5406000000658,99,0.9563588611749806,33.0,2.2952612668199532
44,7.893475276363677e-06,1.0035448721002072,4.30001,4.290046,4.29347342,0.2747984269167665,977.4151999999305,100,4.299994,4.290046,-0.0099479999999996,977.4151999999305,100,0.9480153951816968,32.0,2.2752369484360724
45,7.679553673056874e-06,1.0224096855503972,4.300008,4.28996,4.293330797979798,0.4058308413979641,962.9431999999796,99,4.299984,4.289963,-0.010021,962.9431999999796,99,0.9403063360031644,31.0,2.2567352064075945
46,7.679553673056874e-06,1.0224096855503972,4.300008,4.28996,4.293330797979798,0.4058308413979641,962.9431999999796,99,4.299984,4.289963,-0.010021,962.9431999999796,99,0.9403063360031644,30.0,2.2567352064075945
47,8.550338009191936e-06,0.9505362094672588,4.300025,4.289852,4.29347753,0.0991536521395071,986.8676999999444,100,4.300002,4.289852,-0.0101500000000003,986.8676999999444,100,0.942805706957531,29.0,2.2627336966980742
48,8.941510165346491e-06,0.943912681565778,4.300017,4.289799,4.293501584158416,0.0136119601111479,990.7993999999017,101,4.299995,4.289799,-0.0101959999999996,990.7993999999017,101,0.9311990593761104,28.0,2.2348777425026647
49,8.40757253444437e-06,0.9977438123919417,4.300019,4.289741,4.29326997,0.2725401596718537,979.859300000011,100,4.300004,4.289741,-0.0102630000000001,979.859300000011,100,0.9219892873246076,27.0,2.2127742895790585
50,8.525614076363707e-06,1.0065354887302762,4.300033,4.289674,4.293214379999999,0.2907609774696005,977.4925000000512,100,4.29999,4.289674,-0.0103160000000004,977.4925000000512,100,0.9137655795686538,26.0,2.193037390964769
51,8.525614076363707e-06,1.0065354887302762,4.300033,4.289674,4.293214379999999,0.2907609774696005,977.4925000000512,100,4.29999,4.289674,-0.0103160000000004,977.4925000000512,100,0.9137655795686538,25.0,2.193037390964769
52,9.56411116792872e-06,0.9223738640227128,4.300016,4.28947,4.2932899803921565,-0.0123153769242447,993.6612999999196,102,4.300016,4.28947,-0.0105460000000006,993.6612999999196,102,0.916800131119746,24.0,2.20032031468739
53,9.23024837940589e-06,0.9685172261925328,4.300017,4.289455,4.293176386138614,0.1423665449881173,985.7120000000576,101,4.300002,4.289455,-0.0105469999999998,985.7120000000576,101,0.9037325536643176,23.0,2.168958128794362
54,9.749229417297504e-06,0.9626101410882938,4.300017,4.289406,4.29316455882353,0.0613985666015808,990.4523000000044,102,4.29999,4.289406,-0.0105840000000005,990.4523000000044,102,0.8939710446167259,22.0,2.1455305070801423
55,9.480842781386504e-06,0.9960779704993784,4.300027,4.289318,4.2930368316831675,0.1958594756857063,983.9911999999312,101,4.299978,4.289318,-0.0106600000000005,983.9911999999312,101,0.885236716622256,21.0,2.1245681198934143
56,9.480842781386504e-06,0.9960779704993784,4.300027,4.289318,4.2930368316831675,0.1958594756857063,983.9911999999312,101,4.299978,4.289318,-0.0106600000000005,983.9911999999312,101,0.885236716622256,20.0,2.1245681198934143
57,1.0629966264991354e-05,0.9069438790414616,4.300018,4.289088,4.293101097087379,-0.0958597886709253,1003.8058000000892,103,4.299998,4.289101,-0.0108970000000008,1003.8058000000892,103,0.8890207417771278,19.0,2.1336497802651064
58,1.022666769297206e-05,0.951745335418019,4.300025,4.289111,4.2930123431372555,0.047220400005556,993.6003000000492,102,4.300003,4.289111,-0.0108920000000001,993.6003000000492,102,0.8748573728387854,18.0,2.099657694813085
59,9.96160960353534e-06,0.990342297820964,4.300025,4.288993,4.29289185,0.1846861662843384,981.18889999995,100,4.300006,4.288993,-0.0110130000000001,981.18889999995,100,0.8643355772816743,17.0,2.0744053854760183
60,1.0411483348185025e-05,0.981856395130383,4.300013,4.289025,4.2928991666666665,0.1021561999289732,994.6008000000148,102,4.300011,4.289025,-0.0109859999999999,994.6008000000148,102,0.855398357643107,16.0,2.0529560583434567
61,1.0411483348185025e-05,0.981856395130383,4.300013,4.289025,4.2928991666666665,0.1021561999289732,994.6008000000148,102,4.300011,4.289025,-0.0109859999999999,994.6008000000148,102,0.855398357643107,15.0,2.0529560583434567
62,1.1372005772891768e-05,0.9057190956321758,4.300034,4.288717,4.292862718446603,-0.0961635429985205,1009.385899999994,103,4.29999,4.288717,-0.011273,1009.385899999994,103,0.8594052576102124,14.0,2.0625726182645097
63,1.096268895010674e-05,0.9592877361390932,4.300028,4.288705,4.292744980392157,0.0682313038078517,992.229799999972,102,4.299988,4.288705,-0.0112829999999997,992.229799999972,102,0.844177582766875,13.0,2.0260261986405
64,1.066204180811875e-05,0.997337004613337,4.300014,4.288615,4.292605247524753,0.2114123319695928,986.509299999918,101,4.299995,4.288618,-0.0113770000000004,986.509299999918,101,0.833192770708746,12.0,1.9996626497009904
65,1.008784685487552e-05,1.0431194742343053,4.299999,4.288644,4.292547888888889,0.3844782238324167,977.061400000006,99,4.299996,4.288644,-0.0113520000000004,977.061400000006,99,0.8238509579565697,11.0,1.9772422990957672
66,1.008784685487552e-05,1.0431194742343053,4.299999,4.288644,4.292547888888889,0.3844782238324167,977.061400000006,99,4.299996,4.288644,-0.0113520000000004,977.061400000006,99,0.8238509579565697,10.0,1.9772422990957672
67,1.3364025006044228e-05,0.8171571605895,4.300025,4.288221,4.2928513142857145,-0.4018739356446699,1034.7774999999674,105,4.300008,4.288221,-0.0117869999999999,1034.7774999999674,105,0.8286651523802968,9.0,1.9887963657127123
68,1.2450111314320376e-05,0.9165103476833756,4.300023,4.28837,4.292665125,-0.1321046847310882,1012.2332999999636,104,4.300022,4.288387,-0.011635,1012.2332999999636,104,0.8121294483441177,8.0,1.9491106760258825
69,1.210675392956426e-05,0.9647024932984516,4.300021,4.288354,4.292540145631068,0.0070864032594575,1001.907300000079,103,4.300018,4.288354,-0.0116639999999996,1001.907300000079,103,0.8004516277321193,7.0,1.9210839065570864
70,1.1623496641584166e-05,1.014748086374121,4.300006,4.288376,4.292457603960396,0.1641655656835476,995.40429999982,101,4.299998,4.288386,-0.0116120000000004,995.40429999982,101,0.7905064164612737,6.0,1.8972153995070569
71,1.1623496641584166e-05,1.014748086374121,4.300006,4.288376,4.292457603960396,0.1641655656835476,995.40429999982,101,4.299998,4.288386,-0.0116120000000004,995.40429999982,101,0.7905064164612737,5.0,1.8972153995070569
72,1.609864666021673e-05,0.7094921828666243,4.300032,4.28769,4.292792618181818,-0.7134476523180386,1074.2537000000011,110,4.300002,4.28769,-0.0123120000000005,1074.2537000000011,110,0.7975885262180882,4.0,1.9142124629234116
73,1.2856446450790142e-05,0.9591191339097278,4.30002,4.288004,4.292319631067961,0.0019807751026692,1002.9901000000536,103,4.299995,4.288004,-0.011991,1002.9901000000536,103,0.7786095389579367,3.0,1.868662893499048
74,1.291516749114824e-05,0.9813973620086304,4.300009,4.287983,4.29226286407767,0.040667652275097,1009.0118000002112,103,4.299982,4.28799,-0.0119920000000002,1009.0118000002112,103,0.7660872233730771,2.0,1.838609336095385
75,1.2877288054444844e-05,1.0097847471205923,4.300028,4.287954,4.292232456310679,0.0956321545853216,1002.2290000000504,103,4.299996,4.287954,-0.0120420000000001,1002.2290000000504,103,0.7554940782437758,1.0,1.813185787785062
76,1.2877288054444844e-05,1.0097847471205923,4.300028,4.287954,4.292232456310679,0.0956321545853216,1002.2290000000504,103,4.299996,4.287954,-0.0120420000000001,1002.2290000000504,103,0.7554940782437758,0.0,1.813185787785062
