cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
66,8.563231542568722e-06,1.0051527778919214,4.300027,4.289579,4.293214626262627,0.2849031248142331,971.7899999999208,99,4.299984,4.289579,-0.0104050000000004,971.7899999999208,99,0.8865747154399725,20.0,2.127779317055934
67,9.952546488546082e-06,0.8957155879503779,4.300008,4.289258,4.293189460784314,-0.0617261362244243,991.794200000004,102,4.299997,4.289258,-0.010739,991.794200000004,102,0.89242654533977,19.0,2.1418237088154477
68,9.040458671111385e-06,0.972697717468021,4.300016,4.289362,4.293053660000001,0.2255018860634736,976.42220000003,100,4.299987,4.289362,-0.0106250000000001,976.42220000003,100,0.8809147248878867,18.0,2.114195339730928
69,8.95400484606055e-06,0.9969231500079028,4.300012,4.289425,4.29305532,0.2699955331054968,976.1803999999538,100,4.300012,4.289432,-0.01058,976.1803999999538,100,0.8723651484406646,17.0,2.093676356257595
70,8.927810843125152e-06,1.0126368188738724,4.300015,4.289373,4.293054646464647,0.3030674517542593,979.590099999914,99,4.300004,4.289373,-0.010631,979.590099999914,99,0.8655485290604883,16.0,2.077316469745172
71,8.927810843125152e-06,1.0126368188738724,4.300015,4.289373,4.293054646464647,0.3030674517542593,979.590099999914,99,4.300004,4.289373,-0.010631,979.590099999914,99,0.8655485290604883,15.0,2.077316469745172
72,1.044420781440526e-05,0.8960220278064198,4.300009,4.288978,4.293025215686274,-0.0582504210640379,998.3392000000458,102,4.299995,4.288978,-0.0110169999999998,998.3392000000458,102,0.872567378396074,14.0,2.0941617081505775
73,1.0223920837029554e-05,0.9359933910281564,4.30004,4.289106,4.293059376237625,0.0087924633728584,991.2968999999576,101,4.300005,4.289106,-0.0108989999999993,991.2968999999576,101,0.8603687993758302,13.0,2.0648851185019925
74,9.054731937126346e-06,1.0153031891149291,4.300016,4.289075,4.292774040404041,0.3985437944363386,968.3333000000566,99,4.299994,4.28908,-0.0109139999999996,968.3333000000566,99,0.8513254352208415,12.0,2.0431810445300194
75,9.776873552626229e-06,0.9964170823838522,4.300029,4.289136,4.29294973,0.1933621919000141,988.318400000222,100,4.300029,4.289136,-0.0108930000000002,988.318400000222,100,0.8441791202283754,11.0,2.0260298885481007
76,9.776873552626229e-06,0.9964170823838522,4.300029,4.289136,4.29294973,0.1933621919000141,988.318400000222,100,4.300029,4.289136,-0.0108930000000002,988.318400000222,100,0.8441791202283754,10.0,2.0260298885481007
77,1.1829681695221916e-05,0.8467681358667831,4.300028,4.288609,4.292989970873786,-0.2579674969312568,1013.2353000000584,103,4.30001,4.288609,-0.0114010000000002,1013.2353000000584,103,0.8503483504040015,9.0,2.0408360409696034
78,1.0884681543001154e-05,0.939023717024649,4.300016,4.28873,4.292808039215686,0.023529106078568,996.5746999999974,102,4.3,4.28873,-0.0112699999999996,996.5746999999974,102,0.8366595943177945,8.0,2.0079830263627065
79,1.044275921168309e-05,0.9860773313696416,4.300018,4.288796,4.292706643564356,0.180088037058693,980.942400000058,101,4.29998,4.288796,-0.011184,980.942400000058,101,0.8269372928058312,7.0,1.9846495027339948
80,1.083536957105441e-05,0.9773422740907284,4.300017,4.288792,4.292763794117648,0.0944702106162762,997.2652000000236,102,4.300017,4.288792,-0.0112250000000004,997.2652000000236,102,0.8190979078744356,6.0,1.9658349788986451
81,1.083536957105441e-05,0.9773422740907284,4.300017,4.288792,4.292763794117648,0.0944702106162762,997.2652000000236,102,4.300017,4.288792,-0.0112250000000004,997.2652000000236,102,0.8190979078744356,5.0,1.9658349788986451
82,1.255253843166552e-05,0.8566882814343082,4.300025,4.288273,4.2927332307692305,-0.2350783895582737,1011.4154999998864,104,4.300007,4.288273,-0.0117339999999996,1011.4154999998864,104,0.8257065513139333,4.0,1.98169572315344
83,1.206593166190712e-05,0.9215921180930008,4.300021,4.288374,4.292623844660194,-0.0753762410294576,1010.0234000000636,103,4.300021,4.288379,-0.0116420000000001,1010.0234000000636,103,0.810701135253182,3.0,1.9456827246076367
84,1.111729515306919e-05,0.9973629381354246,4.300028,4.288408,4.292457257425744,0.2095799298843026,986.3834999999964,101,4.300028,4.288409,-0.0116190000000004,986.3834999999964,101,0.8003935204914506,2.0,1.9209444491794816
85,1.1496852383226302e-05,0.995289545598092,4.300015,4.288434,4.292510411764706,0.1299894585136094,994.9272999998648,102,4.299993,4.288441,-0.011552,994.9272999998648,102,0.7918858444924209,1.0,1.9005260267818105
86,1.1496852383226302e-05,0.995289545598092,4.300015,4.288434,4.292510411764706,0.1299894585136094,994.9272999998648,102,4.299993,4.288441,-0.011552,994.9272999998648,102,0.7918858444924209,0.0,1.9005260267818105
