cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
47,2.600663549398591e-06,1.3318814965562904,4.200021,4.193732,4.195524948453608,1.4708889232806688,941.9301000001142,97,4.200006,4.193732,-0.0062740000000003,941.9301000001142,97,0.9927103442886888,723.0,2.382504826292853
48,2.628089388316149e-06,1.3306785492203794,4.200015,4.193681,4.195497804123712,1.4603275361258885,944.3445999999532,97,4.2,4.193681,-0.0063190000000004,944.3445999999532,97,0.9923554049591188,722.0,2.381652971901885
49,2.596624721434659e-06,1.3448027162956069,4.200011,4.19371,4.195509134020618,1.503954643048965,940.5229999999284,97,4.199976,4.193711,-0.0062649999999999,940.5229999999284,97,0.9920876216027912,721.0,2.381010291846699
50,2.593960283934543e-06,1.3372949646683687,4.200021,4.193722,4.195520865979382,1.4954057920819914,943.841400000034,97,4.199996,4.193727,-0.0062689999999996,943.841400000034,97,0.9914962592298212,720.0,2.379591022151571
51,2.593960283934543e-06,1.3372949646683687,4.200021,4.193722,4.195520865979382,1.4954057920819914,943.841400000034,97,4.199996,4.193727,-0.0062689999999996,943.841400000034,97,0.9914962592298212,719.0,2.379591022151571
52,2.6270674432988916e-06,1.327773984036873,4.200023,4.193685,4.195502257731959,1.4562558595355148,944.8903999999166,97,4.200023,4.19369,-0.0063329999999997,944.8903999999166,97,0.9914944564494764,718.0,2.3795866954787437
53,2.5726690182561097e-06,1.3418950045533036,4.200018,4.193724,4.195527113402062,1.506993967264744,940.407600000035,97,4.200008,4.19375,-0.0062580000000007,940.407600000035,97,0.9911029037035256,717.0,2.3786469688884613
54,2.4332921762060688e-06,1.3495952887289635,4.200027,4.193677,4.195445614583334,1.6762412429156828,936.6931000000332,96,4.200003,4.193677,-0.0063259999999996,936.6931000000332,96,0.9905267715105248,716.0,2.3772642516252596
55,2.591941773684173e-06,1.332554445424415,4.200015,4.193701,4.195534125,1.468527141067875,942.000299999956,96,4.200004,4.193701,-0.0063029999999999,942.000299999956,96,0.9902592638259848,715.0,2.376622233182363
56,2.591941773684173e-06,1.332554445424415,4.200015,4.193701,4.195534125,1.468527141067875,942.000299999956,96,4.200004,4.193701,-0.0063029999999999,942.000299999956,96,0.9902592638259848,714.0,2.376622233182363
57,2.428655008771992e-06,1.3436748356721508,4.200012,4.193686,4.195451291666667,1.6583905426572616,938.3177999999608,96,4.199984,4.193686,-0.0062980000000001,938.3177999999608,96,0.9903486654261286,713.0,2.3768367970227087
58,2.5955940491836436e-06,1.348311211649078,4.200023,4.193734,4.19550530927835,1.525395752348754,942.800500000012,97,4.2,4.193734,-0.0062660000000001,942.800500000012,97,0.9898577034982278,712.0,2.3756584883957466
59,2.4065615561404443e-06,1.3540020345583572,4.200019,4.193718,4.195466041666666,1.6913489068739502,931.7391000001226,96,4.200019,4.193718,-0.0063010000000005,931.7391000001226,96,0.9894360870723776,711.0,2.374646608973706
60,2.392964915350949e-06,1.3544813177898452,4.20003,4.193747,4.1954821041666674,1.708583451038297,939.2594999999274,96,4.199995,4.193755,-0.00624,939.2594999999274,96,0.9891667860155356,710.0,2.3740002864372856
61,2.392964915350949e-06,1.3544813177898452,4.20003,4.193747,4.1954821041666674,1.708583451038297,939.2594999999274,96,4.199995,4.193755,-0.00624,939.2594999999274,96,0.9891667860155356,709.0,2.3740002864372856
62,2.4185848276316576e-06,1.359755285729174,4.200011,4.193697,4.1954516875,1.708241364913389,936.8569999998437,96,4.199989,4.193697,-0.0062920000000001,936.8569999998437,96,0.9892774683329474,708.0,2.3742659239990735
63,2.3996245192983093e-06,1.3574688450813144,4.200016,4.193729,4.195468666666667,1.6979267347362872,939.1611999999732,96,4.199991,4.193729,-0.0062619999999995,939.1611999999732,96,0.988909976349728,707.0,2.373383943239347
64,2.4016271893640627e-06,1.367744423248933,4.200014,4.193717,4.195456677083333,1.7504317576894723,934.4022000001278,96,4.20001,4.193717,-0.0062929999999994,934.4022000001278,96,0.9884554361231488,706.0,2.3722930466955567
65,2.5816560191151156e-06,1.3552100388776105,4.200015,4.19371,4.195516958762886,1.5366962933486064,943.1541000001598,97,4.200015,4.19371,-0.0063049999999993,943.1541000001598,97,0.9881859769545884,705.0,2.3716463446910123
66,2.5816560191151156e-06,1.3552100388776105,4.200015,4.19371,4.195516958762886,1.5366962933486064,943.1541000001598,97,4.200015,4.19371,-0.0063049999999993,943.1541000001598,97,0.9881859769545884,704.0,2.3716463446910123
67,2.579305989690739e-06,1.3474111741830015,4.200015,4.193726,4.195520226804124,1.519977570838552,941.2053000000304,97,4.200015,4.193726,-0.0062889999999997,941.2053000000304,97,0.9882399189192114,703.0,2.371775805406107
68,2.405056852521977e-06,1.359447855141819,4.200029,4.193734,4.195466010416666,1.7159813688395782,932.3288999998476,96,4.200029,4.193742,-0.0062869999999994,932.3288999998476,96,0.9879018468058636,702.0,2.370964432334073
69,2.3731614893640157e-06,1.3601015311776372,4.200007,4.193766,4.195479760416666,1.7192556866723885,932.120599999791,96,4.199993,4.193766,-0.0062269999999999,932.120599999791,96,0.9873724509774608,701.0,2.369693882345906
70,2.3877687368420595e-06,1.3640125691637592,4.200025,4.193748,4.195476,1.734111994013635,935.4140000001062,96,4.199997,4.193748,-0.0062489999999995,935.4140000001062,96,0.9870853816711678,700.0,2.3690049160108027
71,2.3877687368420595e-06,1.3640125691637592,4.200025,4.193748,4.195476,1.734111994013635,935.4140000001062,96,4.199997,4.193748,-0.0062489999999995,935.4140000001062,96,0.9870853816711678,699.0,2.3690049160108027
72,2.398283215679871e-06,1.3547033107073725,4.20002,4.19369,4.1954644270833334,1.7089132009194663,935.65419999999,96,4.199999,4.19369,-0.0063089999999998,935.65419999999,96,0.9871464240621493,698.0,2.369151417749158
73,2.3999384614035097e-06,1.352949290380846,4.200025,4.193742,4.195473458333333,1.6900158253746995,934.840999999782,96,4.200025,4.193748,-0.0062769999999998,934.840999999782,96,0.9868043899899124,697.0,2.36833053597579
74,2.361431505153598e-06,1.3669294059896897,4.2,4.193753,4.195487322916667,1.74119448060778,939.3867999999784,96,4.199998,4.193757,-0.0062410000000001,939.3867999999784,96,0.9863746429408884,696.0,2.367299143058132
75,2.3666325258771277e-06,1.3586253994260358,4.200005,4.193716,4.195486145833333,1.7131991025661055,938.8570000000764,96,4.200004,4.193719,-0.006285,938.8570000000764,96,0.9860201838319428,695.0,2.366448441196663
76,2.3666325258771277e-06,1.3586253994260358,4.200005,4.193716,4.195486145833333,1.7131991025661055,938.8570000000764,96,4.200004,4.193719,-0.006285,938.8570000000764,96,0.9860201838319428,694.0,2.366448441196663
77,2.601355833977627e-06,1.346839182225788,4.200021,4.193715,4.19551175257732,1.5063958120432992,943.8614000000524,97,4.200013,4.193715,-0.0062980000000001,943.8614000000524,97,0.9861951001029178,693.0,2.3668682402470025
78,2.5500529574741617e-06,1.3499792843690022,4.20002,4.193747,4.195544288659794,1.523268009479167,942.8582000001334,97,4.199998,4.193747,-0.0062509999999997,942.8582000001334,97,0.9858117078387908,692.0,2.365948098813098
79,2.350688252522029e-06,1.3695978753971687,4.200012,4.193794,4.195499489583333,1.7395825849024162,938.813300000038,96,4.199976,4.193796,-0.0061800000000005,938.813300000038,96,0.9853622649642144,691.0,2.3648694359141142
80,2.3647919223682932e-06,1.3722501802720788,4.200015,4.19376,4.1954873125,1.761903038585278,935.6517000000458,96,4.200001,4.19376,-0.0062410000000001,935.6517000000458,96,0.9850403528737876,690.0,2.36409684689709
81,2.3647919223682932e-06,1.3722501802720788,4.200015,4.19376,4.1954873125,1.761903038585278,935.6517000000458,96,4.200001,4.19376,-0.0062410000000001,935.6517000000458,96,0.9850403528737876,689.0,2.36409684689709
82,2.3839929995614178e-06,1.3640546139782734,4.200003,4.193727,4.195467729166666,1.7334624263042229,930.4902999999468,96,4.200003,4.193727,-0.0062759999999997,930.4902999999468,96,0.9853034256646036,688.0,2.364728221595049
83,2.359891196052553e-06,1.375582920438891,4.200021,4.193764,4.1954880625,1.7639279431731585,939.2402999999468,96,4.200021,4.193764,-0.0062569999999997,939.2402999999468,96,0.9848937383670848,687.0,2.363744972081004
84,2.372759291118574e-06,1.3727367070462215,4.200023,4.193758,4.19548884375,1.7489393001948623,934.1489999999758,96,4.200023,4.193758,-0.0062649999999999,934.1489999999758,96,0.9844067145405868,686.0,2.3625761148974083
85,2.5496806269330675e-06,1.3549646107713398,4.200013,4.193757,4.195537474226804,1.536980276982065,941.9481999999844,97,4.200006,4.193757,-0.0062490000000003,941.9481999999844,97,0.9841353030853048,685.0,2.3619247274047313
86,2.5496806269330675e-06,1.3549646107713398,4.200013,4.193757,4.195537474226804,1.536980276982065,941.9481999999844,97,4.200006,4.193757,-0.0062490000000003,941.9481999999844,97,0.9841353030853048,684.0,2.3619247274047313
87,2.385075875329037e-06,1.360194871020936,4.200007,4.193717,4.19547309375,1.729448525229405,933.4761999999172,96,4.200004,4.193717,-0.0062869999999994,933.4761999999172,96,0.9843537147841248,683.0,2.3624489154818993
88,2.5450422394758333e-06,1.3588893683251153,4.20001,4.193743,4.195528989690722,1.5569529903554415,941.9671000000088,97,4.2,4.193746,-0.0062540000000002,941.9671000000088,97,0.9839246676349496,682.0,2.361419202323879
89,2.349968392385122e-06,1.371333395624172,4.20001,4.193778,4.1955057263157896,1.742276501470315,937.8642999997828,95,4.199992,4.193778,-0.0062139999999999,937.8642999997828,95,0.9834985099186756,681.0,2.360396423804821
90,2.377717589035177e-06,1.3716922358735633,4.200027,4.193733,4.195480395833333,1.7634837800117622,938.3123000001068,96,4.200019,4.193733,-0.0062860000000002,938.3123000001068,96,0.9832477247946236,680.0,2.3597945395070963
91,2.377717589035177e-06,1.3716922358735633,4.200027,4.193733,4.195480395833333,1.7634837800117622,938.3123000001068,96,4.200019,4.193733,-0.0062860000000002,938.3123000001068,96,0.9832477247946236,679.0,2.3597945395070963
92,2.3712278858552412e-06,1.3701146847066743,4.200005,4.193742,4.19547259375,1.7537054747715,932.8353999999816,96,4.199997,4.193753,-0.0062439999999996,932.8353999999816,96,0.9833035417737352,678.0,2.3599285002569643
93,2.5587160433849553e-06,1.3567886396119426,4.200004,4.193756,4.195523907216495,1.543599615587007,940.6262999998872,97,4.199974,4.193761,-0.0062129999999998,940.6262999998872,97,0.9828843941614994,677.0,2.3589225459875984
94,2.3647272419956974e-06,1.3733545111157537,4.200006,4.193734,4.195473510416666,1.7706068002715454,935.9228000000584,96,4.200001,4.193734,-0.0062670000000002,935.9228000000584,96,0.9825781972107138,676.0,2.358187673305713
95,2.3525874416666977e-06,1.376178245806578,4.200031,4.193753,4.195491770833333,1.766307730355774,935.0800000000744,96,4.20001,4.193753,-0.0062569999999997,935.0800000000744,96,0.9823388854502656,675.0,2.3576133250806377
96,2.3525874416666977e-06,1.376178245806578,4.200031,4.193753,4.195491770833333,1.766307730355774,935.0800000000744,96,4.20001,4.193753,-0.0062569999999997,935.0800000000744,96,0.9823388854502656,674.0,2.3576133250806377
97,2.367021205263231e-06,1.3756146672781115,4.200013,4.193776,4.195476125,1.7723095185337328,936.0540000000036,96,4.199993,4.193776,-0.0062170000000003,936.0540000000036,96,0.9823982041119088,673.0,2.357755689868581
98,2.5238943172251584e-06,1.3696018986540808,4.200011,4.193809,4.195540216494845,1.5900874474210345,947.1648999999744,97,4.199967,4.193809,-0.0061580000000001,947.1648999999744,97,0.9820513031227271,672.0,2.3569231274945452
99,2.343895360416597e-06,1.380385945466433,4.200019,4.193795,4.195498197916667,1.7871815929225252,933.4682999998332,96,4.200018,4.193798,-0.0062199999999998,933.4682999998332,96,0.9817065423327532,671.0,2.356095701598608
100,2.5515779617697207e-06,1.3615825855373884,4.200021,4.193768,4.195523701030928,1.5631928464496396,941.2765999999827,97,4.200006,4.193789,-0.0062170000000003,941.2765999999827,97,0.9813234558444972,670.0,2.355176294026793
101,2.5515779617697207e-06,1.3615825855373884,4.200021,4.193768,4.195523701030928,1.5631928464496396,941.2765999999827,97,4.200006,4.193789,-0.0062170000000003,941.2765999999827,97,0.9813234558444972,669.0,2.355176294026793
102,2.3656223183114008e-06,1.3791588295101689,4.200002,4.193773,4.1954686979166675,1.773854801926802,936.810800000094,96,4.200002,4.193783,-0.0062189999999997,936.810800000094,96,0.981507408096862,668.0,2.3556177794324684
103,2.5172391327320083e-06,1.3669360893581428,4.199997,4.193769,4.195545948453608,1.580920345753499,940.9731000000612,97,4.199984,4.193769,-0.006215,940.9731000000612,97,0.981136747763346,667.0,2.35472819463203
104,2.3762070877193705e-06,1.38029583822973,4.200016,4.193727,4.195466166666667,1.7990880006142729,934.7268000000622,96,4.200004,4.193727,-0.0062769999999998,934.7268000000622,96,0.9806996036222372,666.0,2.353679048693369
105,2.3479991919956084e-06,1.3753853468840351,4.200016,4.193755,4.195487864583334,1.7784961001724366,938.4313000000548,96,4.199991,4.193755,-0.0062359999999994,938.4313000000548,96,0.9804506312242508,665.0,2.353081514938202
106,2.3479991919956084e-06,1.3753853468840351,4.200016,4.193755,4.195487864583334,1.7784961001724366,938.4313000000548,96,4.199991,4.193755,-0.0062359999999994,938.4313000000548,96,0.9804506312242508,664.0,2.353081514938202
107,2.53670947981101e-06,1.3794723876152564,4.200017,4.193791,4.19552775257732,1.6229606271039994,940.9980000001378,97,4.199993,4.193803,-0.0061900000000001,940.9980000001378,97,0.9806273116175468,663.0,2.353505547882112
108,2.342799810416734e-06,1.384179419120964,4.200018,4.193789,4.195496489583333,1.7963757664120965,938.1691000000574,96,4.200007,4.193789,-0.0062180000000005,938.1691000000574,96,0.9803494455651908,662.0,2.3528386693564576
109,2.3363407884868823e-06,1.3876032535821936,4.199995,4.193781,4.19548603125,1.8056945365004096,931.4205999998376,96,4.199994,4.193806,-0.0061879999999998,931.4205999998376,96,0.9799846733310912,661.0,2.3519632159946187
110,2.3281769287795254e-06,1.3881100574277956,4.200016,4.19383,4.1955205684210535,1.7959311430474745,934.5202000001444,95,4.200016,4.19383,-0.0061859999999995,934.5202000001444,95,0.9795951412707348,660.0,2.3510283390497633
111,2.3281769287795254e-06,1.3881100574277956,4.200016,4.19383,4.1955205684210535,1.7959311430474745,934.5202000001444,95,4.200016,4.19383,-0.0061859999999995,934.5202000001444,95,0.9795951412707348,659.0,2.3510283390497633
112,2.3403118051535474e-06,1.389427366191119,4.200013,4.193806,4.195485427083334,1.8178067225265184,935.6284999998752,96,4.200013,4.193806,-0.0062069999999998,935.6284999998752,96,0.9796895434039576,658.0,2.3512549041694983
113,2.333860620943137e-06,1.3814027985892992,4.200025,4.193768,4.195508322916667,1.8007088139679437,939.1768000000156,96,4.200025,4.193774,-0.0062509999999997,939.1768000000156,96,0.9791267129134426,657.0,2.349904110992262
114,2.5303871477664183e-06,1.3800046162653956,4.200026,4.193778,4.195534525773196,1.6193187674664018,941.503000000026,97,4.200004,4.193778,-0.0062259999999998,941.503000000026,97,0.9787897813108608,656.0,2.349095475146066
115,2.3552167262061105e-06,1.394549792206767,4.200022,4.193782,4.195477322916666,1.8437062384997511,935.6001999999862,96,4.200008,4.193797,-0.0062110000000004,935.6001999999862,96,0.9783586071287635,655.0,2.3480606571090323
116,2.3552167262061105e-06,1.394549792206767,4.200022,4.193782,4.195477322916666,1.8437062384997511,935.6001999999862,96,4.200008,4.193797,-0.0062110000000004,935.6001999999862,96,0.9783586071287635,654.0,2.3480606571090323
117,2.3462011779604375e-06,1.3849885660820511,4.200017,4.193762,4.19548446875,1.799038317082648,933.3904000001494,96,4.19998,4.193762,-0.0062179999999996,933.3904000001494,96,0.978770448247839,653.0,2.3490490757948135
118,2.3364252837718453e-06,1.3891312374562472,4.20002,4.193768,4.195486020833333,1.8138878971404293,936.0978999999352,96,4.20002,4.193772,-0.0062480000000002,936.0978999999352,96,0.9781756004230154,652.0,2.347621441015237
119,2.530486655927775e-06,1.3813099563886762,4.200003,4.193776,4.195523896907217,1.6269661480215878,941.1381000000983,97,4.200003,4.193776,-0.0062269999999999,941.1381000000983,97,0.9778571338701552,651.0,2.3468571212883726
120,2.3315112340425117e-06,1.3945046248317168,4.200002,4.193804,4.1955,1.8336167203170315,938.999499999918,95,4.199995,4.193826,-0.0061690000000007,938.999499999918,95,0.9774515293132248,650.0,2.345883670351739
121,2.3315112340425117e-06,1.3945046248317168,4.200002,4.193804,4.1955,1.8336167203170315,938.999499999918,95,4.199995,4.193826,-0.0061690000000007,938.999499999918,95,0.9774515293132248,649.0,2.345883670351739
122,2.527842460910743e-06,1.383920342127218,4.200002,4.193767,4.195523494845361,1.645821548719978,942.440600000322,97,4.2,4.193769,-0.0062310000000005,942.440600000322,97,0.9778161311286224,648.0,2.3467587147086935
123,2.3379804100875995e-06,1.398742724580256,4.200018,4.193785,4.195479770833334,1.852900946668541,936.9360999995844,96,4.199996,4.193785,-0.0062109999999995,936.9360999995844,96,0.977392866069438,647.0,2.345742878566651
124,2.532004001288621e-06,1.3885497745699509,4.200019,4.193766,4.1955195360824735,1.6473002701748354,944.0343999997712,97,4.199993,4.193766,-0.0062269999999999,944.0343999997712,97,0.976914667469698,646.0,2.344595201927275
125,2.540134322809388e-06,1.3826891255068468,4.20001,4.193765,4.195519989690721,1.629547004897446,940.4326000004075,97,4.199987,4.193773,-0.0062139999999999,940.4326000004075,97,0.9766525147051136,645.0,2.343966035292272
126,2.540134322809388e-06,1.3826891255068468,4.20001,4.193765,4.195519989690721,1.629547004897446,940.4326000004075,97,4.199987,4.193773,-0.0062139999999999,940.4326000004075,97,0.9766525147051136,644.0,2.343966035292272
