cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
24,3.2858323539519353e-06,1.292652527398139,4.200007,4.19294,4.195006855670103,1.3424633912066564,942.167599999986,97,4.199984,4.19294,-0.0070439999999996,942.167599999986,97,0.9761609289046616,80.0,2.3427862293711876
25,3.2709423202320096e-06,1.3027969020578047,4.200007,4.192948,4.195005948453608,1.3716971531606004,942.6315000000176,97,4.199991,4.192948,-0.0070429999999994,942.6315000000176,97,0.9743811051241696,79.0,2.338514652298007
26,3.2709423202320096e-06,1.3027969020578047,4.200007,4.192948,4.195005948453608,1.3716971531606004,942.6315000000176,97,4.199991,4.192948,-0.0070429999999994,942.6315000000176,97,0.9743811051241696,78.0,2.338514652298007
27,3.363700247637464e-06,1.2766023979405294,4.200008,4.192902,4.194971340206186,1.2887953073959024,945.116800000018,97,4.199997,4.192902,-0.0070949999999996,945.116800000018,97,0.9733551206659208,77.0,2.3360522895982094
28,3.0608717843225424e-06,1.3036927540059686,4.200004,4.192908,4.194955884210526,1.52727717254434,937.2196000000112,95,4.199987,4.192917,-0.0070700000000005,937.2196000000112,95,0.9712085976457296,76.0,2.3309006343497507
29,3.29819835438138e-06,1.3029005485076477,4.200009,4.192939,4.194988824742269,1.3776965626251525,942.016399999964,97,4.199998,4.192939,-0.0070589999999999,942.016399999964,97,0.9692376439650128,75.0,2.3261703455160307
30,3.4975236772563306e-06,1.2948508641874692,4.200009,4.192959,4.195047183673469,1.210935428464659,954.7858000000124,98,4.199996,4.192959,-0.0070369999999995,954.7858000000124,98,0.967475163627678,74.0,2.321940392706427
31,3.4975236772563306e-06,1.2948508641874692,4.200009,4.192959,4.195047183673469,1.210935428464659,954.7858000000124,98,4.199996,4.192959,-0.0070369999999995,954.7858000000124,98,0.967475163627678,73.0,2.321940392706427
32,3.65168040774232e-06,1.2601073505320997,4.200009,4.192813,4.194973673469388,1.1222265224262649,950.3923000000068,98,4.200009,4.192813,-0.0071959999999995,950.3923000000068,98,0.9665067089973672,72.0,2.319616101593681
33,3.539808161161312e-06,1.292955015386786,4.200013,4.192913,4.195021061224489,1.2101777184177511,953.6257999999798,98,4.2,4.192913,-0.0070870000000002,953.6257999999798,98,0.964316938373515,71.0,2.3143606520964357
34,3.3262145511168037e-06,1.310327946145612,4.200015,4.192897,4.194960030927835,1.4000473125207331,945.7517999999692,97,4.2,4.192898,-0.0071020000000006,945.7517999999692,97,0.9623394856772644,70.0,2.3096147656254344
35,3.3193892461339855e-06,1.3121225611866494,4.20002,4.192916,4.1949630618556695,1.40867978333914,941.3925999999046,97,4.199993,4.192928,-0.0070649999999998,941.3925999999046,97,0.9604155366709092,69.0,2.3049972880101817
36,3.3193892461339855e-06,1.3121225611866494,4.20002,4.192916,4.1949630618556695,1.40867978333914,941.3925999999046,97,4.199993,4.192928,-0.0070649999999998,941.3925999999046,97,0.9604155366709092,68.0,2.3049972880101817
37,3.6759115670102702e-06,1.2590830783944391,4.20001,4.192794,4.194957857142857,1.122840636895999,956.5837000000756,98,4.199979,4.192794,-0.0071849999999997,956.5837000000756,98,0.9595892012387022,67.0,2.303014082972885
38,3.560794067325887e-06,1.2923756629463794,4.200006,4.192867,4.19500087755102,1.2180917071480182,950.3586999999824,98,4.200001,4.192867,-0.0071340000000006,950.3586999999824,98,0.9573578824906244,66.0,2.297658917977498
39,3.3525538737113782e-06,1.3143408763675115,4.200009,4.192861,4.194930793814433,1.4115630485593311,947.1012000000336,97,4.199993,4.192861,-0.0071320000000003,947.1012000000336,97,0.955343873328664,65.0,2.2928252959887936
40,3.3931751735395973e-06,1.317870712943507,4.200014,4.19284,4.194900814432989,1.415588306542316,948.689800000051,97,4.199998,4.192842,-0.0071560000000001,948.689800000051,97,0.9532629827254968,64.0,2.287831158541192
41,3.3931751735395973e-06,1.317870712943507,4.200014,4.19284,4.194900814432989,1.415588306542316,948.689800000051,97,4.199998,4.192842,-0.0071560000000001,948.689800000051,97,0.9532629827254968,63.0,2.287831158541192
42,3.805430821376117e-06,1.243396701825662,4.20002,4.192663,4.194887408163265,1.0881653656907857,956.9122000000208,98,4.200006,4.192663,-0.0073430000000005,956.9122000000208,98,0.952636625379311,62.0,2.2863279009103463
43,3.4230243191581083e-06,1.3105287492976183,4.200016,4.192791,4.194893628865979,1.4013799604457131,949.87639999995,97,4.199988,4.192791,-0.0071970000000005,949.87639999995,97,0.950499960663406,61.0,2.281199905592174
44,3.6409965816327312e-06,1.2912044051436,4.200013,4.192819,4.1949507040816325,1.2122355837928658,954.4249999999302,98,4.199999,4.192819,-0.0071799999999999,954.4249999999302,98,0.9484098316048616,60.0,2.276183595851668
45,3.4488007237970767e-06,1.3087263534249458,4.200015,4.192743,4.1948612783505155,1.405891868026616,946.5975000000326,97,4.199996,4.192743,-0.0072529999999995,946.5975000000326,97,0.9461938897494032,59.0,2.2708653353985677
46,3.4488007237970767e-06,1.3087263534249458,4.200015,4.192743,4.1948612783505155,1.405891868026616,946.5975000000326,97,4.199996,4.192743,-0.0072529999999995,946.5975000000326,97,0.9461938897494032,58.0,2.2708653353985677
47,3.84368976488518e-06,1.252332053762414,4.200011,4.192609,4.19484668367347,1.1166687494488667,952.136700000032,98,4.200009,4.192609,-0.0073999999999996,952.136700000032,98,0.9454619162366174,57.0,2.2691085989678816
48,3.5081584100084515e-06,1.2981106991976614,4.200009,4.192688,4.194831164948454,1.3701948441173175,945.5883000000612,97,4.200009,4.19269,-0.0073189999999998,945.5883000000612,97,0.9429597480032876,56.0,2.26310339520789
49,3.5509230549828565e-06,1.2896909105824967,4.200015,4.192643,4.194803804123712,1.349319507422218,944.0860000000102,97,4.199975,4.192643,-0.0073319999999998,944.0860000000102,97,0.940316817843215,55.0,2.256760362823716
50,3.565190327534314e-06,1.2941263456683976,4.200006,4.192648,4.194791329896907,1.3630826949979968,948.5067999999736,97,4.199997,4.192649,-0.0073479999999994,948.5067999999736,97,0.9379527184037004,54.0,2.2510865241688807
51,3.565190327534314e-06,1.2941263456683976,4.200006,4.192648,4.194791329896907,1.3630826949979968,948.5067999999736,97,4.199997,4.192649,-0.0073479999999994,948.5067999999736,97,0.9379527184037004,53.0,2.2510865241688807
52,3.938885739953622e-06,1.235654177757448,4.2,4.19252,4.194797632653061,1.0705804723750592,956.9988999998895,98,4.199992,4.19252,-0.0074719999999999,956.9988999998895,98,0.9376671687469288,52.0,2.2504012049926287
53,3.636790726589451e-06,1.2747055702011167,4.200008,4.192557,4.194764886597938,1.3002749343150346,949.435999999987,97,4.199998,4.192561,-0.0074369999999994,949.435999999987,97,0.9345242348491196,51.0,2.242858163637887
54,3.893392287081664e-06,1.2551902737214249,4.200014,4.192542,4.194809418367347,1.1360520366211122,958.1190000000644,98,4.200011,4.192542,-0.0074689999999995,958.1190000000644,98,0.9315169003431172,50.0,2.235640560823481
55,4.010615583526123e-06,1.2525722834078097,4.200011,4.192473,4.194736765306122,1.1117419593093456,956.5215999999782,98,4.2,4.192473,-0.0075270000000005,956.5215999999782,98,0.9287498808573982,49.0,2.2289997140577555
56,4.010615583526123e-06,1.2525722834078097,4.200011,4.192473,4.194736765306122,1.1117419593093456,956.5215999999782,98,4.2,4.192473,-0.0075270000000005,956.5215999999782,98,0.9287498808573982,48.0,2.2289997140577555
57,4.116186958552487e-06,1.212501021387895,4.200016,4.192351,4.194711897959183,1.0145302061292427,953.9980000000214,98,4.199998,4.192351,-0.0076469999999995,953.9980000000214,98,0.9288888968300012,47.0,2.2293333523920027
58,4.3256227031538835e-06,1.2124432858634466,4.200015,4.192351,4.19476103030303,0.898329204754285,963.4902999999468,99,4.200015,4.192351,-0.0076639999999992,963.4902999999468,99,0.9247840920412316,46.0,2.219481820898956
59,4.1629521166632464e-06,1.2277512205967165,4.200008,4.192332,4.194664806122449,1.047622199977329,950.9081000000006,98,4.200006,4.192332,-0.0076739999999997,950.9081000000006,98,0.921335470815133,45.0,2.211205129956319
60,4.182047237113371e-06,1.223713514448209,4.200012,4.192321,4.194656428571428,1.0428551287452348,959.7604000000284,98,4.20001,4.192325,-0.0076849999999994,959.7604000000284,98,0.9182081137362036,44.0,2.2036994729668886
61,4.182047237113371e-06,1.223713514448209,4.200012,4.192321,4.194656428571428,1.0428551287452348,959.7604000000284,98,4.20001,4.192325,-0.0076849999999994,959.7604000000284,98,0.9182081137362036,43.0,2.2036994729668886
62,4.550672033601267e-06,1.1653155439739191,4.200007,4.192152,4.194674868686868,0.7888341489270005,968.6724000000396,99,4.199992,4.192152,-0.0078399999999998,968.6724000000396,99,0.9186492395443854,42.0,2.204758174906525
63,4.0212774583334185e-06,1.2246645705571446,4.200038,4.192232,4.194559,1.1748901479467464,949.6770000000251,97,4.2,4.192236,-0.0077639999999998,949.6770000000251,97,0.9136745346448968,41.0,2.192818883147752
64,4.310306007258523e-06,1.210933880832218,4.200015,4.192158,4.1945888469387755,1.0209922464940937,957.9485000000568,98,4.2,4.192165,-0.007835,957.9485000000568,98,0.9097751185212212,40.0,2.1834602844509305
65,4.381073727855882e-06,1.2072496128317916,4.200009,4.192107,4.194544765306123,1.0067055266655918,960.024599999888,98,4.199994,4.192107,-0.0078870000000002,960.024599999888,98,0.9061860829701598,39.0,2.1748465991283834
66,4.381073727855882e-06,1.2072496128317916,4.200009,4.192107,4.194544765306123,1.0067055266655918,960.024599999888,98,4.199994,4.192107,-0.0078870000000002,960.024599999888,98,0.9061860829701598,38.0,2.1748465991283834
67,4.818976282209759e-06,1.151919015867744,4.200015,4.191968,4.1945272323232325,0.7685556780657312,969.592799999984,99,4.19997,4.191968,-0.0080020000000002,969.592799999984,99,0.9072675429046976,37.0,2.1774421029712743
68,4.503091282663644e-06,1.198808224082874,4.200018,4.191993,4.194471704081632,1.0032706801180873,954.704299999983,98,4.200018,4.192007,-0.0080109999999997,954.704299999983,98,0.901523404688458,36.0,2.163656171252299
69,4.80990633463071e-06,1.184473706020527,4.200017,4.191913,4.194514479591837,0.8405919645564928,963.4309999999824,98,4.199996,4.191913,-0.008083,963.4309999999824,98,0.8970266369653687,35.0,2.1528639287168847
70,4.845246101628365e-06,1.189023067269928,4.200013,4.191897,4.19447197979798,0.8618030732707385,963.7933000000194,99,4.199998,4.191897,-0.0081009999999999,963.7933000000194,99,0.8930892047348754,34.0,2.143414091363701
71,4.845246101628365e-06,1.189023067269928,4.200013,4.191897,4.19447197979798,0.8618030732707385,963.7933000000194,99,4.199998,4.191897,-0.0081009999999999,963.7933000000194,99,0.8930892047348754,33.0,2.143414091363701
72,5.554172620593957e-06,1.085767175761833,4.200004,4.191759,4.194535138613861,0.4245825996847054,980.1669999998994,101,4.199998,4.191759,-0.0082389999999996,980.1669999998994,101,0.8947997469466012,32.0,2.147519392671843
73,5.223806374974057e-06,1.140255803672889,4.200016,4.191807,4.1945099494949485,0.6364967883892079,971.5020999999252,99,4.200013,4.191807,-0.0082060000000003,971.5020999999252,99,0.8882651711087897,31.0,2.131836410661095
74,5.273636573232145e-06,1.1456771931054193,4.200009,4.191784,4.19445625,0.6506593178039157,974.747699999949,100,4.199996,4.191784,-0.0082119999999994,974.747699999949,100,0.8831911058885491,30.0,2.1196586541325177
75,5.072912019995908e-06,1.16900151047062,4.200026,4.19173,4.194374202020202,0.8148359699134362,968.3125,99,4.19999,4.19173,-0.0082599999999999,968.3125,99,0.8789246902434366,29.0,2.1094192565842476
76,5.072912019995908e-06,1.16900151047062,4.200026,4.19173,4.194374202020202,0.8148359699134362,968.3125,99,4.19999,4.19173,-0.0082599999999999,968.3125,99,0.8789246902434366,28.0,2.1094192565842476
77,5.592835353939315e-06,1.096487383813321,4.200009,4.19156,4.19435586,0.5432705011971013,971.7275000000373,100,4.199985,4.19156,-0.0084249999999999,971.7275000000373,100,0.8816742127896271,27.0,2.116018110695105
78,4.981951512307881e-06,1.163593262197603,4.200023,4.191583,4.19423081632653,0.910451728629892,959.9776999999305,98,4.200001,4.191583,-0.0084180000000007,959.9776999999305,98,0.8745751900890296,26.0,2.098980456213671
79,5.284965656359571e-06,1.1571876710093936,4.200023,4.191579,4.194274434343434,0.7853159451286702,960.8193999999204,99,4.200023,4.191579,-0.0084439999999998,960.8193999999204,99,0.8690992928345841,25.0,2.0858383028030016
80,5.312673652648638e-06,1.150774594870196,4.200022,4.191529,4.194262202020202,0.7665544447380004,962.6670999999624,99,4.200003,4.191533,-0.0084699999999999,962.6670999999624,99,0.8646609294811652,24.0,2.0751862307547966
81,5.312673652648638e-06,1.150774594870196,4.200022,4.191529,4.194262202020202,0.7665544447380004,962.6670999999624,99,4.200003,4.191533,-0.0084699999999999,962.6670999999624,99,0.8646609294811652,23.0,2.0751862307547966
82,5.867540151110995e-06,1.0769570944521971,4.200014,4.191313,4.194241479999999,0.4998118120566674,977.752499999944,100,4.20001,4.191313,-0.0086969999999997,977.752499999944,100,0.8679169416803227,22.0,2.0830006600327744
83,5.509541174603083e-06,1.1266493828076345,4.200011,4.191387,4.194180222222223,0.7156095523833081,967.814900000114,99,4.199994,4.191387,-0.0086070000000004,967.814900000114,99,0.8601623796295049,21.0,2.064389711110812
84,5.515841605648294e-06,1.142656362192903,4.200021,4.191395,4.194165080808081,0.751698137493499,969.3865000000224,99,4.200021,4.191395,-0.0086259999999995,969.3865000000224,99,0.8543714407382208,20.0,2.05049145777173
85,6.095528553069123e-06,1.1023601986332203,4.200004,4.191378,4.194256257425743,0.4614318077419939,987.750200000126,101,4.199997,4.191379,-0.0086179999999993,987.750200000126,101,0.849800899629171,19.0,2.0395221591100103
86,6.095528553069123e-06,1.1023601986332203,4.200004,4.191378,4.194256257425743,0.4614318077419939,987.750200000126,101,4.199997,4.191379,-0.0086179999999993,987.750200000126,101,0.849800899629171,18.0,2.0395221591100103
87,6.631546666930592e-06,1.0217335609065374,4.200028,4.19114,4.194272574257425,0.2201452746085759,992.2371999998576,101,4.200017,4.19114,-0.008877,992.2371999998576,101,0.8541270798212904,17.0,2.049904991571097
88,5.743796331065639e-06,1.1195827293839336,4.200022,4.191181,4.194063555555556,0.7077842703360613,967.2124999999068,99,4.199994,4.191181,-0.0088129999999999,967.2124999999068,99,0.8457788185574291,16.0,2.0298691645378297
89,6.058720353535422e-06,1.112278753291418,4.200021,4.191167,4.1941029,0.5795146492131145,970.438400000101,100,4.199973,4.191167,-0.0088059999999998,970.438400000101,100,0.8398978346523471,15.0,2.015754803165633
90,5.461307360403955e-06,1.1582940958320551,4.200011,4.191151,4.193967979591837,0.8975822376562821,959.6325999998952,98,4.2,4.191151,-0.0088490000000005,959.6325999998952,98,0.8352713580568382,14.0,2.0046512593364114
91,5.461307360403955e-06,1.1582940958320551,4.200011,4.191151,4.193967979591837,0.8975822376562821,959.6325999998952,98,4.2,4.191151,-0.0088490000000005,959.6325999998952,98,0.8352713580568382,13.0,2.0046512593364114
92,6.307670914656763e-06,1.0625984970255544,4.200015,4.191014,4.194061606060606,0.4650842571714308,979.435899999924,99,4.200015,4.191014,-0.0090009999999995,979.435899999924,99,0.8398133867485313,12.0,2.0155521281964752
93,6.0195340793653e-06,1.1157270942715116,4.200014,4.190986,4.193935111111111,0.6869813267943172,961.6671999997924,99,4.199993,4.190986,-0.0090070000000004,961.6671999997924,99,0.8312709203046776,11.0,1.9950502087312263
94,6.308559199494852e-06,1.1047206414661357,4.200012,4.191003,4.19398655,0.5678558154522513,976.0381000000052,100,4.199996,4.191003,-0.0089929999999993,976.0381000000052,100,0.8257668136382639,10.0,1.9818403527318331
95,6.2869181748484856e-06,1.116154432035818,4.200026,4.19104,4.19399187,0.5838845230055321,975.7986999999266,100,4.200011,4.19104,-0.0089709999999998,975.7986999999266,100,0.8211122506461856,9.0,1.9706694015508457
96,6.2869181748484856e-06,1.116154432035818,4.200026,4.19104,4.19399187,0.5838845230055321,975.7986999999266,100,4.200011,4.19104,-0.0089709999999998,975.7986999999266,100,0.8211122506461856,8.0,1.9706694015508457
97,7.214922351096639e-06,1.007738487919073,4.200023,4.190781,4.19403181372549,0.1954971121803579,993.0692999998572,102,4.199996,4.19079,-0.0092059999999998,993.0692999998572,102,0.8262471133779162,7.0,1.9829930721069988
98,6.8822789118810985e-06,1.0642856086999029,4.200022,4.190826,4.1939515247524755,0.3889099072083315,983.3545999999624,101,4.199999,4.190829,-0.0091700000000001,983.3545999999624,101,0.8174465145930889,6.0,1.961871635023413
99,6.610441180908849e-06,1.1018387633858258,4.200011,4.190786,4.19385397,0.5546391928546548,973.9836000001524,100,4.199994,4.190786,-0.0092080000000001,973.9836000001524,100,0.8114337047405061,5.0,1.9474408913772143
100,6.886786906732721e-06,1.0910443673152332,4.20001,4.190823,4.193912712871287,0.4360431995554052,981.7431000000796,101,4.2,4.190831,-0.0091689999999999,981.7431000000796,101,0.8068667771340553,4.0,1.9364802651217328
101,6.886786906732721e-06,1.0910443673152332,4.20001,4.190823,4.193912712871287,0.4360431995554052,981.7431000000796,101,4.2,4.190831,-0.0091689999999999,981.7431000000796,101,0.8068667771340553,3.0,1.9364802651217328
102,7.2263251142574624e-06,1.0332556207606955,4.200013,4.190587,4.193839188118812,0.3238259612084517,982.8618000000716,101,4.199998,4.190591,-0.0094069999999994,982.8618000000716,101,0.8119415120496747,2.0,1.9486596289192193
103,7.1645220867325976e-06,1.058001830368948,4.20002,4.190595,4.193837287128713,0.371650653123758,983.8878999999724,101,4.200005,4.190595,-0.0094099999999999,983.8878999999724,101,0.8035303909897922,1.0,1.928472938375501
104,7.140734446930555e-06,1.077927996704022,4.200008,4.190645,4.193816574257426,0.4095863258394034,982.2342999998946,101,4.200006,4.190645,-0.0093610000000001,982.2342999998946,101,0.7979043241817001,0.0,1.91497037803608
105,6.822478372120984e-06,1.1112496638677312,4.200015,4.190666,4.19374754,0.5749996224822231,970.4024000000207,100,4.199988,4.190669,-0.0093190000000005,970.4024000000207,100,0.7937918438270091,-1.0,1.9051004251848216
106,6.822478372120984e-06,1.1112496638677312,4.200015,4.190666,4.19374754,0.5749996224822231,970.4024000000207,100,4.199988,4.190669,-0.0093190000000005,970.4024000000207,100,0.7937918438270091,-2.0,1.9051004251848216
107,7.83868928557559e-06,0.998254476863292,4.200012,4.190393,4.19378762745098,0.1755192518235082,994.7038000000176,102,4.199982,4.190394,-0.0095879999999999,994.7038000000176,102,0.7996505336005038,-3.0,1.9191612806412088
108,7.725555519704993e-06,1.0323375183431691,4.200021,4.190477,4.193793843137254,0.2373754868978164,991.7026000001932,102,4.199996,4.190477,-0.009519,991.7026000001932,102,0.7915551847347317,-4.0,1.899732443363356
109,7.367138193069328e-06,1.0740906085101396,4.200014,4.190473,4.193722257425742,0.4057697338853687,982.8885999999476,101,4.199992,4.19048,-0.0095119999999999,982.8885999999476,101,0.7863938984898874,-5.0,1.8873453563757296
110,7.016157905454523e-06,1.115405033336691,4.200016,4.190546,4.19365344,0.5801260569569981,978.2231999998912,100,4.200009,4.190554,-0.0094549999999999,978.2231999998912,100,0.7828547026576043,-6.0,1.8788512863782505
111,7.016157905454523e-06,1.115405033336691,4.200016,4.190546,4.19365344,0.5801260569569981,978.2231999998912,100,4.200009,4.190554,-0.0094549999999999,978.2231999998912,100,0.7828547026576043,-7.0,1.8788512863782505
112,8.414409439367674e-06,0.9713461469775548,4.200013,4.190186,4.193743854368932,0.0560498744400681,1000.1661999998614,103,4.199994,4.190191,-0.0098029999999997,1000.1661999998614,103,0.7887900064126804,-8.0,1.8930960153904328
113,7.699804788118895e-06,1.0603860854841816,4.200021,4.19028,4.193610752475248,0.3789216724462587,986.6901000000072,101,4.200021,4.19028,-0.009741,986.6901000000072,101,0.7810551524080156,-9.0,1.8745323657792377
114,7.854786431469393e-06,1.0584447679434137,4.200025,4.190387,4.1937053039215675,0.2880060311227246,993.6332999998704,102,4.200002,4.190396,-0.0096059999999997,993.6332999998704,102,0.7763175966375484,-10.0,1.863162231930116
115,7.476160919406118e-06,1.0970062538424554,4.200014,4.190453,4.193650386138614,0.4541579050978797,984.9152999999932,101,4.200002,4.190453,-0.0095489999999998,984.9152999999932,101,0.7728894033621609,-11.0,1.8549345680691864
116,7.476160919406118e-06,1.0970062538424554,4.200014,4.190453,4.193650386138614,0.4541579050978797,984.9152999999932,101,4.200002,4.190453,-0.0095489999999998,984.9152999999932,101,0.7728894033621609,-12.0,1.8549345680691864
117,8.612434967446953e-06,0.9752743415305536,4.20002,4.190096,4.193670398058253,0.0599863706308605,1005.2157000000587,103,4.199996,4.190101,-0.0098949999999993,1005.2157000000587,103,0.7782369439074254,-13.0,1.867768665377821
118,8.22792028237199e-06,1.0334883842429436,4.200018,4.190161,4.193590931372549,0.2393044002094959,993.9424999998882,102,4.200018,4.190161,-0.0098570000000002,993.9424999998882,102,0.7705536019960075,-14.0,1.849328644790418
119,8.121607638225485e-06,1.0544976996171525,4.200016,4.190238,4.19360418627451,0.2805809808493138,990.40969999996,102,4.200014,4.190238,-0.0097760000000004,990.40969999996,102,0.7657289947867465,-15.0,1.8377495874881915
120,7.700860529504871e-06,1.1008069131760332,4.200009,4.190298,4.193551445544554,0.458262292227567,981.5359000000173,101,4.199992,4.190299,-0.0096929999999995,981.5359000000173,101,0.7619920447850568,-16.0,1.828780907484136
121,7.700860529504871e-06,1.1008069131760332,4.200009,4.190298,4.193551445544554,0.458262292227567,981.5359000000173,101,4.199992,4.190299,-0.0096929999999995,981.5359000000173,101,0.7619920447850568,-17.0,1.828780907484136
122,8.92822201427758e-06,0.9727937326596632,4.200012,4.189913,4.193554553398059,0.0577619358687804,1001.4570000001696,103,4.199995,4.189913,-0.0100820000000005,1001.4570000001696,103,0.7668552819856741,-18.0,1.8404526767656175
123,8.881261614505653e-06,1.005014827624972,4.200015,4.189977,4.1935323980582515,0.1093612829624222,1004.7258999999611,103,4.200003,4.189978,-0.0100249999999997,1004.7258999999611,103,0.7593948043859304,-19.0,1.8225475305262329
124,8.739113361507771e-06,1.026960997109945,4.200012,4.190088,4.19355259223301,0.1479336617278224,1000.0974999999162,103,4.200012,4.190088,-0.0099239999999998,1000.0974999999162,103,0.7546381075433999,-20.0,1.8111314581041595
125,8.289781911085168e-06,1.075441086868938,4.200021,4.190141,4.19351156862745,0.3243937234593472,990.5076999999584,102,4.199984,4.190141,-0.009843,990.5076999999584,102,0.7513846259317624,-21.0,1.8033231022362295
