cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
34,3.164965809922723e-06,1.277496982703394,4.200014,4.193099,4.195116113402062,1.3005629058825243,948.5609000000404,97,4.199983,4.193116,-0.0068669999999997,948.5609000000404,97,0.96987464453839,90.0,2.327699146892136
35,3.152262935781788e-06,1.292161452926306,4.200003,4.193081,4.195101041237113,1.3364461870193591,944.231599999941,97,4.2,4.193091,-0.0069090000000002,944.231599999941,97,0.9682955130713082,89.0,2.3239092313711396
36,3.152262935781788e-06,1.292161452926306,4.200003,4.193081,4.195101041237113,1.3364461870193591,944.231599999941,97,4.2,4.193091,-0.0069090000000002,944.231599999941,97,0.9682955130713082,88.0,2.3239092313711396
37,3.082796073245478e-06,1.250037456330064,4.200016,4.192922,4.194988395833334,1.360032744685498,939.9126999999862,96,4.200009,4.192935,-0.0070739999999993,939.9126999999862,96,0.9678425524420436,87.0,2.3228221258609048
38,3.3839812010309544e-06,1.2753995443722057,4.200016,4.193082,4.195151214285715,1.1588423728414037,951.4554999999236,98,4.199987,4.193082,-0.0069049999999997,951.4554999999236,98,0.9657635017517168,86.0,2.3178324042041205
39,3.2046655368420845e-06,1.2924758894523252,4.200022,4.193041,4.195079,1.333979711780532,942.422900000005,96,4.199977,4.193041,-0.0069359999999996,942.422900000005,96,0.9639465614864208,85.0,2.31347174756741
40,3.4188933996422613e-06,1.2627211537474163,4.200006,4.193017,4.195130112244898,1.1246748435534184,952.0452000000514,98,4.200003,4.193037,-0.0069659999999993,952.0452000000514,98,0.9623538006661404,84.0,2.3096491215987367
41,3.4188933996422613e-06,1.2627211537474163,4.200006,4.193017,4.195130112244898,1.1246748435534184,952.0452000000514,98,4.200003,4.193037,-0.0069659999999993,952.0452000000514,98,0.9623538006661404,83.0,2.3096491215987367
42,3.3782737233676872e-06,1.248840289685251,4.200026,4.192876,4.194991329896907,1.2180927380539228,941.6330999999772,97,4.199988,4.192882,-0.0071060000000002,941.6330999999772,97,0.9621173168892984,82.0,2.309081560534316
43,2.987355957785088e-06,1.2837918170343412,4.200017,4.19303,4.195022510416667,1.4654468170854202,939.1215000000084,96,4.199996,4.19303,-0.0069659999999993,939.1215000000084,96,0.960093882807384,81.0,2.3042253187377213
44,3.030835135087705e-06,1.2872589861858463,4.200015,4.19301,4.194984791666667,1.4683624831626223,939.4906999999656,96,4.199984,4.19301,-0.0069739999999995,939.4906999999656,96,0.9581525890247647,80.0,2.2995662136594355
45,3.2479134381442164e-06,1.2859583626625846,4.200028,4.193034,4.19505524742268,1.3200485009263525,948.80130000005,97,4.199991,4.193038,-0.0069530000000002,948.80130000005,97,0.956313905778816,79.0,2.2951533738691583
46,3.2479134381442164e-06,1.2859583626625846,4.200028,4.193034,4.19505524742268,1.3200485009263525,948.80130000005,97,4.199991,4.193038,-0.0069530000000002,948.80130000005,97,0.956313905778816,78.0,2.2951533738691583
47,3.1758129750000744e-06,1.2447552873461931,4.200005,4.192848,4.1949141875,1.344798949952636,938.3244000000414,96,4.200005,4.192848,-0.0071570000000003,938.3244000000414,96,0.9562578705121292,77.0,2.29501888922911
48,3.088812536732593e-06,1.2702204756915536,4.200013,4.192868,4.194942989583333,1.4240681428586357,938.156399999978,96,4.19997,4.192875,-0.0070950000000005,938.156399999978,96,0.9539182713935442,76.0,2.289403851344506
49,3.55236623395747e-06,1.264611682191676,4.200026,4.192948,4.19504618367347,1.1348599092173963,950.6594999999506,98,4.199991,4.19296,-0.0070309999999995,950.6594999999506,98,0.9519449881338998,75.0,2.2846679715213596
50,3.346757999561409e-06,1.2655052340195312,4.200024,4.192865,4.195002354166667,1.260628660446612,947.0773000000044,96,4.199994,4.192865,-0.0071289999999999,947.0773000000044,96,0.950122386863722,74.0,2.2802937284729325
51,3.346757999561409e-06,1.2655052340195312,4.200024,4.192865,4.195002354166667,1.260628660446612,947.0773000000044,96,4.199994,4.192865,-0.0071289999999999,947.0773000000044,96,0.950122386863722,73.0,2.2802937284729325
52,3.673442237744639e-06,1.2288489550006256,4.200027,4.192791,4.194990775510204,1.04437476036474,957.4579999999842,98,4.199999,4.192794,-0.0072049999999999,957.4579999999842,98,0.9502816461334916,72.0,2.28067595072038
53,3.6055208505155263e-06,1.2482521677503216,4.20001,4.192841,4.195015357142857,1.0987214087611732,951.9621000000044,98,4.199989,4.192846,-0.0071430000000001,951.9621000000044,98,0.9477689218824884,71.0,2.2746454125179723
54,3.428838125644286e-06,1.2599464265348854,4.200015,4.192821,4.1949347525773195,1.2471534234536308,941.728999999934,97,4.19999,4.19284,-0.0071499999999993,941.728999999934,97,0.9454468811607728,70.0,2.269072514785855
55,3.6835798990110006e-06,1.2418123829686316,4.200032,4.192797,4.1949793469387755,1.0709753539333913,950.4962999999988,98,4.199996,4.192813,-0.0071829999999994,950.4962999999988,98,0.9434142634537742,69.0,2.264194232289058
56,3.6835798990110006e-06,1.2418123829686316,4.200032,4.192797,4.1949793469387755,1.0709753539333913,950.4962999999988,98,4.199996,4.192813,-0.0071829999999994,950.4962999999988,98,0.9434142634537742,68.0,2.264194232289058
57,3.112625848376372e-06,1.1989374445602263,4.200014,4.192622,4.194747294736842,1.362353396539263,928.6957000000402,95,4.199993,4.192622,-0.007371,928.6957000000402,95,0.9438508031596732,67.0,2.265241927583215
58,3.7421087006103994e-06,1.227073416810692,4.200014,4.192737,4.194951020408164,1.0329607595878572,953.6750000000466,98,4.200006,4.192747,-0.0072590000000003,953.6750000000466,98,0.940969812851186,66.0,2.258327550842846
59,3.5765087615977646e-06,1.2317735771537406,4.200003,4.192648,4.194854608247423,1.1736024180400046,941.17359999998,97,4.199977,4.192648,-0.0073289999999994,941.17359999998,97,0.938436187633479,65.0,2.2522468503203497
60,3.338297163048174e-06,1.2383950460029518,4.200038,4.192647,4.194805739583334,1.335865377596439,932.6702000000514,96,4.200038,4.192647,-0.0073910000000001,932.6702000000514,96,0.9362715006003643,64.0,2.2470516014408743
61,3.338297163048174e-06,1.2383950460029518,4.200038,4.192647,4.194805739583334,1.335865377596439,932.6702000000514,96,4.200038,4.192647,-0.0073910000000001,932.6702000000514,96,0.9362715006003643,63.0,2.2470516014408743
62,3.99666957542601e-06,1.1794413397979344,4.200019,4.192489,4.194821693877551,0.9297647745676438,951.6619000000646,98,4.199976,4.192494,-0.0074820000000004,951.6619000000646,98,0.9369720418360296,62.0,2.248732900406471
63,4.08450632989697e-06,1.1865830387967808,4.200022,4.192627,4.194953428571429,0.8155842543236456,961.453199999989,98,4.200016,4.192627,-0.0073889999999998,961.453199999989,98,0.9337861003084432,61.0,2.2410866407402636
64,3.4525363755878306e-06,1.2322392838174705,4.20002,4.192498,4.194718568421052,1.3018352668970636,936.3642000000692,95,4.20002,4.192498,-0.0075220000000006,936.3642000000692,95,0.930952227601916,60.0,2.234285346244598
65,3.6817178107817367e-06,1.2247396543031,4.20001,4.192547,4.1947869587628865,1.1700863882423422,946.5860000000102,97,4.199996,4.192547,-0.0074489999999993,946.5860000000102,97,0.9285078410572728,59.0,2.2284188185374543
66,3.6817178107817367e-06,1.2247396543031,4.20001,4.192547,4.1947869587628865,1.1700863882423422,946.5860000000102,97,4.199996,4.192547,-0.0074489999999993,946.5860000000102,97,0.9285078410572728,58.0,2.2284188185374543
67,4.079136676625352e-06,1.1585354711460565,4.200011,4.192409,4.1947890612244905,0.8722028203612577,950.7026000000768,98,4.199995,4.19241,-0.0075850000000006,950.7026000000768,98,0.9295258693398292,57.0,2.23086208641559
68,3.8006640833334978e-06,1.1988742039148932,4.20002,4.192411,4.194737,1.0852649734605522,941.2913000000408,97,4.199985,4.192418,-0.0075669999999998,941.2913000000408,97,0.9259367785630994,56.0,2.2222482685514384
69,3.8162786183419476e-06,1.2134738593597885,4.200021,4.192422,4.194713835051547,1.1376844576302276,943.890699999989,97,4.200021,4.192422,-0.0075989999999999,943.890699999989,97,0.9229606018346602,55.0,2.2151054444031844
70,4.063138648410713e-06,1.1913534410778197,4.200032,4.192439,4.194791505154639,0.9350698544075552,958.1212999999988,97,4.200019,4.192439,-0.0075799999999999,958.1212999999988,97,0.9201368542702426,54.0,2.2083284502485823
71,4.063138648410713e-06,1.1913534410778197,4.200032,4.192439,4.194791505154639,0.9350698544075552,958.1212999999988,97,4.200019,4.192439,-0.0075799999999999,958.1212999999988,97,0.9201368542702426,53.0,2.2083284502485823
72,4.241536537450085e-06,1.1449906534393264,4.200016,4.192262,4.19471556122449,0.8299043863568882,954.1452999999748,98,4.199998,4.192271,-0.007727,954.1452999999748,98,0.9215698302700835,52.0,2.2117675926482003
73,4.164114154954737e-06,1.178350557535116,4.200018,4.192345,4.19472837755102,0.9115775470587876,954.063400000101,98,4.200002,4.192345,-0.0076569999999991,954.063400000101,98,0.9173938332333988,51.0,2.201745199760157
74,3.7247378719297977e-06,1.1970428655770229,4.200013,4.192272,4.194555541666667,1.2151992484892644,938.9441999997944,96,4.200001,4.192277,-0.0077240000000005,938.9441999997944,96,0.9139593883017924,50.0,2.1935025319243016
75,3.997271618127143e-06,1.1958259189960612,4.200014,4.192261,4.194606082474227,1.0859073282135543,948.0675999999512,97,4.200004,4.192276,-0.0077280000000001,948.0675999999512,97,0.910873758516616,49.0,2.186097020439878
76,3.997271618127143e-06,1.1958259189960612,4.200014,4.192261,4.194606082474227,1.0859073282135543,948.0675999999512,97,4.200004,4.192276,-0.0077280000000001,948.0675999999512,97,0.910873758516616,48.0,2.186097020439878
77,4.366012881872704e-06,1.1212313345415834,4.200017,4.192094,4.19467681443299,0.7778644751666506,952.7543999999762,97,4.200017,4.192094,-0.0079229999999999,952.7543999999762,97,0.9130627232915248,47.0,2.1913505358996597
78,4.350698420050364e-06,1.1487719544910382,4.200011,4.192165,4.194633948979591,0.8405526420985354,953.4191000000574,98,4.19998,4.192178,-0.0078019999999998,953.4191000000574,98,0.9080177310536838,46.0,2.179242554528841
79,4.535388569779319e-06,1.1461374041231407,4.200024,4.19223,4.1947135959595965,0.7284619848892477,963.9758999999611,99,4.199993,4.192244,-0.0077490000000004,963.9758999999611,99,0.9043544521115804,45.0,2.170450685067793
80,4.612419626674886e-06,1.1505379536684055,4.20002,4.192131,4.194658161616161,0.74335565314394,960.6462000000756,99,4.199972,4.192131,-0.0078409999999999,960.6462000000756,99,0.9009206118762604,44.0,2.1622094685030246
81,4.612419626674886e-06,1.1505379536684055,4.20002,4.192131,4.194658161616161,0.74335565314394,960.6462000000756,99,4.199972,4.192131,-0.0078409999999999,960.6462000000756,99,0.9009206118762604,43.0,2.1622094685030246
82,4.615558089132308e-06,1.1000110117559805,4.200014,4.191912,4.194550742268041,0.7185023573597307,954.8639999998268,97,4.199998,4.191912,-0.0080859999999995,954.8639999998268,97,0.9036510879102132,42.0,2.1687626109845115
83,4.755815857142995e-06,1.135646631959358,4.20004,4.192009,4.19461,0.7094914596053501,963.754700000165,99,4.20004,4.192025,-0.0080150000000003,963.754700000165,99,0.8981217523670991,41.0,2.1554922056810377
84,4.760464009276416e-06,1.1348078296579758,4.200007,4.192049,4.194598696969697,0.6973087185121631,968.6825000001118,99,4.200001,4.192076,-0.0079250000000001,968.6825000001118,99,0.8938635599204927,40.0,2.1452725438091824
85,4.562271940248006e-06,1.1492502339308257,4.200016,4.191955,4.194513653061225,0.8459351696956157,952.0183000001124,98,4.200015,4.191955,-0.0080599999999995,952.0183000001124,98,0.8901952486859005,39.0,2.136468596846161
86,4.562271940248006e-06,1.1492502339308257,4.200016,4.191955,4.194513653061225,0.8459351696956157,952.0183000001124,98,4.200015,4.191955,-0.0080599999999995,952.0183000001124,98,0.8901952486859005,38.0,2.136468596846161
87,5.303388876262773e-06,1.053434809103699,4.200022,4.191789,4.19456335,0.4331240431516727,971.4802999999374,100,4.199994,4.191796,-0.0081980000000001,971.4802999999374,100,0.8934590434754063,37.0,2.144301704340975
88,4.693524361898497e-06,1.1308214659268754,4.200024,4.191864,4.194465948453608,0.8015357007955841,958.4428000000772,97,4.199982,4.191864,-0.0081180000000005,958.4428000000772,97,0.8870127519755732,36.0,2.1288306047413754
89,4.731660879865319e-06,1.1348319089081187,4.200016,4.191834,4.194430081632653,0.804598556096829,956.9831000000704,98,4.200007,4.191836,-0.0081709999999999,956.9831000000704,98,0.882470866911422,35.0,2.1179300805874126
90,4.750606876718376e-06,1.1411500536241106,4.200017,4.191787,4.194421907216495,0.824469886489553,957.15149999992,97,4.199996,4.191787,-0.0082089999999999,957.15149999992,97,0.8784791951771154,34.0,2.108350068425077
91,4.750606876718376e-06,1.1411500536241106,4.200017,4.191787,4.194421907216495,0.824469886489553,957.15149999992,97,4.199996,4.191787,-0.0082089999999999,957.15149999992,97,0.8784791951771154,33.0,2.108350068425077
92,4.999315371028864e-06,1.0807851190097917,4.200019,4.191578,4.194331989795918,0.6824558812705135,957.9222999999764,98,4.199989,4.191578,-0.0084110000000006,957.9222999999764,98,0.8823613778166408,32.0,2.117667306759938
93,5.2154790595752555e-06,1.0935897082544077,4.200038,4.191596,4.1943874040404046,0.6139833307095914,961.6369000000414,99,4.199995,4.191596,-0.0083990000000007,961.6369000000414,99,0.8753323800585616,31.0,2.100797712140548
94,5.427583845959496e-06,1.0926717894032651,4.200026,4.191679,4.194456250000001,0.5137342797963407,973.0101000000724,100,4.199996,4.191685,-0.0083109999999999,973.0101000000724,100,0.8703210651159423,30.0,2.0887705562782615
95,5.212376231910774e-06,1.1145427931860887,4.200016,4.191647,4.194373848484848,0.6589653023471707,961.8536000000312,99,4.200013,4.191647,-0.0083660000000005,961.8536000000312,99,0.8663315052863813,29.0,2.079195612687315
96,5.212376231910774e-06,1.1145427931860887,4.200016,4.191647,4.194373848484848,0.6589653023471707,961.8536000000312,99,4.200013,4.191647,-0.0083660000000005,961.8536000000312,99,0.8663315052863813,28.0,2.079195612687315
97,5.745667078282985e-06,1.025772295355164,4.200026,4.191468,4.19436625,0.3717406525826643,979.8437999999152,100,4.199959,4.191476,-0.008483,979.8437999999152,100,0.870773015244186,27.0,2.0898552365860463
98,5.458951030927815e-06,1.087562369013651,4.200012,4.191467,4.194295142857143,0.5872275773318467,962.3478999999352,98,4.200012,4.191467,-0.0085449999999998,962.3478999999352,98,0.8631360606939464,26.0,2.0715265456654715
99,5.656720422593483e-06,1.0786254076021051,4.200016,4.191494,4.194377161616162,0.4696395432007936,972.7007999999914,99,4.200014,4.191494,-0.0085200000000007,972.7007999999914,99,0.857910241961703,25.0,2.058984580708087
100,5.185272979170907e-06,1.1178611174460042,4.200018,4.191429,4.194188102040817,0.7709751283601154,953.9443000000902,98,4.19997,4.191429,-0.0085410000000001,953.9443000000902,98,0.8534915267137609,24.0,2.048379664113026
101,5.185272979170907e-06,1.1178611174460042,4.200018,4.191429,4.194188102040817,0.7709751283601154,953.9443000000902,98,4.19997,4.191429,-0.0085410000000001,953.9443000000902,98,0.8534915267137609,23.0,2.048379664113026
102,6.01562585161623e-06,1.023987081192537,4.200024,4.191226,4.1942416300000005,0.3745793591816038,977.996099999873,100,4.19997,4.191234,-0.0087360000000007,977.996099999873,100,0.8586496204997803,22.0,2.0607590891994727
103,5.932814431818133e-06,1.062780568249721,4.200027,4.19129,4.1942448500000005,0.4464964420369077,973.6400999999604,100,4.200016,4.191291,-0.008725,973.6400999999604,100,0.8510502716650968,21.0,2.042520651996232
104,5.974503878788044e-06,1.0727466569672852,4.200027,4.19128,4.1942128,0.4675580128995236,976.9839999999384,100,4.200027,4.191298,-0.0087290000000006,976.9839999999384,100,0.8454996747999252,20.0,2.0291992195198203
105,5.713973354360032e-06,1.0982010333191168,4.200006,4.191206,4.194117151515152,0.6241544137030055,967.1970999999904,99,4.199985,4.191213,-0.0087719999999995,967.1970999999904,99,0.8409834110682274,19.0,2.0183601865637457
106,5.713973354360032e-06,1.0982010333191168,4.200006,4.191206,4.194117151515152,0.6241544137030055,967.1970999999904,99,4.199985,4.191213,-0.0087719999999995,967.1970999999904,99,0.8409834110682274,18.0,2.0183601865637457
107,6.0473522931356764e-06,1.0321280869840848,4.200045,4.19102,4.194047848484848,0.4859110530424124,960.5387999999804,99,4.199995,4.19102,-0.0089750000000004,960.5387999999804,99,0.8466146361386553,17.0,2.0318751267327726
108,6.4430668164357e-06,1.029648250418526,4.200018,4.191127,4.194199059405941,0.3000933456755228,985.5773000000044,101,4.200012,4.191144,-0.0088679999999996,985.5773000000044,101,0.8386935630675948,16.0,2.0128645513622274
109,5.929104306122394e-06,1.0867938434775315,4.200015,4.191114,4.194024333333334,0.5915926677013199,964.6537000001408,99,4.200015,4.191114,-0.0089009999999998,964.6537000001408,99,0.8332449932536575,15.0,1.999787983808778
110,6.21002447866431e-06,1.0786840454640576,4.200025,4.191096,4.19410703030303,0.4752593179964588,976.4725999999793,99,4.199978,4.191096,-0.0088819999999998,976.4725999999793,99,0.8286263094130905,14.0,1.988703142591417
111,6.21002447866431e-06,1.0786840454640576,4.200025,4.191096,4.19410703030303,0.4752593179964588,976.4725999999793,99,4.199978,4.191096,-0.0088819999999998,976.4725999999793,99,0.8286263094130905,13.0,1.988703142591417
112,6.906522651287251e-06,0.9820728887739346,4.200023,4.190824,4.194053534653466,0.2042570870900935,985.4484000001104,101,4.200003,4.190824,-0.0091789999999996,985.4484000001104,101,0.8347633827847943,12.0,2.0034321186835062
113,6.482174795454378e-06,1.0512542991861764,4.200024,4.190857,4.19399525,0.4301304868464775,972.2923000000884,100,4.200001,4.190872,-0.0091290000000006,972.2923000000884,100,0.8264080774585224,11.0,1.9833793859004536
114,6.402464184498176e-06,1.0646162589187655,4.200023,4.190931,4.194019717171717,0.4484727004767075,974.3972000000068,99,4.200007,4.190931,-0.0090760000000003,974.3972000000068,99,0.8209980803511342,10.0,1.970395392842722
115,6.500320185454815e-06,1.0767073084506464,4.200013,4.190926,4.193948420000001,0.4766303277921526,972.4250000000466,100,4.199988,4.19093,-0.0090580000000004,972.4250000000466,100,0.8161567826459888,9.0,1.958776278350373
116,6.500320185454815e-06,1.0767073084506464,4.200013,4.190926,4.193948420000001,0.4766303277921526,972.4250000000466,100,4.199988,4.19093,-0.0090580000000004,972.4250000000466,100,0.8161567826459888,8.0,1.958776278350373
117,7.192070089901097e-06,0.9812856076952318,4.200031,4.190614,4.19393099009901,0.2056001139427516,984.2287999999244,101,4.200008,4.190614,-0.0093940000000003,984.2287999999244,101,0.8226966051778595,7.0,1.9744718524268627
118,6.738208841888323e-06,1.0389303081774366,4.200014,4.19071,4.1939062929292925,0.3880748042041291,976.4588999999688,99,4.199987,4.19071,-0.0092769999999999,976.4588999999688,99,0.8143206218159601,6.0,1.954369492358304
119,6.711611978181882e-06,1.065142234133083,4.200017,4.190725,4.19387196,0.4455943244848814,975.1498000000138,100,4.200017,4.190732,-0.0092850000000002,975.1498000000138,100,0.8088539591699797,5.0,1.9412495020079512
120,6.7422366137373245e-06,1.0749759889839463,4.200014,4.190724,4.19384482,0.4735912507270923,976.3542000001762,100,4.200001,4.190724,-0.0092769999999999,976.3542000001762,100,0.8038060532593232,4.0,1.9291345278223757
121,6.7422366137373245e-06,1.0749759889839463,4.200014,4.190724,4.19384482,0.4735912507270923,976.3542000001762,100,4.200001,4.190724,-0.0092769999999999,976.3542000001762,100,0.8038060532593232,3.0,1.9291345278223757
122,8.034270492480505e-06,0.9239407833669984,4.200026,4.190467,4.193965378640776,-0.0439963803901441,1007.811400000006,103,4.200003,4.190467,-0.0095359999999997,1007.811400000006,103,0.8109505805184671,2.0,1.946281393244321
123,7.012160968460162e-06,1.039017420536312,4.200015,4.190493,4.193783636363636,0.394503176839613,973.030800000066,99,4.199981,4.190493,-0.0094880000000001,973.030800000066,99,0.80232655364033,1.0,1.925583728736792
124,7.29001210554449e-06,1.0464085553344749,4.200018,4.190598,4.193811336633664,0.3232593385613489,982.6802999998908,101,4.199996,4.190598,-0.009398,982.6802999998908,101,0.7969306175414687,0.0,1.9126334820995248
125,6.660447823335235e-06,1.096091605590646,4.200016,4.190575,4.193662474747475,0.6153133767292407,966.5692999998572,99,4.200016,4.190575,-0.0094409999999998,966.5692999998572,99,0.7920034463399361,-1.0,1.9008082712158467
