cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,3.1132505786083145e-06,1.2577085222451976,4.200016,4.193155,4.195181762886598,1.2361631311705064,945.2397000000057,97,4.200008,4.193155,-0.0068530000000004,945.2397000000057,97,1.003516318328704,354.0,2.40843916398889
12,3.3330393208500116e-06,1.2354940510801118,4.20003,4.19316,4.195229755102041,1.056242422906855,950.7898000000278,98,4.200025,4.193165,-0.0068600000000005,950.7898000000278,98,1.0036971627240128,353.0,2.4088731905376304
13,2.872533109539309e-06,1.2661580334986666,4.199999,4.193179,4.19513828125,1.3911053007340477,932.7783000000054,96,4.19999,4.193212,-0.0067779999999997,932.7783000000054,96,1.0028640676201503,352.0,2.406873762288361
14,2.8667128077851987e-06,1.271326977794195,4.200011,4.193232,4.195147947916667,1.4095981036381713,939.5573999999906,96,4.200011,4.193233,-0.0067779999999997,939.5573999999906,96,1.002161331684523,351.0,2.405187196042855
15,2.890948123574609e-06,1.2698860669153975,4.200024,4.193136,4.195141447916666,1.4111910254759432,938.4954000000145,96,4.200014,4.193166,-0.0068480000000006,938.4954000000145,96,1.0015067204180734,350.0,2.403616129003376
16,2.890948123574609e-06,1.2698860669153975,4.200024,4.193136,4.195141447916666,1.4111910254759432,938.4954000000145,96,4.200014,4.193166,-0.0068480000000006,938.4954000000145,96,1.0015067204180734,349.0,2.403616129003376
17,3.2718588832316567e-06,1.2358362820282514,4.200001,4.193166,4.195263408163266,1.05101685507355,950.287100000016,98,4.199979,4.193166,-0.0068130000000001,950.287100000016,98,1.0017366612347998,348.0,2.4041679869635195
18,2.6227862732362275e-06,1.2616547605444948,4.200016,4.193212,4.195113473684211,1.538302171260748,926.2837000000292,95,4.199983,4.19322,-0.0067629999999994,926.2837000000292,95,1.000874526758904,347.0,2.402098864221369
19,2.8262060817469485e-06,1.2740303070530836,4.200013,4.193206,4.195181526315789,1.418164920844887,931.5993000000016,95,4.200013,4.193206,-0.0068070000000002,931.5993000000016,95,1.0001272113485429,346.0,2.400305307236503
20,2.9960232332236265e-06,1.2744848218632858,4.200016,4.193259,4.19526659375,1.2808533854577733,947.5111000000034,96,4.199974,4.193259,-0.0067149999999998,947.5111000000034,96,0.9996363804708902,345.0,2.3991273131301365
21,2.9960232332236265e-06,1.2744848218632858,4.200016,4.193259,4.19526659375,1.2808533854577733,947.5111000000034,96,4.199974,4.193259,-0.0067149999999998,947.5111000000034,96,0.9996363804708902,344.0,2.3991273131301365
22,2.828616477192988e-06,1.2727902524534092,4.199995,4.193221,4.195170166666666,1.4135152269682023,934.287100000016,96,4.199992,4.193223,-0.0067690000000002,934.287100000016,96,0.9998203758711756,343.0,2.3995689020908215
23,2.790186741995607e-06,1.278566096047146,4.200011,4.1933,4.1952037395833335,1.422751738126543,937.1711999999824,96,4.200011,4.193311,-0.0067000000000003,937.1711999999824,96,0.9990012941752155,342.0,2.3976031060205174
24,2.9905069398626195e-06,1.275339038726684,4.200018,4.193301,4.195259484536082,1.2849398926758853,940.6459000000032,97,4.199992,4.193305,-0.0066870000000003,940.6459000000032,97,0.998344811798598,341.0,2.396027548316635
25,2.7960961788378466e-06,1.2821911119712153,4.200013,4.19324,4.195196989583333,1.4452584976163654,937.399400000053,96,4.200007,4.19324,-0.0067669999999999,937.399400000053,96,0.9977295581455758,340.0,2.394550939549382
26,2.7960961788378466e-06,1.2821911119712153,4.200013,4.19324,4.195196989583333,1.4452584976163654,937.399400000053,96,4.200007,4.19324,-0.0067669999999999,937.399400000053,96,0.9977295581455758,339.0,2.394550939549382
27,2.8035423719298647e-06,1.279757419854184,4.200009,4.193278,4.1951869166666675,1.445067825611623,937.1442999999854,96,4.199992,4.193278,-0.0067139999999996,937.1442999999854,96,0.9979946186788412,338.0,2.395187084829219
28,2.980282225300362e-06,1.2890178143618494,4.200015,4.1933,4.1952560618556705,1.327788921361845,947.8551999999908,97,4.200002,4.193304,-0.0066979999999992,947.8551999999908,97,0.9972488914197524,337.0,2.393397339407406
29,2.7337809456140957e-06,1.3115351618829874,4.200013,4.193341,4.195218791666666,1.5411546711580637,937.327500000014,96,4.199998,4.193349,-0.0066489999999994,937.327500000014,96,0.9966265944852798,336.0,2.3919038267646715
30,2.935007444587656e-06,1.2806645302596993,4.200014,4.193347,4.195286845360824,1.305455229673114,948.5630000000236,97,4.199979,4.193347,-0.0066319999999997,948.5630000000236,97,0.9961157529930448,335.0,2.3906778071833075
31,2.935007444587656e-06,1.2806645302596993,4.200014,4.193347,4.195286845360824,1.305455229673114,948.5630000000236,97,4.199979,4.193347,-0.0066319999999997,948.5630000000236,97,0.9961157529930448,334.0,2.3906778071833075
32,2.7925748051533356e-06,1.2943653565217732,4.200027,4.193269,4.195191260416666,1.483663356802627,938.9079999999958,96,4.200009,4.193291,-0.0067179999999993,938.9079999999958,96,0.996360654278246,333.0,2.3912655702677905
33,2.732714824859945e-06,1.303281873662002,4.200016,4.193372,4.195253347368421,1.5002599897049165,937.3160999999964,95,4.200016,4.193372,-0.0066439999999996,937.3160999999964,95,0.9956252736326786,332.0,2.3895006567184285
34,2.7679637035086697e-06,1.301804241232996,4.200015,4.193294,4.195206541666667,1.5074979947594076,930.6878000000723,96,4.199998,4.193294,-0.006704,930.6878000000723,96,0.9949026767455827,331.0,2.3877664241893988
35,2.9632647064002325e-06,1.2973858149370394,4.200015,4.193318,4.1952604329896905,1.3529171990504616,942.4174000000348,97,4.199996,4.193318,-0.0066779999999999,942.4174000000348,97,0.9943325058363388,330.0,2.386398014007213
36,2.9632647064002325e-06,1.2973858149370394,4.200015,4.193318,4.1952604329896905,1.3529171990504616,942.4174000000348,97,4.199996,4.193318,-0.0066779999999999,942.4174000000348,97,0.9943325058363388,329.0,2.386398014007213
37,2.971461971929967e-06,1.2750656470077235,4.200015,4.19328,4.1952808333333325,1.29016075575974,942.0837000000756,96,4.199989,4.19328,-0.0067090000000007,942.0837000000756,96,0.9946812761958922,328.0,2.387235062870141
38,2.9265560414517656e-06,1.2953557008636256,4.200023,4.193366,4.195292855670104,1.3494521248648463,946.6003999999956,97,4.199992,4.193366,-0.0066259999999997,946.6003999999956,97,0.9940105970410122,327.0,2.385625432898429
39,2.899900406357369e-06,1.3049561811368795,4.200002,4.19339,4.195303226804124,1.3611051609170874,941.5396000000184,97,4.199989,4.193395,-0.0065940000000006,941.5396000000184,97,0.9934358763521915,326.0,2.3842461032452595
40,2.9321254929122723e-06,1.302491587694509,4.200036,4.19334,4.195290402061856,1.3735981567702908,942.3858000000472,97,4.200032,4.193345,-0.0066870000000003,942.3858000000472,97,0.9928161391347678,325.0,2.382758733923443
41,2.9321254929122723e-06,1.302491587694509,4.200036,4.19334,4.195290402061856,1.3735981567702908,942.3858000000472,97,4.200032,4.193345,-0.0066870000000003,942.3858000000472,97,0.9928161391347678,324.0,2.382758733923443
42,2.7658952140349544e-06,1.29873658286154,4.200015,4.19328,4.195210416666667,1.5011780340693446,930.5102000000188,96,4.200006,4.19328,-0.0067260000000004,930.5102000000188,96,0.9930765791167508,323.0,2.383383789880202
43,2.703877669736668e-06,1.3090694369775648,4.200014,4.19339,4.1952573125,1.5162830017636817,938.6001000000396,96,4.199993,4.19339,-0.0066030000000001,938.6001000000396,96,0.992417879043026,322.0,2.381802909703262
44,2.917531577192979e-06,1.302388816285031,4.200008,4.193379,4.195307208333333,1.366906169166565,946.8044999999692,96,4.200008,4.193391,-0.0066170000000003,946.8044999999692,96,0.9917700106512912,321.0,2.3802480255630987
45,2.912265320065811e-06,1.2919765331804616,4.199996,4.193334,4.19530971875,1.32236058913599,941.8423000000184,96,4.199992,4.193334,-0.0066579999999998,941.8423000000184,96,0.9912005375808142,320.0,2.378881290193954
46,2.912265320065811e-06,1.2919765331804616,4.199996,4.193334,4.19530971875,1.32236058913599,941.842299999902,96,4.199992,4.193334,-0.0066579999999998,941.842299999902,96,0.9912005375808142,319.0,2.378881290193954
47,2.746062406907837e-06,1.3047283648655077,4.200031,4.193345,4.19522415625,1.5167719955828312,935.3941999999806,96,4.200031,4.193345,-0.0066860000000001,935.3941999999806,96,0.9915844283385564,318.0,2.379802628012535
48,2.891236885738803e-06,1.3067997032833392,4.200018,4.19337,4.195303268041237,1.3894226972875692,949.7376999999397,97,4.199987,4.19337,-0.0066170000000003,949.7376999999397,97,0.9908439519154144,317.0,2.378025484596994
49,2.686998204276303e-06,1.3198070508675372,4.20002,4.193404,4.19525471875,1.5650919121583446,931.249099999899,96,4.199997,4.193433,-0.006564,931.249099999899,96,0.9903200076714318,316.0,2.376768018411436
50,2.6840451542762693e-06,1.3186734368203883,4.200025,4.193384,4.19526165625,1.5747826518556605,935.8399000000207,96,4.200016,4.193387,-0.0066289999999993,935.8399000000207,96,0.98975356948908,315.0,2.3754085667737916
51,2.6840451542762693e-06,1.3186734368203883,4.200025,4.193384,4.19526165625,1.5747826518556605,935.8399000000207,96,4.200016,4.193387,-0.0066289999999993,935.8399000000207,96,0.98975356948908,314.0,2.3754085667737916
52,2.7109452841008356e-06,1.3003562891021292,4.200024,4.19336,4.195250822916667,1.5246928906253827,935.4911999999312,96,4.200017,4.193372,-0.0066449999999997,935.4911999999312,96,0.9901014438917785,313.0,2.376243465340268
53,2.861130552405416e-06,1.3183662442609407,4.200016,4.193416,4.195320268041237,1.41886757745301,941.6021000000184,97,4.200015,4.193447,-0.0065679999999996,941.6021000000184,97,0.989369898856552,312.0,2.374487757255725
54,2.6732698206139317e-06,1.312726341350343,4.2,4.193404,4.195254895833333,1.554416950286353,938.4793000000064,96,4.199996,4.193404,-0.0065919999999994,938.4793000000064,96,0.98879033847969,311.0,2.373096812351256
55,2.6695872279605364e-06,1.3209651984959987,4.200015,4.193446,4.1952711562500005,1.575839130072337,936.0579999999608,96,4.199999,4.193446,-0.0065530000000002,936.0579999999608,96,0.9882974928480216,310.0,2.3719139828352516
56,2.6695872279605364e-06,1.3209651984959987,4.200015,4.193446,4.1952711562500005,1.575839130072337,936.0579999999608,96,4.199999,4.193446,-0.0065530000000002,936.0579999999608,96,0.9882974928480216,309.0,2.3719139828352516
57,2.930319548324684e-06,1.290063559811806,4.200016,4.193341,4.195286628865979,1.3356639610524277,943.0219999999972,97,4.199989,4.193341,-0.0066480000000002,943.0219999999972,97,0.9885801127678135,308.0,2.3725922706427527
58,2.858704030283391e-06,1.3246812289418315,4.200023,4.19341,4.195318030927835,1.4448376898839288,944.0548000000416,97,4.200023,4.193414,-0.006609,944.0548000000416,97,0.9878251589193277,307.0,2.370780381406386
59,2.6430904561403426e-06,1.3174968926863362,4.200013,4.193407,4.195277166666667,1.5768219390688976,935.5074000000022,96,4.200003,4.193409,-0.0065939999999997,935.5074000000022,96,0.9872118701255632,306.0,2.3693084883013515
60,2.461246232250895e-06,1.3132058880341184,4.20001,4.193428,4.195207957894736,1.69545427198184,924.591100000078,95,4.199975,4.193436,-0.006539,924.591100000078,95,0.9866241548697796,305.0,2.367897971687471
61,2.461246232250895e-06,1.3132058880341184,4.20001,4.193428,4.195207957894736,1.69545427198184,924.591100000078,95,4.199975,4.193436,-0.006539,924.591100000078,95,0.9866241548697796,304.0,2.367897971687471
62,2.8964515672250896e-06,1.294900633870722,4.200015,4.193398,4.195305216494845,1.34252470975204,941.4074000000256,97,4.199976,4.193429,-0.0065470000000003,941.4074000000256,97,0.9871271535023292,303.0,2.36910516840559
63,2.672913070100795e-06,1.3186285184857691,4.200011,4.193398,4.195267610526316,1.56234694469557,933.2093999999342,95,4.199986,4.193415,-0.0065710000000001,933.2093999999342,95,0.9862078696749096,302.0,2.366898887219783
64,2.84776259407209e-06,1.3221030102326208,4.200023,4.193413,4.195325268041237,1.421404320011098,949.8449000000256,97,4.199994,4.193429,-0.0065650000000001,949.8449000000256,97,0.9856600837577976,301.0,2.3655842010187142
65,2.65699462150058e-06,1.3340155007003736,4.200013,4.193381,4.195269736842105,1.610150828458591,931.5087999999524,95,4.200013,4.193381,-0.0066320000000006,931.5087999999524,95,0.984964569363415,300.0,2.363914966472196
66,2.65699462150058e-06,1.3340155007003736,4.200013,4.193381,4.195269736842105,1.610150828458591,931.5087999999524,95,4.200013,4.193381,-0.0066320000000006,931.5087999999524,95,0.984964569363415,299.0,2.363914966472196
67,2.8932014400772268e-06,1.311518574114743,4.200002,4.193368,4.195292505154639,1.389450422163906,945.1694000000134,97,4.199987,4.193385,-0.0066019999999999,945.1694000000134,97,0.9855021363282106,298.0,2.3652051271877053
68,2.867863680412382e-06,1.319189666211987,4.20001,4.193402,4.195313402061855,1.416408395456283,944.3588000000454,97,4.20001,4.193413,-0.0065970000000001,944.3588000000454,97,0.9845743636691904,297.0,2.362978472806057
69,2.8462677396907568e-06,1.320023662188744,4.200001,4.193438,4.195319773195876,1.413062070142138,947.2300999998116,97,4.199983,4.193438,-0.0065449999999991,947.2300999998116,97,0.984020974141014,296.0,2.3616503379384333
70,2.640567921052558e-06,1.3275770569100336,4.200015,4.193382,4.195270375,1.6062065475175964,931.061999999918,96,4.199985,4.193389,-0.006596,931.061999999918,96,0.9834360684391352,295.0,2.360246564253924
71,2.640567921052558e-06,1.3275770569100336,4.200015,4.193382,4.195270375,1.6062065475175964,931.061999999918,96,4.199985,4.193389,-0.006596,931.061999999918,96,0.9834360684391352,294.0,2.360246564253924
72,2.69766593508765e-06,1.3157740520932677,4.200013,4.193361,4.195235458333333,1.574584937439313,932.248900000006,96,4.199997,4.193361,-0.0066359999999994,932.248900000006,96,0.9839457175426024,293.0,2.361469722102246
73,2.8397271932989306e-06,1.3298960992949864,4.200011,4.193451,4.195325257731959,1.4461312814496767,940.9203000001144,97,4.200011,4.193469,-0.0065419999999996,940.9203000001144,97,0.9830889092915274,292.0,2.3594133822996657
74,2.639219029824537e-06,1.3423398299486855,4.200011,4.193421,4.195261208333334,1.659125492472667,939.5420000001322,96,4.200005,4.193421,-0.0065840000000001,939.5420000001322,96,0.9824747030825364,291.0,2.3579392873980876
75,2.8285290835481458e-06,1.3405425166948797,4.200017,4.193448,4.1953308247422685,1.4899663311053977,947.6070000000764,97,4.200017,4.193448,-0.0065689999999998,947.6070000000764,97,0.9818083283748998,290.0,2.3563399880997595
76,2.8285290835481458e-06,1.3405425166948797,4.200017,4.193448,4.1953308247422685,1.4899663311053977,947.6070000000764,97,4.200017,4.193448,-0.0065689999999998,947.6070000000764,97,0.9818083283748998,289.0,2.3563399880997595
77,2.8909847121992043e-06,1.3136179195949562,4.200024,4.193347,4.195297639175258,1.4057079802774637,942.52919999999,97,4.200008,4.193349,-0.0066589999999999,942.52919999999,97,0.9823761740989908,288.0,2.357702817837578
78,2.6374984942982704e-06,1.344507655829361,4.200023,4.19345,4.195268229166667,1.6694672824707646,933.1489000001455,96,4.200006,4.193467,-0.006539,933.1489000001455,96,0.9816319236969008,287.0,2.355916616872562
79,2.633673728837589e-06,1.3512463247743476,4.200006,4.193435,4.195263697916666,1.6705443374722004,931.718200000003,96,4.199997,4.19346,-0.0065369999999997,931.718200000003,96,0.9808186335472158,286.0,2.353964720513318
80,2.627248666666606e-06,1.3503412944290272,4.20001,4.193452,4.195270416666666,1.669894956512994,938.6522000001278,96,4.200004,4.193452,-0.0065520000000001,938.6522000001278,96,0.9801137739871708,285.0,2.3522730575692097
81,2.627248666666606e-06,1.3503412944290272,4.20001,4.193452,4.195270416666666,1.669894956512994,938.6522000001278,96,4.200004,4.193452,-0.0065520000000001,938.6522000001278,96,0.9801137739871708,284.0,2.3522730575692097
82,2.871676739905436e-06,1.32944558722608,4.200016,4.193442,4.195303268041237,1.449681703049802,941.4982000000308,97,4.199997,4.193449,-0.0065479999999995,941.4982000000308,97,0.9810847087466008,283.0,2.354603300991842
83,2.8304558934707913e-06,1.3418843189505008,4.200032,4.193445,4.195324340206185,1.4826126009533405,942.5050000001212,97,4.200004,4.193448,-0.0065559999999997,942.5050000001212,97,0.980177623418553,282.0,2.352426296204527
84,2.6450588771930063e-06,1.349787616731715,4.200019,4.193408,4.195254916666667,1.6791702339337191,936.1440999999176,96,4.200011,4.193408,-0.0066030000000001,936.1440999999176,96,0.9794137453591328,281.0,2.350592988861919
85,2.636347173574576e-06,1.3544537010793292,4.200017,4.19345,4.195253239583334,1.684774653911743,931.088699999964,96,4.199981,4.19345,-0.0065309999999998,931.088699999964,96,0.9788317021074776,280.0,2.3491960850579465
86,2.636347173574576e-06,1.3544537010793292,4.200017,4.19345,4.195253239583334,1.684774653911743,931.088699999964,96,4.199981,4.19345,-0.0065309999999998,931.088699999964,96,0.9788317021074776,279.0,2.3491960850579465
87,2.9151649400772858e-06,1.3196154497816566,4.200025,4.193367,4.195274494845361,1.4152005517812325,947.5736000000034,97,4.199994,4.19337,-0.0066240000000004,947.5736000000034,97,0.9795071922153106,278.0,2.3508172613167453
88,2.830318489905394e-06,1.335560116785086,4.200022,4.19344,4.195324731958763,1.474557627051451,949.4210000000894,97,4.200006,4.19345,-0.0065559999999997,949.4210000000894,97,0.9787188213747964,277.0,2.3489251712995114
89,2.822732309922593e-06,1.3603212741976578,4.200021,4.193468,4.195318113402061,1.5467846142110973,944.310499999905,97,4.200014,4.193468,-0.0065460000000001,944.310499999905,97,0.9780391961205492,276.0,2.3472940706893177
90,2.8342944627192192e-06,1.347211812697258,4.200013,4.193417,4.1953178541666665,1.5156005239709145,946.1742999998388,96,4.199994,4.193417,-0.006577,946.1742999998388,96,0.9773535683801218,275.0,2.345648564112292
91,2.8342944627192192e-06,1.347211812697258,4.200013,4.193417,4.1953178541666665,1.5156005239709145,946.1742999998388,96,4.199994,4.193417,-0.006577,946.1742999998388,96,0.9773535683801218,274.0,2.345648564112292
92,2.6892489104165862e-06,1.3163697873216949,4.200011,4.193336,4.195242260416666,1.563005371176001,936.490799999796,96,4.199998,4.193346,-0.0066519999999998,936.490799999796,96,0.9778959061911934,273.0,2.346950174858864
93,2.626485205263212e-06,1.3652360245864068,4.200027,4.193471,4.195267625,1.7100451241464325,935.4121999999044,96,4.199997,4.193476,-0.0065209999999993,935.4121999999044,96,0.9771049458568924,272.0,2.3450518700565417
94,2.8148507613831837e-06,1.3423781452638033,4.200008,4.193427,4.195316319587628,1.5055500443746035,942.7622999998276,97,4.200003,4.193427,-0.0065759999999999,942.7622999998276,97,0.9764160447383348,271.0,2.3433985073720036
95,2.6197594077850896e-06,1.348375369065853,4.200018,4.193435,4.195272447916667,1.6804334617336232,937.5826999999116,96,4.199985,4.193438,-0.0065469999999994,937.5826999999116,96,0.9757195719679832,270.0,2.34172697272316
96,2.6197594077850896e-06,1.348375369065853,4.200018,4.193435,4.195272447916667,1.6804334617336232,937.5826999999116,96,4.199985,4.193438,-0.0065469999999994,937.5826999999116,96,0.9757195719679832,269.0,2.34172697272316
97,2.892713041995789e-06,1.3212353966292585,4.200024,4.193366,4.195299677083334,1.4324208984126892,943.7042999998666,96,4.200006,4.193366,-0.0066399999999999,943.7042999998666,96,0.9763431025923224,268.0,2.343223446221574
98,2.6695198762061963e-06,1.341446277790795,4.200008,4.193347,4.195231697916667,1.6540982118184837,933.9816999998876,96,4.199977,4.193347,-0.0066299999999994,933.9816999998876,96,0.9753504314129764,267.0,2.340841035391143
99,2.6504501788377636e-06,1.3488417887079196,4.200012,4.193374,4.195249010416666,1.6672091742820083,938.846500000218,96,4.200012,4.193374,-0.0066379999999997,938.846500000218,96,0.9747393573947328,266.0,2.339374457747359
100,2.6292509648026624e-06,1.3557716289587347,4.200014,4.193442,4.19525665625,1.695095014550517,933.2983000001404,96,4.199994,4.193449,-0.006545,933.2983000001404,96,0.9740062451953244,265.0,2.3376149884687782
101,2.6292509648026624e-06,1.3557716289587347,4.200014,4.193442,4.19525665625,1.695095014550517,933.2983000001404,96,4.199994,4.193449,-0.006545,933.2983000001404,96,0.9740062451953244,264.0,2.3376149884687782
102,2.7119275508771835e-06,1.3225146026723018,4.200021,4.193354,4.195221583333333,1.5945497710146035,937.494899999816,96,4.199992,4.193365,-0.0066269999999999,937.494899999816,96,0.9748158060790084,263.0,2.33955793458962
103,2.659902753947328e-06,1.3405649051692314,4.200016,4.193379,4.1952419375,1.6405156711013489,935.7192000001668,96,4.199992,4.193388,-0.0066040000000002,935.7192000001668,96,0.9738993692913496,262.0,2.3373584862992387
104,2.8707026849225234e-06,1.3521329018593435,4.200029,4.193387,4.195280113402062,1.535308551359122,946.5217999999876,97,4.200004,4.193394,-0.0066100000000002,946.5217999999876,97,0.97313792199806,261.0,2.335531012795344
105,2.856066631657996e-06,1.3521042526405898,4.200024,4.193427,4.195295371134021,1.530499699785429,942.3126999998932,97,4.200024,4.193435,-0.0065889999999999,942.3126999998932,97,0.9724763668427464,260.0,2.333943280422591
106,2.856066631657996e-06,1.3521042526405898,4.200024,4.193427,4.195295371134021,1.530499699785429,942.3126999998932,97,4.200024,4.193435,-0.0065889999999999,942.3126999998932,97,0.9724763668427464,259.0,2.333943280422591
107,2.942963971434737e-06,1.3094410373268683,4.200012,4.193326,4.195249134020618,1.4136841463753167,946.4311999999918,97,4.199987,4.193331,-0.0066560000000004,946.4311999999918,97,0.9732222695329557,258.0,2.335733446879093
108,2.8740858612542844e-06,1.342094875463393,4.200032,4.193381,4.195281154639175,1.49310078120473,940.1402000000236,97,4.199998,4.193381,-0.0066170000000003,940.1402000000236,97,0.9723044204364888,257.0,2.333530609047574
109,2.4412476087344893e-06,1.3407958596842062,4.200004,4.193408,4.195183663157893,1.822233143121928,929.3892999999224,95,4.199992,4.193408,-0.0065840000000001,929.3892999999224,95,0.9715896676216518,256.0,2.3318152022919643
110,2.6755459350875382e-06,1.3475074324388312,4.200025,4.193375,4.195228041666667,1.672456039159678,935.5419999998994,96,4.19999,4.193385,-0.0066049999999995,935.5419999998994,96,0.9707359663571004,255.0,2.329766319257041
111,2.6755459350875382e-06,1.3475074324388312,4.200025,4.193375,4.195228041666667,1.672456039159678,935.5419999998994,96,4.19999,4.193385,-0.0066049999999995,935.5419999998994,96,0.9707359663571004,254.0,2.329766319257041
112,2.7661426288375857e-06,1.3143051765071057,4.200003,4.193301,4.195181885416667,1.5566480559676212,939.1450000000186,96,4.199996,4.193302,-0.0066939999999995,939.1450000000186,96,0.9714748955949576,253.0,2.3315397494278978
113,3.07463254544503e-06,1.316713501765984,4.20003,4.193391,4.195342969387756,1.2949717232860647,950.0840000000316,98,4.20003,4.193401,-0.0066290000000002,950.0840000000316,98,0.970782014294692,252.0,2.329876834307261
114,2.6612033841009033e-06,1.3553065954806405,4.200012,4.193388,4.195230760416667,1.6913929330204058,934.0034000000452,96,4.200007,4.193413,-0.0065940000000006,934.0034000000452,96,0.9698035724878572,251.0,2.3275285739708576
115,2.717941515679839e-06,1.3617020460072398,4.200025,4.193346,4.195184489583333,1.7061715705349694,937.211599999806,96,4.200006,4.193346,-0.0066600000000001,937.211599999806,96,0.9689972153668184,250.0,2.325593316880364
116,2.717941515679839e-06,1.3617020460072398,4.200025,4.193346,4.195184489583333,1.7061715705349694,937.211599999806,96,4.200006,4.193346,-0.0066600000000001,937.211599999806,96,0.9689972153668184,249.0,2.325593316880364
117,2.982154190077239e-06,1.3056354196097018,4.200021,4.193255,4.195236505154639,1.3899938623340762,942.5097999998834,97,4.200021,4.193267,-0.0067539999999999,942.5097999998834,97,0.9698340562810004,248.0,2.3276017350744005
118,2.9228629445874765e-06,1.340445247700137,4.200021,4.193328,4.195234845360824,1.4898109073930272,943.7319999998437,97,4.200021,4.193337,-0.0066839999999999,943.7319999998437,97,0.9688633487902304,247.0,2.325272037096553
119,2.905301489905342e-06,1.3405347539647692,4.200016,4.193364,4.195253268041236,1.4911193782286207,945.3943000000436,97,4.200003,4.193387,-0.0066159999999992,945.3943000000436,97,0.9681061602458598,246.0,2.3234547845900635
120,2.7034672235745207e-06,1.3436470486400265,4.200005,4.193348,4.1951903645833335,1.6527289375975225,935.564199999906,96,4.19998,4.193364,-0.0066160000000001,935.564199999906,96,0.9671292285228548,245.0,2.3211101484548515
121,2.7034672235745207e-06,1.3436470486400265,4.200005,4.193348,4.1951903645833335,1.6527289375975225,935.564199999906,96,4.19998,4.193364,-0.0066160000000001,935.564199999906,96,0.9671292285228548,244.0,2.3211101484548515
122,3.0245931574313023e-06,1.301338546287923,4.200029,4.193246,4.195207391752577,1.3888518044033096,944.0328999999912,97,4.200016,4.193252,-0.0067639999999995,944.0328999999912,97,0.9680041802616,243.0,2.32321003262784
123,2.7232763771928415e-06,1.3260908037685677,4.200015,4.193322,4.195193958333333,1.610038160626385,938.6476999998558,96,4.199983,4.193322,-0.0066609999999993,938.6476999998558,96,0.9669878949408232,242.0,2.3207709478579757
124,2.912846690077241e-06,1.3366349656969976,4.200021,4.193354,4.1952565051546395,1.4751428258529065,948.4742000000552,97,4.199985,4.193378,-0.0066069999999998,948.4742000000552,97,0.9662762203513536,241.0,2.3190629288432483
125,2.730270645614185e-06,1.3525280428670572,4.200027,4.193332,4.195183833333334,1.694666585113199,937.7049000000115,96,4.200018,4.193351,-0.0066670000000002,937.7049000000115,96,0.9652483873073352,240.0,2.3165961295376043
126,2.730270645614185e-06,1.3525280428670572,4.200027,4.193332,4.195183833333334,1.694666585113199,937.7049000000115,96,4.200018,4.193351,-0.0066670000000002,937.7049000000115,96,0.9652483873073352,239.0,2.3165961295376043
