cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
70,2.7423550199742295e-06,1.3589870283730945,4.200011,4.193554,4.195373288659794,1.5478693895575222,940.5605000001378,97,4.199989,4.193562,-0.0064270000000004,940.5605000001378,97,0.9992244820580096,885.0,2.398138756939223
71,3.5167661605427868e-06,0.5965714405519494,4.20001,4.185171,4.194016893048129,3.589048892976018,1839.854700000025,187,4.199999,4.185171,-0.0148279999999996,1839.854700000025,187,0.998990188272502,884.0,2.397576451854005
72,2.520057055543072e-06,1.3621064376568457,4.200002,4.193517,4.195355863157894,1.7266988226280833,937.2401000000536,95,4.199987,4.193517,-0.0064700000000001,937.2401000000536,95,0.999051393467939,883.0,2.3977233443230537
73,2.720332969716299e-06,1.3592582573403744,4.200015,4.193535,4.195388319587629,1.5577332778419195,944.3667999999598,97,4.199991,4.193535,-0.006456,944.3667999999598,97,0.9988264435112454,882.0,2.397183464426989
74,2.541997150877261e-06,1.366528966712103,4.199998,4.193537,4.195317583333334,1.7290388457245638,933.7272000000812,96,4.199966,4.19354,-0.0064260000000002,933.7272000000812,96,0.998622689719472,881.0,2.396694455326733
75,2.727760435781694e-06,1.3517599855686202,4.2,4.193532,4.195378958762887,1.5382289796409672,941.8701000004075,97,4.199991,4.193549,-0.0064419999999998,941.8701000004075,97,0.9984773419619176,880.0,2.3963456207086025
76,3.5342633924443827e-06,0.5768831834208866,4.200005,4.185076,4.194015994652407,3.6429185432024087,1835.987299999688,187,4.200005,4.185076,-0.0149290000000004,1835.987299999688,187,0.9982697725353552,879.0,2.395847454084852
77,2.6908004948453546e-06,1.368973358670588,4.200014,4.19359,4.195409412371133,1.587878504756445,941.0918000000528,97,4.200002,4.19359,-0.0064119999999991,941.0918000000528,97,0.9983520856605826,878.0,2.3960450055853983
78,2.7252601892181375e-06,1.353826252981836,4.200015,4.193506,4.195389907216495,1.5490761522239975,941.9829000001772,97,4.200015,4.193519,-0.0064959999999993,941.9829000001772,97,0.9981032147049944,877.0,2.395447715291987
79,2.5159682649497393e-06,1.3686379853261788,4.200012,4.193555,4.195357031578947,1.7477607278885414,937.816800000146,95,4.200004,4.193555,-0.0064489999999999,937.816800000146,95,0.997895419390556,876.0,2.3949490065373342
80,2.7185488487971707e-06,1.3652539231978786,4.200013,4.193537,4.195383278350516,1.5710008049961162,943.2985000000336,97,4.199981,4.193539,-0.0064419999999998,943.2985000000336,97,0.9977578684962146,875.0,2.394618884390915
81,3.4979697954374786e-06,0.61931387704017,4.200012,4.185294,4.1940288763440865,3.5255515676125952,1835.7028000000864,186,4.199987,4.185294,-0.0146930000000002,1835.7028000000864,186,0.9975565687032344,874.0,2.3941357648877624
82,2.7044078335480373e-06,1.364334514994268,4.20002,4.193561,4.195391175257732,1.5683439676131958,940.055599999614,97,4.199991,4.193575,-0.0064159999999997,940.055599999614,97,0.9976271489915034,873.0,2.394305157579608
83,2.7313906267181695e-06,1.3577297015367311,4.200015,4.193562,4.195379907216495,1.5497150536485136,945.8614000002854,97,4.199991,4.193562,-0.0064289999999997,945.8614000002854,97,0.9973957196180984,872.0,2.3937497270834363
84,2.722357904824634e-06,1.3614162462916903,4.20002,4.193573,4.195408104166667,1.557484911602701,947.3892999999224,96,4.200013,4.193573,-0.0064400000000004,947.3892999999224,96,0.9972582631704218,871.0,2.393419831609012
85,2.9098590962550862e-06,1.338882054624454,4.20001,4.193516,4.195435459183673,1.3555804894124983,950.214499999769,98,4.199996,4.193518,-0.0064779999999995,950.214499999769,98,0.9971179036841094,870.0,2.3930829688418624
86,3.6833601134087538e-06,0.6915288961346167,4.20002,4.185244,4.194042675531915,3.3827907475125354,1844.9128000000492,188,4.200005,4.185244,-0.014761,1844.9128000000492,188,0.9968762588012692,869.0,2.3925030211230456
87,2.534532187719201e-06,1.3755702827839331,4.200018,4.193506,4.195330458333333,1.770582602055541,936.06520000007,96,4.200017,4.193523,-0.006494,936.06520000007,96,0.9969252778135804,868.0,2.392620666752593
88,2.5204998044792732e-06,1.3677811362393903,4.200004,4.193558,4.195352463157894,1.7460023172163868,936.1154000000096,95,4.199992,4.193558,-0.0064339999999996,936.1154000000096,95,0.9967478589640928,867.0,2.3921948615138224
89,2.7397718900344445e-06,1.3595598575773504,4.200016,4.193499,4.195373670103093,1.5547225678815564,942.1992999999784,97,4.199999,4.19351,-0.0064890000000001,942.1992999999784,97,0.9965503805157808,866.0,2.3917209132378736
90,2.761916708118611e-06,1.3568976317090211,4.200008,4.1935,4.195359855670103,1.552410613896472,940.8345999997108,97,4.199994,4.1935,-0.006494,940.8345999997108,97,0.996384305147368,865.0,2.391322332353683
91,3.4965540840089303e-06,0.6036892233474919,4.200018,4.185175,4.194018304812834,3.650159440068417,1837.930199999828,187,4.199996,4.185175,-0.0148209999999995,1837.930199999828,187,0.9962241408403464,864.0,2.3909379380168314
92,2.500171571108672e-06,1.3766172857383123,4.200014,4.193573,4.19536247368421,1.7780738315501172,939.7795000001788,95,4.200006,4.193573,-0.0064330000000003,939.7795000001788,95,0.9962735490770408,863.0,2.391056517784898
93,2.737530263048267e-06,1.3620238344066884,4.200003,4.193518,4.195381989583333,1.5575644671477948,942.1469999998808,96,4.199994,4.193518,-0.0064760000000001,942.1469999998808,96,0.9960542952115212,862.0,2.3905303085076506
94,2.7272619274055257e-06,1.3600594459879067,4.20001,4.193522,4.195376731958763,1.5744441333917272,945.3492000000552,97,4.199993,4.193541,-0.0064520000000003,945.3492000000552,97,0.99588918354898,861.0,2.3901340405175517
95,2.544470038157946e-06,1.3735188122716373,4.200014,4.193499,4.1953110625,1.7682146266222705,937.9513999996708,96,4.199981,4.193499,-0.006482,937.9513999996708,96,0.9957423751038684,860.0,2.389781700249284
96,3.7007682089828145e-06,0.6495543615659608,4.200007,4.185042,4.19403189893617,3.528439815944676,1844.4941000002436,188,4.19999,4.185042,-0.0149479999999995,1844.4941000002436,188,0.9955689537904888,859.0,2.389365489097173
97,2.5546247288376584e-06,1.3665917520241693,4.200011,4.193491,4.195310197916666,1.7508003943163517,932.126900000032,96,4.200002,4.193491,-0.0065109999999997,932.126900000032,96,0.9955804092108508,858.0,2.389392982106042
98,2.530879438157961e-06,1.381843550687072,4.200013,4.193558,4.1953216875,1.791118889234777,938.4882999998516,96,4.200002,4.193558,-0.0064439999999992,938.4882999998516,96,0.995390232800169,857.0,2.3889365587204057
99,2.738332167310928e-06,1.369636711429994,4.200004,4.193532,4.19536175257732,1.5899427351746724,942.5043999999762,97,4.200002,4.193532,-0.0064699999999993,942.5043999999762,97,0.9952294507999208,856.0,2.38855068191981
100,2.7583360000000695e-06,1.3649927226272298,4.200015,4.193505,4.1953510000000005,1.5815950713599984,947.942300000228,97,4.20001,4.193508,-0.0065020000000002,947.942300000228,97,0.9950620821240588,855.0,2.388148997097741
101,3.5524438672769477e-06,0.5844369985381898,4.200016,4.185046,4.19399209139785,3.672024234775071,1836.245199999772,186,4.200001,4.185046,-0.0149550000000004,1836.245199999772,186,0.9948604371761084,854.0,2.3876650492226603
102,2.561950145613916e-06,1.3741698719372608,4.200004,4.193501,4.195294708333333,1.7571291331535916,934.1606999998912,96,4.19998,4.193501,-0.0064789999999996,934.1606999998912,96,0.994901522246514,853.0,2.3877636533916333
103,2.747097724012057e-06,1.3708418690570137,4.200013,4.193522,4.195359587628866,1.5883975139701678,949.6665000002832,97,4.200002,4.193528,-0.0064739999999998,949.6665000002832,97,0.9947468549143814,852.0,2.3873924517945153
104,2.5396254867324816e-06,1.3810437469575945,4.200008,4.193543,4.1953128020833335,1.778067333921729,939.2259999997914,96,4.200008,4.193543,-0.0064650000000003,939.2259999997914,96,0.994538596781179,851.0,2.3868926322748294
105,2.549434672697312e-06,1.3773797456670995,4.200006,4.193511,4.19530546875,1.7850701836698604,936.5202999999748,96,4.199997,4.193519,-0.0064779999999995,936.5202999999748,96,0.994405863029861,850.0,2.3865740712716663
106,3.554576940141561e-06,0.589343332963589,4.200025,4.185008,4.193976973262032,3.695001844866123,1835.349700000137,187,4.200025,4.185008,-0.0150170000000002,1835.349700000137,187,0.99420421166738,849.0,2.386090108001712
107,2.770390326675235e-06,1.359852697324896,4.200015,4.193494,4.195346164948454,1.5647319188471909,945.37490000017,97,4.20001,4.193503,-0.006507,945.37490000017,97,0.994257375231854,848.0,2.3862177005564496
108,2.7607677285223556e-06,1.3648823052627217,4.200005,4.193499,4.195341556701031,1.5845942066466985,945.1038999999872,97,4.200005,4.193507,-0.0064979999999996,945.1038999999872,97,0.994044719325709,847.0,2.3857073263817017
109,2.7583600719501218e-06,1.369470960067425,4.200021,4.193501,4.195349030927836,1.5912099585438395,941.1600999999793,97,4.199994,4.193501,-0.0064929999999998,941.1600999999793,97,0.99389624741273,846.0,2.385350993790552
110,2.7457128756443588e-06,1.3691254078772908,4.200013,4.193502,4.195356752577321,1.5918667890145382,945.1611999999732,97,4.199994,4.193502,-0.0064920000000006,945.1611999999732,97,0.9937779257748076,845.0,2.3850670218595384
111,3.5298469163935006e-06,0.5940848462641548,4.20001,4.185072,4.193994540106952,3.688179790376216,1839.8629000000656,187,4.200004,4.185072,-0.0149319999999999,1839.8629000000656,187,0.9935917002780458,844.0,2.3846200806673097
112,2.55484695745612e-06,1.3733433918761728,4.200006,4.193479,4.195303270833333,1.7732575295709831,938.5415999996476,96,4.19999,4.193481,-0.0065089999999994,938.5415999996476,96,0.9936042391111676,843.0,2.384650173866802
113,2.7511322654638736e-06,1.3698069750512178,4.200011,4.193536,4.195351278350516,1.5853312628439498,945.068400000222,97,4.2,4.193536,-0.0064640000000002,945.068400000222,97,0.99340086006584,842.0,2.384162064158016
114,2.747219810781719e-06,1.3648071217036573,4.200016,4.193526,4.195359041237113,1.575940478962795,947.2837999998592,97,4.199991,4.19353,-0.0064609999999998,947.2837999998592,97,0.9932949720083544,841.0,2.3839079328200508
115,2.578445649013233e-06,1.374630545671254,4.200013,4.193458,4.19528484375,1.776588028637614,934.780700000003,96,4.200003,4.193465,-0.0065379999999999,934.780700000003,96,0.9931092952230276,840.0,2.383462308535266
116,3.7117547526452942e-06,0.6765921436858875,4.200005,4.185121,4.1940137553191486,3.428783020258016,1843.7557999999265,188,4.199985,4.185121,-0.0148640000000002,1843.7557999999265,188,0.992934551615474,839.0,2.3830429238771376
117,2.7644027897335216e-06,1.3681297864489117,4.200015,4.193506,4.195344432989691,1.58075096159788,946.3772999998182,97,4.199994,4.193526,-0.0064679999999999,946.3772999998182,97,0.9929572321805028,838.0,2.383097357233207
118,2.763724301761182e-06,1.3680503863666793,4.200019,4.193508,4.195344103092784,1.5885742271795844,944.3955000001006,97,4.200017,4.193529,-0.006488,944.3955000001006,97,0.9927647408733822,837.0,2.382635378096117
119,2.761247854276343e-06,1.364730037110277,4.20001,4.193472,4.19535709375,1.5684852709307535,942.1129000000656,96,4.200004,4.193472,-0.0065319999999999,942.1129000000656,96,0.9925968077498206,836.0,2.3822323385995694
120,2.4520215156798348e-06,1.4311208967572695,4.200016,4.193635,4.195344177083333,1.963960736851345,938.5531000001356,96,4.200016,4.193635,-0.0063810000000001,938.5531000001356,96,0.9926704994496548,835.0,2.3824091986791713
121,3.71585216134778e-06,0.6586676712096481,4.200015,4.18505,4.194017780748663,3.5141757088714907,1840.5411999998616,187,4.199985,4.18505,-0.0149349999999994,1840.5411999998616,187,0.9922372839652048,834.0,2.3813694815164914
122,2.7406919279604273e-06,1.365901796512138,4.200003,4.193511,4.19536740625,1.5770992578086944,942.7097000000068,96,4.200003,4.193511,-0.0064919999999997,942.7097000000068,96,0.9922491855959368,833.0,2.3813980454302484
123,2.562394504824651e-06,1.3759962030077004,4.200007,4.193483,4.195290479166666,1.779073441568634,939.4339000000618,96,4.19999,4.193503,-0.0064869999999999,939.4339000000618,96,0.9920065921457356,832.0,2.3808158211497656
124,2.757662090206117e-06,1.368476553980796,4.200018,4.193501,4.195349814432989,1.5908789040022089,940.5044999998064,97,4.199987,4.193502,-0.0064850000000005,940.5044999998064,97,0.9919226050019052,831.0,2.3806142520045723
125,2.771054283934598e-06,1.368003379296271,4.200034,4.193492,4.195341134020619,1.5872059840146702,947.31510000024,97,4.200016,4.193492,-0.0065239999999997,947.31510000024,97,0.9917508082279246,830.0,2.380201939747019
