cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
15,2.626339373684278e-06,1.3292663801445483,4.20001,4.193408,4.195278125000001,1.637555330068722,939.703600000008,96,4.19999,4.193408,-0.0065819999999998,939.703600000008,96,1.0064434642189202,944.0,2.4154643141254084
16,2.626339373684278e-06,1.3292663801445483,4.20001,4.193408,4.195278125000001,1.637555330068722,939.703600000008,96,4.19999,4.193408,-0.0065819999999998,939.703600000008,96,1.0064434642189202,943.0,2.4154643141254084
17,2.820145183633987e-06,1.3212564201543675,4.200004,4.193425,4.195334938144329,1.4537844420969803,946.3668999999644,97,4.200001,4.193464,-0.0065370000000006,946.3668999999644,97,1.0062398766522702,942.0,2.4149757039654483
18,2.602062943421014e-06,1.3314586408660316,4.200009,4.193482,4.1952950625000005,1.643603177334048,935.4247000000324,96,4.2,4.19349,-0.0065100000000004,935.4247000000324,96,1.0057762119139535,941.0,2.413862908593489
19,2.777209273195824e-06,1.326195989286466,4.200007,4.193466,4.195365484536083,1.4749333889276035,940.9468999999808,97,4.199992,4.193478,-0.0065140000000001,940.9468999999808,97,1.0054535201190498,940.0,2.4130884482857193
20,2.751849799183729e-06,1.334132556118918,4.200015,4.193531,4.19538469072165,1.489731229500045,945.2589999999618,97,4.199996,4.19355,-0.0064459999999995,945.2589999999618,97,1.005194464451447,939.0,2.4124667146834726
21,2.751849799183729e-06,1.334132556118918,4.200015,4.193531,4.19538469072165,1.489731229500045,945.2589999999618,97,4.199996,4.19355,-0.0064459999999995,945.2589999999618,97,1.005194464451447,938.0,2.4124667146834726
22,2.679899164460928e-05,1.1050674445650972,4.200015,4.185744,4.189061737373737,-0.6726253720617059,939.8091000000132,99,4.199996,4.185799,-0.0141969999999993,939.8091000000132,99,1.001182044652625,937.0,2.4028369071662996
23,2.4914809419955525e-06,1.3510445214711666,4.200008,4.193581,4.195377427083334,1.6843009432797724,939.1794000000228,96,4.200008,4.193581,-0.0064270000000004,939.1794000000228,96,1.0041827922091249,936.0,2.410038701301899
24,2.6801706275770777e-06,1.3384108886270971,4.200016,4.193593,4.195433505154639,1.5021936661332824,941.8756000000284,97,4.199977,4.193603,-0.0063739999999992,941.8756000000284,97,1.0042127581744065,935.0,2.410110619618574
25,2.6913345339346303e-06,1.3415202368406975,4.200013,4.193588,4.195425865979381,1.5090621074113462,941.2373000000372,97,4.200004,4.193588,-0.0064159999999997,941.2373000000372,97,1.0039725805509707,934.0,2.4095341933223295
26,2.6913345339346303e-06,1.3415202368406975,4.200013,4.193588,4.195425865979381,1.5090621074113462,941.2373000000372,97,4.200004,4.193588,-0.0064159999999997,941.2373000000372,97,1.0039725805509707,933.0,2.4095341933223295
27,2.4922463719298937e-06,1.3469384701100349,4.200013,4.193587,4.1953871666666664,1.6948244723078472,939.4668000000528,96,4.200004,4.193594,-0.0064099999999998,939.4668000000528,96,1.0039865411056714,932.0,2.409567698653611
28,2.490387186732506e-06,1.3466646559060522,4.200016,4.193595,4.195385052083334,1.6900466552838354,938.733099999954,96,4.199995,4.193595,-0.0064000000000001,938.733099999954,96,1.003613501042948,931.0,2.4086724025030746
29,2.49704109462713e-06,1.3498247816463067,4.200007,4.193577,4.195374489583333,1.6951216186909428,931.948399999994,96,4.199992,4.193595,-0.0063969999999997,931.948399999994,96,1.0032803215696282,930.0,2.407872771767108
30,2.464197599561293e-06,1.3657344751986047,4.20003,4.193614,4.195397979166667,1.767445787087516,937.9170000000158,96,4.20003,4.193614,-0.0064159999999997,937.9170000000158,96,1.003012541779583,929.0,2.4072301002709993
31,2.464197599561293e-06,1.3657344751986047,4.20003,4.193614,4.195397979166667,1.767445787087516,937.9170000000158,96,4.20003,4.193614,-0.0064159999999997,937.9170000000158,96,1.003012541779583,928.0,2.4072301002709993
32,2.50388590778506e-06,1.3577038968036943,4.200014,4.193584,4.195376197916667,1.7167715768232124,936.6609000000173,96,4.200009,4.193605,-0.0064039999999998,936.6609000000173,96,1.0028153778559676,927.0,2.406756906854322
33,2.4575155750000644e-06,1.362814426876656,4.200002,4.193638,4.1954030625,1.723874706231125,933.1934999999356,96,4.199993,4.193645,-0.006348,933.1934999999356,96,1.002330361037812,926.0,2.405592866490749
34,2.636166922465735e-06,1.349786945770172,4.200017,4.193637,4.195461742268042,1.5500277776256053,942.1165999999504,97,4.199989,4.193637,-0.0063520000000005,942.1165999999504,97,1.0019848382683714,925.0,2.4047636118440914
35,2.4425890814693408e-06,1.3622237304281768,4.200007,4.193652,4.195416614583333,1.7419562330546603,932.7732000000542,96,4.200001,4.193652,-0.0063490000000001,932.7732000000542,96,1.0015721732606118,924.0,2.4037732158254683
36,2.4425890814693408e-06,1.3622237304281768,4.200007,4.193652,4.195416614583333,1.7419562330546603,932.7732000000542,96,4.200001,4.193652,-0.0063490000000001,932.7732000000542,96,1.0015721732606118,923.0,2.4037732158254683
37,2.438548608510611e-06,1.3656970253308087,4.200008,4.19364,4.1954308,1.7454326709273205,932.4333000000332,95,4.199998,4.193691,-0.0063069999999996,932.4333000000332,95,1.0015109422965462,922.0,2.403626261511711
38,2.4424687367324717e-06,1.356874487877899,4.2,4.193666,4.195417489583334,1.7146361470977678,932.502199999988,96,4.2,4.193699,-0.0063010000000005,932.502199999988,96,1.001108316767101,921.0,2.402659960241043
39,2.618150101589344e-06,1.3625333912910005,4.200012,4.193687,4.195474113402062,1.5726207444885962,943.4118000000016,97,4.199992,4.193687,-0.0063050000000002,943.4118000000016,97,1.0007841978539669,920.0,2.4018820748495204
40,2.41127832620602e-06,1.3740763164165564,4.200014,4.193704,4.195433010416667,1.766748356003934,936.087899999926,96,4.199969,4.193704,-0.0062649999999999,936.087899999926,96,1.000528238490746,919.0,2.40126777237779
41,2.41127832620602e-06,1.3740763164165564,4.200014,4.193704,4.195433010416667,1.766748356003934,936.087899999926,96,4.199969,4.193704,-0.0062649999999999,936.087899999926,96,1.000528238490746,918.0,2.40126777237779
42,2.4258818875700553e-06,1.3567418493252557,4.200012,4.193654,4.1954554421052626,1.7066957988460971,936.0879999999888,95,4.200012,4.193654,-0.0063579999999996,936.0879999999888,95,1.0003604618641806,917.0,2.4008651084740333
43,2.416404323574488e-06,1.3627272321366055,4.200016,4.19366,4.195434947916667,1.748112394579175,939.3331999999936,96,4.199994,4.19366,-0.0063339999999998,939.3331999999936,96,0.9999188463677532,916.0,2.3998052312826075
44,2.4165254385219013e-06,1.3727483286287483,4.199998,4.193679,4.195438136842105,1.7611140748535532,936.7872000000208,95,4.199998,4.193679,-0.0063189999999995,936.7872000000208,95,0.9996597606757002,915.0,2.3991834256216804
45,2.6159756608677775e-06,1.3627448265483535,4.200015,4.193676,4.195472329896907,1.581277406777383,940.890699999989,97,4.199996,4.193676,-0.0063199999999996,940.890699999989,97,0.9993013870474368,914.0,2.398323328913848
46,2.6159756608677775e-06,1.3627448265483535,4.200015,4.193676,4.195472329896907,1.581277406777383,940.890699999989,97,4.199996,4.193676,-0.0063199999999996,940.890699999989,97,0.9993013870474368,913.0,2.398323328913848
47,2.250057544680805e-06,1.355644394070842,4.200015,4.193654,4.1953612,1.8855488938268965,929.6479999999284,95,4.200015,4.193654,-0.0063609999999991,929.6479999999284,95,0.9992434590117936,912.0,2.398184301628304
48,2.413927508771897e-06,1.375901590701271,4.200009,4.193678,4.195427416666667,1.7739879189680037,934.9912999999942,96,4.199996,4.193678,-0.0063179999999993,934.9912999999942,96,0.9988703419916656,911.0,2.3972888207799974
49,2.3996037666666016e-06,1.3630231387881684,4.200007,4.193711,4.195452291666667,1.7293226850094618,934.9130000000588,96,4.19999,4.193746,-0.0062439999999996,934.9130000000588,96,0.998590133517442,910.0,2.3966163204418605
50,2.5826675410222822e-06,1.3664229525816824,4.200022,4.193686,4.195492556701031,1.5917485776736258,943.0844000000508,97,4.199997,4.193686,-0.0063110000000001,943.0844000000508,97,0.9983234445710716,909.0,2.3959762669705715
51,2.5826675410222822e-06,1.3664229525816824,4.200022,4.193686,4.195492556701031,1.5917485776736258,943.0844000000508,97,4.199997,4.193686,-0.0063110000000001,943.0844000000508,97,0.9983234445710716,908.0,2.3959762669705715
52,2.391959631140425e-06,1.371105624887056,4.200007,4.193715,4.195444270833334,1.7694968674343596,931.0111999998336,96,4.200007,4.193715,-0.0062920000000001,931.0111999998336,96,0.998306927761304,907.0,2.3959366266271296
53,2.1982685513997756e-06,1.380569082355747,4.200023,4.193696,4.1953953578947365,1.9604398827855865,928.467799999984,95,4.200023,4.193696,-0.0063269999999997,928.467799999984,95,0.9977859974608456,906.0,2.3946863939060297
54,2.573938632517076e-06,1.3707765234430644,4.200009,4.193734,4.19549930927835,1.6027948068064473,944.9140999999364,97,4.200009,4.193734,-0.0062749999999995,944.9140999999364,97,0.9975651953213426,905.0,2.394156468771222
55,2.398837078947375e-06,1.3811851120767884,4.200009,4.193704,4.195440875,1.7976737014362023,935.6103999998886,96,4.200007,4.19371,-0.0062969999999999,935.6103999998886,96,0.9972592163513432,904.0,2.393422119243224
56,2.398837078947375e-06,1.3811851120767884,4.200009,4.193704,4.195440875,1.7976737014362023,935.6103999998886,96,4.200007,4.19371,-0.0062969999999999,935.6103999998886,96,0.9972592163513432,903.0,2.393422119243224
57,2.417288315679827e-06,1.3792513099441153,4.200015,4.193694,4.195426822916667,1.787876267376706,932.0178000000304,96,4.199996,4.193694,-0.0063019999999998,932.0178000000304,96,0.997325189390246,902.0,2.39358045453659
58,2.5644145006443448e-06,1.3740173683247467,4.200009,4.193738,4.19550424742268,1.617144655170136,940.060899999924,97,4.200004,4.19374,-0.0062639999999998,940.060899999924,97,0.996903940163081,901.0,2.3925694563913944
59,2.377580851063779e-06,1.3756248966452744,4.200004,4.193718,4.195469,1.7729835804762746,933.1487000000196,95,4.199976,4.193718,-0.0062580000000007,933.1487000000196,95,0.996582221768772,900.0,2.3917973322450528
60,2.376370687719332e-06,1.3971586495130632,4.200027,4.19376,4.195458666666667,1.8358471061857125,934.5498999999836,96,4.200002,4.193767,-0.0062349999999993,934.5498999999836,96,0.996436101974502,899.0,2.3914466447388047
61,2.376370687719332e-06,1.3971586495130632,4.200027,4.19376,4.195458666666667,1.8358471061857125,934.5498999999836,96,4.200002,4.193767,-0.0062349999999993,934.5498999999836,96,0.996436101974502,898.0,2.3914466447388047
62,2.3966366832236805e-06,1.3763804449256485,4.200007,4.193704,4.19544903125,1.775004408466735,938.0209999999496,96,4.2,4.193717,-0.0062829999999998,938.0209999999496,96,0.996466897069312,897.0,2.3915205529663486
63,2.5369303528779075e-06,1.375235570179666,4.200004,4.193771,4.195525206185566,1.6102033290552469,942.7308000000194,97,4.199989,4.193771,-0.0062180000000005,942.7308000000194,97,0.9960115433869988,896.0,2.390427704128797
64,2.5841514271906915e-06,1.385580353155777,4.200015,4.193673,4.195480773195876,1.6502710324604624,942.840599999996,97,4.200004,4.193679,-0.0063249999999994,942.840599999996,97,0.9957259719160332,895.0,2.38974233259848
65,2.3683807016447016e-06,1.391249037767352,4.200006,4.193744,4.19545884375,1.8310902067686985,936.3296999998856,96,4.199996,4.193744,-0.0062519999999999,936.3296999998856,96,0.9955674002602788,894.0,2.3893617606246687
66,2.3683807016447016e-06,1.391249037767352,4.200006,4.193744,4.19545884375,1.8310902067686985,936.3296999998856,96,4.199996,4.193744,-0.0062519999999999,936.3296999998856,96,0.9955674002602788,893.0,2.3893617606246687
67,2.534896270618533e-06,1.3743180690542012,4.200017,4.193746,4.195525855670103,1.6099755759763617,945.02919999999,97,4.199994,4.193753,-0.0062410000000001,945.02919999999,97,0.9955865970121364,892.0,2.3894078328291273
68,2.380975281746973e-06,1.382627861045259,4.200007,4.193722,4.195460126315789,1.7916099711848097,937.2977999998257,95,4.200007,4.19375,-0.0062570000000006,937.2977999998257,95,0.9951255250992744,891.0,2.3883012602382583
69,2.722825618346301e-06,1.3567903470535116,4.200016,4.193749,4.1955648979591835,1.4185869076712403,952.2879999999424,98,4.200016,4.193756,-0.0062600000000001,952.2879999999424,98,0.9948355973751862,890.0,2.387605433700447
70,2.5553047446305823e-06,1.3840600379485228,4.200011,4.193763,4.195503721649484,1.6371892694539354,943.034900000086,97,4.199981,4.193764,-0.0062170000000003,943.034900000086,97,0.9946128829262876,889.0,2.38707091902309
71,2.5553047446305823e-06,1.3840600379485228,4.200011,4.193763,4.195503721649484,1.6371892694539354,943.034900000086,97,4.199981,4.193764,-0.0062170000000003,943.034900000086,97,0.9946128829262876,888.0,2.38707091902309
72,2.3762852824560707e-06,1.3925500127757966,4.200025,4.193703,4.195452791666667,1.8317693031702151,931.0126999998464,96,4.200025,4.193703,-0.0063219999999999,931.0126999998464,96,0.994679125790808,887.0,2.387229901897939
73,2.538247901202621e-06,1.389079220416989,4.200009,4.193734,4.1955111237113405,1.6660205165366455,940.693200000096,97,4.199996,4.193734,-0.0062619999999995,940.693200000096,97,0.9943898914583184,886.0,2.386535739499964
74,2.3508307884868384e-06,1.3809792434071992,4.200007,4.193758,4.19547803125,1.7995232108040349,937.1761000000406,96,4.200007,4.193765,-0.0062420000000003,937.1761000000406,96,0.994125263176947,885.0,2.385900631624673
75,2.1453354109742776e-06,1.3724485396356263,4.200009,4.193789,4.195435842105263,1.950139526133643,929.403099999996,95,4.200009,4.193807,-0.006202,929.403099999996,95,0.9939401985988626,884.0,2.38545647663727
76,2.1453354109742776e-06,1.3724485396356263,4.200009,4.193789,4.195435842105263,1.950139526133643,929.403099999996,95,4.200009,4.193807,-0.006202,929.403099999996,95,0.9939401985988626,883.0,2.38545647663727
77,2.3735381995614274e-06,1.4005640497548126,4.200011,4.193758,4.1954466041666665,1.8543399388711832,932.7032999999356,96,4.200005,4.193763,-0.0062420000000003,932.7032999999356,96,0.9939267421772934,882.0,2.385424181225504
78,2.3400952008958612e-06,1.391839840703242,4.200002,4.193776,4.19549772631579,1.8166518421697415,935.6873000001068,95,4.200002,4.193776,-0.0062259999999998,935.6873000001068,95,0.9935538513688434,881.0,2.384529243285224
79,2.342619978508715e-06,1.4026411841115498,4.200017,4.193804,4.1954816458333335,1.858134260524108,937.3368999999948,96,4.200017,4.193814,-0.0062030000000001,937.3368999999948,96,0.9932630851069254,880.0,2.383831404256621
80,2.530058749570373e-06,1.3895470042618017,4.200042,4.193755,4.195520020618558,1.6612787069592465,941.402000000002,97,4.199963,4.19376,-0.0062030000000001,941.402000000002,97,0.993091684577136,879.0,2.3834200429851267
81,2.530058749570373e-06,1.3895470042618017,4.200042,4.193755,4.195520020618558,1.6612787069592465,941.402000000002,97,4.199963,4.19376,-0.0062030000000001,941.402000000002,97,0.993091684577136,878.0,2.3834200429851267
82,2.380683589035016e-06,1.386244034122113,4.200021,4.193703,4.195446895833332,1.80448939552357,936.3319999999368,96,4.200021,4.193703,-0.0063179999999993,936.3319999999368,96,0.9929959858360544,877.0,2.383190366006531
83,2.340584423574472e-06,1.4035675346306729,4.200007,4.193759,4.195474302083333,1.8755931284480325,938.0328999999912,96,4.200004,4.193759,-0.0062449999999998,938.0328999999912,96,0.9925564624762232,876.0,2.382135509942936
84,2.35642752357456e-06,1.401666867102257,4.200003,4.193732,4.195457052083333,1.8679783432041608,938.9360999998172,96,4.2,4.193732,-0.0062680000000003,938.9360999998172,96,0.9923252028911476,875.0,2.3815804869387542
85,2.522816718642585e-06,1.3938954287675582,4.200017,4.193793,4.195526010309278,1.665171665633198,941.9444000001532,97,4.200017,4.193799,-0.0062179999999996,941.9444000001532,97,0.9921139857445792,874.0,2.3810735657869904
86,2.522816718642585e-06,1.3938954287675582,4.200017,4.193793,4.195526010309278,1.665171665633198,941.9444000001532,97,4.200017,4.193799,-0.0062179999999996,941.9444000001532,97,0.9921139857445792,873.0,2.3810735657869904
87,2.3659189367323546e-06,1.3987470262767645,4.200019,4.193739,4.1954629895833335,1.858661611050327,931.2974000000396,96,4.200019,4.19374,-0.0062790000000001,931.2974000000396,96,0.9921161040750148,872.0,2.381078649780035
88,2.368788442105251e-06,1.4092988923614775,4.200014,4.193764,4.195447000000001,1.8809524893220355,930.096099999966,96,4.200014,4.193781,-0.0062329999999999,930.096099999966,96,0.9917068772384132,871.0,2.3800965053721916
89,2.3415419367323705e-06,1.40127700699625,4.200004,4.193758,4.195468510416666,1.8579283722050968,937.9836000001524,96,4.2,4.193758,-0.0062420000000003,937.9836000001524,96,0.9914217045664694,870.0,2.3794120909595264
90,2.3653832525219697e-06,1.408378895482684,4.200018,4.193717,4.195439322916666,1.889393378234495,934.805999999866,96,4.200018,4.193745,-0.0062730000000001,934.805999999866,96,0.9912080771602784,869.0,2.378899385184668
91,2.3653832525219697e-06,1.408378895482684,4.200018,4.193717,4.195439322916666,1.889393378234495,934.805999999866,96,4.200018,4.193745,-0.0062730000000001,934.805999999866,96,0.9912080771602784,868.0,2.378899385184668
92,2.3648114311402893e-06,1.406097196089546,4.200008,4.193729,4.195450145833333,1.8718558797796832,937.6193999999668,96,4.199996,4.19373,-0.0062659999999992,937.6193999999668,96,0.9913175101413084,867.0,2.37916202433914
93,2.342507652193026e-06,1.4210365534401033,4.200009,4.193776,4.195457895833333,1.916940678088467,934.651299999794,96,4.199988,4.193795,-0.0061930000000005,934.651299999794,96,0.9909012577063592,866.0,2.378163018495262
94,2.177896502351375e-06,1.397972013586679,4.200004,4.193738,4.195391863157895,2.0275485697533235,928.4274999999908,95,4.200002,4.193738,-0.0062639999999998,928.4274999999908,95,0.9906631317413416,865.0,2.3775915161792196
95,2.160203295632795e-06,1.4040505107003876,4.200014,4.193738,4.195398789473685,2.069020981688823,928.7108000000007,95,4.200014,4.193738,-0.0062760000000006,928.7108000000007,95,0.9904692820942694,864.0,2.3771262770262465
96,2.160203295632795e-06,1.4040505107003876,4.200014,4.193738,4.195398789473685,2.069020981688823,928.7108000000007,95,4.200014,4.193738,-0.0062760000000006,928.7108000000007,95,0.9904692820942694,863.0,2.3771262770262465
97,2.337825191118448e-06,1.403182450467669,4.200024,4.193783,4.1954794062500005,1.8697407619825104,932.3253999999724,96,4.200024,4.193783,-0.0062410000000001,932.3253999999724,96,0.9907223884433392,862.0,2.377733732264014
98,2.5205841393640965e-06,1.401064812856863,4.200007,4.193773,4.195527135416667,1.689348688640567,941.7029999999796,96,4.199995,4.193773,-0.0062220000000001,941.7029999999796,96,0.9901089664069612,861.0,2.376261519376707
99,2.3562706732457213e-06,1.4109020526470732,4.200007,4.193764,4.195449854166667,1.8949726468058896,933.525599999819,96,4.200007,4.193782,-0.0062250000000005,933.525599999819,96,0.989783487425293,860.0,2.375480369820703
100,2.3332777048245347e-06,1.4143063153180035,4.200008,4.193774,4.195468520833333,1.9185039528435923,936.1088999998756,96,4.199991,4.193774,-0.0062169999999994,936.1088999998756,96,0.9897009015806536,859.0,2.375282163793569
101,2.3332777048245347e-06,1.4143063153180035,4.200008,4.193774,4.195468520833333,1.9185039528435923,936.1088999998756,96,4.199991,4.193774,-0.0062169999999994,936.1088999998756,96,0.9897009015806536,858.0,2.375282163793569
102,2.343390835087693e-06,1.4101328354601197,4.200013,4.193786,4.195464666666666,1.895045470595205,937.7286000000312,96,4.200002,4.193796,-0.0062059999999997,937.7286000000312,96,0.989907669181197,857.0,2.375778406034873
103,2.3506027153508696e-06,1.4210791305373718,4.200011,4.193737,4.195446854166667,1.9244339345567176,930.4772000000812,96,4.199977,4.193737,-0.00624,930.4772000000812,96,0.9893179889521893,856.0,2.374363173485254
104,2.3445572411183663e-06,1.4119119168018033,4.200002,4.193769,4.1954554687500005,1.8912901506129176,937.9898999999276,96,4.199991,4.193775,-0.0062160000000002,937.9898999999276,96,0.9891034736055077,855.0,2.373848336653218
105,2.5261504830326257e-06,1.4048389848266027,4.200013,4.193796,4.195515639175258,1.7022968982891276,940.3974999999627,97,4.200003,4.193799,-0.0062039999999994,940.3974999999627,97,0.9889247535416708,854.0,2.37341940850001
106,2.5261504830326257e-06,1.4048389848266027,4.200013,4.193796,4.195515639175258,1.7022968982891276,940.3974999999627,97,4.200003,4.193799,-0.0062039999999994,940.3974999999627,97,0.9889247535416708,853.0,2.37341940850001
107,2.3624620148025628e-06,1.403317858319612,4.200017,4.193725,4.19544528125,1.8674858483048251,935.6826000004075,96,4.199985,4.193725,-0.0062600000000001,935.6826000004075,96,0.9891884544944796,852.0,2.3740522907867505
108,2.5146262220788593e-06,1.402553410478478,4.200009,4.193757,4.195519597938144,1.7036838302410555,941.307399999816,97,4.200009,4.193761,-0.0062479999999993,941.307399999816,97,0.9886780256235592,851.0,2.3728272614965418
109,2.5184578240979352e-06,1.4055294610603437,4.200008,4.193787,4.195514391752577,1.706723588108798,941.098000000231,97,4.19999,4.193787,-0.0062029999999992,941.098000000231,97,0.9884118768819692,850.0,2.372188504516726
110,2.5032349274055545e-06,1.405547179676385,4.200007,4.193805,4.195524731958763,1.7220059510953545,941.7693000002764,97,4.199988,4.193811,-0.006177,941.7693000002764,97,0.9882689285633828,849.0,2.371845428552118
111,2.5032349274055545e-06,1.405547179676385,4.200007,4.193805,4.195524731958763,1.7220059510953545,941.7693000002764,97,4.199988,4.193811,-0.006177,941.7693000002764,97,0.9882689285633828,848.0,2.371845428552118
112,2.354050126315757e-06,1.416803041296527,4.200011,4.193777,4.19545325,1.9145179679232105,937.94010000024,96,4.200009,4.193777,-0.0062319999999997,937.94010000024,96,0.9885075264831548,847.0,2.3724180635595715
113,2.5120438101374033e-06,1.402732267136478,4.200011,4.19378,4.195518659793814,1.7099316210502455,941.2700000000186,97,4.199985,4.19378,-0.0062049999999995,941.2700000000186,97,0.9879490324188672,846.0,2.3710776778052813
114,2.323091508398561e-06,1.418677839068876,4.200011,4.193772,4.195484789473685,1.925630464702938,937.6528000002728,95,4.200004,4.193772,-0.0062319999999997,937.6528000002728,95,0.9877346320283072,845.0,2.3705631168679373
115,2.3161959140350716e-06,1.424865539955501,4.200014,4.193791,4.195474208333334,1.9474071039504024,939.6417000000364,96,4.200002,4.193791,-0.0062109999999995,939.6417000000364,96,0.9874919020722716,844.0,2.3699805649734516
116,2.3161959140350716e-06,1.424865539955501,4.200014,4.193791,4.195474208333334,1.9474071039504024,939.6417000000364,96,4.200002,4.193791,-0.0062109999999995,939.6417000000364,96,0.9874919020722716,843.0,2.3699805649734516
117,2.328918953947319e-06,1.41587075360981,4.200007,4.193765,4.1954658125,1.9239629099371505,937.5825999998488,96,4.199995,4.19377,-0.0062250000000005,937.5825999998488,96,0.9877451645861816,842.0,2.370588395006836
118,2.3288450516446235e-06,1.4219154314415374,4.200009,4.193779,4.195467531249999,1.9285471933044565,937.8123000003396,96,4.200001,4.193782,-0.0062190000000006,937.8123000003396,96,0.987225766229532,841.0,2.3693418389508767
119,2.323350691377253e-06,1.4184645627584935,4.200005,4.193779,4.195482589473685,1.9048840909931513,939.5391000001692,95,4.200005,4.193779,-0.0062259999999998,939.5391000001692,95,0.9869573889723964,840.0,2.3686977335337516
120,2.519329224011919e-06,1.4110935303406835,4.200013,4.193799,4.195511587628866,1.7245639234300687,941.69420000026,97,4.199996,4.193799,-0.0061969999999993,941.69420000026,97,0.98681380641112,839.0,2.368353135386688
121,2.519329224011919e-06,1.4110935303406835,4.200013,4.193799,4.195511587628866,1.7245639234300687,941.69420000026,97,4.199996,4.193799,-0.0061969999999993,941.69420000026,97,0.98681380641112,838.0,2.368353135386688
122,2.347269917434226e-06,1.4160674596720684,4.200017,4.193749,4.19545709375,1.91835159083227,939.4631000002846,96,4.199998,4.193755,-0.0062429999999995,939.4631000002846,96,0.9870374413344274,837.0,2.3688898592026257
123,2.490303400987944e-06,1.4073558574017806,4.200015,4.193787,4.195531072164948,1.7182174023674075,945.3770999996924,97,4.199971,4.193787,-0.0061839999999993,945.3770999996924,97,0.9867159361892948,836.0,2.368118246854307
124,2.321956419298206e-06,1.4291591499984069,4.200015,4.1938,4.195464208333333,1.9626242219673595,938.9969000001438,96,4.200012,4.1938,-0.0062119999999996,938.9969000001438,96,0.9864836249070184,835.0,2.367560699776844
125,2.3254115157893527e-06,1.4292815794759148,4.200012,4.193809,4.195460999999999,1.95721444224985,936.0866000000389,96,4.199988,4.193809,-0.0061790000000003,936.0866000000389,96,0.986222029668875,834.0,2.3669328712052997
126,2.3254115157893527e-06,1.4292815794759148,4.200012,4.193809,4.195460999999999,1.95721444224985,936.0866000000389,96,4.199988,4.193809,-0.0061790000000003,936.0866000000389,96,0.986222029668875,833.0,2.3669328712052997
