cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
40,2.864058153947307e-06,1.3027993680156602,4.200024,4.193425,4.1953461875,1.352795494831312,944.4472999999998,96,4.199971,4.193425,-0.0065459999999992,944.4472999999998,96,0.9904536175364848,373.0,2.3770886820875634
41,2.864058153947307e-06,1.3027993680156602,4.200024,4.193425,4.1953461875,1.352795494831312,944.4472999999998,96,4.199971,4.193425,-0.0065459999999992,944.4472999999998,96,0.9904536175364848,372.0,2.3770886820875634
42,2.726554194627088e-06,1.283791448441734,4.200029,4.193379,4.195263927083334,1.4438052248647533,938.7616999999154,96,4.200001,4.193379,-0.0066220000000001,938.7616999999154,96,0.990736155410527,371.0,2.3777667729852645
43,2.7025922100878344e-06,1.2981826899767028,4.200034,4.193358,4.195271854166666,1.5081059652261923,935.3703000000678,96,4.200034,4.193362,-0.006672,935.3703000000678,96,0.9901218607990474,370.0,2.3762924659177136
44,2.6632616656800965e-06,1.3070506793893188,4.200014,4.193427,4.195285635416667,1.5168243022578485,935.984300000011,96,4.199989,4.193427,-0.0065620000000006,935.984300000011,96,0.989533941072296,369.0,2.3748814585735105
45,3.0405991597937277e-06,1.283990519618648,4.20001,4.193444,4.195393642857143,1.1700660688834206,951.4742000000552,98,4.19997,4.193444,-0.006526,951.4742000000552,98,0.9889892579986396,368.0,2.3735742191967346
46,3.0405991597937277e-06,1.283990519618648,4.20001,4.193444,4.195393642857143,1.1700660688834206,951.4742000000552,98,4.19997,4.193444,-0.006526,951.4742000000552,98,0.9889892579986396,367.0,2.3735742191967346
47,2.745728903508816e-06,1.28979733204965,4.200009,4.193341,4.195235208333333,1.4654863582440307,936.1316999999108,96,4.199988,4.193347,-0.0066410000000001,936.1316999999108,96,0.9892349921047332,366.0,2.3741639810513595
48,2.6968507118419317e-06,1.309843698190482,4.200023,4.19338,4.1952579375,1.5215801841118457,937.403099999996,96,4.200015,4.193382,-0.0066329999999998,937.403099999996,96,0.9885277277605216,365.0,2.372466546625252
49,2.660441589034986e-06,1.3192347967300222,4.200012,4.19345,4.195282229166667,1.5649458413332265,935.9118999999482,96,4.200007,4.19345,-0.0065569999999999,935.9118999999482,96,0.9880796203055106,364.0,2.3713910887332252
50,2.8532968228094327e-06,1.310369607263766,4.200014,4.193441,4.195337989690722,1.384415626592745,942.169899999979,97,4.200008,4.193451,-0.0065570000000008,942.169899999979,97,0.9875719097258612,363.0,2.370172583342067
51,2.8532968228094327e-06,1.310369607263766,4.200014,4.193441,4.195337989690722,1.384415626592745,942.169899999979,97,4.200008,4.193451,-0.0065570000000008,942.169899999979,97,0.9875719097258612,362.0,2.370172583342067
52,2.909493682456114e-06,1.2934360123686046,4.200023,4.193363,4.1953237083333335,1.3270497813852944,942.4960999999894,96,4.200023,4.193398,-0.0066249999999996,942.4960999999894,96,0.9877533957456892,361.0,2.370608149789654
53,2.6718717258770493e-06,1.3102283988544507,4.200014,4.193391,4.195278520833333,1.5398861561617054,931.8029000000096,96,4.199996,4.193391,-0.0066049999999995,931.8029000000096,96,0.9871303727474372,360.0,2.369112894593849
54,2.826786828837744e-06,1.314362225129771,4.200007,4.193419,4.195359052083333,1.3944981214826906,945.966400000034,96,4.200007,4.193419,-0.0065880000000007,945.966400000034,96,0.9865552385635704,359.0,2.367732572552569
55,2.835647152920884e-06,1.3151882625278093,4.200019,4.19345,4.195340845360826,1.4048660598465488,941.3255000000354,97,4.199996,4.193457,-0.0065389999999991,941.3255000000354,97,0.9862261669314984,358.0,2.366942800635596
56,2.835647152920884e-06,1.3151882625278093,4.200019,4.19345,4.195340845360826,1.4048660598465488,941.3255000000354,97,4.199996,4.193457,-0.0065389999999991,941.3255000000354,97,0.9862261669314984,357.0,2.366942800635596
57,2.9344963419956396e-06,1.2857986396532313,4.200015,4.193349,4.195310260416666,1.3023409958898875,941.267499999958,96,4.199998,4.193349,-0.0066489999999994,941.267499999958,96,0.9864003531901312,356.0,2.367360847656315
58,2.8488784432988732e-06,1.3107514723199394,4.200011,4.193446,4.195336742268042,1.3807594037088902,940.7154000001028,97,4.200006,4.193446,-0.0065600000000003,940.7154000001028,97,0.9857847112767912,355.0,2.3658833070642986
59,2.633067971556534e-06,1.3230979706858397,4.20002,4.19348,4.195313284210526,1.572297907759173,938.686800000025,95,4.199983,4.193481,-0.0065019999999993,938.686800000025,95,0.9852279451608964,354.0,2.3645470683861514
60,2.824242440936407e-06,1.3188302720721312,4.200017,4.19348,4.195355701030927,1.401636781155522,944.510899999994,97,4.200008,4.193488,-0.00652,944.510899999994,97,0.9847790000985712,353.0,2.363469600236571
61,2.824242440936407e-06,1.3188302720721312,4.200017,4.19348,4.195355701030927,1.401636781155522,944.510899999994,97,4.200008,4.193488,-0.00652,944.510899999994,97,0.9847790000985712,352.0,2.363469600236571
62,3.098698114454145e-06,1.2746870257405611,4.20002,4.193411,4.195364734693878,1.1585556504815115,950.4273999999276,98,4.200003,4.193421,-0.0065819999999998,950.4273999999276,98,0.9849536162240357,351.0,2.3638886789376854
63,2.6421077263157814e-06,1.3248016656394894,4.200015,4.19347,4.19528725,1.5586446561334966,935.3770999999252,96,4.199985,4.193478,-0.006507,935.3770999999252,96,0.9843377513704438,350.0,2.362410603289065
64,2.872896685567098e-06,1.3087281821769992,4.200027,4.193383,4.1953234329896905,1.3899898692857486,944.2040999999736,97,4.199977,4.193383,-0.0065939999999997,944.2040999999736,97,0.9836373756495832,349.0,2.3607297015589994
65,2.8255700839776803e-06,1.327628094085743,4.200033,4.193481,4.195347247422681,1.4456732945228796,945.40559999994,97,4.200006,4.193481,-0.0065249999999998,945.40559999994,97,0.983193485897634,348.0,2.3596643661543215
66,2.8255700839776803e-06,1.327628094085743,4.200033,4.193481,4.195347247422681,1.4456732945228796,945.40559999994,97,4.200006,4.193481,-0.0065249999999998,945.40559999994,97,0.983193485897634,347.0,2.3596643661543215
67,2.706516114221772e-06,1.3146961933456165,4.200024,4.193369,4.19526405263158,1.538682325261584,931.668399999966,95,4.200006,4.193403,-0.0066030000000001,931.668399999966,95,0.9835173874108676,346.0,2.3604417297860825
68,2.6522917153508814e-06,1.3276968993127964,4.200017,4.193412,4.195272270833333,1.5923675307540228,933.2669999999924,96,4.199994,4.193462,-0.0065319999999999,933.2669999999924,96,0.983023971119184,345.0,2.3592575306860417
69,2.641041799561336e-06,1.3400353117957535,4.2,4.193431,4.195268604166667,1.6282752604981163,933.6670000001322,96,4.199998,4.193431,-0.0065669999999995,933.6670000001322,96,0.9824547808737554,344.0,2.3578914740970127
70,2.8207668056271596e-06,1.3202323771355282,4.200013,4.193469,4.195356917525774,1.403297585471624,945.560800000094,97,4.199993,4.193478,-0.0065150000000002,945.560800000094,97,0.9820619325417472,343.0,2.356948638100193
71,2.8207668056271596e-06,1.3202323771355282,4.200013,4.193469,4.195356917525774,1.403297585471624,945.560800000094,97,4.199993,4.193478,-0.0065150000000002,945.560800000094,97,0.9820619325417472,342.0,2.356948638100193
72,2.8979117006013696e-06,1.2958106355769288,4.200016,4.193411,4.195317134020619,1.3383713123691172,947.9613000000828,97,4.200011,4.193411,-0.0065999999999997,947.9613000000828,97,0.9824835735282232,341.0,2.3579605764677356
73,2.620653655153445e-06,1.333207404843449,4.20001,4.193452,4.195287197916667,1.6058732106050164,930.2708999998868,96,4.199996,4.193496,-0.0064999999999999,930.2708999998868,96,0.9817875909409562,340.0,2.356290218258295
74,2.821860516108376e-06,1.3284323505191908,4.200013,4.193447,4.195343762886597,1.448901431424193,942.0398999999744,97,4.199987,4.193448,-0.006539,942.0398999999744,97,0.981228531825376,339.0,2.354948476380902
75,2.821718890034356e-06,1.3287490374226714,4.200013,4.193458,4.195336670103092,1.4486418991163048,943.8580000000076,97,4.199995,4.193537,-0.0064580000000002,943.8580000000076,97,0.9807063148392864,338.0,2.353695155614287
76,2.821718890034356e-06,1.3287490374226714,4.200013,4.193458,4.195336670103092,1.4486418991163048,943.8580000000076,97,4.199995,4.193537,-0.0064580000000002,943.8580000000076,97,0.9807063148392864,337.0,2.353695155614287
77,2.6714348212765143e-06,1.309436849942285,4.200007,4.19342,4.1952832,1.523014739831042,939.2072000000626,95,4.199983,4.193444,-0.0065389999999991,939.2072000000626,95,0.9812095599970636,336.0,2.3549029439929523
78,2.8296768816582756e-06,1.3270933921457024,4.200014,4.193439,4.19533837113402,1.436452442424827,941.4954999999608,97,4.199989,4.193439,-0.0065500000000007,941.4954999999608,97,0.980570279364995,335.0,2.3533686704759877
79,2.6196849235745964e-06,1.3310388155189936,4.200015,4.193452,4.195296447916666,1.6001059975729182,933.3390000001529,96,4.200015,4.193482,-0.0065329999999992,933.3390000001529,96,0.9800183415800644,334.0,2.3520440197921544
80,2.6465378736842544e-06,1.3408895054013712,4.200019,4.193421,4.195273,1.6222240815922864,932.217500000028,96,4.200006,4.193431,-0.0065749999999997,932.217500000028,96,0.9795657866951544,333.0,2.35095788806837
81,2.6465378736842544e-06,1.3408895054013712,4.200019,4.193421,4.195273,1.6222240815922864,932.217500000028,96,4.200006,4.193431,-0.0065749999999997,932.217500000028,96,0.9795657866951544,332.0,2.35095788806837
82,2.902045613402078e-06,1.3068054695328652,4.200014,4.193403,4.195300381443299,1.369512371628676,940.9250000000466,97,4.19999,4.193408,-0.0065819999999998,940.9250000000466,97,0.9800142201875416,331.0,2.3520341284501
83,2.632285689473674e-06,1.342495434363463,4.200014,4.193422,4.195272625,1.6505807212909454,939.4810999999754,96,4.199997,4.193452,-0.006545,939.4810999999754,96,0.9793529355862334,330.0,2.35044704540696
84,2.6206322156798045e-06,1.3422997516127992,4.200032,4.193456,4.195290927083333,1.6470007112375318,934.5418000000064,96,4.199986,4.193456,-0.0065299999999997,934.5418000000064,96,0.9788384566217584,329.0,2.34921229589222
85,2.623166870065796e-06,1.3470101949248738,4.200021,4.193451,4.19528384375,1.6506769176281817,939.2264000000432,96,4.200001,4.193451,-0.0065500000000007,939.2264000000432,96,0.978505613812563,328.0,2.348413473150151
86,2.623166870065796e-06,1.3470101949248738,4.200021,4.193451,4.19528384375,1.6506769176281817,939.2264000000432,96,4.200001,4.193451,-0.0065500000000007,939.2264000000432,96,0.978505613812563,327.0,2.348413473150151
87,2.8643473487971872e-06,1.3129248942666576,4.200019,4.193425,4.195325721649485,1.4020852185184736,944.9491999999154,97,4.200006,4.193433,-0.0065730000000003,944.9491999999154,97,0.9788500911369462,326.0,2.3492402187286707
88,2.8034468956187e-06,1.3363901796968396,4.200008,4.193452,4.195346855670103,1.4690458844590766,940.0964999999852,97,4.200008,4.193453,-0.0065550000000005,940.0964999999852,97,0.9782930524864756,325.0,2.347903325967541
89,2.78837371219934e-06,1.3413179981016656,4.200013,4.193529,4.195356360824742,1.4825959793361192,943.2346999999136,97,4.200013,4.193529,-0.0064840000000003,943.2346999999136,97,0.9778462489613547,324.0,2.346830997507251
90,2.5940387025220917e-06,1.340185458520205,4.199995,4.193452,4.195299947916666,1.6397099679031757,936.3294999999924,96,4.199993,4.193452,-0.0065410000000003,936.3294999999924,96,0.9773473533172492,323.0,2.3456336479613977
91,2.5940387025220917e-06,1.340185458520205,4.199995,4.193452,4.195299947916666,1.6397099679031757,936.3294999999924,96,4.199993,4.193452,-0.0065410000000003,936.3294999999924,96,0.9773473533172492,322.0,2.3456336479613977
92,2.673668220614045e-06,1.321239202169437,4.200004,4.193394,4.195250104166667,1.5750504965284509,935.4168999998363,96,4.199986,4.193394,-0.0065920000000003,935.4168999998363,96,0.9777681275317316,321.0,2.3466435060761555
93,2.803586915378045e-06,1.32557445740123,4.200019,4.193441,4.195349793814433,1.4457056892992868,945.2955000000076,97,4.2,4.193441,-0.0065590000000002,945.2955000000076,97,0.9771624155807516,320.0,2.3451897973938034
94,2.6004712235745143e-06,1.3561870884073874,4.200005,4.193462,4.195281635416666,1.7028030509912333,932.1357999998144,96,4.200002,4.193462,-0.0065399999999993,932.1357999998144,96,0.9766512103548862,319.0,2.3439629048517268
95,2.7891494299828396e-06,1.351857251981848,4.200008,4.19349,4.195344804123711,1.5198311237830038,940.8874999999534,97,4.199993,4.19349,-0.0065030000000003,940.8874999999534,97,0.9762770732519026,318.0,2.343064975804566
96,2.7891494299828396e-06,1.351857251981848,4.200008,4.19349,4.195344804123711,1.5198311237830038,940.8874999999534,97,4.199993,4.19349,-0.0065030000000003,940.8874999999534,97,0.9762770732519026,317.0,2.343064975804566
97,2.871534093857299e-06,1.3181811769185952,4.200006,4.193389,4.1953002268041235,1.43336155636371,943.3186000001152,97,4.199988,4.193408,-0.0065800000000004,943.3186000001152,97,0.9766118065152378,316.0,2.3438683356365706
98,2.599919171929861e-06,1.3465800177604432,4.200019,4.19344,4.195295333333333,1.6682133816121216,938.713199999882,96,4.200001,4.19344,-0.0065610000000004,938.713199999882,96,0.9761196124940424,315.0,2.342687069985702
99,2.6190786311401693e-06,1.3609274394931603,4.200007,4.193439,4.1952664791666665,1.7016047119760942,935.4309000000358,96,4.200007,4.193439,-0.0065680000000005,935.4309000000358,96,0.975487092205332,314.0,2.341169021292797
100,2.8013849637026843e-06,1.342965486981776,4.200016,4.193478,4.19534187628866,1.496589715936714,944.6584999999033,97,4.200015,4.193504,-0.0065109999999997,944.6584999999033,97,0.975145786583302,313.0,2.340349887799925
101,2.8013849637026843e-06,1.342965486981776,4.200016,4.193478,4.19534187628866,1.496589715936714,944.6584999999033,97,4.200015,4.193504,-0.0065109999999997,944.6584999999033,97,0.975145786583302,312.0,2.340349887799925
102,2.8368503855240824e-06,1.3320687891638745,4.200017,4.193464,4.1953252268041235,1.4651350930896423,947.9477999999654,97,4.200015,4.193471,-0.0065439999999998,947.9477999999654,97,0.9755434951731988,311.0,2.3413043884156775
103,2.603448515351112e-06,1.3574540983729262,4.200027,4.193453,4.195289604166667,1.712559148903129,935.8410000000148,96,4.200013,4.193464,-0.0065490000000005,935.8410000000148,96,0.9749767451025448,310.0,2.3399441882461076
104,2.5837924100876628e-06,1.3583769058115427,4.200005,4.193471,4.195289229166666,1.7047728683882402,935.9536000001244,96,4.199996,4.193471,-0.0065249999999998,935.9536000001244,96,0.9744072648860628,309.0,2.3385774357265507
105,2.7809805403780468e-06,1.3581002541782057,4.200021,4.193468,4.195352206185567,1.5428851906522216,944.4331000000238,97,4.200013,4.193468,-0.006545,944.4331000000238,97,0.9740099111136364,308.0,2.337623786672727
106,2.7809805403780468e-06,1.3581002541782057,4.200021,4.193468,4.195352206185567,1.5428851906522216,944.4331000000238,97,4.200013,4.193468,-0.006545,944.4331000000238,97,0.9740099111136364,307.0,2.337623786672727
107,2.8447077044673255e-06,1.331767185173334,4.200004,4.193423,4.19530606185567,1.4605268403628089,941.3941000001504,97,4.199989,4.193446,-0.0065430000000006,941.3941000001504,97,0.9743554887308764,306.0,2.338453172954103
108,2.631481820613946e-06,1.3553204490701698,4.200009,4.193407,4.195254604166666,1.7027422729646902,933.46539999987,96,4.200009,4.193407,-0.0066019999999999,933.46539999987,96,0.9738554290723248,305.0,2.337253029773579
109,2.5933844200658545e-06,1.3640143406472092,4.200007,4.193483,4.195279468750001,1.706452259487529,930.8588999998756,96,4.199966,4.193532,-0.0064339999999996,930.8588999998756,96,0.9733253193748698,304.0,2.335980766499687
110,2.804952614261134e-06,1.3536607999861137,4.200015,4.19345,4.195325103092784,1.5204198101221764,946.3836999998894,97,4.200005,4.19345,-0.0065549999999996,946.3836999998894,97,0.9728935675537098,303.0,2.3349445621289036
111,2.804952614261134e-06,1.3536607999861137,4.200015,4.19345,4.195325103092784,1.5204198101221764,946.3836999998894,97,4.200005,4.19345,-0.0065549999999996,946.3836999998894,97,0.9728935675537098,302.0,2.3349445621289036
112,2.6809146171052705e-06,1.3354009528517157,4.200008,4.193372,4.1952333125,1.6273003536430577,933.2828999999912,96,4.2,4.193372,-0.006628,933.2828999999912,96,0.973288491670214,301.0,2.335892380008514
113,2.5999995210526058e-06,1.3594904863531272,4.200018,4.193437,4.195278875,1.7009619189208238,936.2731999999378,96,4.199991,4.193437,-0.0065539999999995,936.2731999999378,96,0.9727467988346492,300.0,2.3345923172031577
114,2.7850406872850295e-06,1.35290943845622,4.20001,4.193461,4.1953421443298975,1.5288879062032854,942.9592000001576,97,4.199996,4.193461,-0.0065349999999995,942.9592000001576,97,0.9722279164019484,299.0,2.333346999364676
115,2.619202692982386e-06,1.3541611776574085,4.200017,4.193457,4.195274041666667,1.710931277380499,935.0394999999552,96,4.200008,4.193469,-0.006539,935.0394999999552,96,0.9717711140613272,298.0,2.332250673747185
116,2.619202692982386e-06,1.3541611776574085,4.200017,4.193457,4.195274041666667,1.710931277380499,935.0394999999552,96,4.200008,4.193469,-0.006539,935.0394999999552,96,0.9717711140613272,297.0,2.332250673747185
117,3.0460217538395856e-06,1.3123373012481072,4.200026,4.193394,4.195353755102041,1.2764572865676684,950.5997000001372,98,4.200005,4.193394,-0.0066110000000003,950.5997000001372,98,0.9721752564095448,296.0,2.3332206153829076
118,2.7745934304124485e-06,1.352765023732286,4.200008,4.193486,4.195344597938145,1.533915722303694,943.33629999985,97,4.200008,4.193486,-0.0065220000000003,943.33629999985,97,0.9716399200608752,295.0,2.3319358081461004
119,2.78614738251711e-06,1.3627175761733727,4.200022,4.19351,4.1953396907216485,1.5584594131981269,948.7601000000724,97,4.199971,4.193518,-0.0064529999999995,948.7601000000724,97,0.9711085229270776,294.0,2.330660455024986
120,2.3635570067189207e-06,1.36879929254829,4.200017,4.193442,4.195237842105263,1.9185029461495708,925.7370000001974,95,4.199998,4.193442,-0.0065559999999997,925.7370000001974,95,0.9706560285637532,293.0,2.3295744685530075
121,2.3635570067189207e-06,1.36879929254829,4.200017,4.193442,4.195237842105263,1.9185029461495708,925.7370000001974,95,4.199998,4.193442,-0.0065559999999997,925.7370000001974,95,0.9706560285637532,292.0,2.3295744685530075
122,2.868552765463921e-06,1.3472822768710753,4.200015,4.193361,4.195281278350516,1.5207817414322284,940.1128999998328,97,4.200005,4.193368,-0.0066369999999995,940.1128999998328,97,0.9711149178065742,291.0,2.330675802735778
123,2.5841413614033443e-06,1.3675381881164808,4.200002,4.193486,4.195286083333333,1.723935509670747,937.7683000001124,96,4.199999,4.193491,-0.0065080000000001,937.7683000001124,96,0.9706030257326131,290.0,2.3294472617582715
124,2.401319134378511e-06,1.3740226651848797,4.199999,4.193425,4.195193157894736,1.9166380856090552,921.9832999999636,95,4.199997,4.193471,-0.006526,921.9832999999636,95,0.9700527520201524,289.0,2.3281266048483658
125,2.5433634381580396e-06,1.3884343513447348,4.200014,4.193529,4.1953146875,1.797294179490622,932.6437999999616,96,4.200006,4.193558,-0.0064479999999997,932.6437999999616,96,0.9697194185778047,288.0,2.3273266045867316
126,2.5433634381580396e-06,1.3884343513447348,4.200014,4.193529,4.1953146875,1.797294179490622,932.6437999999616,96,4.200006,4.193558,-0.0064479999999997,932.6437999999616,96,0.9697194185778047,287.0,2.3273266045867316
