cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
65,5.220578927405591e-06,1.1939090942241932,4.200036,4.191352,4.194081268041238,0.9923537088198188,957.658000000054,97,4.200017,4.191352,-0.0086649999999997,957.658000000054,97,0.710770099350346,11.0,1.7058482384408302
66,5.220578927405591e-06,1.1939090942241932,4.200036,4.191352,4.194081268041238,0.9923537088198188,957.658000000054,97,4.200017,4.191352,-0.0086649999999997,957.658000000054,97,0.710770099350346,10.0,1.7058482384408302
67,7.390567070083269e-06,0.952888969450369,4.200022,4.190634,4.194035196078432,0.0956147016067512,998.4220000000204,102,4.200016,4.190634,-0.0093819999999995,998.4220000000204,102,0.716531547423101,9.0,1.7196757138154424
68,7.043018104154596e-06,1.0135981839638784,4.200003,4.190892,4.194086068627451,0.2096443327944928,993.8930999999866,102,4.200003,4.190892,-0.0091109999999998,993.8930999999866,102,0.7014035624161279,8.0,1.683368549798707
69,6.077452706185404e-06,1.1204676127368731,4.200022,4.190934,4.1939180714285715,0.6971355671346475,965.4278000000631,98,4.200006,4.190934,-0.0090719999999997,965.4278000000631,98,0.6917535510410862,7.0,1.6602085224986067
70,6.091695386105991e-06,1.1540831887331306,4.200024,4.190961,4.193852595959596,0.7794590838767683,966.962899999926,99,4.200001,4.190967,-0.0090340000000006,966.962899999926,99,0.6833353777097677,6.0,1.6400049065034423
71,6.091695386105991e-06,1.1540831887331306,4.200024,4.190961,4.193852595959596,0.7794590838767683,966.962899999926,99,4.200001,4.190967,-0.0090340000000006,966.962899999926,99,0.6833353777097677,5.0,1.6400049065034423
72,8.050463020750148e-06,0.9316665958384988,4.200011,4.190392,4.193932194174757,-0.014576254921133,1000.6620999999576,103,4.199986,4.190392,-0.0095939999999998,1000.6620999999576,103,0.6895716990270856,4.0,1.6549720776650054
73,6.8914340019190364e-06,1.070057502595098,4.200006,4.190604,4.19376341,0.4872243556270237,970.4405999999726,100,4.199997,4.190611,-0.0093860000000001,970.4405999999726,100,0.6730280914642582,3.0,1.6152674195142198
74,6.711008033939357e-06,1.1132170893783224,4.200018,4.190746,4.193806079999999,0.573572868994924,978.5357999999542,100,4.199999,4.190746,-0.0092530000000001,978.5357999999542,100,0.6635120931420279,2.0,1.592429023540867
75,6.3798340890539515e-06,1.156198643991686,4.200013,4.190687,4.193693818181818,0.7871636943286728,961.1687000000384,99,4.199994,4.190687,-0.0093070000000006,961.1687000000384,99,0.6535305694955528,1.0,1.5684733667893265
76,6.3798340890539515e-06,1.156198643991686,4.200013,4.190687,4.193693818181818,0.7871636943286728,961.1687000000384,99,4.199994,4.190687,-0.0093070000000006,961.1687000000384,99,0.6535305694955528,0.0,1.5684733667893265
