cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,3.4564667405499708e-06,1.2116123010272657,4.20002,4.193014,4.195177680412372,0.9824149754150135,956.5683000000136,97,4.20002,4.193014,-0.0070060000000005,956.5683000000136,97,1.0163779922571503,404.0,2.4393071814171607
12,3.4377272835049715e-06,1.2161618891664936,4.200012,4.193036,4.195173214285714,1.005496324052841,951.1463000000222,98,4.200012,4.193036,-0.0069759999999998,951.1463000000222,98,1.0154095885950218,403.0,2.4369830126280525
13,3.1764410672250645e-06,1.2375626440968996,4.200009,4.193119,4.195152216494845,1.1768715866780908,946.8980999999912,97,4.19999,4.19314,-0.00685,946.8980999999912,97,1.0149151584774971,402.0,2.4357963803459928
14,3.308356850300574e-06,1.2344830787446484,4.200015,4.19317,4.195255938144331,1.0435144437516546,950.2434000000068,97,4.19999,4.19317,-0.0068199999999993,950.2434000000068,97,1.014455994282374,401.0,2.4346943862776973
15,3.103189463058504e-06,1.2555840761587571,4.200014,4.193177,4.195194216494846,1.2363911945696455,941.6098000000056,97,4.200006,4.193177,-0.0068289999999997,941.6098000000056,97,1.0138516418249754,400.0,2.433243940379941
16,3.103189463058504e-06,1.2555840761587571,4.200014,4.193177,4.195194216494846,1.2363911945696455,941.6098000000056,97,4.200006,4.193177,-0.0068289999999997,941.6098000000056,97,1.0138516418249754,399.0,2.433243940379941
17,2.923693022697346e-06,1.247949515113963,4.200009,4.193113,4.19511940625,1.3481897165398036,939.2410000000382,96,4.199971,4.193113,-0.0068579999999993,939.2410000000382,96,1.012923756988081,398.0,2.431017016771394
18,3.0812341198452885e-06,1.2460922905250231,4.200015,4.193206,4.195216587628866,1.200744744801781,944.7951999999932,97,4.19999,4.193209,-0.0067809999999992,944.7951999999932,97,1.0124147833806043,397.0,2.4297954801134503
19,3.2892473692404743e-06,1.2345004422680763,4.200003,4.193181,4.195260306122449,1.043166366945211,954.016799999983,98,4.200003,4.193186,-0.0068169999999998,954.016799999983,98,1.0118437836447234,396.0,2.428425080747336
20,3.1135113752147485e-06,1.2497284807757727,4.200014,4.193153,4.195189824742267,1.2139331381495355,940.0982000000076,97,4.19999,4.193155,-0.0068349999999997,940.0982000000076,97,1.0112220006161246,395.0,2.426932801478699
21,3.1135113752147485e-06,1.2497284807757727,4.200014,4.193153,4.195189824742267,1.2139331381495355,940.0982000000076,97,4.19999,4.193155,-0.0068349999999997,940.0982000000076,97,1.0112220006161246,394.0,2.426932801478699
22,3.097678013960461e-06,1.249231910230082,4.200008,4.193172,4.195197917525774,1.2174383986116513,946.1256000000284,97,4.199991,4.193172,-0.0068190000000001,946.1256000000284,97,1.0105926835944354,393.0,2.4254224406266447
23,3.106953770403822e-06,1.250254510522961,4.200011,4.193158,4.195194979381443,1.215279687855873,942.738000000012,97,4.199986,4.193158,-0.0068279999999996,942.738000000012,97,1.0100027724541063,392.0,2.424006653889855
24,2.8847662332236253e-06,1.2558296670960492,4.200009,4.193191,4.19515390625,1.3650356947145252,939.3064000000012,96,4.199999,4.193191,-0.0068080000000003,939.3064000000012,96,1.0096195663712555,391.0,2.423086959291014
25,2.9184513947368227e-06,1.2553997647344786,4.200002,4.193143,4.195120125,1.3656806896370992,930.8894999999902,96,4.199994,4.19315,-0.006844,930.8894999999902,96,1.0089346969359518,390.0,2.421443272646284
26,2.9184513947368227e-06,1.2553997647344786,4.200002,4.193143,4.195120125,1.3656806896370992,930.8894999999902,96,4.199994,4.19315,-0.006844,930.8894999999902,96,1.0089346969359518,389.0,2.421443272646284
27,2.89128984901325e-06,1.2693039858101498,4.200014,4.193171,4.195137343750001,1.40603217772629,937.3686999999918,96,4.200004,4.193171,-0.0068329999999994,937.3686999999918,96,1.0085187719391686,388.0,2.4204450526540047
28,3.0930803047681193e-06,1.2561148417630474,4.200012,4.193168,4.195198134020619,1.2428309493686318,943.3390999999827,97,4.199985,4.193168,-0.0068169999999998,943.3390999999827,97,1.008035055547674,387.0,2.4192841333144175
29,3.0669869609106394e-06,1.266850484251585,4.200004,4.193181,4.195204494845361,1.2653569233744588,945.2133000000032,97,4.200002,4.193181,-0.0068209999999995,945.2133000000032,97,1.007702846379102,386.0,2.4184868313098447
30,2.866179504824523e-06,1.273823658624157,4.200007,4.193227,4.195150395833333,1.4195488825045852,936.726800000004,96,4.200007,4.193227,-0.00678,936.726800000004,96,1.0072916525297135,385.0,2.417499966071313
31,2.866179504824523e-06,1.273823658624157,4.200007,4.193227,4.195150395833333,1.4195488825045852,936.726800000004,96,4.200007,4.193227,-0.00678,936.726800000004,96,1.0072916525297135,384.0,2.417499966071313
32,3.235105739112064e-06,1.2452721939682352,4.200006,4.193247,4.19528118367347,1.0810814462020528,950.9320000000298,98,4.19999,4.193247,-0.0067429999999992,950.9320000000298,98,1.0069773154092714,383.0,2.416745556982251
33,3.0410140446273815e-06,1.266060930407734,4.200005,4.193221,4.195237697916667,1.2557231463279126,946.1844000000274,96,4.199995,4.193221,-0.006774,946.1844000000274,96,1.0065291118129915,382.0,2.4156698683511797
34,3.030062187929505e-06,1.2706242501908391,4.200002,4.193235,4.195228453608247,1.2791337448281044,946.902000000002,97,4.2,4.193251,-0.0067490000000001,946.902000000002,97,1.0060852546136512,381.0,2.414604611072763
35,3.0179167237972877e-06,1.2749894682743934,4.200012,4.193267,4.195239721649485,1.290881781210826,943.809200000018,97,4.199992,4.193267,-0.0067250000000003,943.809200000018,97,1.005763345920278,380.0,2.413832030208667
36,3.0179167237972877e-06,1.2749894682743934,4.200012,4.193267,4.195239721649485,1.290881781210826,943.809200000018,97,4.199992,4.193267,-0.0067250000000003,943.809200000018,97,1.005763345920278,379.0,2.413832030208667
37,3.0206235283504977e-06,1.2744291246475072,4.200012,4.193256,4.19523930927835,1.2847377959679591,942.6731999999612,97,4.200005,4.193256,-0.0067490000000001,942.6731999999612,97,1.0053688422398297,378.0,2.4128852213755914
38,2.794209691118502e-06,1.2771327988079122,4.200006,4.193262,4.19520184375,1.4400275917009338,938.0195999999996,96,4.199999,4.193264,-0.0067349999999999,938.0195999999996,96,1.0049527004419283,377.0,2.411886481060628
39,2.9782715648624173e-06,1.2779667402579216,4.200012,4.193274,4.195264484536082,1.296386581310886,942.1948000000556,97,4.199995,4.193274,-0.0067210000000006,942.1948000000556,97,1.0045841334922678,376.0,2.411001920381443
40,3.000247338058504e-06,1.275056524405913,4.199997,4.193284,4.195248783505155,1.279506023832751,949.6619000000646,97,4.199988,4.193284,-0.006704,949.6619000000646,97,1.004069736477484,375.0,2.4097673675459617
41,3.000247338058504e-06,1.275056524405913,4.199997,4.193284,4.195248783505155,1.279506023832751,949.6619000000646,97,4.199988,4.193284,-0.006704,949.6619000000646,97,1.004069736477484,374.0,2.4097673675459617
42,2.796610949013139e-06,1.2848273851663603,4.20001,4.193266,4.19519409375,1.450522100746818,934.61380000005,96,4.200002,4.193266,-0.0067359999999991,934.61380000005,96,1.003859849088336,373.0,2.409263637812006
43,2.9867941067441053e-06,1.28404138582818,4.200019,4.193318,4.1952565051546395,1.3109752159573342,943.9564999999712,97,4.199986,4.193318,-0.0066680000000003,943.9564999999712,97,1.0033742480412022,372.0,2.408098195298886
44,2.797155610087517e-06,1.2912080918174496,4.200006,4.193283,4.195186270833333,1.4678618804071362,937.7398999999276,96,4.199983,4.193287,-0.0066959999999998,937.7398999999276,96,1.0029435996163654,371.0,2.4070646390792767
45,2.983113830970791e-06,1.2872629947344272,4.200009,4.193303,4.195255659793815,1.3212162879014522,946.1669000000692,97,4.200007,4.19331,-0.0066969999999999,946.1669000000692,97,1.0025586641633517,370.0,2.4061407939920434
46,2.983113830970791e-06,1.2872629947344272,4.200009,4.193303,4.195255659793815,1.3212162879014522,946.1669000000692,97,4.200007,4.19331,-0.0066969999999999,946.1669000000692,97,1.0025586641633517,369.0,2.4061407939920434
47,3.0089020607817457e-06,1.2801800908703458,4.200004,4.193245,4.195239041237114,1.298438424771096,944.9454000000842,97,4.199989,4.193245,-0.0067440000000003,944.9454000000842,97,1.0023885201001614,368.0,2.4057324482403875
48,3.158720271477578e-06,1.2733986416715697,4.200009,4.193337,4.195325752577319,1.140988615256972,952.2473000000464,97,4.199995,4.193337,-0.0066580000000007,952.2473000000464,97,1.0019540915372502,367.0,2.4046898196894007
49,2.997544670102907e-06,1.2896978043774654,4.200024,4.193265,4.1952452989690725,1.3289103332208776,943.7701000000816,97,4.200009,4.193265,-0.0067439999999994,943.7701000000816,97,1.0016224327030516,366.0,2.4038938384873236
50,2.9393646526315192e-06,1.2882936099902556,4.200003,4.193316,4.195291999999999,1.324707446163473,943.892600000021,96,4.200003,4.193316,-0.0066869999999994,943.892600000021,96,1.001274215071405,365.0,2.403058116171371
51,2.9393646526315192e-06,1.2882936099902556,4.200003,4.193316,4.195291999999999,1.324707446163473,943.892600000021,96,4.200003,4.193316,-0.0066869999999994,943.892600000021,96,1.001274215071405,364.0,2.403058116171371
52,2.9670791325171852e-06,1.2924450370586704,4.20001,4.193316,4.19526330927835,1.3363670840354174,945.012800000026,97,4.199999,4.193316,-0.0066829999999997,945.012800000026,97,1.0010194635872596,363.0,2.402446712609423
53,2.9569221288660093e-06,1.2927577890953994,4.200012,4.19332,4.195270360824742,1.340155283035504,948.2023000000044,97,4.200003,4.193323,-0.0066799999999993,948.2023000000044,97,1.000691517518269,362.0,2.4016596420438447
54,2.7267537574561274e-06,1.3035327511325747,4.200009,4.193361,4.195231229166667,1.5048183241314337,938.1883999999844,96,4.200009,4.193361,-0.0066479999999993,938.1883999999844,96,1.0003428671767076,361.0,2.4008228812240984
55,2.7271512525219164e-06,1.3085455996354314,4.200007,4.193337,4.195229677083334,1.5213424481667448,940.0082000000402,96,4.200007,4.193337,-0.0066700000000006,940.0082000000402,96,1.0000977347774491,360.0,2.400234563465878
56,2.7271512525219164e-06,1.3085455996354314,4.200007,4.193337,4.195229677083334,1.5213424481667448,940.0082000000402,96,4.200007,4.193337,-0.0066700000000006,940.0082000000402,96,1.0000977347774491,359.0,2.400234563465878
57,2.764117259210398e-06,1.2963543838142897,4.200006,4.193293,4.1952044375,1.4874202575699216,937.2674000000115,96,4.199986,4.193293,-0.0066930000000002,937.2674000000115,96,0.9997714892629422,358.0,2.399451574231062
58,2.9324134119416704e-06,1.3033283978358172,4.200008,4.193339,4.1952787628865975,1.3648812610752985,941.5778999999166,97,4.199998,4.193339,-0.0066589999999999,941.5778999999166,97,0.999260029237682,357.0,2.398224070170437
59,2.950159729596292e-06,1.2977818453291816,4.200009,4.193318,4.1952744536082465,1.350956766481683,945.6121000000276,97,4.200007,4.19332,-0.0066870000000003,945.6121000000276,97,0.999089860664854,356.0,2.3978156655956497
60,3.1112217256468328e-06,1.286965131956709,4.200014,4.193357,4.195336836734693,1.192486635977836,952.8523000000278,98,4.200003,4.193357,-0.0066459999999999,952.8523000000278,98,0.9985963500159322,355.0,2.396631240038237
61,3.1112217256468328e-06,1.286965131956709,4.200014,4.193357,4.195336836734693,1.192486635977836,952.8523000000278,98,4.200003,4.193357,-0.0066459999999999,952.8523000000278,98,0.9985963500159322,354.0,2.396631240038237
62,2.9304638996992708e-06,1.2983804314042224,4.200009,4.193348,4.195282360824742,1.3506247611356677,948.3945999999996,97,4.199992,4.193348,-0.0066439999999996,948.3945999999996,97,0.9985642039311003,353.0,2.3965540894346407
63,2.929744708548099e-06,1.3064332040394306,4.200006,4.193339,4.195274175257731,1.3802572097203112,940.9091999999946,97,4.199995,4.193376,-0.0066190000000005,940.9091999999946,97,0.9980683017735724,352.0,2.3953639242565736
64,2.737661589035219e-06,1.315973095596583,4.200014,4.193343,4.1952116041666665,1.5546252692578455,937.9418999999762,96,4.199997,4.193343,-0.0066540000000001,937.9418999999762,96,0.9978390029618,351.0,2.39481360710832
65,2.962414051975935e-06,1.3065566181456054,4.200006,4.193305,4.195249010309278,1.3795870928744134,944.4733999999008,97,4.199996,4.193306,-0.0066899999999998,944.4733999999008,97,0.9973682813909036,350.0,2.393683875338169
66,2.962414051975935e-06,1.3065566181456054,4.200006,4.193305,4.195249010309278,1.3795870928744134,944.4733999999008,97,4.199996,4.193306,-0.0066899999999998,944.4733999999008,97,0.9973682813909036,349.0,2.393683875338169
67,2.9212779697167185e-06,1.308600696809672,4.200012,4.193362,4.195279319587629,1.3849371965299189,944.8031999999656,97,4.200008,4.193362,-0.0066460000000008,944.8031999999656,97,0.9974361632131084,348.0,2.3938467917114603
68,2.9011308732456083e-06,1.313208179026593,4.20001,4.193383,4.195303895833333,1.3963773445708578,943.500699999975,96,4.19999,4.193383,-0.0066069999999998,943.500699999975,96,0.9969288222344348,347.0,2.3926291733626437
69,2.901975416022348e-06,1.3113398305788269,4.200013,4.193361,4.195294556701031,1.4004389457138164,946.911300000036,97,4.200006,4.193373,-0.0066329999999998,946.911300000036,97,0.9967780025142884,346.0,2.392267206034292
70,2.9318239432990197e-06,1.316526046224712,4.200009,4.193351,4.195264257731958,1.402953123919795,942.437900000019,97,4.200009,4.193356,-0.006653,942.437900000019,97,0.9961902542543856,345.0,2.390856610210525
71,2.9318239432990197e-06,1.316526046224712,4.200009,4.193351,4.195264257731958,1.402953123919795,942.437900000019,97,4.200009,4.193356,-0.006653,942.437900000019,97,0.9961902542543856,344.0,2.390856610210525
72,2.710930120492756e-06,1.3127695359792209,4.200002,4.193381,4.195247915789474,1.5306275538025926,938.0519000000786,95,4.200002,4.193381,-0.0066209999999999,938.0519000000786,95,0.9962619650858552,343.0,2.391028716206052
73,2.69844147894735e-06,1.3285480018103142,4.199997,4.193373,4.195222625,1.5859488616314876,932.5799999998416,96,4.199978,4.193398,-0.0065799999999995,932.5799999998416,96,0.9957196093359936,342.0,2.389727062406384
74,2.8909215975086217e-06,1.3246408586492926,4.200019,4.193403,4.195289164948453,1.4378600727060502,941.4205000000076,97,4.199994,4.193403,-0.0065910000000002,941.4205000000076,97,0.9956617053646918,341.0,2.38958809287526
75,2.8910606363831847e-06,1.3213611452654623,4.200007,4.193405,4.195294319587629,1.420188718202589,940.5707000000402,97,4.200002,4.193405,-0.0065969999999992,940.5707000000402,97,0.9950694351053092,340.0,2.388166644252742
76,2.8910606363831847e-06,1.3213611452654623,4.200007,4.193405,4.195294319587629,1.420188718202589,940.5707000000402,97,4.200002,4.193405,-0.0065969999999992,940.5707000000402,97,0.9950694351053092,339.0,2.388166644252742
77,2.7013075393639415e-06,1.3293145243213735,4.200005,4.193365,4.195227635416667,1.589110634865596,939.935499999905,96,4.200005,4.193365,-0.0066399999999999,939.935499999905,96,0.9951028283576712,338.0,2.3882467880584106
78,2.4882858936171447e-06,1.3304310633216243,4.200009,4.193362,4.19516,1.7606370422659323,929.5398000001442,95,4.200009,4.193362,-0.006647,929.5398000001442,95,0.9945871010280996,337.0,2.387009042467439
79,2.8481333960481215e-06,1.3286122729035088,4.200012,4.19343,4.195321824742268,1.44783954362986,941.9557000000495,97,4.200011,4.193453,-0.006558,941.9557000000495,97,0.9945201123813584,336.0,2.38684826971526
80,2.649730689364028e-06,1.35011579477205,4.200007,4.193419,4.195253572916666,1.6609673680201724,936.4187000000384,96,4.200001,4.193419,-0.0065820000000007,936.4187000000384,96,0.9939458463809392,335.0,2.3854700313142536
81,2.649730689364028e-06,1.35011579477205,4.200007,4.193419,4.195253572916666,1.6609673680201724,936.4187000000384,96,4.200001,4.193419,-0.0065820000000007,936.4187000000384,96,0.9939458463809392,334.0,2.3854700313142536
82,2.8869095279210693e-06,1.3276203710617525,4.200009,4.193385,4.195285154639175,1.4494151806782116,943.5012999998872,97,4.200009,4.193385,-0.0066239999999995,943.5012999998872,97,0.993993427733526,333.0,2.3855842265604625
83,2.8620473172249862e-06,1.3376956873168029,4.200002,4.19342,4.195290783505154,1.4711212283044357,944.6307999999262,97,4.200002,4.193421,-0.0065809999999997,944.6307999999262,97,0.99357139778808,332.0,2.3845713546913916
84,2.8351123681268874e-06,1.3368406029444972,4.200015,4.193444,4.195321082474226,1.4764595949319363,942.2279999998864,97,4.200009,4.19345,-0.0065589999999993,942.2279999998864,97,0.993384497282013,331.0,2.384122793476831
85,2.670478082456312e-06,1.3347808461467656,4.200012,4.193407,4.195243958333333,1.615743212812895,936.28059999994,96,4.200008,4.193407,-0.0066010000000007,936.28059999994,96,0.9928164015235196,330.0,2.382759363656447
86,2.670478082456312e-06,1.3347808461467656,4.200012,4.193407,4.195243958333333,1.615743212812895,936.28059999994,96,4.200008,4.193407,-0.0066010000000007,936.28059999994,96,0.9928164015235196,329.0,2.382759363656447
87,2.6951590521929983e-06,1.3259190670437728,4.200005,4.193351,4.195223645833333,1.6004010935099884,939.3026000000536,96,4.199995,4.193351,-0.0066440000000005,939.3026000000536,96,0.9929060783831928,328.0,2.3829745881196627
88,2.88287543406357e-06,1.336885582894174,4.200012,4.193371,4.195280422680413,1.486679823654312,947.503000000026,97,4.200001,4.193371,-0.0066300000000003,947.503000000026,97,0.9923702482158084,327.0,2.38168859571794
89,2.8965069974226605e-06,1.330508555965772,4.200018,4.193354,4.195280113402062,1.4614306778939494,943.845500000054,97,4.200001,4.193356,-0.0066450000000006,943.845500000054,97,0.9921005313261366,326.0,2.381041275182728
90,2.85293754199571e-06,1.3378338681493696,4.200006,4.19341,4.195311072916667,1.4731263831038368,941.5556999999098,96,4.199987,4.193426,-0.0065610000000004,941.5556999999098,96,0.9916931933784356,325.0,2.3800636641082455
91,2.85293754199571e-06,1.3378338681493696,4.200006,4.19341,4.195311072916667,1.4731263831038368,941.5556999999098,96,4.199987,4.193426,-0.0065610000000004,941.5556999999098,96,0.9916931933784356,324.0,2.3800636641082455
92,2.936412500644353e-06,1.311763363233056,4.200015,4.193314,4.19526424742268,1.4009007869546726,946.7077999999748,97,4.200002,4.19332,-0.0066819999999996,946.7077999999748,97,0.9916842272039984,323.0,2.3800421452895963
93,2.8971648747851087e-06,1.336576366076598,4.200014,4.19336,4.195269855670103,1.473036864060416,943.9398999998812,97,4.19999,4.19336,-0.0066299999999994,943.9398999998812,97,0.9912344317938948,322.0,2.3789626363053475
94,2.6954517656796297e-06,1.339314736191756,4.200011,4.193352,4.195215552083333,1.6458180683985293,939.2179999998772,96,4.200011,4.193357,-0.0066540000000001,939.2179999998772,96,0.990930122744515,321.0,2.378232294586836
95,2.680004954276297e-06,1.348751395734177,4.199997,4.193371,4.19521584375,1.664060302345876,936.7561999999452,96,4.199993,4.193373,-0.0066199999999998,936.7561999999452,96,0.9905744314680548,320.0,2.377378635523331
96,2.680004954276297e-06,1.348751395734177,4.199997,4.193371,4.19521584375,1.664060302345876,936.7561999999452,96,4.199993,4.193373,-0.0066199999999998,936.7561999999452,96,0.9905744314680548,319.0,2.377378635523331
97,2.9553806303694135e-06,1.3237556140602886,4.200007,4.193296,4.19523487628866,1.438492242883949,940.37360000005,97,4.200007,4.1933,-0.0067070000000004,940.37360000005,97,0.9904745766406192,318.0,2.3771389839374857
98,3.1015502175467668e-06,1.3130986717192668,4.200011,4.193352,4.195314265306123,1.2702191760858017,950.5,98,4.200006,4.193352,-0.0066540000000001,950.5,98,0.9900452562861124,317.0,2.37610861508667
99,2.90653297164927e-06,1.335405058646267,4.20001,4.193353,4.195265804123712,1.4712333590305655,945.4302000000608,97,4.199993,4.193353,-0.0066399999999999,945.4302000000608,97,0.9897329148060364,316.0,2.3753589955344876
100,2.708764534100775e-06,1.3469083845346124,4.200012,4.193361,4.195200385416666,1.6651200665468022,938.9662999999708,96,4.200012,4.193361,-0.0066509999999997,938.9662999999708,96,0.9894122797633214,315.0,2.374589471431971
101,2.708764534100775e-06,1.3469083845346124,4.200012,4.193361,4.195200385416666,1.6651200665468022,938.9662999999708,96,4.200012,4.193361,-0.0066509999999997,938.9662999999708,96,0.9894122797633214,314.0,2.374589471431971
102,2.9526988775772167e-06,1.3278281104061107,4.200018,4.193336,4.1952354948453605,1.442823046455794,947.376900000032,97,4.199999,4.193337,-0.0066620000000003,947.376900000032,97,0.9893377703110084,313.0,2.3744106487464203
103,2.922447157216392e-06,1.3354912599533455,4.200006,4.193305,4.19524331958763,1.485293153619582,942.277299999958,97,4.200004,4.193305,-0.0066990000000002,942.277299999958,97,0.9887824854142072,312.0,2.373077964994097
104,2.7360472341010114e-06,1.3331055578234616,4.200012,4.193299,4.195189802083333,1.6237136993868655,935.8591999998316,96,4.200012,4.193299,-0.0067130000000004,935.8591999998316,96,0.9884638501208296,311.0,2.3723132402899907
105,2.7376099332587688e-06,1.33221409568637,4.200007,4.193305,4.195199115789474,1.6125112902914425,939.312799999956,95,4.200007,4.193305,-0.0067020000000006,939.312799999956,95,0.9881148351451756,310.0,2.3714756043484213
106,2.7376099332587688e-06,1.33221409568637,4.200007,4.193305,4.195199115789474,1.6125112902914425,939.312799999956,95,4.200007,4.193305,-0.0067020000000006,939.312799999956,95,0.9881148351451756,309.0,2.3714756043484213
107,2.984448999785108e-06,1.3127610819470836,4.200012,4.193259,4.195217144329897,1.4124258954944584,948.6015999999364,97,4.200002,4.193259,-0.0067429999999992,948.6015999999364,97,0.9880671550329904,308.0,2.371361172079177
108,2.9657316827748994e-06,1.3307250188330262,4.200005,4.193297,4.195216237113402,1.4658988424674155,945.6103000000584,97,4.2,4.193298,-0.0067019999999997,945.6103000000584,97,0.9874894001747708,307.0,2.3699745604194495
109,2.9186455412370047e-06,1.3343921001728,4.200006,4.19334,4.1952519793814425,1.4734856770032247,948.500900000101,97,4.199997,4.19334,-0.0066569999999996,948.500900000101,97,0.9871570075126218,306.0,2.3691768180302923
110,2.7478433130483292e-06,1.3360411204341178,4.200011,4.193293,4.1951693854166665,1.6250506475896151,939.8307999998796,96,4.200011,4.193293,-0.0067180000000002,939.8307999998796,96,0.9868814310188408,305.0,2.368515434445218
111,2.7478433130483292e-06,1.3360411204341178,4.200011,4.193293,4.1951693854166665,1.6250506475896151,939.8307999998796,96,4.200011,4.193293,-0.0067180000000002,939.8307999998796,96,0.9868814310188408,304.0,2.368515434445218
112,2.9877912942981467e-06,1.3171397863128949,4.200006,4.193239,4.195223729166667,1.4133750544204084,945.184699999867,96,4.199997,4.193239,-0.0067579999999995,945.184699999867,96,0.9867440023525088,303.0,2.3681856056460213
113,2.79304877500005e-06,1.3314266833271184,4.20001,4.19324,4.1951420625,1.6232056725188868,936.9845000000204,96,4.200002,4.19324,-0.0067619999999992,936.9845000000204,96,0.9861884996325534,302.0,2.366852399118128
114,2.772836010087804e-06,1.340188986856098,4.200014,4.19327,4.195147770833334,1.647123781830016,937.5337000000292,96,4.199998,4.19327,-0.0067279999999998,937.5337000000292,96,0.985780205695102,301.0,2.365872493668245
115,2.977513775987949e-06,1.3349425402553818,4.200002,4.193293,4.195200927835051,1.4706055183696392,945.9972000000998,97,4.199997,4.193308,-0.0066889999999997,945.9972000000998,97,0.9855589645787493,300.0,2.365341514988998
116,2.977513775987949e-06,1.3349425402553818,4.200002,4.193293,4.195200927835051,1.4706055183696392,945.9972000000998,97,4.199997,4.193308,-0.0066889999999997,945.9972000000998,97,0.9855589645787493,299.0,2.365341514988998
117,2.8184163621710073e-06,1.3235120489245404,4.200005,4.1932,4.19512521875,1.5886872326771706,935.6787000000476,96,4.199995,4.1932,-0.0067950000000003,935.6787000000476,96,0.985459752653704,298.0,2.3651034063688896
118,2.9824253507302185e-06,1.3238095177710547,4.200009,4.193276,4.195211577319588,1.4497137225856531,947.9336000001058,97,4.199998,4.193276,-0.0067219999999998,947.9336000001058,97,0.984835375069153,297.0,2.363604900165967
119,2.7885036982456312e-06,1.3312440172467113,4.200012,4.193265,4.195135666666666,1.6190778952154532,938.187600000063,96,4.200012,4.193274,-0.0067380000000003,938.187600000063,96,0.9842867119982128,296.0,2.362288108795711
120,3.019767453608157e-06,1.3260611670650269,4.200012,4.19322,4.195179237113401,1.453420549487483,946.7552000000142,97,4.199999,4.193228,-0.0067709999999996,946.7552000000142,97,0.984149368257276,295.0,2.361958483817462
121,3.019767453608157e-06,1.3260611670650269,4.200012,4.19322,4.195179237113401,1.453420549487483,946.7552000000142,97,4.199999,4.193228,-0.0067709999999996,946.7552000000142,97,0.984149368257276,294.0,2.361958483817462
122,2.9717168171051686e-06,1.3096583286084271,4.20001,4.193257,4.1952419375,1.3921996128131116,949.5279000001028,96,4.199981,4.193257,-0.0067240000000001,949.5279000001028,96,0.984221189193947,293.0,2.3621308540654726
123,3.005334218427798e-06,1.3207146916921866,4.200016,4.19324,4.195192103092784,1.43538705212204,945.4535000000616,97,4.200002,4.193242,-0.0067599999999998,945.4535000000616,97,0.9835588132128386,292.0,2.3605411517108124
124,3.2322088029666138e-06,1.3047239319294257,4.20002,4.193219,4.195232663265306,1.246501570743391,952.562600000063,98,4.200014,4.193223,-0.0067910000000006,952.562600000063,98,0.9831883123774234,291.0,2.359651949705816
125,3.0085103966924855e-06,1.3174659377807485,4.200012,4.193267,4.195190649484536,1.4171527254107423,944.655899999896,97,4.199995,4.193276,-0.0067190000000003,944.655899999896,97,0.982771357593743,290.0,2.3586512582249832
126,3.0085103966924855e-06,1.3174659377807485,4.200012,4.193267,4.195190649484536,1.4171527254107423,944.655899999896,97,4.199995,4.193276,-0.0067190000000003,944.655899999896,97,0.982771357593743,289.0,2.3586512582249832
