cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
12,3.4159167079037807e-06,1.2252230119735357,4.200023,4.193048,4.195186020618556,1.035289224798904,951.738799999992,97,4.199995,4.193053,-0.0069420000000004,951.738799999992,97,1.0001565674945936,112.0,2.4003757619870245
13,3.193159415377947e-06,1.2519967184605325,4.200025,4.193052,4.195123206185567,1.2342438688578334,944.234599999996,97,4.200012,4.193061,-0.0069509999999999,944.234599999996,97,0.9987633514300236,111.0,2.3970320434320564
14,3.2116440358677387e-06,1.2487040097255335,4.200021,4.193051,4.195110670103094,1.2141710564611992,941.0762000000104,97,4.200005,4.193052,-0.0069530000000002,941.0762000000104,97,0.9971087511344776,110.0,2.3930610027227464
15,2.97933492877928e-06,1.2584190860335993,4.200001,4.193,4.195064831578947,1.376517239893866,939.7584999999964,95,4.200001,4.193018,-0.0069829999999999,939.7584999999964,95,0.9956802294042456,109.0,2.389632550570189
16,2.97933492877928e-06,1.2584190860335993,4.200001,4.193,4.195064831578947,1.376517239893866,939.7584999999964,95,4.200001,4.193018,-0.0069829999999999,939.7584999999964,95,0.9956802294042456,108.0,2.389632550570189
17,3.4944106475909822e-06,1.2266454168414076,4.200011,4.192973,4.1951213061224495,1.023210582651212,950.2798000000184,98,4.199983,4.192973,-0.0070099999999992,950.2798000000184,98,0.9939878384660448,107.0,2.3855708123185075
18,3.0403208235746383e-06,1.2555784184543672,4.200013,4.192976,4.195015302083333,1.3861336565622442,936.2859000000173,96,4.200013,4.192979,-0.0070339999999999,936.2859000000173,96,0.992484673668667,106.0,2.3819632168048006
19,3.2161139995704484e-06,1.2627491343965296,4.200015,4.19302,4.195090020618556,1.2400762252080173,947.2853999999934,97,4.19997,4.19306,-0.0069100000000004,947.2853999999934,97,0.991145371502424,105.0,2.3787488916058175
20,3.4567691559016015e-06,1.246899432744673,4.200041,4.192987,4.19511924489796,1.090410577294151,954.135100000014,98,4.200004,4.192998,-0.0070059999999996,954.135100000014,98,0.9897211639950834,104.0,2.3753307935882
21,3.4567691559016015e-06,1.246899432744673,4.200041,4.192987,4.19511924489796,1.090410577294151,954.135100000014,98,4.200004,4.192998,-0.0070059999999996,954.135100000014,98,0.9897211639950834,103.0,2.3753307935882
22,3.2715614340635675e-06,1.2499637565971302,4.200018,4.192984,4.195076577319587,1.2283399845623513,948.4459999999964,97,4.199992,4.192996,-0.006996,948.4459999999964,97,0.9886110412807764,102.0,2.3726664990738633
23,3.260224272766409e-06,1.2631880499453865,4.200008,4.192976,4.195058474226804,1.2569978410420457,948.8707999999752,97,4.199993,4.192976,-0.0070170000000002,948.8707999999752,97,0.9870912289445426,101.0,2.369018949466902
24,3.2210381643039913e-06,1.271442552865973,4.200018,4.19301,4.195080340206186,1.2880069000521537,943.959199999983,97,4.200018,4.19301,-0.0070079999999999,943.959199999983,97,0.9857337376519378,100.0,2.3657609703646507
25,3.2025112627191532e-06,1.2769916360977027,4.200009,4.193006,4.195095854166667,1.3035007464328845,942.1600999999793,96,4.200009,4.193006,-0.007003,942.1600999999793,96,0.9844403888534792,99.0,2.36265693324835
26,3.2025112627191532e-06,1.2769916360977027,4.200009,4.193006,4.195095854166667,1.3035007464328845,942.1600999999793,96,4.200009,4.193006,-0.007003,942.1600999999793,96,0.9844403888534792,98.0,2.36265693324835
27,3.1792360982454797e-06,1.2546211809123569,4.200017,4.192835,4.194918333333333,1.3711510721891345,931.6143000000156,96,4.200016,4.192837,-0.0071789999999998,931.6143000000156,96,0.9831242418182584,97.0,2.35949818036382
28,3.219471797465612e-06,1.2803615937222412,4.200019,4.193028,4.19507625773196,1.301740379660269,945.9428999999654,97,4.199994,4.193038,-0.0069560000000006,945.9428999999654,97,0.9819353363116652,96.0,2.356644807147996
29,3.231882707903768e-06,1.2767429340617618,4.200006,4.193027,4.195068020618557,1.283265162503874,945.7176999999792,97,4.200003,4.193043,-0.0069599999999994,945.7176999999792,97,0.9803961500209816,95.0,2.352950760050356
30,3.3081521157645946e-06,1.2790267487154507,4.200023,4.19291,4.195015391752578,1.3089300103105308,944.054599999974,97,4.19998,4.19291,-0.0070699999999996,944.054599999974,97,0.9789698487312356,94.0,2.349527636954966
31,3.3081521157645946e-06,1.2790267487154507,4.200023,4.19291,4.195015391752578,1.3089300103105308,944.054599999974,97,4.19998,4.19291,-0.0070699999999996,944.054599999974,97,0.9789698487312356,93.0,2.349527636954966
32,3.3783936028782e-06,1.2553923349870817,4.200026,4.192898,4.194986793814433,1.2418930551904137,948.1061999999802,97,4.199992,4.192898,-0.0070940000000003,948.1061999999802,97,0.9781055946917144,92.0,2.347453427260114
33,3.2865772461340907e-06,1.2742226888378292,4.200018,4.19293,4.19502693814433,1.2957932802309735,947.2951999999932,97,4.199994,4.192943,-0.0070510000000005,947.2951999999932,97,0.9765240217855974,91.0,2.3436576522854335
34,3.4657950507049097e-06,1.268423065378569,4.200012,4.192996,4.195097795918367,1.1490109612448092,951.133600000001,98,4.200012,4.192996,-0.0070160000000001,951.133600000001,98,0.9748913494956282,90.0,2.3397392387895075
35,3.463652062381702e-06,1.2624214122285,4.20002,4.192998,4.195103173469388,1.1325458160627924,954.141900000046,98,4.199972,4.193006,-0.0069660000000002,954.141900000046,98,0.973345384357958,89.0,2.3360289224590995
36,3.463652062381702e-06,1.2624214122285,4.20002,4.192998,4.195103173469388,1.1325458160627924,954.141900000046,98,4.199972,4.193006,-0.0069660000000002,954.141900000046,98,0.973345384357958,88.0,2.3360289224590995
37,3.6402536807278544e-06,1.2261185943614838,4.200025,4.192821,4.19501537755102,1.0420345063200585,953.1641999999993,98,4.199992,4.192821,-0.0071709999999995,953.1641999999993,98,0.9727058352923394,87.0,2.3344940047016145
38,3.5676069001682127e-06,1.252058212622217,4.200013,4.192899,4.195045806122449,1.1060418647971706,950.8343999999342,98,4.199996,4.192904,-0.0070919999999992,950.8343999999342,98,0.9705979240954252,86.0,2.3294350178290206
39,3.338517926761053e-06,1.2704031834115157,4.200011,4.192891,4.194987103092783,1.2851921052172188,949.7694999999368,97,4.200002,4.192926,-0.0070759999999996,949.7694999999368,97,0.9688383138438882,85.0,2.3252119532253315
40,3.3729134437500503e-06,1.265673848850923,4.200017,4.192855,4.19498059375,1.2603196135476469,941.7570999999298,96,4.19999,4.192882,-0.0071079999999996,941.7570999999298,96,0.9668646924165004,84.0,2.3204752617996007
41,3.3729134437500503e-06,1.265673848850923,4.200017,4.192855,4.19498059375,1.2603196135476469,941.7570999999298,96,4.19999,4.192882,-0.0071079999999996,941.7570999999298,96,0.9668646924165004,83.0,2.3204752617996007
42,3.743198464969465e-06,1.222126159766571,4.20002,4.192743,4.194960265306123,1.0215489891838296,951.5418000000064,98,4.199998,4.192762,-0.0072359999999997,951.5418000000064,98,0.9666479014539104,82.0,2.319954963489385
43,3.4239762206137964e-06,1.2558966842335018,4.200017,4.192793,4.194962229166666,1.24026332754732,947.4165999999968,96,4.199997,4.192793,-0.0072039999999997,947.4165999999968,96,0.9644040201763886,81.0,2.3145696484233325
44,3.4385867605239625e-06,1.2584853177037667,4.200013,4.192789,4.194919226804123,1.2594534668569728,944.8349999999627,97,4.199983,4.192801,-0.0071819999999993,944.8349999999627,97,0.9623555536898334,80.0,2.3096533288556
45,3.504222388745711e-06,1.2543954888533684,4.200024,4.192741,4.194890402061856,1.243903723658033,948.6945999999298,97,4.200003,4.192741,-0.0072619999999998,948.6945999999298,97,0.9599823188632024,79.0,2.303957565271686
46,3.504222388745711e-06,1.2543954888533684,4.200024,4.192741,4.194890402061856,1.243903723658033,948.6945999999298,97,4.200003,4.192741,-0.0072619999999998,948.6945999999298,97,0.9599823188632024,78.0,2.303957565271686
47,3.85377281643169e-06,1.1963165752405365,4.200023,4.192595,4.19489231632653,0.9719193366297368,954.8354999999284,98,4.199991,4.192595,-0.0073959999999999,954.8354999999284,98,0.959912586851327,77.0,2.3037902084431847
48,3.3192026841007418e-06,1.2487513657557698,4.200013,4.192669,4.194795322916667,1.3679812405166571,939.0098999999464,96,4.200002,4.192669,-0.0073329999999991,939.0098999999464,96,0.9569841867513352,76.0,2.2967620482032047
49,3.572397448024112e-06,1.2388222781831075,4.200011,4.192661,4.194847226804124,1.2041959744527833,949.1432000000495,97,4.200011,4.192661,-0.0073499999999997,949.1432000000495,97,0.9544254198230814,75.0,2.290621007575395
50,3.878500453608083e-06,1.22088277064331,4.200017,4.19263,4.194865,1.0167822768760186,958.331600000034,98,4.199974,4.192635,-0.0073389999999999,958.331600000034,98,0.9520034750935774,74.0,2.284808340224586
51,3.878500453608083e-06,1.22088277064331,4.200017,4.19263,4.194865,1.0167822768760186,958.331600000034,98,4.199974,4.192635,-0.0073389999999999,958.331600000034,98,0.9520034750935774,73.0,2.284808340224586
52,3.978887810645904e-06,1.1911981529593163,4.200011,4.192478,4.19482993877551,0.947387442926503,955.7730000000448,98,4.199998,4.192478,-0.0075199999999995,955.7730000000448,98,0.9523664939032764,72.0,2.285679585367863
53,3.9088671765201234e-06,1.217889248991601,4.200025,4.192576,4.194849244897959,1.0195216597904628,951.237700000056,98,4.200015,4.192576,-0.0074389999999997,951.237700000056,98,0.9490483957425472,71.0,2.2777161497821132
54,3.967858541552752e-06,1.210159534357882,4.200033,4.192499,4.1948158775510205,1.0096799361749729,955.5659000000452,98,4.200013,4.192523,-0.0074899999999997,955.5659000000452,98,0.9462282834309852,70.0,2.270947880234364
55,4.009828431306612e-06,1.2059540424459223,4.200037,4.192433,4.194791040816327,0.9985834807155158,956.4904999999562,98,4.200037,4.192436,-0.0076010000000001,956.4904999999562,98,0.9436401434738984,69.0,2.264736344337356
56,4.009828431306612e-06,1.2059540424459223,4.200037,4.192433,4.194791040816327,0.9985834807155158,956.4904999999562,98,4.200037,4.192436,-0.0076010000000001,956.4904999999562,98,0.9436401434738984,68.0,2.264736344337356
57,4.164367952030448e-06,1.1680359380760812,4.200032,4.192327,4.194739918367347,0.8934503156597335,957.4074000000256,98,4.200001,4.192331,-0.00767,957.4074000000256,98,0.9444405886478258,67.0,2.266657412754782
58,4.093751551441116e-06,1.18840418299893,4.200012,4.192366,4.194749510204082,0.9455716160278728,959.9690999999876,98,4.200004,4.192366,-0.007638,959.9690999999876,98,0.9405008568749952,66.0,2.257202056499988
59,4.144435828608226e-06,1.190569420180325,4.200028,4.192351,4.194738237113402,0.9560005305163792,953.2016000000294,97,4.19999,4.192351,-0.0076389999999992,953.2016000000294,97,0.9374227718747656,65.0,2.249814652499438
60,4.178093988743723e-06,1.1948468928703604,4.200016,4.192324,4.194700030612244,0.963341184444992,956.8541999999434,98,4.200006,4.192324,-0.0076819999999999,956.8541999999434,98,0.9345247930124556,64.0,2.2428595032298935
61,4.178093988743723e-06,1.1948468928703604,4.200016,4.192324,4.194700030612244,0.963341184444992,956.8541999999434,98,4.200006,4.192324,-0.0076819999999999,956.8541999999434,98,0.9345247930124556,63.0,2.2428595032298935
62,4.571215334158006e-06,1.1212151592391697,4.200015,4.192156,4.194719494949496,0.676555639473349,965.03600000008,99,4.200015,4.192159,-0.0078559999999994,965.03600000008,99,0.9358580879442444,62.0,2.2460594110661867
63,4.25277700357659e-06,1.17468803611485,4.200013,4.192251,4.194672918367347,0.9151633393365805,959.3161000000546,98,4.200013,4.192251,-0.0077620000000004,959.3161000000546,98,0.9313805938380052,61.0,2.235313425211213
64,4.298643394592874e-06,1.169091206462468,4.20003,4.192193,4.194652867346939,0.8923931615919041,956.5561000000451,98,4.20003,4.192193,-0.0078370000000003,956.5561000000451,98,0.9280074683120344,60.0,2.2272179239488827
65,4.325348275194563e-06,1.177763286218167,4.200006,4.192134,4.194617183673469,0.924833820279026,952.3207999999868,98,4.199997,4.192142,-0.0078550000000001,952.3207999999868,98,0.9249359443391914,59.0,2.2198462664140592
66,4.325348275194563e-06,1.177763286218167,4.200006,4.192134,4.194617183673469,0.924833820279026,952.3207999999868,98,4.199997,4.192142,-0.0078550000000001,952.3207999999868,98,0.9249359443391914,58.0,2.2198462664140592
67,4.78231907441764e-06,1.103319233991499,4.200025,4.192006,4.194623313131313,0.63159057530599,965.5125000000698,99,4.199979,4.192006,-0.0079729999999997,965.5125000000698,99,0.9266500178150422,57.0,2.2239600427561013
68,4.683351599258062e-06,1.137722960630284,4.200027,4.192068,4.194642181818182,0.7138078202553699,968.4150999999838,99,4.200027,4.192068,-0.0079590000000004,968.4150999999838,99,0.9216875321829384,56.0,2.212050077239052
69,4.718256031745947e-06,1.1391681999475904,4.200035,4.192013,4.194610222222223,0.7214869988774404,961.9587000000756,99,4.200012,4.192016,-0.0079960000000003,961.9587000000756,99,0.918080216876844,55.0,2.203392520504426
70,4.506346563854685e-06,1.1644177735463077,4.200026,4.191993,4.19452218367347,0.896838237180341,958.2881000000052,98,4.200012,4.191993,-0.0080189999999999,958.2881000000052,98,0.9148310262484716,54.0,2.195594462996332
71,4.506346563854685e-06,1.1644177735463077,4.200026,4.191993,4.19452218367347,0.896838237180341,958.2881000000052,98,4.200012,4.191993,-0.0080189999999999,958.2881000000052,98,0.9148310262484716,53.0,2.195594462996332
72,5.244669077921947e-06,1.0652239449130825,4.200019,4.19181,4.194598727272727,0.4430633195466718,972.7577000001912,99,4.2,4.191816,-0.0081839999999999,972.7577000001912,99,0.9169438085811248,52.0,2.2006651405946993
73,4.602434406059299e-06,1.1354382142468002,4.200019,4.191909,4.194497163265306,0.8274123856984219,959.5107000002172,98,4.200015,4.191913,-0.008102,959.5107000002172,98,0.91184014403678,51.0,2.188416345688272
74,4.872941948876441e-06,1.134183408167164,4.200021,4.191924,4.194529010101011,0.7125355347564599,964.2279999998864,99,4.199994,4.191926,-0.0080680000000006,964.2279999998864,99,0.9079197556566416,50.0,2.1790074135759396
75,4.617651345676391e-06,1.1622965545764514,4.200004,4.191924,4.1944538775510205,0.8825163984555315,955.277999999933,98,4.199996,4.191934,-0.0080619999999997,955.277999999933,98,0.9045427779778746,49.0,2.170902667146899
76,4.617651345676391e-06,1.1622965545764514,4.200004,4.191924,4.1944538775510205,0.8825163984555315,955.277999999933,98,4.199996,4.191934,-0.0080619999999997,955.277999999933,98,0.9045427779778746,48.0,2.170902667146899
77,5.4654682525251495e-06,1.0555991188488798,4.20003,4.191649,4.1944801,0.4377462355466628,978.6095000000204,100,4.200002,4.191649,-0.0083529999999996,978.6095000000204,100,0.9069076682572834,47.0,2.17657840381748
78,5.034457311688304e-06,1.117482045885661,4.200015,4.19175,4.1944558787878785,0.6774998578519322,968.3183999999892,99,4.200009,4.19175,-0.0082589999999997,968.3183999999892,99,0.9014725569640644,46.0,2.1635341367137544
79,5.048737755926575e-06,1.1321846678399174,4.200022,4.191767,4.1944392828282835,0.7045735093764702,963.1411999999546,99,4.200022,4.191767,-0.0082550000000001,963.1411999999546,99,0.897245113387729,45.0,2.1533882721305497
80,5.03234701319312e-06,1.1477645603701878,4.20003,4.191794,4.194431313131314,0.7393352524929071,964.3064000001176,99,4.20001,4.191802,-0.0082079999999997,964.3064000001176,99,0.8939376542654348,44.0,2.1454503702370435
81,5.03234701319312e-06,1.1477645603701878,4.20003,4.191794,4.194431313131314,0.7393352524929071,964.3064000001176,99,4.20001,4.191802,-0.0082079999999997,964.3064000001176,99,0.8939376542654348,43.0,2.1454503702370435
82,5.939031100000175e-06,1.026961353128894,4.200019,4.1915,4.1944349999999995,0.2930854365039255,982.0474000000396,101,4.200013,4.191505,-0.0085079999999999,982.0474000000396,101,0.8967212788106221,42.0,2.152131069145493
83,5.261709001855211e-06,1.1144268153586303,4.200021,4.191617,4.194349909090909,0.6623668991056939,963.4795999999624,99,4.199982,4.19162,-0.0083619999999999,963.4795999999624,99,0.890930221064538,41.0,2.138232530554891
84,5.219130520513373e-06,1.127189511038153,4.200013,4.19158,4.194361489795918,0.692352798373324,964.2871999999044,98,4.200007,4.19158,-0.0084270000000001,964.2871999999044,98,0.8866722447503591,40.0,2.1280133874008618
85,5.260643530612304e-06,1.1315974499066188,4.200023,4.191597,4.1943209999999995,0.7082654292568304,962.3087999999988,99,4.200006,4.19162,-0.0083859999999997,962.3087999999988,99,0.8834241062180069,39.0,2.1202178549232165
86,5.260643530612304e-06,1.1315974499066188,4.200023,4.191597,4.1943209999999995,0.7082654292568304,962.3087999999988,99,4.200006,4.19162,-0.0083859999999997,962.3087999999988,99,0.8834241062180069,38.0,2.1202178549232165
87,6.0569156584849825e-06,1.0271877110906884,4.200016,4.191396,4.194385410000001,0.2888753583320214,980.1964000000152,100,4.200014,4.191396,-0.0086180000000002,980.1964000000152,100,0.8870963639893241,37.0,2.1290312735743777
88,5.708213782929202e-06,1.0824026308737291,4.200015,4.191453,4.19431943,0.4991528632506203,972.65550000011,100,4.2,4.191456,-0.0085440000000005,972.65550000011,100,0.8812343190916105,36.0,2.1149623658198653
89,5.646389948052007e-06,1.1002847983588857,4.200008,4.191477,4.194344363636365,0.5329442297264082,975.874700000044,99,4.200005,4.191477,-0.008528,975.874700000044,99,0.8770501712861003,35.0,2.1049204110866406
90,5.39329587881337e-06,1.1260211372478997,4.200021,4.191444,4.1942655510204085,0.6908231630110633,962.9133999999611,98,4.199987,4.191444,-0.0085430000000004,962.9133999999611,98,0.8737121802271673,34.0,2.0969092325452015
91,5.39329587881337e-06,1.1260211372478997,4.200021,4.191444,4.1942655510204085,0.6908231630110633,962.9133999999611,98,4.199987,4.191444,-0.0085430000000004,962.9133999999611,98,0.8737121802271673,33.0,2.0969092325452015
92,6.3427051067325005e-06,1.0266231103105876,4.200023,4.191203,4.194237287128712,0.2968142428150133,985.4128000000492,101,4.199987,4.191204,-0.0087830000000002,985.4128000000492,101,0.8769975326914252,32.0,2.1047940784594203
93,5.377780851777956e-06,1.121545246480099,4.20002,4.191286,4.194070255102041,0.7917638517151064,956.6043999998363,98,4.199987,4.191286,-0.0087010000000002,956.6043999998363,98,0.8706247373444291,31.0,2.0894993696266297
94,5.662905812822042e-06,1.1174513842788243,4.200017,4.191315,4.194126232323232,0.6697192284794116,963.4518999999856,99,4.199995,4.191315,-0.00868,963.4518999999856,99,0.866119675921251,30.0,2.0786872222110024
95,5.940459676767791e-06,1.1092982006124117,4.200025,4.191296,4.1941788,0.5600072423479152,972.6121000000276,100,4.200025,4.191296,-0.0087289999999997,972.6121000000276,100,0.8626314683878794,29.0,2.0703155241309106
96,5.940459676767791e-06,1.1092982006124117,4.200025,4.191296,4.1941788,0.5600072423479152,972.6121000000276,100,4.200025,4.191296,-0.0087289999999997,972.6121000000276,100,0.8626314683878794,28.0,2.0703155241309106
97,6.780570437681913e-06,1.001953594401285,4.200027,4.191067,4.194219911764707,0.1701371771778852,992.9290000000036,102,4.199969,4.191071,-0.0088980000000002,992.9290000000036,102,0.8658107235142898,27.0,2.0779457364342955
98,6.1358967607072624e-06,1.0860426364625542,4.200016,4.191131,4.19410587,0.508703372699149,977.375800000038,100,4.199992,4.191141,-0.0088509999999999,977.375800000038,100,0.8591761948257106,26.0,2.0620228675817054
99,5.841807363636329e-06,1.118886649961864,4.200011,4.191177,4.1940233939393945,0.6756283857699312,964.527099999832,99,4.199976,4.191177,-0.0087990000000006,964.527099999832,99,0.8545993717969194,25.0,2.0510384923126064
100,6.2128073822224155e-06,1.108576456826489,4.200033,4.191098,4.19404754,0.5513641249799153,971.0771000001114,100,4.200033,4.191098,-0.0089350000000001,971.0771000001114,100,0.8508592988302066,24.0,2.042062317192496
101,6.2128073822224155e-06,1.108576456826489,4.200033,4.191098,4.19404754,0.5513641249799153,971.0771000001114,100,4.200033,4.191098,-0.0089350000000001,971.0771000001114,100,0.8508592988302066,23.0,2.042062317192496
102,6.83958158138609e-06,1.0276610017686605,4.200009,4.190834,4.194018831683168,0.3015095855232652,988.2953999999444,101,4.199994,4.190834,-0.0091600000000005,988.2953999999444,101,0.8544023575907338,22.0,2.050565658217761
103,6.4165965620201955e-06,1.0841067459856004,4.200025,4.190926,4.193978940000001,0.5036958257908539,971.6289999999572,100,4.200001,4.190937,-0.0090640000000004,971.6289999999572,100,0.8478933817179926,21.0,2.034944116123182
104,6.382445107474615e-06,1.1030196157099803,4.200021,4.190987,4.193973939999999,0.5429796071583679,974.8930999999866,100,4.200007,4.190987,-0.0090200000000004,974.8930999999866,100,0.8433902447155477,20.0,2.0241365873173143
105,6.66802438792076e-06,1.0859985559267344,4.200016,4.190976,4.194021178217821,0.4181648883218201,983.3234000001104,101,4.199996,4.19098,-0.0090159999999999,983.3234000001104,101,0.8398513341984772,19.0,2.0156432020763453
106,6.66802438792076e-06,1.0859985559267344,4.200016,4.190976,4.194021178217821,0.4181648883218201,983.3234000001104,101,4.199996,4.19098,-0.0090159999999999,983.3234000001104,101,0.8398513341984772,18.0,2.0156432020763453
107,7.358764645311481e-06,1.0059465520469433,4.200015,4.190686,4.1939812941176475,0.1788679738354788,990.3803000000772,102,4.199997,4.190686,-0.0093109999999994,990.3803000000772,102,0.8433662682598807,17.0,2.0240790438237135
108,6.930667797979817e-06,1.0551975947036696,4.200027,4.190814,4.193966,0.3428617898951822,987.7069999999368,100,4.200008,4.190814,-0.0091940000000008,987.7069999999368,100,0.836877823828909,16.0,2.0085067771893814
109,6.657655291313086e-06,1.0995946336308586,4.200017,4.190794,4.19384096,0.5400685331125641,977.6598000000232,100,4.200011,4.190794,-0.0092169999999995,977.6598000000232,100,0.8322472492782023,15.0,1.9973933982676857
110,6.724882413232211e-06,1.1072676377818065,4.200027,4.190736,4.19380797,0.5548208104535863,973.7312000000384,100,4.200012,4.190737,-0.0092749999999997,973.7312000000384,100,0.8288092023339846,14.0,1.989142085601563
111,6.724882413232211e-06,1.1072676377818065,4.200027,4.190736,4.19380797,0.5548208104535863,973.7312000000384,100,4.200012,4.190737,-0.0092749999999997,973.7312000000384,100,0.8288092023339846,13.0,1.989142085601563
112,7.381751777623811e-06,1.0234556321130364,4.20003,4.190471,4.193794772277228,0.2897151154105724,984.0414999998176,101,4.199996,4.190471,-0.009525,984.0414999998176,101,0.8325943656148381,12.0,1.9982264774756116
113,7.257740893267197e-06,1.0595351317560366,4.200032,4.190563,4.193797128712871,0.3599784507294559,981.6996999999974,101,4.200003,4.190572,-0.0094309999999993,981.6996999999974,101,0.8259322345404622,11.0,1.982237362897109
114,6.937099603535332e-06,1.095240642100495,4.200016,4.190596,4.193716050000001,0.5269560687239219,976.0548000000416,100,4.199996,4.190596,-0.0093999999999994,976.0548000000416,100,0.8214404461759259,10.0,1.971457070822222
115,6.929026361515256e-06,1.1133218387841726,4.200037,4.190627,4.193711390000001,0.5656096827731343,978.8592000000644,100,4.200008,4.190637,-0.0093710000000006,978.8592000000644,100,0.8180771292677192,9.0,1.9633851102425264
116,6.929026361515256e-06,1.1133218387841726,4.200037,4.190627,4.193711390000001,0.5656096827731343,978.8592000000644,100,4.200008,4.190637,-0.0093710000000006,978.8592000000644,100,0.8180771292677192,8.0,1.9633851102425264
117,7.66748474990098e-06,1.0316677386313953,4.200019,4.190288,4.193666990099009,0.3106131981861337,980.1071999999696,101,4.199987,4.190295,-0.0096920000000002,980.1071999999696,101,0.8215737157698699,7.0,1.971776917847688
118,7.567840729901025e-06,1.0582590090137676,4.200022,4.190349,4.19366900990099,0.3651461048453712,982.780700000003,101,4.200006,4.190358,-0.0096480000000003,982.780700000003,101,0.8150000659887883,6.0,1.9560001583730915
119,7.192941136260579e-06,1.0978136512412977,4.200014,4.190382,4.193620808080809,0.5307492691608608,974.7579999999144,99,4.199997,4.190382,-0.0096150000000001,974.7579999999144,99,0.8106023689898993,5.0,1.9454456855757585
120,7.603768645742458e-06,1.079266718562215,4.200021,4.190385,4.1936211188118815,0.4083252381997329,984.4609000000636,101,4.200021,4.190389,-0.0096319999999998,984.4609000000636,101,0.8070975054796113,4.0,1.9370340131510673
121,7.603768645742458e-06,1.079266718562215,4.200021,4.190385,4.1936211188118815,0.4083252381997329,984.4609000000636,101,4.200021,4.190389,-0.0096319999999998,984.4609000000636,101,0.8070975054796113,3.0,1.9370340131510673
122,7.911718734848599e-06,1.026043242449911,4.200022,4.190105,4.193586750000001,0.2938365211006819,987.1367999999784,100,4.199983,4.190105,-0.0098779999999996,987.1367999999784,100,0.8107281523341066,2.0,1.9457475656018557
123,7.5043827773655246e-06,1.0839675680259924,4.200032,4.190185,4.193512090909091,0.4976265548689724,977.5526000000536,99,4.199996,4.190185,-0.009811,977.5526000000536,99,0.8040855152627173,1.0,1.9298052366305216
124,7.889784697623537e-06,1.0679143908156146,4.200029,4.190203,4.1935277722772275,0.3795227290203566,984.122800000012,101,4.199996,4.190211,-0.0097849999999999,984.122800000012,101,0.799639789302048,0.0,1.9191354943249153
125,8.275977171520176e-06,1.0570896877406657,4.200037,4.190145,4.193553676470588,0.2782722391503607,991.0210000001824,102,4.200007,4.190145,-0.009862,991.0210000001824,102,0.7959245976985645,-1.0,1.9102190344765544
126,8.275977171520176e-06,1.0570896877406657,4.200037,4.190145,4.193553676470588,0.2782722391503607,991.0210000001824,102,4.200007,4.190145,-0.009862,991.0210000001824,102,0.7959245976985645,-2.0,1.9102190344765544
