cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
21,3.7509434193139303e-06,1.268365655508385,4.200016,4.192705,4.194897591836734,1.163001628411695,956.2158000000054,98,4.200001,4.192705,-0.0072960000000001,956.2158000000054,98,0.9390148663571036,55.0,2.253635679257049
22,4.1618739395119166e-06,1.1720239401832149,4.200016,4.192347,4.19472856122449,0.90827995325632,957.5087000000058,98,4.199994,4.192348,-0.0076460000000002,957.5087000000058,98,0.9357190147006076,54.0,2.245725635281458
23,3.961135968642579e-06,1.2358647507601532,4.200022,4.192529,4.194807989690721,1.069404899868315,950.4171000000206,97,4.200022,4.192551,-0.0074709999999997,950.4171000000206,97,0.9287995634913097,53.0,2.229118952379143
24,3.9616608828108366e-06,1.2335647983499547,4.200022,4.192519,4.19479106122449,1.067871161368266,956.3972000000068,98,4.200022,4.19252,-0.0075019999999996,956.3972000000068,98,0.9216942326470378,52.0,2.2120661583528904
25,4.100555752577193e-06,1.2313155826248388,4.200024,4.192378,4.194706142857143,1.0582697089422657,959.4973999999928,98,4.200024,4.192426,-0.0075979999999997,959.4973999999928,98,0.914200863480132,51.0,2.1940820723523164
26,4.100555752577193e-06,1.2313155826248388,4.200024,4.192378,4.194706142857143,1.0582697089422657,959.4973999999928,98,4.200024,4.192426,-0.0075979999999997,959.4973999999928,98,0.914200863480132,50.0,2.1940820723523164
27,4.877353059696969e-06,1.1205369616909413,4.200014,4.192111,4.19470947,0.5880713758806588,974.3312000000152,100,4.199997,4.192116,-0.0078809999999993,974.3312000000152,100,0.9119061973001392,49.0,2.188574873520334
28,4.306113169244155e-06,1.203002342123304,4.200027,4.192163,4.194615505154639,0.9885334109312915,958.3508999999611,97,4.200013,4.192163,-0.0078500000000003,958.3508999999611,97,0.9033465761014686,48.0,2.1680317826435247
29,4.370344210919509e-06,1.217752405071247,4.200016,4.192122,4.1945414795918365,1.0339715583720133,959.3482999999542,98,4.200001,4.192132,-0.0078690000000003,959.3482999999542,98,0.8955682803519215,47.0,2.1493638728446114
30,4.712807848691096e-06,1.1963924013144087,4.200027,4.192007,4.194550262626262,0.8658104011930567,966.881699999969,99,4.200005,4.192007,-0.0079979999999997,966.881699999969,99,0.8874771421361927,46.0,2.1299451411268624
31,4.712807848691096e-06,1.1963924013144087,4.200027,4.192007,4.194550262626262,0.8658104011930567,966.881699999969,99,4.200005,4.192007,-0.0079979999999997,966.881699999969,99,0.8874771421361927,45.0,2.1299451411268624
32,4.710113801072897e-06,1.1482945281268262,4.200021,4.191761,4.194413846938775,0.8660565404402778,959.8708000000332,98,4.199999,4.191761,-0.0082380000000004,959.8708000000332,98,0.8870510934890943,44.0,2.128922624373826
33,4.925652379303333e-06,1.1677572394976616,4.20001,4.191844,4.194454373737374,0.8033912848126286,963.4687999999732,99,4.20001,4.191851,-0.008159,963.4687999999732,99,0.8769196500729145,43.0,2.1046071601749947
34,5.246172279899036e-06,1.157236112451672,4.200024,4.191806,4.19447073,0.6750056423222297,972.1162999999942,100,4.200002,4.191806,-0.0081959999999998,972.1162999999942,100,0.8679050074337363,42.0,2.082972017840967
35,5.097125407750818e-06,1.183614401487992,4.20002,4.191692,4.194348202020203,0.8363091417740405,966.2455999999656,99,4.199991,4.1917,-0.0082909999999998,966.2455999999656,99,0.8594665581560792,41.0,2.06271973957459
36,5.097125407750818e-06,1.183614401487992,4.20002,4.191692,4.194348202020203,0.8363091417740405,966.2455999999656,99,4.199991,4.1917,-0.0082909999999998,966.2455999999656,99,0.8594665581560792,40.0,2.06271973957459
37,5.973486670891022e-06,1.0684660347742916,4.200031,4.191445,4.1943597029702975,0.3840585399908978,985.8084000000964,101,4.200022,4.191445,-0.0085769999999998,985.8084000000964,101,0.8614937496658833,39.0,2.06758499919812
38,5.932605566930694e-06,1.1076311897807365,4.200018,4.191473,4.194337574257425,0.4633960195118756,980.239100000006,101,4.200018,4.191473,-0.0085449999999998,980.239100000006,101,0.8501639091821053,38.0,2.040393382037053
39,5.487481435992491e-06,1.1666048156788291,4.200025,4.191428,4.194150484848484,0.7995044426728777,969.5203000000912,99,4.199996,4.191428,-0.0085679999999994,969.5203000000912,99,0.8409043450798239,37.0,2.0181704281915773
40,5.807999916718083e-06,1.1536038475082786,4.200012,4.191352,4.194197595959596,0.6487235229000414,973.7081000000472,99,4.200003,4.191352,-0.0086509999999995,973.7081000000472,99,0.8329946946696847,36.0,1.999187267207243
41,5.807999916718083e-06,1.1536038475082786,4.200012,4.191352,4.194197595959596,0.6487235229000414,973.7081000000472,99,4.200003,4.191352,-0.0086509999999995,973.7081000000472,99,0.8329946946696847,35.0,1.999187267207243
42,6.236804646464703e-06,1.0858092772320609,4.200027,4.19109,4.194063,0.515335666714074,975.4651000000304,100,4.2,4.191107,-0.0088930000000004,975.4651000000304,100,0.8365620635060754,34.0,2.007748952414581
43,6.457797381386274e-06,1.103136284538578,4.200016,4.191131,4.194102168316832,0.4567707463188664,984.4642000000458,101,4.200001,4.191141,-0.0088600000000003,984.4642000000458,101,0.8239549864373372,33.0,1.9774919674496092
44,5.995908754689744e-06,1.162349179648784,4.200031,4.191005,4.193903202020203,0.7845520162606388,967.7465000000084,99,4.200016,4.191005,-0.0090110000000001,967.7465000000084,99,0.8144004658714645,32.0,1.9545611180915148
45,6.283162882424151e-06,1.1572948539879684,4.200016,4.191045,4.19395192,0.6621162088467694,979.7007000000448,100,4.199988,4.191045,-0.0089430000000003,979.7007000000448,100,0.8063449457148807,31.0,1.9352278697157137
46,6.283162882424151e-06,1.1572948539879684,4.200016,4.191045,4.19395192,0.6621162088467694,979.7007000000448,100,4.199988,4.191045,-0.0089430000000003,979.7007000000448,100,0.8063449457148807,30.0,1.9352278697157137
47,6.752450957070923e-06,1.068534486365107,4.200026,4.190675,4.193831749999999,0.4837626745571617,971.1775999999372,100,4.199976,4.190688,-0.0092880000000006,971.1775999999372,100,0.8123492930138269,29.0,1.9496383032331843
48,6.738582648384086e-06,1.1073131505087723,4.20002,4.190682,4.193791909999999,0.56336822680107,974.6810999999288,100,4.200011,4.190682,-0.0093290000000001,974.6810999999288,100,0.7988570406854227,28.0,1.9172568976450144
49,6.8882173026264705e-06,1.132488473142388,4.200014,4.190599,4.19369352,0.6130815597848911,975.8027999999468,100,4.199996,4.190602,-0.0093939999999994,975.8027999999468,100,0.7893907650273176,27.0,1.8945378360655625
50,7.113421614257428e-06,1.1367008408423462,4.200024,4.1907,4.193769188118812,0.5311096547003458,984.6313999999549,101,4.200013,4.190702,-0.0093110000000002,984.6313999999549,101,0.7817954239320734,26.0,1.876309017436976
51,7.113421614257428e-06,1.1367008408423462,4.200024,4.1907,4.193769188118812,0.5311096547003458,984.6313999999549,101,4.200013,4.190702,-0.0093110000000002,984.6313999999549,101,0.7817954239320734,25.0,1.876309017436976
52,7.849713831585905e-06,1.027633429506203,4.200023,4.190381,4.193756656862745,0.226911110313539,990.614100000006,102,4.200022,4.190381,-0.0096409999999993,990.614100000006,102,0.789563278589016,24.0,1.8949518686136384
53,7.670079939393783e-06,1.0774917837587454,4.200016,4.190314,4.193618799999999,0.3971153998006036,980.1070000000764,100,4.200005,4.190314,-0.0096910000000001,980.1070000000764,100,0.7756845480548038,23.0,1.861642915331529
54,8.071436537759487e-06,1.0738756453686091,4.200026,4.190296,4.193609607843136,0.3060142319406829,994.0489000000524,102,4.2,4.190298,-0.0097019999999998,994.0489000000524,102,0.7663736236413757,22.0,1.8392966967393016
55,7.695366588118719e-06,1.1366962716424014,4.200024,4.190376,4.193519752475248,0.5207857197073844,980.1953999999678,101,4.199998,4.190376,-0.0096220000000002,980.1953999999678,101,0.7586148118237942,21.0,1.820675548377106
56,7.695366588118719e-06,1.1366962716424014,4.200024,4.190376,4.193519752475248,0.5207857197073844,980.1953999999678,101,4.199998,4.190376,-0.0096220000000002,980.1953999999678,101,0.7586148118237942,20.0,1.820675548377106
57,8.752250160670275e-06,0.9891571981342084,4.200009,4.190027,4.19360172815534,0.0766540176429875,1002.2754000000424,103,4.199968,4.190027,-0.0099410000000004,1002.2754000000424,103,0.7683933796149147,19.0,1.8441441110757952
58,8.198094462525518e-06,1.0695734186799404,4.200014,4.189989,4.19341811,0.3791192156505714,988.3937999999616,100,4.199989,4.189989,-0.0100000000000006,988.3937999999616,100,0.7540410611939837,18.0,1.8096985468655609
59,8.30631538574266e-06,1.109491832556455,4.200016,4.189956,4.193304118811882,0.4570810212756604,986.375400000019,101,4.199996,4.18997,-0.0100259999999998,986.375400000019,101,0.7445883185110665,17.0,1.7870119644265596
60,7.900665844343384e-06,1.167594293259032,4.200029,4.189933,4.19321021,0.6826082864276946,975.7382000000216,100,4.200012,4.189933,-0.0100790000000001,975.7382000000216,100,0.736656771568154,16.0,1.7679762517635695
61,7.900665844343384e-06,1.167594293259032,4.200029,4.189933,4.19321021,0.6826082864276946,975.7382000000216,100,4.200012,4.189933,-0.0100790000000001,975.7382000000216,100,0.736656771568154,15.0,1.7679762517635695
62,9.777297185959598e-06,0.9672343767987844,4.200016,4.189683,4.193416807692308,-0.0336165505733982,1015.6970999999904,104,4.199994,4.189683,-0.0103110000000006,1015.6970999999904,104,0.7476415133410085,14.0,1.7943396320184204
63,9.622443644012754e-06,1.021308018486666,4.200022,4.189572,4.193250524271845,0.1332323736742755,1008.9438999999549,103,4.199995,4.189593,-0.010402,1008.9438999999549,103,0.7329562965510668,13.0,1.7590951117225602
64,8.826991668712889e-06,1.1148493100106451,4.200006,4.189635,4.193091346534653,0.4707987860260574,981.3426000000908,101,4.200004,4.189635,-0.0103689999999998,981.3426000000908,101,0.7232266231801364,12.0,1.7357438956323272
65,8.353974235959885e-06,1.1697348119593702,4.200027,4.189665,4.193008079999999,0.6911299530787613,978.1334999999964,100,4.199996,4.189668,-0.0103279999999994,978.1334999999964,100,0.7152876330667228,11.0,1.7166903193601348
66,8.353974235959885e-06,1.1697348119593702,4.200027,4.189665,4.193008079999999,0.6911299530787613,978.1334999999964,100,4.199996,4.189668,-0.0103279999999994,978.1334999999964,100,0.7152876330667228,10.0,1.7166903193601348
67,1.0114593595849691e-05,0.9957000207237938,4.200022,4.189298,4.193119669902913,0.0847579407450145,1006.122800000012,103,4.199984,4.189298,-0.0106859999999997,1006.122800000012,103,0.7266029099873116,9.0,1.7438469839695476
68,9.57774339465364e-06,1.070853445184449,4.20002,4.189147,4.192861158415841,0.3944415145322932,982.8308999999426,101,4.200007,4.18915,-0.0108570000000005,982.8308999999426,101,0.7117430148364156,8.0,1.7081832356073974
69,9.710910744030349e-06,1.0924476606390827,4.20002,4.189363,4.19296244117647,0.3416396311427254,994.2946000000228,102,4.199994,4.189393,-0.0106010000000003,994.2946000000228,102,0.7018851082609477,7.0,1.6845242598262744
70,1.01487718079197e-05,1.0883126406587826,4.200016,4.189332,4.192977766990293,0.2527958287340874,1002.704400000046,103,4.199988,4.18934,-0.0106480000000006,1002.704400000046,103,0.694561215998904,6.0,1.6669469183973695
71,1.01487718079197e-05,1.0883126406587826,4.200016,4.189332,4.192977766990293,0.2527958287340874,1002.704400000046,103,4.199988,4.18934,-0.0106480000000006,1002.704400000046,103,0.694561215998904,5.0,1.6669469183973695
72,1.1276129373500863e-05,0.9690934792781424,4.200018,4.188901,4.19294913592233,-0.0376158109855815,1013.7043999999296,103,4.200009,4.188901,-0.0111079999999992,1013.7043999999296,103,0.7077064638953356,4.0,1.6984955133488056
73,1.118317016501646e-05,1.0132585245397063,4.200024,4.18873,4.1927606666666675,0.1065656576955098,1001.1059000000824,102,4.199996,4.18873,-0.0112659999999999,1001.1059000000824,102,0.6922042650482828,3.0,1.6612902361158788
74,1.059443364752476e-05,1.086176911985195,4.200012,4.188889,4.192681049504951,0.3179784084037194,996.12369999988,101,4.199988,4.188891,-0.0110970000000003,996.12369999988,101,0.6825752741407878,2.0,1.6381806579378906
75,1.0568602266065052e-05,1.1131091543972689,4.20002,4.188868,4.19262775490196,0.380358153672562,998.1665000000504,102,4.199999,4.188868,-0.0111309999999997,998.1665000000504,102,0.6747850669377801,1.0,1.619484160650672
76,1.0568602266065052e-05,1.1131091543972689,4.20002,4.188868,4.19262775490196,0.380358153672562,998.1665000000504,102,4.199999,4.188868,-0.0111309999999997,998.1665000000504,102,0.6747850669377801,0.0,1.619484160650672
