cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
16,2.4444440194847683e-06,1.3610434343442388,4.200015,4.193624,4.195436357894737,1.7171078830490232,938.7460999999894,95,4.200004,4.193624,-0.00638,938.7460999999894,95,0.9617207592050836,95.0,2.3081298220922006
17,3.083446226589418e-06,1.2637894459680985,4.200022,4.193155,4.195194886597938,1.26294746466507,944.90419999999,97,4.200012,4.193173,-0.0068390000000002,944.90419999999,97,0.95884113201394,94.0,2.3012187168334557
18,2.422654798245638e-06,1.3722384693714416,4.200047,4.193679,4.195430958333334,1.7537910221486324,932.6734000000288,96,4.199992,4.193679,-0.0063129999999995,932.6734000000288,96,0.9566362187086358,93.0,2.295926924900726
19,2.414987836732402e-06,1.3682749633206186,4.200018,4.193678,4.195437739583333,1.742458534967835,936.662799999991,96,4.199984,4.193678,-0.0063059999999994,936.662799999991,96,0.9538984303774256,92.0,2.2893562329058215
20,2.3346846867324412e-06,1.4023066964725643,4.200015,4.193787,4.195486197916666,1.8541780622898936,936.434500000003,96,4.199999,4.193787,-0.0062119999999996,936.434500000003,96,0.9509868116804192,91.0,2.2823683480330064
21,2.3346846867324412e-06,1.4023066964725643,4.200015,4.193787,4.195486197916666,1.8541780622898936,936.434500000003,96,4.199999,4.193787,-0.0062119999999996,936.434500000003,96,0.9509868116804192,90.0,2.2823683480330064
22,3.2884845062066128e-06,1.2472163035405524,4.200029,4.193195,4.195253265306123,1.0837857913227338,952.5674,98,4.19999,4.193211,-0.0067789999999998,952.5674,98,0.9485413388407868,89.0,2.276499213217888
23,2.366418536403615e-06,1.3995999809411348,4.199991,4.193727,4.195442770833333,1.8417476955788197,933.6502999999792,96,4.199986,4.193737,-0.0062490000000003,933.6502999999792,96,0.9457485341547992,88.0,2.2697964819715177
24,2.537222613616834e-06,1.4011139805396209,4.200017,4.193755,4.195500030927835,1.6748723889423114,942.6720000000204,97,4.200007,4.193775,-0.0062320000000006,942.6720000000204,97,0.9428091159517132,87.0,2.2627418782841113
25,2.166440700336034e-06,1.4196595838195611,4.20002,4.193797,4.195404357894737,2.058165455182127,929.9383999999844,95,4.200008,4.193797,-0.0062110000000004,929.9383999999844,95,0.9390346883374814,86.0,2.2536832520099552
26,2.166440700336034e-06,1.4196595838195611,4.20002,4.193797,4.195404357894737,2.058165455182127,929.9383999999844,95,4.200008,4.193797,-0.0062110000000004,929.9383999999844,95,0.9390346883374814,85.0,2.2536832520099552
27,3.102320080263304e-06,1.263974246084826,4.200025,4.193151,4.1951974375,1.269819341333846,940.2591000000248,96,4.2,4.193151,-0.0068489999999998,940.2591000000248,96,0.9375870039306582,84.0,2.2502088094335795
28,2.3910282719298535e-06,1.4050056300650184,4.200022,4.193708,4.195438291666666,1.8704571891759012,937.648199999996,96,4.199987,4.193708,-0.0062790000000001,937.648199999996,96,0.9341177196952546,83.0,2.241882527268611
29,2.388233087719367e-06,1.4199925971000702,4.200043,4.1937,4.195433166666667,1.9048699066688548,938.3778999999632,96,4.200043,4.193713,-0.0063300000000001,938.3778999999632,96,0.9307396901817366,82.0,2.233775256436168
30,2.398239313048125e-06,1.4100120816273398,4.200009,4.193689,4.195419614583333,1.85420414762843,938.8256999999868,96,4.19999,4.193694,-0.0062959999999998,938.8256999999868,96,0.92769626517705,81.0,2.22647103642492
31,2.398239313048125e-06,1.4100120816273398,4.200009,4.193689,4.195419614583333,1.85420414762843,938.8256999999868,96,4.19999,4.193694,-0.0062959999999998,938.8256999999868,96,0.92769626517705,80.0,2.22647103642492
32,3.186917749785231e-06,1.2615265869018528,4.200012,4.193049,4.195106855670103,1.2666522175553143,942.204299999983,97,4.199996,4.19306,-0.0069359999999996,942.204299999983,97,0.9263241383522666,79.0,2.2231779320454397
33,2.597373551761097e-06,1.4009129870754635,4.200027,4.193711,4.195456896907216,1.665695163689318,940.0865999999804,97,4.199965,4.193738,-0.0062269999999999,940.0865999999804,97,0.9232210157431866,78.0,2.215730437783648
34,2.626342557774993e-06,1.397020554935341,4.200009,4.193686,4.195437762886598,1.654667879490638,941.0146999999996,97,4.199999,4.193686,-0.0063130000000004,941.0146999999996,97,0.9198666527452116,77.0,2.2076799665885076
35,2.4701754486842683e-06,1.406088180412283,4.200014,4.19363,4.1953625625,1.8495307302098136,935.578600000008,96,4.19999,4.19363,-0.0063599999999999,935.578600000008,96,0.916660492799382,76.0,2.1999851827185166
36,2.4701754486842683e-06,1.406088180412283,4.200014,4.19363,4.1953625625,1.8495307302098136,935.578600000008,96,4.19999,4.19363,-0.0063599999999999,935.578600000008,96,0.916660492799382,75.0,2.1999851827185166
37,3.219263447258764e-06,1.249212698017158,4.200013,4.192976,4.195108427083333,1.2247285612361236,944.2774000000207,96,4.19999,4.192976,-0.0070139999999998,944.2774000000207,96,0.916214410307718,74.0,2.198914584738523
38,2.490499238486832e-06,1.3979661946721276,4.200015,4.19359,4.19534665625,1.8301023440465456,934.5006000000284,96,4.199986,4.193613,-0.0063729999999999,934.5006000000284,96,0.9125612367692936,73.0,2.190146968246305
39,2.709995631657879e-06,1.3784262817972697,4.200009,4.193582,4.195377628865979,1.5939590353880375,944.1991000000272,97,4.199998,4.193582,-0.0064159999999997,944.1991000000272,97,0.9088889195956016,72.0,2.181333407029444
40,2.640875860416618e-06,1.3612926504149585,4.200011,4.193418,4.1952470520833325,1.6925769771787,938.7657000000472,96,4.200009,4.193418,-0.0065909999999993,938.7657000000472,96,0.9057042929621588,71.0,2.173690303109181
41,2.640875860416618e-06,1.3612926504149585,4.200011,4.193418,4.1952470520833325,1.6925769771787,938.7657000000472,96,4.200009,4.193418,-0.0065909999999993,938.7657000000472,96,0.9057042929621588,70.0,2.173690303109181
42,3.3459969877191873e-06,1.224713606032698,4.200007,4.192874,4.1950394583333335,1.1717559061881286,945.201999999932,96,4.200007,4.192874,-0.0071330000000005,945.201999999932,96,0.9056591749584976,69.0,2.173582019900394
43,2.8391184311403145e-06,1.3480102975145891,4.200033,4.19343,4.195314104166666,1.507594276475198,943.3819999999832,96,4.200033,4.193437,-0.006596,943.3819999999832,96,0.9018030983417404,68.0,2.164327436020177
44,2.672226014035115e-06,1.359649260029526,4.200019,4.193379,4.195217666666667,1.722532692062757,935.657799999928,96,4.199999,4.193379,-0.0066199999999998,935.657799999928,96,0.8979411761823183,67.0,2.155058822837564
45,2.9333342287370373e-06,1.347724582165134,4.200024,4.193321,4.195231020618557,1.5061334638760022,946.3094000000274,97,4.200004,4.193331,-0.0066730000000001,946.3094000000274,97,0.894488504749606,66.0,2.1467724113990543
46,2.9333342287370373e-06,1.347724582165134,4.200024,4.193321,4.195231020618557,1.5061334638760022,946.3094000000274,97,4.200004,4.193331,-0.0066730000000001,946.3094000000274,97,0.894488504749606,65.0,2.1467724113990543
47,3.6595622731959983e-06,1.198473189364223,4.200013,4.192797,4.195028928571428,0.9730863246665292,956.468300000066,98,4.200007,4.192799,-0.0072080000000003,956.468300000066,98,0.8947573245229947,64.0,2.1474175788551872
48,3.139919447506719e-06,1.306282044665416,4.200034,4.193293,4.195286530612245,1.2704262995873568,951.1912000000012,98,4.200016,4.193314,-0.0067019999999997,951.1912000000012,98,0.8904390457954169,63.0,2.1370537099090003
49,2.7863114172451874e-06,1.3424993042482705,4.200018,4.193226,4.1951518631578955,1.6518347826242112,937.671900000074,95,4.200001,4.193226,-0.0067750000000001,937.671900000074,95,0.8862756086810946,62.0,2.1270614608346268
50,2.838736278947272e-06,1.3446176340013367,4.200033,4.193187,4.195099875,1.6510594579305269,936.1089000001084,96,4.200002,4.193187,-0.0068149999999995,936.1089000001084,96,0.8826863220042258,61.0,2.118447172810142
51,2.838736278947272e-06,1.3446176340013367,4.200033,4.193187,4.195099875,1.6510594579305269,936.1089000001084,96,4.200002,4.193187,-0.0068149999999995,936.1089000001084,96,0.8826863220042258,60.0,2.118447172810142
52,3.582867894298103e-06,1.200515694571911,4.200019,4.192636,4.194894020833334,1.0947747018806084,948.2599000000628,96,4.19998,4.192636,-0.0073439999999997,948.2599000000628,96,0.8827626811480002,59.0,2.1186304347552003
53,3.2108724660651736e-06,1.2788725055038266,4.200019,4.193004,4.195071051546392,1.339154395471176,947.8022000000346,97,4.200019,4.193024,-0.0069949999999998,947.8022000000346,97,0.8780562561528414,58.0,2.1073350147668193
54,2.906414017105334e-06,1.313243083886684,4.200012,4.193063,4.1950380625,1.5826620209823106,938.8235000000568,96,4.200012,4.193063,-0.0069489999999996,938.8235000000568,96,0.8739215933264542,57.0,2.09741182398349
55,3.1281761643041114e-06,1.316455085903705,4.200024,4.193109,4.1951033402061855,1.443766651012012,948.5385999999708,97,4.199992,4.193109,-0.0068830000000001,948.5385999999708,97,0.8700925355330674,56.0,2.088222085279362
56,3.1281761643041114e-06,1.316455085903705,4.200024,4.193109,4.1951033402061855,1.443766651012012,948.5385999999708,97,4.199992,4.193109,-0.0068830000000001,948.5385999999708,97,0.8700925355330674,55.0,2.088222085279362
57,3.909603973367667e-06,1.1619419777571875,4.200028,4.192531,4.194909329896906,0.8877446047574744,956.0854999999284,97,4.199992,4.192531,-0.0074610000000001,956.0854999999284,97,0.8709117058978335,54.0,2.0901880941548003
58,3.7047915793184223e-06,1.2216279435321142,4.200011,4.192754,4.19497331632653,1.0425330056340232,955.669899999979,98,4.200003,4.192758,-0.0072449999999992,955.669899999979,98,0.8650293290636901,53.0,2.0760703897528563
59,3.395550735824746e-06,1.2641843797405528,4.200011,4.192833,4.194946371134021,1.285364696565971,943.6426999999676,97,4.200002,4.192865,-0.0071369999999992,943.6426999999676,97,0.8607136817234997,52.0,2.065712836136399
60,3.3909852935996033e-06,1.2702906612772988,4.20001,4.192791,4.194933474226804,1.3167810008672478,946.8646999999182,97,4.199979,4.192791,-0.0071880000000001,946.8646999999182,97,0.8568837747875648,51.0,2.0565210594901555
61,3.3909852935996033e-06,1.2702906612772988,4.20001,4.192791,4.194933474226804,1.3167810008672478,946.8646999999182,97,4.199979,4.192791,-0.0071880000000001,946.8646999999182,97,0.8568837747875648,50.0,2.0565210594901555
62,4.413810680890379e-06,1.115920462804578,4.200005,4.19224,4.194794818181818,0.6838011416608523,964.1404999999796,99,4.199986,4.192255,-0.0077309999999997,964.1404999999796,99,0.8582444157742155,49.0,2.059786597858117
63,3.69393681271478e-06,1.2189596052340266,4.200014,4.192531,4.194781175257732,1.1677269436048925,945.172900000005,97,4.200011,4.192531,-0.0074800000000001,945.172900000005,97,0.851536412628872,48.0,2.0436873903092927
64,3.916598350515401e-06,1.2192804969941151,4.200022,4.192514,4.194833285714286,1.0412130146185317,954.2425000000512,98,4.200022,4.192514,-0.0075079999999996,954.2425000000512,98,0.8466945567754719,47.0,2.032066936261133
65,3.2074566904814895e-06,1.2230356800309388,4.200022,4.192466,4.194619768421052,1.462101290573257,929.0828999999212,95,4.199999,4.192466,-0.0075330000000004,929.0828999999212,95,0.8423270109460994,46.0,2.0215848262706384
66,3.2074566904814895e-06,1.2230356800309388,4.200022,4.192466,4.194619768421052,1.462101290573257,929.0828999999212,95,4.199999,4.192466,-0.0075330000000004,929.0828999999212,95,0.8423270109460994,45.0,2.0215848262706384
67,4.227043810137351e-06,1.129252472369729,4.200013,4.192005,4.194520659793814,0.928937963189187,942.84309999994,97,4.199984,4.192005,-0.0079789999999997,942.84309999994,97,0.8440208070461799,44.0,2.0256499369108316
68,4.4143722671614995e-06,1.1744827255378478,4.200026,4.192306,4.1947519090909084,0.8107142567640873,964.2425999999978,99,4.199989,4.192306,-0.0076830000000001,964.2425999999978,99,0.8370749719234704,43.0,2.0089799326163287
69,4.098786917841566e-06,1.225336414736703,4.20001,4.192426,4.19470937755102,1.0505984500266128,953.0762000000104,98,4.19999,4.192428,-0.007562,953.0762000000104,98,0.8318754867473284,42.0,1.996501168193588
70,3.785856676761266e-06,1.254735550803893,4.20004,4.192434,4.194686896907217,1.256504211597441,947.54720000003,97,4.20004,4.192457,-0.0075830000000003,947.54720000003,97,0.8277111853244011,41.0,1.9865068447785628
71,3.785856676761266e-06,1.254735550803893,4.20004,4.192434,4.194686896907217,1.256504211597441,947.54720000003,97,4.20004,4.192457,-0.0075830000000003,947.54720000003,97,0.8277111853244011,40.0,1.9865068447785628
72,4.843266668209652e-06,1.0931608335757357,4.200011,4.191729,4.194401306122449,0.7277275834776975,957.359300000011,98,4.200011,4.191729,-0.0082820000000003,957.359300000011,98,0.8296319202953346,39.0,1.991116608708803
73,4.550723772354247e-06,1.1831938301579723,4.200024,4.191934,4.194467795918366,0.9593717445891676,956.0555000000168,98,4.199983,4.191934,-0.0080489999999997,956.0555000000168,98,0.8228360918792967,38.0,1.974806620510312
74,4.179877676206212e-06,1.2331404204463552,4.200031,4.192009,4.194444864583333,1.222112630364068,948.3816999999108,96,4.19999,4.192009,-0.007981,948.3816999999108,96,0.8174271613068622,37.0,1.9618251871364691
75,4.3475119422251395e-06,1.2407778810382175,4.200013,4.192097,4.194538783505155,1.1045044745588055,959.269100000034,97,4.200001,4.192097,-0.0079039999999999,959.269100000034,97,0.8125604326788226,36.0,1.950145038429174
76,4.3475119422251395e-06,1.2407778810382175,4.200013,4.192097,4.194538783505155,1.1045044745588055,959.269100000034,97,4.200001,4.192097,-0.0079039999999999,959.269100000034,97,0.8125604326788226,35.0,1.950145038429174
77,5.872608782970354e-06,1.0340857040097555,4.200023,4.191501,4.194439762376238,0.3273465793152623,983.280800000066,101,4.199992,4.191512,-0.0084799999999995,983.280800000066,101,0.8153160622782063,34.0,1.9567585494676951
78,5.145674762729423e-06,1.1457030766404648,4.200029,4.191659,4.194360505050506,0.7468954295077292,960.5853000000352,99,4.199996,4.191659,-0.008337,960.5853000000352,99,0.8074485843238204,33.0,1.9378766023771687
79,4.5564942899483926e-06,1.207282325706057,4.200022,4.191704,4.194218958762886,1.1387038729805563,947.4396000000417,97,4.199986,4.191712,-0.0082740000000001,947.4396000000417,97,0.8012433027783383,32.0,1.922983926668012
80,4.14413696140351e-06,1.2333813780002143,4.200024,4.191822,4.1941896666666665,1.3603693850896217,936.684200000018,96,4.200024,4.191833,-0.008191,936.684200000018,96,0.7964152942344875,31.0,1.91139670616277
81,4.14413696140351e-06,1.2333813780002143,4.200024,4.191822,4.1941896666666665,1.3603693850896217,936.684200000018,96,4.200024,4.191833,-0.008191,936.684200000018,96,0.7964152942344875,30.0,1.91139670616277
82,5.77652061781072e-06,1.056506763115462,4.200022,4.191155,4.194136454545455,0.5569815193480996,969.5581000000238,99,4.200015,4.191155,-0.0088599999999994,969.5581000000238,99,0.7992337833731828,29.0,1.9181610800956388
83,4.866324510524158e-06,1.154178158148744,4.200019,4.191389,4.1940797731958765,1.0072905369277234,949.9581000000472,97,4.199981,4.191389,-0.0085920000000001,949.9581000000472,97,0.7911492810251386,28.0,1.8987582744603329
84,5.2983618511645766e-06,1.1678417124740552,4.200019,4.191533,4.194245838383838,0.8133735646968723,968.5712999999524,99,4.200019,4.191533,-0.0084860000000004,968.5712999999524,99,0.7849633030649065,27.0,1.8839119273557752
85,4.697669889364025e-06,1.2267593030208128,4.200019,4.191521,4.194111239583333,1.198649426856242,943.2868999999482,96,4.20001,4.19155,-0.0084599999999994,943.2868999999482,96,0.7798186445520305,26.0,1.8715647469248733
86,4.697669889364025e-06,1.2267593030208128,4.200019,4.191521,4.194111239583333,1.198649426856242,943.2868999999482,96,4.20001,4.19155,-0.0084599999999994,943.2868999999482,96,0.7798186445520305,25.0,1.8715647469248733
87,6.9035758572122955e-06,0.9869593274946298,4.20002,4.190995,4.194181637254902,0.1529543224985108,995.7372000000904,102,4.199986,4.191003,-0.0089829999999997,995.7372000000904,102,0.78294896229302,24.0,1.879077509503248
88,5.472892357773978e-06,1.1313682999670704,4.200027,4.191171,4.1939901530612245,0.8394695074362448,958.8973999998998,98,4.199986,4.191171,-0.0088150000000002,958.8973999998998,98,0.774171710685505,23.0,1.858012105645212
89,5.3032631273624745e-06,1.1848899803480764,4.20001,4.191234,4.194039515463917,0.959543271306917,956.7217999999413,97,4.199994,4.19129,-0.0087039999999998,956.7217999999413,97,0.7674113765433751,22.0,1.8417873037041
90,5.558522064522829e-06,1.1897915285358176,4.200015,4.191342,4.194081434343435,0.8583021983266823,969.5120999999344,99,4.200015,4.191369,-0.0086459999999997,969.5120999999344,99,0.762008219434419,21.0,1.8288197266426056
91,5.558522064522829e-06,1.1897915285358176,4.200015,4.191342,4.194081434343435,0.8583021983266823,969.5120999999344,99,4.200015,4.191369,-0.0086459999999997,969.5120999999344,99,0.762008219434419,20.0,1.8288197266426056
92,6.71957446707062e-06,1.0270709426584828,4.200011,4.190731,4.193902240000001,0.3939349953134043,971.6992999999784,100,4.200009,4.190731,-0.0092779999999992,971.6992999999784,100,0.7655401676393684,19.0,1.837296402334484
93,5.882048398906094e-06,1.1178395557862135,4.20002,4.190842,4.193796183673469,0.8050990416792452,957.4285999999848,98,4.199997,4.190842,-0.0091549999999998,957.4285999999848,98,0.7568069838066813,18.0,1.816336761136035
94,6.262839401566652e-06,1.1283469444523149,4.200022,4.191038,4.194009191919193,0.5988109416809033,970.3416000001598,99,4.200022,4.191038,-0.0089839999999998,970.3416000001598,99,0.7491965964119889,17.0,1.7980718313887734
95,5.289922597258624e-06,1.1994183711226667,4.200011,4.190993,4.193786385416666,1.1305884757958196,945.407799999928,96,4.200001,4.190993,-0.0090080000000005,945.407799999928,96,0.7441332110766534,16.0,1.785919706583968
96,5.289922597258624e-06,1.1994183711226667,4.200011,4.190993,4.193786385416666,1.1305884757958196,945.407799999928,96,4.200001,4.190993,-0.0090080000000005,945.407799999928,96,0.7441332110766534,15.0,1.785919706583968
97,7.436392650495238e-06,0.9912186946222998,4.200022,4.190458,4.1938044554455445,0.24186860376913,987.408099999884,101,4.199992,4.190458,-0.0095340000000003,987.408099999884,101,0.7483473345333099,14.0,1.7960336028799435
98,6.562540116470936e-06,1.107253852930207,4.20002,4.19055,4.193675383838384,0.666389785803863,961.308999999892,99,4.19999,4.19055,-0.0094399999999996,961.308999999892,99,0.7379500385006414,13.0,1.7710800924015395
99,6.0126256537975735e-06,1.1617625992569287,4.200003,4.19068,4.1936602959183675,0.9050264305682458,959.7357000000776,98,4.200001,4.19068,-0.0093209999999999,959.7357000000776,98,0.7315484127255794,12.0,1.7557161905413905
100,5.985234573953276e-06,1.1908312246222097,4.200025,4.190709,4.193641591836736,0.9859646667915114,960.032799999928,98,4.2,4.190709,-0.0092910000000001,960.032799999928,98,0.7261721324143557,11.0,1.7428131177944537
101,5.985234573953276e-06,1.1908312246222097,4.200025,4.190709,4.193641591836736,0.9859646667915114,960.032799999928,98,4.2,4.190709,-0.0092910000000001,960.032799999928,98,0.7261721324143557,10.0,1.7428131177944537
102,7.878258360395906e-06,0.9961681400909091,4.20001,4.190145,4.193613198019802,0.2524476274830074,981.8175999999512,101,4.199982,4.190145,-0.009837,981.8175999999512,101,0.7293800301255338,9.0,1.750512072301281
103,6.923718225121081e-06,1.098378960808389,4.200018,4.190322,4.193532040816326,0.6385053457939662,961.813199999975,98,4.199992,4.190322,-0.0096699999999998,961.813199999975,98,0.7190263919136538,8.0,1.725663340592769
104,7.156178903524951e-06,1.1154584665783172,4.200022,4.19039,4.193603121212121,0.582755604876771,976.1027000001632,99,4.199996,4.19039,-0.0096059999999997,976.1027000001632,99,0.7114564325618284,7.0,1.7074954381483882
105,5.997486268900279e-06,1.1973241426115215,4.20003,4.190434,4.193373432989691,1.129786545538138,949.3566000000574,97,4.200001,4.190456,-0.0095450000000001,949.3566000000574,97,0.70542578542533,6.0,1.693021885020792
106,5.997486268900279e-06,1.1973241426115215,4.20003,4.190434,4.193373432989691,1.129786545538138,949.3566000000574,97,4.200001,4.190456,-0.0095450000000001,949.3566000000574,97,0.70542578542533,5.0,1.693021885020792
107,9.069998148105946e-06,0.943980432965466,4.200018,4.189879,4.193550660194175,0.0023549541264848,1001.9503999999724,103,4.199994,4.189879,-0.0101149999999998,1001.9503999999724,103,0.7092038035467385,4.0,1.7020891285121724
108,8.09892154811866e-06,1.0516055669547628,4.200015,4.190042,4.193450752475248,0.3618735999811955,987.9003000000956,101,4.200007,4.190042,-0.0099650000000002,987.9003000000956,101,0.6981355626437382,3.0,1.6755253503449716
109,7.21369769944346e-06,1.1455238278040891,4.200013,4.190125,4.193320878787879,0.7530904808534529,969.7987999999896,99,4.200009,4.190125,-0.0098839999999995,969.7987999999896,99,0.6904325000214251,2.0,1.6570380000514202
110,6.793071501788375e-06,1.184596169943628,4.200007,4.19016,4.193228591836734,0.9629289734532552,956.3647999998648,98,4.200007,4.190168,-0.0098390000000003,956.3647999998648,98,0.6842070018751649,1.0,1.642096804500396
111,6.793071501788375e-06,1.184596169943628,4.200007,4.19016,4.193228591836734,0.9629289734532552,956.3647999998648,98,4.200007,4.190168,-0.0098390000000003,956.3647999998648,98,0.6842070018751649,0.0,1.642096804500396
