cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
36,5.603200960761649e-06,1.0539756047851585,4.300014,4.291278,4.29410968367347,0.5106935793188323,951.6844000000274,98,4.299999,4.291278,-0.0087209999999995,951.6844000000274,98,1.071099322007388,149.0,2.5706383728177316
37,5.31731024334198e-06,1.0527726604513017,4.300009,4.291262,4.294052835051547,0.6019354430155386,946.323399999994,97,4.300004,4.291265,-0.0087390000000002,946.323399999994,97,1.0717310837356608,148.0,2.572154600965586
38,4.936446268311297e-06,1.0619509201724728,4.300007,4.291337,4.2940037604166665,0.7165159837856447,938.8216000000248,96,4.300007,4.291337,-0.0086699999999995,938.8216000000248,96,1.070528286477619,147.0,2.569267887546286
39,5.173432634100891e-06,1.0743645032938574,4.30003,4.291401,4.294121697916667,0.6517121867013151,944.4563999999082,96,4.299996,4.291424,-0.008572,944.4563999999082,96,1.0690198057468272,146.0,2.565647533792385
40,5.178100248684134e-06,1.0791245096651243,4.30002,4.291374,4.2941010625,0.6715051098129452,943.85560000001,96,4.300003,4.291374,-0.0086289999999999,943.85560000001,96,1.0680441191596883,145.0,2.563305885983252
41,5.178100248684134e-06,1.0791245096651243,4.30002,4.291374,4.2941010625,0.6715051098129452,943.85560000001,96,4.300003,4.291374,-0.0086289999999999,943.85560000001,96,1.0680441191596883,144.0,2.563305885983252
42,5.3375460732387895e-06,1.0519678039338691,4.300015,4.291222,4.294037731958763,0.6040233677258655,941.0377999999328,97,4.300015,4.291222,-0.0087929999999998,941.0377999999328,97,1.0685549024447176,143.0,2.564531765867322
43,5.1675903972587195e-06,1.0678580237235875,4.300019,4.291368,4.294119885416667,0.6435989721262994,947.5519000000786,96,4.299984,4.291368,-0.0086159999999999,947.5519000000786,96,1.0670924404914657,142.0,2.561021857179517
44,5.163060853951878e-06,1.0827140987525203,4.300018,4.29137,4.294090144329897,0.6861676899071845,944.67220000003,97,4.300004,4.291374,-0.0086300000000001,944.67220000003,97,1.0657033825926934,141.0,2.557688118222464
45,5.50006250126253e-06,1.078931584302801,4.300015,4.291317,4.294130744897958,0.583059751910473,952.8712999999988,98,4.3,4.291317,-0.0086829999999995,952.8712999999988,98,1.0645421133831017,140.0,2.5549010721194434
46,5.50006250126253e-06,1.078931584302801,4.300015,4.291317,4.294130744897958,0.583059751910473,952.8712999999988,98,4.3,4.291317,-0.0086829999999995,952.8712999999988,98,1.0645421133831017,139.0,2.5549010721194434
47,5.284145601644693e-06,1.0355953292657014,4.300016,4.291231,4.29409609375,0.5716411003167252,948.9823000000324,96,4.29997,4.291231,-0.0087390000000002,948.9823000000324,96,1.0670113326034594,138.0,2.5608271982483024
48,5.140856193749846e-06,1.0798271935656556,4.300037,4.291389,4.294132218750001,0.6717799032111191,947.0226999999722,96,4.300037,4.291389,-0.0086479999999999,947.0226999999722,96,1.064912981090728,137.0,2.555791154617747
49,5.460635630369351e-06,1.0679848428753185,4.300025,4.291346,4.294168876288659,0.5518325284283594,954.5312999999152,97,4.29997,4.291346,-0.0086240000000001,954.5312999999152,97,1.0630665556082852,136.0,2.5513597334598845
50,5.495333049126937e-06,1.0781235982771715,4.300017,4.291334,4.294128887755101,0.5755360625107344,951.9662999999708,98,4.299987,4.29134,-0.0086469999999998,951.9662999999708,98,1.0614494553935154,135.0,2.547478692944437
51,5.495333049126937e-06,1.0781235982771715,4.300017,4.291334,4.294128887755101,0.5755360625107344,951.9662999999708,98,4.299987,4.29134,-0.0086469999999998,951.9662999999708,98,1.0614494553935154,134.0,2.547478692944437
52,5.558027154639063e-06,1.0605294625908075,4.300034,4.291259,4.294119571428572,0.5415506720196408,955.5962999999756,98,4.299994,4.291261,-0.0087329999999994,955.5962999999756,98,1.0614341061811865,133.0,2.547441854834847
53,5.2489050115979344e-06,1.0859827003866316,4.300018,4.291294,4.2940376082474225,0.697405964497888,941.9157000000124,97,4.300018,4.291304,-0.0087139999999994,941.9157000000124,97,1.0595345382609067,132.0,2.542882891826176
54,5.21665949613408e-06,1.0922181220168123,4.300014,4.291273,4.29403893814433,0.7165195377218203,941.6421999998856,97,4.29998,4.291273,-0.0087069999999993,941.6421999998856,97,1.0579299172882997,131.0,2.539031801491919
55,5.172660353307576e-06,1.0988670736816968,4.300015,4.291306,4.294052711340206,0.7399697915549637,948.000400000019,97,4.29999,4.291306,-0.0086840000000005,948.000400000019,97,1.0566824550570748,130.0,2.5360378921369793
56,5.172660353307576e-06,1.0988670736816968,4.300015,4.291306,4.294052711340206,0.7399697915549637,948.000400000019,97,4.29999,4.291306,-0.0086840000000005,948.000400000019,97,1.0566824550570748,129.0,2.5360378921369793
57,5.318960205756157e-06,1.0766073072503972,4.300035,4.291231,4.294000886597939,0.6815821715335106,943.844299999997,97,4.299984,4.291244,-0.0087400000000004,943.844299999997,97,1.0572320818287129,128.0,2.537356996388911
58,5.2612032592354216e-06,1.0883888213447828,4.300021,4.291238,4.2940113814432985,0.7203520834239598,944.485100000049,97,4.299986,4.291238,-0.0087479999999997,944.485100000049,97,1.0550308331217202,127.0,2.532073999492128
59,5.260354659794083e-06,1.10389764816492,4.300001,4.291227,4.293981082474227,0.7603636277494297,943.4341000000712,97,4.299993,4.291227,-0.0087659999999996,943.4341000000712,97,1.053244302827062,126.0,2.5277863267849483
60,5.246475223797417e-06,1.104563733437121,4.30002,4.291273,4.294001278350516,0.7597094051894167,943.594299999997,97,4.300007,4.291273,-0.0087339999999995,943.594299999997,97,1.051954877986803,125.0,2.5246917071683272
61,5.246475223797417e-06,1.104563733437121,4.30002,4.291273,4.294001278350516,0.7597094051894167,943.594299999997,97,4.300007,4.291273,-0.0087339999999995,943.594299999997,97,1.051954877986803,124.0,2.5246917071683272
62,5.693405819902997e-06,1.0710880068182065,4.300018,4.291188,4.29402687755102,0.581954431917171,955.2250000000932,98,4.300009,4.29119,-0.0088189999999999,955.2250000000932,98,1.0530006641608949,123.0,2.527201593986147
63,5.286963088702535e-06,1.091633121719508,4.300014,4.291175,4.29398087628866,0.7389068886854608,949.4002999999792,97,4.300014,4.291175,-0.008839,949.4002999999792,97,1.050063697178212,122.0,2.5201528732277088
64,5.338642464132316e-06,1.0959168034473608,4.30002,4.291139,4.29395574226804,0.7434927970331171,942.2443000000204,97,4.299987,4.291139,-0.0088479999999995,942.2443000000204,97,1.0482927597613545,121.0,2.5159026234272504
65,5.307011960051623e-06,1.0992905505326465,4.30001,4.291216,4.293963092783505,0.753660325431853,940.6056999999564,97,4.299997,4.291219,-0.0087780000000003,940.6056999999564,97,1.046847679090683,120.0,2.5124344298176395
66,5.307011960051623e-06,1.0992905505326465,4.30001,4.291216,4.293963092783505,0.753660325431853,940.6056999999564,97,4.299997,4.291219,-0.0087780000000003,940.6056999999564,97,1.046847679090683,119.0,2.5124344298176395
67,5.786491303264824e-06,1.061227057740987,4.300019,4.291062,4.293994391752577,0.5603939625899255,950.7716999999247,97,4.300019,4.291062,-0.0089569999999996,950.7716999999247,97,1.0476160739981129,118.0,2.5142785775954706
68,5.639956685137497e-06,1.0804504427463806,4.300016,4.291147,4.294044340206185,0.6065150106878585,955.6483999998308,97,4.300003,4.291147,-0.0088560000000006,955.6483999998308,97,1.0449850488910333,117.0,2.5079641173384797
69,5.335332488616662e-06,1.0918850296249816,4.300005,4.291194,4.293953969072165,0.7362106923679002,944.2365000001156,97,4.299999,4.291194,-0.0088049999999997,944.2365000001156,97,1.0431314249735844,116.0,2.5035154199366025
70,4.9974412263158425e-06,1.1016953311193352,4.30001,4.291171,4.293879125,0.8758299735000841,936.0386000000872,96,4.30001,4.291171,-0.008839,936.0386000000872,96,1.041448878539203,115.0,2.499477308494088
71,4.9974412263158425e-06,1.1016953311193352,4.30001,4.291171,4.293879125,0.8758299735000841,936.0386000000872,96,4.30001,4.291171,-0.008839,936.0386000000872,96,1.041448878539203,114.0,2.499477308494088
72,5.760185035661829e-06,1.0539230062502616,4.300012,4.291061,4.2939974795918365,0.5548830177064037,958.4573000001257,98,4.300012,4.291061,-0.0089509999999997,958.4573000001257,98,1.042369895564793,113.0,2.501687749355504
73,5.6902701402274055e-06,1.0753264158753004,4.300011,4.291135,4.294007765306122,0.6022276892762997,955.245699999854,98,4.299974,4.291135,-0.008839,955.245699999854,98,1.039627689762331,112.0,2.4951064554295947
74,5.379778025988007e-06,1.0947803787258652,4.30001,4.291169,4.293923927835052,0.7493006309526704,947.9451999999584,97,4.300008,4.291171,-0.0088369999999997,947.9451999999584,97,1.0374409027226614,111.0,2.489858166534387
75,5.357270867267973e-06,1.100969775929545,4.300023,4.291152,4.293927865979381,0.7758347260349914,944.6403000000864,97,4.300001,4.291158,-0.0088429999999997,944.6403000000864,97,1.0359234714541636,110.0,2.4862163314899925
76,5.357270867267973e-06,1.100969775929545,4.300023,4.291152,4.293927865979381,0.7758347260349914,944.6403000000864,97,4.300001,4.291158,-0.0088429999999997,944.6403000000864,97,1.0359234714541636,109.0,2.4862163314899925
77,5.8404887474226866e-06,1.06044346840035,4.30001,4.291061,4.2939485,0.563733550230543,958.9592999999876,98,4.299997,4.291061,-0.0089360000000002,958.9592999999876,98,1.0365900937647414,108.0,2.4878162250353792
78,5.7741599642331295e-06,1.0794546331794042,4.300019,4.291078,4.2939608775510205,0.6136646364836276,954.8918000000996,98,4.299995,4.291078,-0.0089170000000002,954.8918000000996,98,1.0334267645409452,107.0,2.480224234898268
79,5.402920041666591e-06,1.0970761998554173,4.300018,4.291118,4.2939284791666665,0.7511374268216287,949.435999999987,96,4.299998,4.291118,-0.0088800000000004,949.435999999987,96,1.0309105633091662,106.0,2.474185351941999
80,5.119107731243043e-06,1.0889063238139778,4.300016,4.291028,4.293828052631579,0.8509219222858482,939.0512999999336,95,4.300016,4.291028,-0.0089880000000004,939.0512999999336,95,1.0295254912717455,105.0,2.4708611790521893
81,5.119107731243043e-06,1.0889063238139778,4.300016,4.291028,4.293828052631579,0.8509219222858482,939.0512999999336,95,4.300016,4.291028,-0.0089880000000004,939.0512999999336,95,1.0295254912717455,104.0,2.4708611790521893
82,5.696284860824813e-06,1.0548442066910932,4.30001,4.290907,4.293803628865979,0.6544183124197982,945.2725000001956,97,4.29999,4.290913,-0.0090770000000004,945.2725000001956,97,1.030016749175209,103.0,2.4720401980205016
83,5.534422323238767e-06,1.0839605769620817,4.300007,4.291023,4.293847268041238,0.7291395839809169,948.8894000002184,97,4.300005,4.291023,-0.0089819999999996,948.8894000002184,97,1.0264538352703798,102.0,2.4634892046489116
84,5.501043931469199e-06,1.0901456452910434,4.300025,4.290999,4.293875760416667,0.7557567395178255,949.1384000000544,96,4.299992,4.290999,-0.0089929999999993,949.1384000000544,96,1.023626076618413,101.0,2.456702583884191
85,5.594329242912526e-06,1.0856797184322249,4.30001,4.290928,4.293808402061856,0.735906926702238,944.6742000000086,97,4.300001,4.29093,-0.0090709999999996,944.6742000000086,97,1.021435544574431,100.0,2.451445306978634
86,5.594329242912526e-06,1.0856797184322249,4.30001,4.290928,4.293808402061856,0.735906926702238,944.6742000000086,97,4.300001,4.29093,-0.0090709999999996,944.6742000000086,97,1.021435544574431,99.0,2.451445306978634
87,6.121067663370495e-06,1.0473258879811165,4.300023,4.290795,4.293820081632653,0.5527022665148253,954.6491000000389,98,4.300023,4.290795,-0.0092280000000002,954.6491000000389,98,1.0225739672714802,98.0,2.454177521451552
88,5.983906726804027e-06,1.0697355589575044,4.300018,4.290902,4.293859785714286,0.5992929625795798,955.1813000000548,98,4.300018,4.290902,-0.0091159999999996,955.1813000000548,98,1.0186097644474024,97.0,2.4446634346737657
89,5.971860664001638e-06,1.0827355946007795,4.300019,4.290892,4.293855530612245,0.6279496707915126,951.871099999873,98,4.300006,4.290901,-0.0091049999999999,951.871099999873,98,1.0156139373689614,96.0,2.4374734496855073
90,5.952984069535231e-06,1.075807569791957,4.30002,4.290968,4.2938619489795915,0.6060879606758238,952.6369000000414,98,4.29999,4.290969,-0.0090210000000006,952.6369000000414,98,1.0129601933850303,95.0,2.431104464124073
91,5.952984069535231e-06,1.075807569791957,4.30002,4.290968,4.2938619489795915,0.6060879606758238,952.6369000000414,98,4.29999,4.290969,-0.0090210000000006,952.6369000000414,98,1.0129601933850303,94.0,2.431104464124073
92,6.607238567718246e-06,1.0278084044534257,4.300023,4.290696,4.2938240606060605,0.4114295419802567,964.2996999998576,99,4.300002,4.290702,-0.0093000000000005,964.2996999998576,99,1.014031300510482,93.0,2.4336751212251566
93,5.79237432982456e-06,1.071688082545515,4.300019,4.290768,4.293736916666666,0.7014330872346441,942.0586000001058,96,4.300019,4.290768,-0.0092509999999998,942.0586000001058,96,1.009681518888917,92.0,2.4232356453334005
94,6.073411298968914e-06,1.0738141982739788,4.300025,4.290805,4.293795285714285,0.6269027397917162,953.7402999999468,98,4.300002,4.290805,-0.0091970000000003,953.7402999999468,98,1.0066599854161482,91.0,2.415983964998756
95,5.629477313048402e-06,1.086665873332411,4.300009,4.290877,4.293795614583334,0.741618450648212,947.5997999999672,96,4.300009,4.290877,-0.0091320000000001,947.5997999999672,96,1.003672578382775,90.0,2.40881418811866
96,5.629477313048402e-06,1.086665873332411,4.300009,4.290877,4.293795614583334,0.741618450648212,947.5997999999672,96,4.300009,4.290877,-0.0091320000000001,947.5997999999672,96,1.003672578382775,89.0,2.40881418811866
97,6.73526876705826e-06,1.014729320350353,4.300001,4.2906,4.293764262626263,0.384682747904042,963.8245999999344,99,4.299995,4.290634,-0.0093610000000001,963.8245999999344,99,1.0048894607083008,88.0,2.4117347056999217
98,6.244138531979802e-06,1.06518014418793,4.300016,4.290677,4.293727765306123,0.5957025544849621,954.1048000000884,98,4.300004,4.29068,-0.0093240000000003,954.1048000000884,98,1.0003422946344052,87.0,2.4008215071225725
99,6.222775854828447e-06,1.0718433171685389,4.300012,4.29072,4.293723204081632,0.6105571635844473,958.5215999998618,98,4.29999,4.290722,-0.0092680000000004,958.5215999998618,98,0.9968188565634992,86.0,2.3923652557523982
100,5.851682293385011e-06,1.0806430223854004,4.300023,4.290755,4.293672907216495,0.7313113642051854,947.5631000001448,97,4.299991,4.290755,-0.0092360000000004,947.5631000001448,97,0.9935822327792876,85.0,2.38459735867029
101,5.851682293385011e-06,1.0806430223854004,4.300023,4.290755,4.293672907216495,0.7313113642051854,947.5631000001448,97,4.299991,4.290755,-0.0092360000000004,947.5631000001448,97,0.9935822327792876,84.0,2.38459735867029
102,6.942058371881827e-06,1.011555426219484,4.300023,4.290421,4.2936834444444445,0.3818086129821498,962.6114999998828,99,4.300018,4.290421,-0.0095969999999994,962.6114999998828,99,0.9954383206524168,83.0,2.3890519695658
103,6.3670346935620595e-06,1.0582124023761874,4.300036,4.290651,4.29367986734694,0.5812627595612394,955.1149999999908,98,4.300009,4.290656,-0.0093529999999999,955.1149999999908,98,0.9905213062814872,82.0,2.377251135075569
104,6.355145447506958e-06,1.0630649475317415,4.300003,4.290583,4.293666469387755,0.5928978197040542,952.7114999999758,98,4.29999,4.290583,-0.0094070000000003,952.7114999999758,98,0.9865874537617528,81.0,2.367809889028207
105,6.371527038607271e-06,1.0707589446615855,4.300028,4.29056,4.293656051020409,0.6134208999180992,956.1747999999208,98,4.299993,4.29056,-0.0094329999999995,956.1747999999208,98,0.983129802368528,80.0,2.359511525684467
106,6.371527038607271e-06,1.0707589446615855,4.300028,4.29056,4.293656051020409,0.6134208999180992,956.1747999999208,98,4.299993,4.29056,-0.0094329999999995,956.1747999999208,98,0.983129802368528,79.0,2.359511525684467
107,7.063136318640852e-06,1.003817747484859,4.300017,4.290353,4.293651969387755,0.3597944476711578,962.656300000148,98,4.300017,4.290353,-0.0096640000000007,962.656300000148,98,0.985395533080307,78.0,2.3649492793927367
108,6.512948707474056e-06,1.047434062663374,4.300023,4.290474,4.293631711340207,0.5501426684414126,953.5725000000092,97,4.300001,4.290474,-0.0095270000000002,953.5725000000092,97,0.9801020298295616,77.0,2.3522448715909476
109,6.554497563223142e-06,1.0614579411694258,4.300014,4.290468,4.2935769387755105,0.5888512553525524,953.6954000000842,98,4.300004,4.290468,-0.0095360000000006,953.6954000000842,98,0.975872971332814,76.0,2.3420951311987537
110,6.534168093835396e-06,1.066057320063539,4.300004,4.290485,4.293574265306122,0.5999556936991897,952.375100000063,98,4.299998,4.290487,-0.0095110000000007,952.375100000063,98,0.972240784857448,75.0,2.333377883657875
111,6.534168093835396e-06,1.066057320063539,4.300004,4.290485,4.293574265306122,0.5999556936991897,952.375100000063,98,4.299998,4.290487,-0.0095110000000007,952.375100000063,98,0.972240784857448,74.0,2.333377883657875
112,7.005949940669119e-06,1.0100522273495576,4.300021,4.290163,4.293438448979592,0.4703239150860403,955.717699999921,98,4.299994,4.290163,-0.0098310000000001,955.717699999921,98,0.9747895413419052,73.0,2.3394948992205724
113,7.10737975139134e-06,1.037144654981371,4.30002,4.290334,4.293570393939394,0.4411655908842853,966.3040000000036,99,4.299993,4.290343,-0.0096499999999997,966.3040000000036,99,0.9691997728578612,72.0,2.3260794548588666
114,6.343972894544504e-06,1.0598278089965836,4.300012,4.290375,4.293447206185567,0.6843293034310207,946.342200000072,97,4.300012,4.290378,-0.0096340000000001,946.342200000072,97,0.9648454802632214,71.0,2.315629152631731
115,7.041750319482415e-06,1.0464584401448729,4.300018,4.290356,4.293595989795919,0.4596147574430347,960.3582999999636,98,4.3,4.290356,-0.0096439999999997,960.3582999999636,98,0.9611851276301042,70.0,2.30684430631225
116,7.041750319482415e-06,1.0464584401448729,4.300018,4.290356,4.293595989795919,0.4596147574430347,960.3582999999636,98,4.3,4.290356,-0.0096439999999997,960.3582999999636,98,0.9611851276301042,69.0,2.30684430631225
117,7.584573290867856e-06,0.997682627238333,4.30002,4.290026,4.293416707070707,0.3563140529643838,969.874400000088,99,4.30002,4.290026,-0.0099939999999998,969.874400000088,99,0.9639714124234104,68.0,2.313531389816185
118,6.90101927161784e-06,1.0460603164273157,4.300012,4.290171,4.293422081632653,0.5591807133948921,957.5396000000184,98,4.299988,4.290171,-0.0098169999999999,957.5396000000184,98,0.95812192149572,67.0,2.299492611589728
119,6.864823878392718e-06,1.060367832049949,4.300025,4.290216,4.293427653061224,0.5933384026124968,954.0122999998276,98,4.300025,4.290216,-0.0098089999999997,954.0122999998276,98,0.9536692480643264,66.0,2.288806195354383
120,6.453249715421055e-06,1.0709804218880548,4.300009,4.290242,4.293365154639175,0.7194224137066052,949.9776999999305,97,4.299983,4.290242,-0.009741,949.9776999999305,97,0.9500185530962028,65.0,2.2800445274308867
121,6.453249715421055e-06,1.0709804218880548,4.300009,4.290242,4.293365154639175,0.7194224137066052,949.9776999999305,97,4.299983,4.290242,-0.009741,949.9776999999305,97,0.9500185530962028,64.0,2.2800445274308867
122,8.203746935757705e-06,0.9704030212361746,4.300002,4.289841,4.29338344,0.2194470643799029,970.9122000001372,100,4.300001,4.289876,-0.0101250000000003,970.9122000001372,100,0.9529888278108584,63.0,2.2871731867460596
123,7.127491386598143e-06,1.0470686270996958,4.300007,4.290082,4.293320214285714,0.5597294363839649,957.5460999999196,98,4.299986,4.290082,-0.0099039999999996,957.5460999999196,98,0.9466413542125788,62.0,2.271939250110189
124,7.078055505680751e-06,1.0584443758699549,4.300026,4.290098,4.293325826530612,0.5920026703788284,955.0409000001382,98,4.300026,4.290098,-0.0099279999999994,955.0409000001382,98,0.9421374261461274,61.0,2.2611298227507057
125,7.376420547515738e-06,1.0485788459475098,4.300007,4.290123,4.2934187676767674,0.4810230419562034,961.3492999998851,99,4.299989,4.290123,-0.0098659999999997,961.3492999998851,99,0.9385806318362484,60.0,2.252593516406996
126,7.376420547515738e-06,1.0485788459475098,4.300007,4.290123,4.2934187676767674,0.4810230419562034,961.3492999998851,99,4.299989,4.290123,-0.0098659999999997,961.3492999998851,99,0.9385806318362484,59.0,2.252593516406996
