cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
89,7.194502273069245e-06,1.07855653405828,4.200021,4.190588,4.193787742574257,0.4176196647088885,984.9225999999326,101,4.199973,4.19059,-0.0093829999999996,984.9225999999326,101,0.7938637725908014,22.0,1.9052730542179237
90,6.926716504225983e-06,1.1107041897692405,4.200014,4.190562,4.193714383838384,0.56932916936419,971.8535999997983,99,4.2,4.190562,-0.0094380000000002,971.8535999997983,99,0.7888532807861525,21.0,1.8932478738867655
91,6.926716504225983e-06,1.1107041897692405,4.200014,4.190562,4.193714383838384,0.56932916936419,971.8535999997983,99,4.2,4.190562,-0.0094380000000002,971.8535999997983,99,0.7888532807861525,20.0,1.8932478738867655
92,7.743482997573301e-06,1.0165040942223071,4.200019,4.190425,4.1937940490196075,0.2194669770498754,996.5567000000738,102,4.199998,4.190425,-0.0095729999999996,996.5567000000738,102,0.793799571483747,19.0,1.9051189715609929
93,7.523919453663406e-06,1.0700541181713972,4.20003,4.190381,4.193673079207921,0.4087432353688656,987.7850999999793,101,4.200022,4.190388,-0.0096340000000001,987.7850999999793,101,0.7845050256492963,18.0,1.882812061558311
94,7.201717641929488e-06,1.105467327453635,4.200025,4.190353,4.1935950303030305,0.5626672113025446,975.9155999999492,99,4.199998,4.190368,-0.0096299999999995,975.9155999999492,99,0.7781387594570109,17.0,1.867533022696826
95,6.867397277508596e-06,1.1367451413432748,4.200029,4.190332,4.193508204081633,0.7320297156910258,963.5248000000138,98,4.200002,4.190332,-0.0096699999999998,963.5248000000138,98,0.7730527621796113,16.0,1.855326629231067
96,6.867397277508596e-06,1.1367451413432748,4.200029,4.190332,4.193508204081633,0.7320297156910258,963.5248000000138,98,4.200002,4.190332,-0.0096699999999998,963.5248000000138,98,0.7730527621796113,15.0,1.855326629231067
97,8.421654972586998e-06,0.990858353236176,4.200027,4.190229,4.193718572815533,0.0935581655577912,1002.1394000002184,103,4.199993,4.190229,-0.0097639999999996,1002.1394000002184,103,0.7777817223097105,14.0,1.8666761335433053
98,7.54382876727237e-06,1.083251502124817,4.200017,4.190161,4.19345198,0.5148481071744366,974.6022000000812,100,4.2,4.190161,-0.0098390000000003,974.6022000000812,100,0.7681520156087255,13.0,1.843564837460941
99,7.934563906732711e-06,1.0795921566722786,4.200014,4.190145,4.193474712871287,0.4217823143281065,982.189699999988,101,4.199993,4.190145,-0.0098479999999998,982.189699999988,101,0.7617761910855643,12.0,1.8282628586053544
100,7.556514589494919e-06,1.1172358007372163,4.200019,4.190134,4.1934054199999995,0.596568236500127,971.3934000001756,100,4.199992,4.190143,-0.0098489999999999,971.3934000001756,100,0.7568440417622411,11.0,1.8164257002293784
101,7.556514589494919e-06,1.1172358007372163,4.200019,4.190134,4.1934054199999995,0.596568236500127,971.3934000001756,100,4.199992,4.190143,-0.0098489999999999,971.3934000001756,100,0.7568440417622411,10.0,1.8164257002293784
102,7.768130450403849e-06,1.0576338069287432,4.20001,4.189996,4.19339171,0.4688540427809475,975.1044000000692,100,4.200006,4.189999,-0.0100069999999998,975.1044000000692,100,0.7614985210768731,9.0,1.8275964505844953
103,8.498652110366908e-06,1.0314126213508032,4.200017,4.189973,4.193481558823529,0.2415526912948631,991.091900000116,102,4.200004,4.189973,-0.0100309999999996,991.091900000116,102,0.7522930145309529,8.0,1.8055032348742868
104,8.212059119604098e-06,1.0784320444626023,4.200019,4.189994,4.19337298019802,0.4109039544457467,985.7036000001244,101,4.199976,4.189994,-0.0099819999999999,985.7036000001244,101,0.7459355138698647,7.0,1.7902452332876753
105,8.196742774851407e-06,1.094186670091018,4.200017,4.19003,4.193358693069307,0.4444933556368249,980.4982000000308,101,4.199996,4.190033,-0.0099629999999999,980.4982000000308,101,0.7413313344789464,6.0,1.7791952027494713
106,8.196742774851407e-06,1.094186670091018,4.200017,4.19003,4.193358693069307,0.4444933556368249,980.4982000000308,101,4.199996,4.190033,-0.0099629999999999,980.4982000000308,101,0.7413313344789464,5.0,1.7791952027494713
107,9.346950856462894e-06,0.9743627359891348,4.200021,4.189662,4.193401873786408,0.0640930801347452,1008.2031000000424,103,4.200002,4.189665,-0.0103369999999998,1008.2031000000424,103,0.7462588294413387,4.0,1.7910211906592128
108,8.385770150606237e-06,1.075939059744936,4.200019,4.189631,4.19311897,0.5047342624012687,976.7686000000684,100,4.200017,4.189631,-0.0103859999999995,976.7686000000684,100,0.7365975979507564,3.0,1.7678342350818153
109,8.613244169901341e-06,1.0762315632357715,4.200019,4.189741,4.19321499009901,0.4135959866937404,981.7386000000406,101,4.200019,4.189742,-0.0102770000000003,981.7386000000406,101,0.730542296941595,2.0,1.753301512659828
110,8.189872151515054e-06,1.1245515235522443,4.200022,4.189738,4.1931337,0.6062857971283759,975.8944000001064,100,4.200011,4.189738,-0.0102729999999997,975.8944000001064,100,0.7257512741034463,1.0,1.741803057848271
111,8.189872151515054e-06,1.1245515235522443,4.200022,4.189738,4.1931337,0.6062857971283759,975.8944000001064,100,4.200011,4.189738,-0.0102729999999997,975.8944000001064,100,0.7257512741034463,0.0,1.741803057848271
