cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
30,2.3594183460245814e-06,1.313733918074832,4.199983,4.19349,4.195249315789473,1.7066281418307283,927.2885000000242,95,4.199983,4.193586,-0.0063969999999997,927.2885000000242,95,0.9932462244332728,875.0,2.383790938639855
31,2.3594183460245814e-06,1.313733918074832,4.199983,4.19349,4.195249315789473,1.7066281418307283,927.2885000000242,95,4.199983,4.193586,-0.0063969999999997,927.2885000000242,95,0.9932462244332728,874.0,2.383790938639855
32,2.6501564174341495e-06,1.3369161824266462,4.200115,4.193399,4.195282343750001,1.6551398257586398,933.1354000000284,96,4.200028,4.193405,-0.0066229999999993,933.1354000000284,96,0.992578519511904,873.0,2.3821884468285695
33,2.4848858548712363e-06,1.3151736317751328,4.20004,4.193297,4.195182221052631,1.7207534808075402,923.25,95,4.199987,4.193417,-0.0065699999999999,923.25,95,0.9919251918065366,872.0,2.3806204603356877
34,2.6147750907895037e-06,1.3254501416810702,4.200018,4.193468,4.1952965625,1.6132571950023924,933.6837999999988,96,4.200007,4.193487,-0.00652,933.6837999999988,96,0.9915008775483872,871.0,2.3796021061161294
35,2.1766332629833856e-06,1.2844648400244585,4.200045,4.193441,4.195202478723405,1.7710286473635466,914.3759999999312,94,4.199997,4.193545,-0.0064519999999994,914.3759999999312,94,0.9910554714091084,870.0,2.3785331313818605
36,2.1766332629833856e-06,1.2844648400244585,4.200045,4.193441,4.195202478723405,1.7710286473635466,914.3759999999312,94,4.199997,4.193545,-0.0064519999999994,914.3759999999312,94,0.9910554714091084,869.0,2.3785331313818605
37,2.173920414445993e-06,1.2757474271263023,4.200042,4.19346,4.195233903225805,1.7677331069581466,914.6425000000744,93,4.19997,4.193519,-0.0064510000000002,914.6425000000744,93,0.9913180683530104,868.0,2.3791633640472245
38,2.595865242105144e-06,1.3241020538200834,4.200023,4.193417,4.195306749999999,1.597913113780007,931.1422999999486,96,4.199923,4.193524,-0.006399,931.1422999999486,96,0.9907868320307552,867.0,2.3778883968738125
39,1.4696764425759968e-06,1.6238370745220791,4.200113,4.194352,4.1957102021276595,3.2698148770927733,916.7463999999454,94,4.200113,4.194375,-0.005738,916.7463999999454,94,0.9921424063800788,866.0,2.3811417753121886
40,1.96791972253393e-06,1.2169819841502814,4.200044,4.193482,4.195131924731182,1.6671702167054607,906.6643000000622,93,4.200044,4.193494,-0.0065499999999998,906.6643000000622,93,0.9896386398032108,865.0,2.375132735527706
41,1.96791972253393e-06,1.2169819841502814,4.200044,4.193482,4.195131924731182,1.6671702167054607,906.6643000000622,93,4.200044,4.193494,-0.0065499999999998,906.6643000000622,93,0.9896386398032108,864.0,2.375132735527706
42,2.149713827613948e-06,1.306098391098921,4.20002,4.193389,4.195214372340427,1.8577872598860703,918.421800000011,94,4.20002,4.193414,-0.0066060000000005,918.421800000011,94,0.9900161594893638,863.0,2.376038782774473
43,1.6782475212613251e-06,1.0369016630973014,4.199983,4.193549,4.195137869565218,1.0894374276029375,900.0431000000099,92,4.199983,4.193549,-0.0064339999999996,900.0431000000099,92,0.9895906741481368,862.0,2.375017617955528
44,2.0988686817663113e-06,1.3322697917180004,4.200013,4.193559,4.195242468085106,1.9286992419281048,918.4634999999544,94,4.199973,4.193577,-0.0063959999999996,918.4634999999544,94,0.9890773592647242,861.0,2.373785662235338
45,2.5157552592105103e-06,1.328624778879951,4.20003,4.193604,4.1953590625,1.5998681596045334,936.2976999999956,96,4.199987,4.193605,-0.0063820000000003,936.2976999999956,96,0.9886197111702046,860.0,2.372687306808491
46,2.5157552592105103e-06,1.328624778879951,4.20003,4.193604,4.1953590625,1.5998681596045334,936.2976999999956,96,4.199987,4.193605,-0.0063820000000003,936.2976999999956,96,0.9886197111702046,859.0,2.372687306808491
47,2.591339581469348e-06,1.348411217493569,4.200024,4.193484,4.195319364583333,1.6474506351613765,933.9306000000796,96,4.199995,4.193484,-0.0065110000000006,933.9306000000796,96,0.988796072072794,858.0,2.3731105729747055
48,2.380436077939616e-06,1.334287261651202,4.200079,4.193472,4.195281915789474,1.798301038637219,923.0292000001064,95,4.200079,4.193486,-0.0065929999999996,923.0292000001064,95,0.9884196765558478,857.0,2.372207223734035
49,1.9054546643292475e-06,1.247864867466602,4.200007,4.193555,4.195159204301075,1.8194749600579525,909.4948999999324,93,4.199999,4.193596,-0.0064029999999997,909.4948999999324,93,0.9877943253355264,856.0,2.3707063808052635
50,2.0947940078930258e-06,1.2768337467780309,4.199981,4.193534,4.195262053191489,1.8011446222177994,918.094700000016,94,4.199924,4.193595,-0.006329,918.094700000016,94,0.9874358666063232,855.0,2.3698460798551757
51,2.0947940078930258e-06,1.2768337467780309,4.199981,4.193534,4.195262053191489,1.8011446222177994,918.094700000016,94,4.199924,4.193595,-0.006329,918.094700000016,94,0.9874358666063232,854.0,2.3698460798551757
52,2.104516565088118e-06,1.3001536313688098,4.199996,4.193498,4.195250191489361,1.863907677360031,913.5124000000068,94,4.199996,4.193609,-0.0063869999999992,913.5124000000068,94,0.9876595483294032,853.0,2.370382915990567
53,2.6654795691580894e-06,1.3677019797193546,4.200049,4.193652,4.195438371134021,1.588792276612137,943.6931000000332,97,4.200025,4.193658,-0.006367,943.6931000000332,97,0.98725215291032,852.0,2.369405166984768
54,1.958822119448198e-06,1.2055864907111034,4.200034,4.193424,4.1951319892473125,1.664925303068395,907.9323000001024,93,4.200034,4.193501,-0.0065329999999992,907.9323000001024,93,0.9865714623831688,851.0,2.367771509719605
55,2.4780145855261863e-06,1.333965239091408,4.200005,4.19359,4.1953754375,1.6262469139469888,937.889499999932,96,4.199861,4.193592,-0.0062690000000005,937.889499999932,96,0.9862811578551844,850.0,2.3670747788524427
56,2.4780145855261863e-06,1.333965239091408,4.200005,4.19359,4.1953754375,1.6262469139469888,937.889499999932,96,4.199861,4.193592,-0.0062690000000005,937.889499999932,96,0.9862811578551844,849.0,2.3670747788524427
57,2.5536918293391873e-06,1.33257261089276,4.200028,4.193443,4.195358821052633,1.6517790644291144,932.239900000044,95,4.200022,4.193443,-0.0065789999999994,932.239900000044,95,0.9864645693655938,848.0,2.367514966477425
58,2.116178781057004e-06,1.296363582228798,4.200004,4.193527,4.195233595744681,1.83038301371672,914.4966000001878,94,4.199968,4.193527,-0.0064410000000005,914.4966000001878,94,0.9859284170575602,847.0,2.3662282009381443
59,1.863867661991404e-06,1.1925349866606465,4.199971,4.193522,4.195194967741935,1.683031648875279,906.1126000001096,93,4.199971,4.19358,-0.0063909999999998,906.1126000001096,93,0.9853922673453156,846.0,2.364941441628757
60,2.0572335695491925e-06,1.3184984247406173,4.199983,4.193563,4.195262372340426,1.9411521117475483,916.1884999999312,94,4.199983,4.193583,-0.0063999999999992,916.1884999999312,94,0.9850404420907432,845.0,2.364097061017784
61,2.0572335695491925e-06,1.3184984247406173,4.199983,4.193563,4.195262372340426,1.9411521117475483,916.1884999999312,94,4.199983,4.193583,-0.0063999999999992,916.1884999999312,94,0.9850404420907432,844.0,2.364097061017784
62,2.106901682561945e-06,1.319215988143998,4.200075,4.193512,4.195247569892473,1.9516743410344124,911.0659000000452,93,4.199993,4.193582,-0.0064109999999999,911.0659000000452,93,0.98529299919551,843.0,2.364703198069224
63,2.0744075113247133e-06,1.3191690709467812,4.200006,4.193567,4.195250808510638,1.9105417389844024,913.8571999999696,94,4.200001,4.193608,-0.006393,913.8571999999696,94,0.9847505782130528,842.0,2.3634013877113267
64,2.095283836765143e-06,1.3162485283402217,4.200026,4.193458,4.195232414893618,1.9956918159870096,919.9695999999532,94,4.200026,4.19346,-0.0065660000000002,919.9695999999532,94,0.9842497997507978,841.0,2.3621995194019147
65,1.875124122253368e-06,1.2543892260030596,4.200049,4.19346,4.195179494623655,1.924863221377827,905.0204000000376,93,4.200049,4.19347,-0.0065790000000003,905.0204000000376,93,0.9837854637862034,840.0,2.361085113086888
66,1.875124122253368e-06,1.2543892260030596,4.200049,4.19346,4.195179494623655,1.924863221377827,905.0204000000376,93,4.200049,4.19347,-0.0065790000000003,905.0204000000376,93,0.9837854637862034,839.0,2.361085113086888
67,2.1033756622252816e-06,1.3228799671132478,4.199986,4.193508,4.195249440860215,1.932907583054369,915.4898999999276,93,4.199973,4.193544,-0.0064289999999997,915.4898999999276,93,0.9840462772446236,838.0,2.3617110653870967
68,2.086474114047029e-06,1.2903342912393374,4.20003,4.193551,4.195278840425532,1.8778033434485963,915.7669000001624,94,4.200023,4.193551,-0.0064719999999995,915.7669000001624,94,0.983615431565141,837.0,2.3606770357563382
69,2.640486126718282e-06,1.351834101154015,4.200088,4.19363,4.195440092783505,1.5400816871558285,942.6067999999505,97,4.200088,4.193639,-0.0064489999999999,942.6067999999505,97,0.9831154763356332,836.0,2.3594771432055195
70,2.283309910862211e-06,1.34701089684164,4.200016,4.193506,4.195315936842106,1.8331807013341188,922.3087999999988,95,4.199997,4.193665,-0.0063319999999995,922.3087999999988,95,0.9827318029276269,835.0,2.3585563270263044
71,2.283309910862211e-06,1.34701089684164,4.200016,4.193506,4.195315936842106,1.8331807013341188,922.3087999999988,95,4.199997,4.193665,-0.0063319999999995,922.3087999999988,95,0.9827318029276269,834.0,2.3585563270263044
72,2.2629109926091633e-06,1.3427344654762134,4.200016,4.193629,4.195337431578946,1.8060913969570325,929.3804999999702,95,4.199946,4.193655,-0.006291,929.3804999999702,95,0.9831281471568544,833.0,2.3595075531764507
73,1.830035500000098e-06,1.2572864055288926,4.200032,4.193636,4.195223,1.8896309452873,902.4466000001412,93,4.199985,4.193636,-0.0063490000000001,902.4466000001412,93,0.9825387314308088,832.0,2.358092955433941
74,2.2662467704367895e-06,1.3823994225611718,4.20002,4.193611,4.195316263157895,1.9567836792396969,922.80979999993,95,4.20002,4.193626,-0.0063940000000002,922.80979999993,95,0.9819731672893416,831.0,2.3567356014944196
75,2.443054381469247e-06,1.384615859401496,4.200053,4.193586,4.195389635416667,1.782657914913711,931.5439999999944,96,4.199967,4.193738,-0.0062290000000002,931.5439999999944,96,0.9815839101293452,830.0,2.3558013843104284
76,2.443054381469247e-06,1.384615859401496,4.200053,4.193586,4.195389635416667,1.782657914913711,931.5439999999944,96,4.199967,4.193738,-0.0062290000000002,931.5439999999944,96,0.9815839101293452,829.0,2.3558013843104284
77,2.099780747779231e-06,1.3150536041645629,4.200018,4.193537,4.195240569892473,1.9696623322674651,918.9169000000692,93,4.200005,4.193551,-0.0064539999999997,918.9169000000692,93,0.9819180456189052,828.0,2.356603309485372
78,2.473213470943017e-06,1.3720645338932105,4.200103,4.193537,4.195390552083333,1.7366949007536454,933.969700000016,96,4.200103,4.193626,-0.0064770000000002,933.969700000016,96,0.9813962161152294,827.0,2.3553509186765504
79,2.6334014998901873e-06,1.3768291965696628,4.200068,4.19362,4.195485072916667,1.5906986431533334,949.3862000000664,96,4.200009,4.19362,-0.0063889999999995,949.3862000000664,96,0.9808736542540046,826.0,2.354096770209611
80,2.247285567077412e-06,1.3888183377077834,4.200056,4.19362,4.195343568421051,2.001586977688057,929.6029000000564,95,4.199961,4.193621,-0.0063399999999997,929.6029000000564,95,0.980493541391316,825.0,2.353184499339158
81,2.247285567077412e-06,1.3888183377077834,4.200056,4.19362,4.195343568421051,2.001586977688057,929.6029000000564,95,4.199961,4.193621,-0.0063399999999997,929.6029000000564,95,0.980493541391316,824.0,2.353184499339158
82,2.308726269204956e-06,1.3669311093708092,4.200049,4.193546,4.195297431578948,1.9426631709700364,926.653099999996,95,4.19999,4.193637,-0.0063529999999998,926.653099999996,95,0.9808901687810228,823.0,2.3541364050744544
83,2.2170235259665538e-06,1.3997586718459425,4.200063,4.193621,4.195360851063831,2.052783889837571,922.122699999949,94,4.19997,4.193659,-0.0063110000000001,922.122699999949,94,0.980332083813204,822.0,2.3527970011516897
84,2.0377491861130835e-06,1.3216628727171251,4.200009,4.193641,4.195296776595744,1.9641206092549823,911.40419999999,94,4.200009,4.193693,-0.0063159999999999,911.40419999999,94,0.979856879367934,821.0,2.351656510483042
85,2.0605724351406865e-06,1.3491373943006355,4.200143,4.193558,4.195281127659574,2.0716269216061387,918.4191999998876,94,4.199976,4.193558,-0.006418,918.4191999998876,94,0.979455445746666,820.0,2.350693069791998
86,2.0605724351406865e-06,1.3491373943006355,4.200143,4.193558,4.195281127659574,2.0716269216061387,918.4191999998876,94,4.199976,4.193558,-0.006418,918.4191999998876,94,0.979455445746666,819.0,2.350693069791998
87,2.2719056591265697e-06,1.3636076061011126,4.200006,4.193576,4.1953061789473685,1.9011168820540871,928.2611000000034,95,4.199979,4.193576,-0.0064029999999997,928.2611000000034,95,0.979823084086578,818.0,2.3515754018077875
88,2.4423011157895218e-06,1.3999044069272613,4.200033,4.193666,4.195388749999999,1.836318421683368,930.969999999972,96,4.199965,4.19371,-0.0062549999999994,930.969999999972,96,0.979272415918742,817.0,2.3502537982049807
89,1.5892402689919475e-06,1.0509016250084728,4.199944,4.193581,4.195184195652174,1.1666159154313331,900.0456000000704,92,4.199944,4.193907,-0.006037,900.0456000000704,92,0.9788017330730846,816.0,2.349124159375403
90,2.234341127211707e-06,1.3981725669382123,4.200014,4.193648,4.195344978947368,2.025343016516621,922.8921000000556,95,4.200012,4.193707,-0.0063050000000002,922.8921000000556,95,0.9784262547834796,815.0,2.348223011480351
91,2.234341127211707e-06,1.3981725669382123,4.200014,4.193648,4.195344978947368,2.025343016516621,922.8921000000556,95,4.200012,4.193707,-0.0063050000000002,922.8921000000556,95,0.9784262547834796,814.0,2.348223011480351
92,2.635844048754362e-06,1.370940264769308,4.200018,4.193541,4.195442845360825,1.583063300524262,942.5549999999348,97,4.200001,4.193541,-0.0064600000000005,942.5549999999348,97,0.978881005002416,813.0,2.3493144120057985
93,2.2327609625979554e-06,1.3887757836479642,4.20004,4.193633,4.19534687368421,1.9694159002946692,925.3178999999072,95,4.19994,4.193633,-0.0063069999999996,925.3178999999072,95,0.978285315346934,812.0,2.3478847568326415
94,2.2495887160135654e-06,1.346199054281288,4.200024,4.193641,4.195349831578947,1.8580511219591576,920.40419999999,95,4.199989,4.193682,-0.0063070000000005,920.40419999999,95,0.9777756483616208,811.0,2.34666155606789
95,2.0477439969114628e-06,1.3200732928640997,4.200014,4.193557,4.195272882978722,1.967280291821916,918.2938999999316,94,4.200014,4.193583,-0.006431,918.2938999999316,94,0.9774283778587852,810.0,2.3458281068610844
96,2.0477439969114628e-06,1.3200732928640997,4.200014,4.193557,4.195272882978722,1.967280291821916,918.2938999999316,94,4.200014,4.193583,-0.006431,918.2938999999316,94,0.9774283778587852,809.0,2.3458281068610844
97,2.4018053574560013e-06,1.4005665966400245,4.200008,4.193693,4.195401895833334,1.8277942277191124,937.248799999943,96,4.199985,4.193719,-0.0062660000000001,937.248799999943,96,0.977959696766045,808.0,2.347103272238508
98,2.4226322732455506e-06,1.3865573964143012,4.200037,4.193594,4.195417145833333,1.7877677646707473,937.2915000000504,96,4.200016,4.193673,-0.0063429999999993,937.2915000000504,96,0.977377070220048,807.0,2.345704968528115
99,2.4054555153509175e-06,1.3887408077825,4.200009,4.193669,4.195412854166666,1.8109965870742315,935.4965000001248,96,4.200009,4.193671,-0.0063379999999995,935.4965000001248,96,0.97689371137146,806.0,2.3445449072915037
100,2.5811644210525795e-06,1.3815773754134848,4.200009,4.193709,4.19548775,1.599904989433394,943.3919999999924,96,4.19998,4.19374,-0.00624,943.3919999999924,96,0.9765580897803248,805.0,2.3437394154727795
101,2.5811644210525795e-06,1.3815773754134848,4.200009,4.193709,4.19548775,1.599904989433394,943.3919999999924,96,4.19998,4.19374,-0.00624,943.3919999999924,96,0.9765580897803248,804.0,2.3437394154727795
102,2.439640905263121e-06,1.3790847591689703,4.200039,4.193614,4.1954009999999995,1.7852293339971248,939.3060999999288,96,4.200039,4.193631,-0.0064080000000004,939.3060999999288,96,0.9769698702067974,803.0,2.3447276884963135
103,2.594303114690815e-06,1.3812264253165465,4.20005,4.193628,4.195481226804124,1.6253339278878536,942.156399999978,97,4.199983,4.193754,-0.0062289999999993,942.156399999978,97,0.976516588727966,802.0,2.343639812947118
104,2.596206594931129e-06,1.391808447541222,4.200056,4.193698,4.195469608247422,1.671955029040555,943.5770000000484,97,4.199988,4.193698,-0.0062899999999999,943.5770000000484,97,0.9759853811908932,801.0,2.342364914858144
105,2.4072674929823944e-06,1.3866400755050534,4.200076,4.193652,4.195425958333334,1.8150863332852032,934.1297999999952,96,4.20002,4.193652,-0.0063680000000001,934.1297999999952,96,0.9756107424549796,800.0,2.34146578189195
106,2.4072674929823944e-06,1.3866400755050534,4.200076,4.193652,4.195425958333334,1.8150863332852032,934.1297999999952,96,4.20002,4.193652,-0.0063680000000001,934.1297999999952,96,0.9756107424549796,799.0,2.34146578189195
107,2.2525485157894812e-06,1.3849162213255417,4.200025,4.193604,4.195329126315789,1.971001443585848,925.9930999998468,95,4.199968,4.193617,-0.0063510000000004,925.9930999998468,95,0.976003055891167,798.0,2.3424073341388008
108,2.217522456886959e-06,1.379920300159862,4.200006,4.193661,4.1953621052631584,1.9348438779535653,922.2465999999548,95,4.199976,4.193726,-0.0062500000000005,922.2465999999548,95,0.975487448005126,797.0,2.341169875212302
109,2.2435886421051592e-06,1.389441338504043,4.200019,4.19358,4.195334778947369,2.008224177705219,921.7848000000232,95,4.199952,4.19358,-0.0063719999999998,921.7848000000232,95,0.9750331443473588,796.0,2.3400795464336612
110,2.234773495632633e-06,1.3825593248996868,4.200028,4.193601,4.195350810526316,1.9518975512297645,927.372800000012,95,4.199977,4.193722,-0.0062549999999994,927.372800000012,95,0.9746233425058968,795.0,2.3390960220141523
111,2.234773495632633e-06,1.3825593248996868,4.200028,4.193601,4.195350810526316,1.9518975512297645,927.372800000012,95,4.199977,4.193722,-0.0062549999999994,927.372800000012,95,0.9746233425058968,794.0,2.3390960220141523
112,2.2284948992159106e-06,1.404626067120768,4.200028,4.193664,4.1953356842105265,2.0520721022179615,929.2095999999436,95,4.199984,4.193716,-0.0062679999999994,929.2095999999436,95,0.9751206197144096,793.0,2.340289487314583
113,2.030024053649069e-06,1.3576723636257462,4.200074,4.193647,4.195301010638297,2.072770918858685,919.0524999999908,94,4.200001,4.193647,-0.0063539999999999,919.0524999999908,94,0.9745326141986442,792.0,2.338878274076746
114,2.4408943368421413e-06,1.39334595560492,4.200091,4.19365,4.19539575,1.8397782768530555,932.2419000000228,96,4.199921,4.193713,-0.0062079999999999,932.2419000000228,96,0.9740676557005612,791.0,2.337762373681347
115,2.216325378051427e-06,1.4055418040573309,4.200022,4.193662,4.1953465473684215,2.056057626491967,927.7868999999482,95,4.200022,4.193662,-0.0063599999999999,927.7868999999482,95,0.9737624021407388,790.0,2.337029765137773
116,2.216325378051427e-06,1.4055418040573309,4.200022,4.193662,4.1953465473684215,2.056057626491967,927.7868999999482,95,4.200022,4.193662,-0.0063599999999999,927.7868999999482,95,0.9737624021407388,789.0,2.337029765137773
117,1.8245459251986812e-06,1.264471835889191,4.199998,4.19363,4.195224537634409,1.8640587511804196,906.2284999999684,93,4.199985,4.19363,-0.0063550000000001,906.2284999999684,93,0.9741616701827108,788.0,2.3379880084385056
118,2.4610290314691497e-06,1.392352547904378,4.2001,4.193531,4.195384489583334,1.8660868383091496,930.6507999999448,96,4.200048,4.19359,-0.0064579999999994,930.6507999999448,96,0.9735826259084922,787.0,2.336598302180381
119,1.8153949978962235e-06,1.2555308335544535,4.200042,4.193528,4.195191741935484,1.938603624446152,906.1734000002034,93,4.19992,4.193528,-0.0063919999999999,906.1734000002034,93,0.9730882212680044,786.0,2.3354117310432105
120,2.068715009379976e-06,1.3872817816991834,4.200041,4.193528,4.195224744680852,2.1580574910639228,916.8645999999716,94,4.200041,4.193618,-0.0064229999999998,916.8645999999716,94,0.972819816154094,785.0,2.334767558769826
121,2.068715009379976e-06,1.3872817816991834,4.200041,4.193528,4.195224744680852,2.1580574910639228,916.8645999999716,94,4.200041,4.193618,-0.0064229999999998,916.8645999999716,94,0.972819816154094,784.0,2.334767558769826
122,2.4431689736842495e-06,1.3854694279266695,4.200018,4.193639,4.195391625,1.7987802363685792,930.4169000000692,96,4.199959,4.193686,-0.0062730000000001,930.4169000000692,96,0.9732376866324988,783.0,2.335770447917997
123,2.625497104810947e-06,1.4207232619830763,4.200035,4.193583,4.195409752577319,1.7472028639708577,940.1586000001988,97,4.200035,4.193583,-0.0064519999999994,940.1586000001988,97,0.9726619829575812,782.0,2.334388759098195
124,2.03863618073663e-06,1.3633020229457464,4.200079,4.193557,4.195288276595745,2.1003376556846587,919.3055000002496,94,4.199987,4.193655,-0.0063320000000004,919.3055000002496,94,0.9722669713773274,781.0,2.333440731305586
125,2.415226967982366e-06,1.4349840446551163,4.200053,4.193629,4.1953723541666665,1.9908367090749544,930.2661999999546,96,4.200004,4.193679,-0.0063249999999994,930.2661999999546,96,0.972209273751545,780.0,2.333302257003708
126,2.415226967982366e-06,1.4349840446551163,4.200053,4.193629,4.1953723541666665,1.9908367090749544,930.2661999999546,96,4.200004,4.193679,-0.0063249999999994,930.2661999999546,96,0.972209273751545,779.0,2.333302257003708
