cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,5.963745296391542e-06,0.9582319022037232,4.300024,4.29087,4.2938722164948455,0.3371418326384967,945.7596999999952,97,4.299996,4.29087,-0.0091260000000001,945.7596999999952,97,1.0866997582097384,412.0,2.608079419703372
12,5.903101809539609e-06,0.958332905557652,4.300007,4.290858,4.293913531249999,0.336277100976329,945.2782000000008,96,4.300007,4.290858,-0.0091489999999998,945.2782000000008,96,1.0866407508104348,411.0,2.607937801945043
13,5.465893820614067e-06,0.9730932040614352,4.299998,4.29097,4.293866895833333,0.4502115465202023,938.9214999999969,96,4.299994,4.29097,-0.0090240000000001,938.9214999999969,96,1.0860695213092637,410.0,2.6065668511422326
14,5.710891581400364e-06,0.9741071372878354,4.300018,4.291032,4.293977567010309,0.3766823279266744,941.3398999999628,97,4.300018,4.291032,-0.0089859999999992,941.3398999999628,97,1.085484862411514,409.0,2.605163669787633
15,5.5919951181269765e-06,0.9898170862772496,4.300022,4.291148,4.294020917525773,0.4204916777337062,945.5664000000106,97,4.300014,4.29115,-0.0088639999999999,945.5664000000106,97,1.0851152379261084,408.0,2.60427657102266
16,5.5919951181269765e-06,0.9898170862772496,4.300022,4.291148,4.294020917525773,0.4204916777337062,945.5664000000106,97,4.300014,4.29115,-0.0088639999999999,945.5664000000106,97,1.0851152379261084,407.0,2.60427657102266
17,5.598673689862454e-06,0.9856453142354044,4.300019,4.291089,4.294019515463917,0.4044070949347764,943.8573000000324,97,4.300019,4.2911,-0.0089189999999996,943.8573000000324,97,1.0853186104392325,406.0,2.6047646650541574
18,5.107028564802709e-06,0.9965990513842686,4.300019,4.291242,4.294023343749999,0.5264616453058357,933.6731999999612,96,4.300005,4.291242,-0.008763,933.6731999999612,96,1.0848543304456382,405.0,2.6036503930695316
19,5.040873725877394e-06,1.0006465707378966,4.300008,4.291275,4.294052479166667,0.5306493853497671,936.6270000000368,96,4.299994,4.291275,-0.0087190000000001,936.6270000000368,96,1.084344556492766,404.0,2.6024269355826384
20,4.987880107785148e-06,1.012383439945509,4.300001,4.291329,4.294060635416666,0.5598361874633113,933.5277999999817,96,4.299978,4.291332,-0.0086460000000005,933.5277999999817,96,1.0838679941154183,403.0,2.601283185877004
21,4.987880107785148e-06,1.012383439945509,4.300001,4.291329,4.294060635416666,0.5598361874633113,933.5277999999817,96,4.299978,4.291332,-0.0086460000000005,933.5277999999817,96,1.0838679941154183,402.0,2.601283185877004
22,5.253271107785161e-06,1.0124713279055375,4.300022,4.291346,4.294176864583333,0.47845759416753,940.3617000000086,96,4.299994,4.291346,-0.0086479999999999,940.3617000000086,96,1.0839298197129903,401.0,2.601431567311177
23,4.884487006578815e-06,1.020662996471092,4.300014,4.291417,4.2941199375000005,0.5802829690979054,934.6559000000124,96,4.299978,4.291417,-0.0085610000000002,934.6559000000124,96,1.0835222781625815,400.0,2.600453467590196
24,4.845937743421007e-06,1.0261693039785829,4.300024,4.291421,4.2941370625,0.604400188929286,938.383600000001,96,4.300024,4.291434,-0.0085899999999998,938.383600000001,96,1.0830097447350635,399.0,2.5992233873641526
25,4.527480434938307e-06,1.01448240219659,4.300008,4.291435,4.29406827368421,0.6614278578899229,925.962200000009,95,4.3,4.291437,-0.0085629999999996,925.962200000009,95,1.082303899040193,398.0,2.597529357696463
26,4.527480434938307e-06,1.01448240219659,4.300008,4.291435,4.29406827368421,0.6614278578899229,925.962200000009,95,4.3,4.291437,-0.0085629999999996,925.962200000009,95,1.082303899040193,397.0,2.597529357696463
27,4.782752999561427e-06,1.0251407018667975,4.300019,4.291456,4.294157729166667,0.6043909505156875,935.4125999999816,96,4.300019,4.291463,-0.0085559999999995,935.4125999999816,96,1.082701099856611,396.0,2.5984826396558662
28,4.968949061855611e-06,1.0390489154062064,4.300014,4.2916,4.2942794432989695,0.5488280247026731,941.6085999999196,97,4.299994,4.2916,-0.008394,941.6085999999196,97,1.082103025633395,395.0,2.597047261520148
29,4.656470400223991e-06,1.038767139213735,4.300002,4.291571,4.294229936842105,0.6392583263476572,934.6535999999614,95,4.299979,4.291571,-0.0084080000000001,934.6535999999614,95,1.0815267069300798,394.0,2.5956640966321913
30,4.920957716065229e-06,1.0573613013398275,4.300014,4.29163,4.294285948453608,0.5931462537011538,943.592699999921,97,4.300009,4.29163,-0.0083790000000005,943.592699999921,97,1.0811190904532073,393.0,2.5946858170876976
31,4.920957716065229e-06,1.0573613013398275,4.300014,4.29163,4.294285948453608,0.5931462537011538,943.592699999921,97,4.300009,4.29163,-0.0083790000000005,943.592699999921,97,1.0811190904532073,392.0,2.5946858170876976
32,4.895233324097957e-06,1.0478126912326693,4.300021,4.29165,4.294313608247422,0.5767267696180465,940.1204000000145,97,4.300021,4.291657,-0.0083640000000002,940.1204000000145,97,1.0814744063356627,391.0,2.59553857520559
33,4.884846191365898e-06,1.0610014610497902,4.300021,4.291634,4.294303639175257,0.6067881044421966,940.1661999999778,97,4.300021,4.291634,-0.0083869999999999,940.1661999999778,97,1.0810517555976726,390.0,2.594524213434414
34,4.524009824561399e-06,1.0661612132625085,4.300006,4.291673,4.294261666666666,0.7237226740231737,931.28330000001,96,4.300006,4.291685,-0.0083209999999995,931.28330000001,96,1.0805163294872508,389.0,2.593239190769402
35,4.77239605562721e-06,1.064943661560762,4.300021,4.291759,4.294362082474226,0.6131432492060584,940.2373999999836,97,4.300006,4.291759,-0.0082469999999998,940.2373999999836,97,1.080140238117142,388.0,2.5923365714811406
36,4.77239605562721e-06,1.064943661560762,4.300021,4.291759,4.294362082474226,0.6131432492060584,940.2373999999836,97,4.300006,4.291759,-0.0082469999999998,940.2373999999836,97,1.080140238117142,387.0,2.5923365714811406
37,4.744945102521987e-06,1.0597190442255495,4.300017,4.291727,4.2943879479166664,0.6148989528936757,940.76119999995,96,4.300015,4.291727,-0.0082880000000002,940.76119999995,96,1.0802376839447778,386.0,2.5925704414674664
38,4.438331020613847e-06,1.068267794850908,4.300016,4.291782,4.294314604166667,0.721715287485285,935.0818000000436,96,4.299975,4.291782,-0.0081929999999994,935.0818000000436,96,1.0797679192929608,385.0,2.5914430063031055
39,4.364155325420012e-06,1.0760383498405357,4.300015,4.2918,4.294365610526316,0.7482857640018312,936.534400000004,95,4.300003,4.2918,-0.0082029999999999,936.534400000004,95,1.079259488347709,384.0,2.5902227720345015
40,4.618448290378118e-06,1.0775793513110272,4.300004,4.291816,4.294419206185567,0.6595339688759778,942.8972999999532,97,4.300004,4.291816,-0.0081880000000005,942.8972999999532,97,1.0789875222733554,383.0,2.5895700534560526
41,4.618448290378118e-06,1.0775793513110272,4.300004,4.291816,4.294419206185567,0.6595339688759778,942.8972999999532,97,4.300004,4.291816,-0.0081880000000005,942.8972999999532,97,1.0789875222733554,382.0,2.5895700534560526
42,4.392148702522043e-06,1.0772367319133884,4.300017,4.291819,4.294324052083334,0.7532267218081055,937.814000000013,96,4.299988,4.291828,-0.0081600000000001,937.814000000013,96,1.0792232325729687,381.0,2.5901357581751245
43,4.0243204394176456e-06,1.0664228936654732,4.30002,4.291849,4.294305568421053,0.8312695156220822,928.9438999999549,95,4.30002,4.291851,-0.0081689999999996,928.9438999999549,95,1.0786597286518829,380.0,2.588783348764519
44,4.295747857785045e-06,1.0891585877983778,4.300023,4.291892,4.294376739583334,0.7934854534882252,931.6095000000204,96,4.299991,4.291892,-0.0080990000000005,931.6095000000204,96,1.0783309293587926,379.0,2.5879942304611023
45,4.0185887296752776e-06,1.0735690444061037,4.300013,4.291876,4.294293389473684,0.8555568876633006,921.7563999999549,95,4.300013,4.291876,-0.0081369999999996,921.7563999999549,95,1.0778150620831002,378.0,2.58675614899944
46,4.0185887296752776e-06,1.0735690444061037,4.300013,4.291876,4.294293389473684,0.8555568876633006,921.7563999999549,95,4.300013,4.291876,-0.0081369999999996,921.7563999999549,95,1.0778150620831002,377.0,2.58675614899944
47,4.277682546381647e-06,1.0853394978295217,4.300006,4.291871,4.29438753125,0.7801797385761788,933.3654000000096,96,4.299998,4.291871,-0.0081269999999999,933.3654000000096,96,1.0780430743816014,376.0,2.587303378515843
48,3.9682265952966525e-06,1.0817637073509625,4.300019,4.291915,4.294331821052632,0.8758171889863546,929.9862999999896,95,4.300019,4.291915,-0.0081039999999994,929.9862999999896,95,1.0776356713655308,375.0,2.586325611277274
49,4.207571480263273e-06,1.1038374376175053,4.300024,4.291948,4.2944166875,0.8329996354018103,935.8260000000008,96,4.300014,4.291951,-0.0080629999999999,935.8260000000008,96,1.0772711356860718,374.0,2.585450725646572
50,3.910920827728202e-06,1.0888424407803483,4.300013,4.291963,4.294369425531914,0.8995356017036134,928.4495000001044,94,4.300013,4.291963,-0.0080499999999998,928.4495000001044,94,1.076837554695494,373.0,2.5844101312691854
51,3.910920827728202e-06,1.0888424407803483,4.300013,4.291963,4.294369425531914,0.8995356017036134,928.4495000001044,94,4.300013,4.291963,-0.0080499999999998,928.4495000001044,94,1.076837554695494,372.0,2.5844101312691854
52,4.200603847258599e-06,1.0958587661290815,4.300008,4.291963,4.294418239583333,0.8090272792181175,939.8397000000114,96,4.3,4.291964,-0.0080359999999997,939.8397000000114,96,1.0773225333244671,371.0,2.585574079978721
53,3.892960741993144e-06,1.0874522975938008,4.300017,4.291965,4.294366705263157,0.8994471215816948,928.7768999999388,95,4.300017,4.291968,-0.0080490000000006,928.7768999999388,95,1.0767924770385042,370.0,2.58430194489241
54,3.876651988129922e-06,1.0921773613674723,4.300007,4.291965,4.294368726315789,0.9151563433935004,921.423300000024,95,4.299997,4.29197,-0.0080270000000002,921.423300000024,95,1.0763152726173,369.0,2.58315665428152
55,4.394092076245619e-06,1.1144692248105033,4.300013,4.292012,4.294510597938144,0.7609085825376654,942.5253000000956,97,4.300004,4.292012,-0.0079920000000006,942.5253000000956,97,1.0759997724572783,368.0,2.582399453897468
56,4.394092076245619e-06,1.1144692248105033,4.300013,4.292012,4.294510597938144,0.7609085825376654,942.5253000000956,97,4.300004,4.292012,-0.0079920000000006,942.5253000000956,97,1.0759997724572783,367.0,2.582399453897468
57,4.439054182774795e-06,1.1112536819633845,4.300025,4.291962,4.2944912371134025,0.7566011192728528,945.934299999848,97,4.300014,4.291963,-0.008051,945.934299999848,97,1.0764281468426726,366.0,2.583427552422414
58,4.145136245614044e-06,1.1193929423638265,4.300019,4.292002,4.294430666666667,0.881124176684227,931.2535999999382,96,4.299993,4.292002,-0.0079909999999996,931.2535999999382,96,1.0758547364801083,365.0,2.58205136755226
59,4.12561528245626e-06,1.1266360100655968,4.300022,4.292044,4.294434958333333,0.8989961362762622,932.904899999965,96,4.299985,4.29205,-0.0079350000000006,932.904899999965,96,1.0754044877600606,364.0,2.580970770624145
60,4.078722166666766e-06,1.1203708671204518,4.300016,4.292058,4.294472458333334,0.8864651311689125,935.7545000000392,96,4.300016,4.292058,-0.0079580000000003,935.7545000000392,96,1.0750976651981008,363.0,2.5802343964754417
61,4.078722166666766e-06,1.1203708671204518,4.300016,4.292058,4.294472458333334,0.8864651311689125,935.7545000000392,96,4.300016,4.292058,-0.0079580000000003,935.7545000000392,96,1.0750976651981008,362.0,2.5802343964754417
62,4.1349868052631415e-06,1.115402281955315,4.300014,4.29204,4.294439375,0.868476122372738,939.3401999999768,96,4.299994,4.292047,-0.0079469999999997,939.3401999999768,96,1.0754712060374754,361.0,2.5811308944899407
63,4.324297136383188e-06,1.124006383930712,4.300008,4.292089,4.294527319587629,0.7908273314336993,941.3825999998952,97,4.300008,4.292089,-0.0079190000000002,941.3825999998952,97,1.0750076753641045,360.0,2.580018420873851
64,4.04828098322368e-06,1.1284499649128692,4.300014,4.29209,4.29447828125,0.9126547249243796,932.4895999999716,96,4.300014,4.292096,-0.007918,932.4895999999716,96,1.0745858562310993,359.0,2.5790060549546383
65,4.051376982456089e-06,1.1311528643511266,4.299999,4.292068,4.294461916666667,0.9155810147663046,931.0526000000536,96,4.299999,4.292075,-0.007924,931.0526000000536,96,1.0741816181636223,358.0,2.5780358835926935
66,4.051376982456089e-06,1.1311528643511266,4.299999,4.292068,4.294461916666667,0.9155810147663046,931.0526000000536,96,4.299999,4.292075,-0.007924,931.0526000000536,96,1.0741816181636223,357.0,2.5780358835926935
67,4.050950077192934e-06,1.1215603150534508,4.300017,4.292086,4.294480666666666,0.8903057453249001,936.8211999998894,96,4.299992,4.292086,-0.0079059999999993,936.8211999998894,96,1.0746601042049673,356.0,2.5791842500919215
68,3.981466989035293e-06,1.132236097206658,4.300004,4.292132,4.294506854166666,0.9204649398144826,936.9947999999858,96,4.300004,4.292132,-0.0078720000000007,936.9947999999858,96,1.0741386879989097,355.0,2.577932851197383
69,3.977126908846584e-06,1.1396820435038917,4.300035,4.292135,4.294528242105262,0.9437363616175376,937.3226000000724,95,4.299981,4.292135,-0.0078459999999997,937.3226000000724,95,1.073709149560593,354.0,2.576901958945423
70,3.974103296381606e-06,1.1405143301677378,4.300017,4.292126,4.29450640625,0.9467474671750148,932.3984999998938,96,4.299988,4.292131,-0.0078569999999995,932.3984999998938,96,1.07334204859467,353.0,2.576020916627208
71,3.974103296381606e-06,1.1405143301677378,4.300017,4.292126,4.29450640625,0.9467474671750148,932.3984999998938,96,4.299988,4.292131,-0.0078569999999995,932.3984999998938,96,1.07334204859467,352.0,2.576020916627208
72,4.021825223574726e-06,1.125191495149914,4.300004,4.292104,4.294488697916667,0.9056766876660372,930.8708000001498,96,4.299979,4.292104,-0.0078750000000002,930.8708000001498,96,1.0737288592884178,351.0,2.5769492622922026
73,3.706931901624131e-06,1.136494734178042,4.300026,4.292128,4.294443765957447,1.0536113910197682,928.5719999999274,94,4.300005,4.292128,-0.0078769999999996,928.5719999999274,94,1.0732005188224425,350.0,2.575681245173862
74,3.695077410526419e-06,1.131102791016241,4.300013,4.292154,4.294441810526315,1.0351022999576984,924.2764000000898,95,4.300013,4.292164,-0.0078490000000002,924.2764000000898,95,1.0727798569003295,349.0,2.574671656560791
75,3.926924673574518e-06,1.1540241303325915,4.300021,4.292158,4.294528177083333,0.9892198991100848,936.5868999999948,96,4.299998,4.292158,-0.0078400000000007,936.5868999999948,96,1.0723949226000944,348.0,2.5737478142402264
76,3.926924673574518e-06,1.1540241303325915,4.300021,4.292158,4.294528177083333,0.9892198991100848,936.5868999999948,96,4.299998,4.292158,-0.0078400000000007,936.5868999999948,96,1.0723949226000944,347.0,2.5737478142402264
77,3.966187057785303e-06,1.1430678247335793,4.30002,4.292142,4.294512927083333,0.9630396258206884,936.807899999898,96,4.300009,4.292146,-0.0078630000000003,936.807899999898,96,1.072577040474601,346.0,2.574184897139042
78,3.911039985526368e-06,1.1458222477616284,4.300009,4.2922,4.2945353125,0.963816619917368,935.0143999999856,96,4.300009,4.2922,-0.0078089999999999,935.0143999999856,96,1.0721216710306782,345.0,2.5730920104736277
79,4.16599120575607e-06,1.1487528997193648,4.30002,4.292191,4.294594886597938,0.8694153114134253,940.5211000000128,97,4.30002,4.292191,-0.007829,940.5211000000128,97,1.0716676892711172,344.0,2.572002454250681
80,3.887473662719394e-06,1.1594386754169814,4.300018,4.292212,4.294535145833334,1.0095120474971222,932.407900000224,96,4.299976,4.292214,-0.0077619999999996,932.407900000224,96,1.071279861966384,343.0,2.571071668719321
81,3.887473662719394e-06,1.1594386754169814,4.300018,4.292212,4.294535145833334,1.0095120474971222,932.407900000224,96,4.299976,4.292214,-0.0077619999999996,932.407900000224,96,1.071279861966384,342.0,2.571071668719321
82,3.929564069736748e-06,1.149597856693945,4.300025,4.292193,4.2945226875,0.9744369199384731,934.8896999999416,96,4.299974,4.292193,-0.0077809999999995,934.8896999999416,96,1.071683992618097,341.0,2.5720415822834326
83,3.5858465458007055e-06,1.1449679153148964,4.300016,4.292228,4.2944951684210535,1.0877768245355273,928.5219999998808,95,4.300011,4.292229,-0.0077819999999997,928.5219999998808,95,1.0712875884718531,340.0,2.571090212332448
84,3.834930718311422e-06,1.1593143926597491,4.300007,4.292296,4.294571697916666,0.9990418174735248,934.7224999999162,96,4.299983,4.292301,-0.0076819999999999,934.7224999999162,96,1.0709051014847406,339.0,2.570172243563378
85,3.839403782456031e-06,1.1683312364341067,4.300028,4.292259,4.294568416666667,1.0414999300427443,936.3293999999296,96,4.300028,4.292268,-0.0077600000000002,936.3293999999296,96,1.0704464312259914,338.0,2.569071434942379
86,3.839403782456031e-06,1.1683312364341067,4.300028,4.292259,4.294568416666667,1.0414999300427443,936.3293999999296,96,4.300028,4.292268,-0.0077600000000002,936.3293999999296,96,1.0704464312259914,337.0,2.569071434942379
87,3.861985199013142e-06,1.1562958016743226,4.300024,4.292238,4.29456046875,1.0171096406360145,930.9527000000236,96,4.300009,4.292238,-0.0077709999999999,930.9527000000236,96,1.0709461405606402,336.0,2.5702707373455365
88,3.7952766143338343e-06,1.1644572340366262,4.300016,4.292285,4.294604494736841,1.0233106728583494,934.2053000000304,95,4.300013,4.292285,-0.0077280000000001,934.2053000000304,95,1.070640835157093,335.0,2.5695380043770233
89,3.7869586781632433e-06,1.1768524667163738,4.300001,4.292289,4.294593705263157,1.0571561664827658,932.121499999892,95,4.299999,4.292289,-0.0077099999999994,932.121499999892,95,1.0701955683819036,334.0,2.5684693641165683
90,3.5329660212765272e-06,1.1592073493156,4.300011,4.292255,4.294513,1.1396195641611508,927.0550999999978,95,4.300003,4.292255,-0.0077480000000003,927.0550999999978,95,1.0697436559641522,333.0,2.567384774313965
91,3.5329660212765272e-06,1.1592073493156,4.300011,4.292255,4.294513,1.1396195641611508,927.0550999999978,95,4.300003,4.292255,-0.0077480000000003,927.0550999999978,95,1.0697436559641522,332.0,2.567384774313965
92,3.892759710416696e-06,1.1633089257258125,4.300002,4.29223,4.294523072916667,1.0171620394624177,935.8056000000796,96,4.299981,4.29223,-0.0077509999999998,935.8056000000796,96,1.0701639463300956,331.0,2.568393471192229
93,3.7905456648026937e-06,1.1717659693600375,4.300007,4.29231,4.29458390625,1.048274651115888,933.1474000001326,96,4.300007,4.29231,-0.0076970000000002,933.1474000001326,96,1.0699180122369043,330.0,2.567803229368571
94,3.5079917509518648e-06,1.1701514811095752,4.300032,4.292298,4.294526610526316,1.1687568023951234,926.0149000000674,95,4.3,4.292321,-0.0076789999999995,926.0149000000674,95,1.069537556393987,329.0,2.566890135345569
95,3.4678359525196022e-06,1.1687618157774846,4.300003,4.292349,4.294546452631579,1.1704475544784922,929.839799999958,95,4.300003,4.292349,-0.0076540000000004,929.839799999958,95,1.0691507052460905,328.0,2.565961692590617
96,3.4678359525196022e-06,1.1687618157774846,4.300003,4.292349,4.294546452631579,1.1704475544784922,929.839799999958,95,4.300003,4.292349,-0.0076540000000004,929.839799999958,95,1.0691507052460905,327.0,2.565961692590617
97,4.0711225008591995e-06,1.1661776609989274,4.300008,4.292253,4.294624649484536,0.926278066813946,945.313500000164,97,4.299995,4.292253,-0.0077420000000003,945.313500000164,97,1.069518925554455,326.0,2.566845421330692
98,3.717839252407476e-06,1.189309812085212,4.300007,4.292334,4.294625515789474,1.0963495547202933,930.5196999998298,95,4.300007,4.292334,-0.0076729999999995,930.5196999998298,95,1.0692099851397363,325.0,2.566103964335367
99,3.444366280141748e-06,1.1756950742022416,4.300002,4.292336,4.294565308510637,1.183757612271632,924.7539999999572,94,4.299995,4.292336,-0.0076590000000003,924.7539999999572,94,1.0687978767401878,324.0,2.5651149041764505
100,3.4147724810750924e-06,1.1816390069081162,4.300002,4.292397,4.294570136842106,1.2116421654764138,926.15149999992,95,4.299998,4.29241,-0.0075880000000001,926.15149999992,95,1.0684419237555496,323.0,2.564260617013319
101,3.4147724810750924e-06,1.1816390069081162,4.300002,4.292397,4.294570136842106,1.2116421654764138,926.15149999992,95,4.299998,4.29241,-0.0075880000000001,926.15149999992,95,1.0684419237555496,322.0,2.564260617013319
102,4.077778477878153e-06,1.1759309109140048,4.300013,4.292268,4.294615206185567,0.9516365451299618,940.5150000001304,97,4.299991,4.292268,-0.0077230000000003,940.5150000001304,97,1.068764321866748,321.0,2.565034372480195
103,3.948688342783439e-06,1.1936836230313714,4.300018,4.292398,4.294691969072165,0.993752283295207,944.3629000000656,97,4.30001,4.292398,-0.0076119999999999,944.3629000000656,97,1.0685035346752172,320.0,2.564408483220521
104,3.700869357456244e-06,1.1973824977230152,4.300023,4.292367,4.294623104166667,1.1300782130950036,936.4860999998637,96,4.29999,4.29237,-0.0076200000000001,936.4860999998637,96,1.068170401591473,319.0,2.563608963819535
105,3.9486938646908254e-06,1.1895347950886848,4.300011,4.292374,4.294681226804124,0.9856368586866532,946.0954999998212,97,4.29999,4.292374,-0.0076160000000005,946.0954999998212,97,1.0677488843561669,318.0,2.5625973224548
106,3.9486938646908254e-06,1.1895347950886848,4.300011,4.292374,4.294681226804124,0.9856368586866532,946.0954999998212,97,4.29999,4.292374,-0.0076160000000005,946.0954999998212,97,1.0677488843561669,317.0,2.5625973224548
107,3.7695509456141185e-06,1.175820456563076,4.300017,4.29232,4.294592541666667,1.0660561260214825,939.0868999999948,96,4.300017,4.29232,-0.0076970000000002,939.0868999999948,96,1.0679737322547818,316.0,2.563136957411476
108,3.722363470942949e-06,1.1912661489572411,4.300014,4.292361,4.294609552083333,1.1137929503696813,931.8767999999692,96,4.300009,4.292361,-0.0076480000000005,931.8767999999692,96,1.067753780725574,315.0,2.562609073741378
109,3.6920595929824e-06,1.1976278088660022,4.30001,4.292377,4.294623916666667,1.1309873253526308,934.7553999999072,96,4.300009,4.292386,-0.0076230000000006,934.7553999999072,96,1.0674205416626013,314.0,2.561809299990242
110,3.692367993750084e-06,1.1918044428401864,4.3,4.292399,4.294624281249999,1.1140621424365371,930.1965000000782,96,4.299992,4.292399,-0.0075929999999999,930.1965000000782,96,1.0669884696805183,313.0,2.5607723272332445
111,3.692367993750084e-06,1.1918044428401864,4.3,4.292399,4.294624281249999,1.1140621424365371,930.1965000000782,96,4.299992,4.292399,-0.0075929999999999,930.1965000000782,96,1.0669884696805183,312.0,2.5607723272332445
112,3.799224444627207e-06,1.1818781758191956,4.300014,4.292273,4.294565364583334,1.085081039349984,931.7295999999624,96,4.299994,4.292273,-0.007721,931.7295999999624,96,1.0670961565868522,311.0,2.561030775808445
113,3.707144063048214e-06,1.1838422356723364,4.300003,4.292361,4.2946234895833335,1.09121974083997,930.9335000000428,96,4.29999,4.292361,-0.0076290000000005,930.9335000000428,96,1.0668929596971943,310.0,2.5605431032732664
114,3.7140242893641846e-06,1.2024753813719096,4.300025,4.292376,4.294612572916667,1.137880240322794,935.7201999998651,96,4.300014,4.292376,-0.007638,935.7201999998651,96,1.0664384153343207,309.0,2.55945219680237
115,3.6796187151176856e-06,1.1991740416706629,4.300022,4.292405,4.2946431368421045,1.1321266193387711,935.283400000073,95,4.29999,4.29241,-0.0075799999999999,935.283400000073,95,1.066087437101323,308.0,2.558609849043175
116,3.6796187151176856e-06,1.1991740416706629,4.300022,4.292405,4.2946431368421045,1.1321266193387711,935.283400000073,95,4.29999,4.29241,-0.0075799999999999,935.283400000073,95,1.066087437101323,307.0,2.558609849043175
117,3.7729797867325457e-06,1.1917043118627189,4.300031,4.292297,4.294564114583333,1.130731770836563,931.1098000002094,96,4.300031,4.292299,-0.0077319999999998,931.1098000002094,96,1.0663090873496388,306.0,2.559141809639133
118,3.96723516151208e-06,1.1917233788218955,4.300007,4.29236,4.294666587628867,0.9946246424755976,940.0929999998772,97,4.299998,4.292367,-0.0076310000000008,940.0929999998772,97,1.0660779953087771,305.0,2.5585871887410656
119,3.906280046821284e-06,1.1962577519108644,4.30002,4.292399,4.294701927835051,1.0165240290017885,943.628200000152,97,4.299992,4.292399,-0.0075929999999999,943.628200000152,97,1.0657939457600232,304.0,2.5579054698240555
120,3.4358024530794484e-06,1.187885759473275,4.300012,4.29236,4.294542389473684,1.2346407267805328,927.0391000001692,95,4.299998,4.29236,-0.007638,927.0391000001692,95,1.0653113389981803,303.0,2.5567472135956333
121,3.4358024530794484e-06,1.187885759473275,4.300012,4.29236,4.294542389473684,1.2346407267805328,927.0391000001692,95,4.299998,4.29236,-0.007638,927.0391000001692,95,1.0653113389981803,302.0,2.5567472135956333
122,3.7264284627191192e-06,1.2002847396018277,4.30001,4.292314,4.2945890208333335,1.1528793772556851,934.3625000002794,96,4.30001,4.292328,-0.0076819999999999,934.3625000002794,96,1.0655803798191463,301.0,2.557392911565951
123,3.929839919243921e-06,1.2064577401923122,4.300029,4.292388,4.294673494845361,1.0428473118286603,941.936799999792,97,4.299998,4.292388,-0.0076100000000005,941.936799999792,97,1.065307946158868,300.0,2.5567390707812834
124,3.90185257195028e-06,1.1992270784763592,4.300014,4.292414,4.294696030927835,1.018701989630435,940.5036999997684,97,4.30001,4.292414,-0.0075960000000003,940.5036999997684,97,1.0649927160965098,299.0,2.555982518631623
125,3.686240788486863e-06,1.2112966904953146,4.30002,4.292377,4.29461096875,1.17230670039269,937.0289000002668,96,4.30002,4.292377,-0.0076429999999998,937.0289000002668,96,1.0646030977465917,298.0,2.55504743459182
126,3.686240788486863e-06,1.2112966904953146,4.30002,4.292377,4.29461096875,1.17230670039269,937.0289000002668,96,4.30002,4.292377,-0.0076429999999998,937.0289000002668,96,1.0646030977465917,297.0,2.55504743459182
