cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,3.1190052811426498e-06,1.2517896887020497,4.20002,4.19316,4.195189989690721,1.2062145522253045,948.8323999999848,97,4.20001,4.1932,-0.0068099999999997,948.8323999999848,97,0.995437998180574,127.0,2.3890511956333778
12,3.155140286941538e-06,1.248685905612516,4.200018,4.193141,4.195167762886598,1.1982605413871688,946.1957000000112,97,4.199989,4.193141,-0.0068480000000006,946.1957000000112,97,0.994847659045858,126.0,2.387634381710059
13,3.098719374785063e-06,1.253613638642627,4.200012,4.193174,4.195193855670103,1.2137586448077884,945.3832000000112,97,4.19999,4.193174,-0.0068159999999997,945.3832000000112,97,0.9932711336507842,125.0,2.383850720761882
14,3.129199608891713e-06,1.2606918423965974,4.200027,4.193159,4.195172783505154,1.2432148941238483,942.5815000000002,97,4.200004,4.193159,-0.0068450000000002,942.5815000000002,97,0.9918643074817712,124.0,2.3804743379562505
15,2.8639470446272167e-06,1.2796275106104662,4.200015,4.193207,4.195150802083334,1.429392787466402,932.992900000012,96,4.200005,4.193213,-0.0067919999999999,932.992900000012,96,0.9905791425208212,123.0,2.377389942049971
16,2.8639470446272167e-06,1.2796275106104662,4.200015,4.193207,4.195150802083334,1.429392787466402,932.992900000012,96,4.200005,4.193213,-0.0067919999999999,932.992900000012,96,0.9905791425208212,122.0,2.377389942049971
17,3.139118518255938e-06,1.2459189481618034,4.200016,4.193134,4.195174113402062,1.1961540028682225,946.5385000000242,97,4.200002,4.193146,-0.0068559999999999,946.5385000000242,97,0.9899174559290838,121.0,2.375801894229801
18,3.032376814035084e-06,1.267878389773221,4.199997,4.19324,4.195241666666667,1.256885243068607,947.5389999999898,96,4.199997,4.19324,-0.0067569999999994,947.5389999999898,96,0.9882564684034234,120.0,2.371815524168216
19,3.1088962800687745e-06,1.2727400188591953,4.200012,4.193167,4.195172618556701,1.2869256722989897,946.1299,97,4.199994,4.193167,-0.0068270000000003,946.1299,97,0.9866939260277408,119.0,2.368065422466578
20,2.8144854709431216e-06,1.2933527681959538,4.20001,4.193222,4.195167885416666,1.483277063650315,938.3239000000176,96,4.199996,4.193222,-0.006774,938.3239000000176,96,0.9854154430061188,118.0,2.364997063214685
21,2.8144854709431216e-06,1.2933527681959538,4.20001,4.193222,4.195167885416666,1.483277063650315,938.3239000000176,96,4.199996,4.193222,-0.006774,938.3239000000176,96,0.9854154430061188,117.0,2.364997063214685
22,3.1883472016752378e-06,1.250410141436829,4.200005,4.193079,4.195127164948453,1.206454525966103,940.1339000000152,97,4.199978,4.193083,-0.006895,940.1339000000152,97,0.9846091478237652,116.0,2.363061954777036
23,3.0903983410653354e-06,1.2758876281999367,4.200012,4.193194,4.195185948453608,1.2766781526233166,947.7876999999862,97,4.199998,4.193194,-0.0068039999999998,947.7876999999862,97,0.9828751051143918,115.0,2.35890025227454
24,3.0764459690721868e-06,1.2790978238116548,4.200022,4.193211,4.195195268041237,1.2948225278504035,946.6691000000574,97,4.200005,4.193222,-0.0067830000000004,946.6691000000574,97,0.9814472963069548,114.0,2.355473511136691
25,3.0937247858551943e-06,1.2777232656097297,4.200018,4.193183,4.19519784375,1.2793347066324512,943.3815999999642,96,4.200014,4.193183,-0.006831,943.3815999999642,96,0.9799288796794864,113.0,2.3518293112307673
26,3.0937247858551943e-06,1.2777232656097297,4.200018,4.193183,4.19519784375,1.2793347066324512,943.3815999999642,96,4.200014,4.193183,-0.006831,943.3815999999642,96,0.9799288796794864,112.0,2.3518293112307673
27,3.4098095557542765e-06,1.2404333388903432,4.200021,4.193049,4.195172969387754,1.0517147318383429,953.770700000052,98,4.199995,4.193059,-0.0069360000000004,953.770700000052,98,0.979206303774986,111.0,2.350095129059966
28,3.1291502968212045e-06,1.2772496403032063,4.200029,4.193158,4.195156072164949,1.279219524924923,942.4433999999892,97,4.199997,4.193161,-0.0068359999999998,942.4433999999892,97,0.9771187395876002,110.0,2.3450849750102405
29,3.12236904424404e-06,1.2701088482518297,4.200019,4.193191,4.195163505154639,1.248364212435797,947.9775000000373,97,4.199967,4.193191,-0.0067760000000003,947.9775000000373,97,0.975518003852072,109.0,2.3412432092449724
30,3.1718584826031294e-06,1.2873256566713056,4.200028,4.193081,4.195117298969072,1.3219790454399385,949.499599999981,97,4.200028,4.193081,-0.0069469999999993,949.499599999981,97,0.974029111915424,108.0,2.3376698685970174
31,3.1718584826031294e-06,1.2873256566713056,4.200028,4.193081,4.195117298969072,1.3219790454399385,949.499599999981,97,4.200028,4.193081,-0.0069469999999993,949.499599999981,97,0.974029111915424,107.0,2.3376698685970174
32,3.091673677960493e-06,1.2550584948618355,4.200024,4.192978,4.194996718750001,1.3514431911286915,939.652000000002,96,4.200005,4.192986,-0.0070189999999996,939.652000000002,96,0.9732687334126054,106.0,2.335844960190253
33,2.9394884100876726e-06,1.2838641572278564,4.20002,4.193104,4.195084229166667,1.4437663960125522,938.5111000000034,96,4.199992,4.193125,-0.0068669999999997,938.5111000000034,96,0.9712535075795956,105.0,2.3310084181910296
34,2.971515506907939e-06,1.2873437567441266,4.200025,4.193066,4.19504440625,1.451071552499268,930.7064999999712,96,4.199993,4.193066,-0.0069270000000001,930.7064999999712,96,0.9694645025087982,104.0,2.3267148060211156
35,3.380316355249284e-06,1.2682996792832149,4.200005,4.193095,4.195158520408164,1.1221130053824209,951.966400000034,98,4.199994,4.193095,-0.0068990000000006,951.966400000034,98,0.9679914051956678,103.0,2.323179372469603
36,3.380316355249284e-06,1.2682996792832149,4.200005,4.193095,4.195158520408164,1.1221130053824209,951.966400000034,98,4.199994,4.193095,-0.0068990000000006,951.966400000034,98,0.9679914051956678,102.0,2.323179372469603
37,3.5558365979380445e-06,1.2208704988487753,4.200022,4.192888,4.195084714285714,1.0152112246605598,950.9204000000608,98,4.199982,4.1929,-0.0070820000000004,950.9204000000608,98,0.9671906486106192,101.0,2.3212575566654863
38,3.244860476206131e-06,1.2727063405514023,4.200013,4.193023,4.195078197916667,1.2701507319726182,942.8805999999169,96,4.199997,4.193029,-0.0069679999999996,942.8805999999169,96,0.9648739295676722,100.0,2.315697430962413
39,3.2047766481959236e-06,1.2785284878447076,4.200012,4.193021,4.195081484536082,1.2932569618111844,945.5603999999583,97,4.200012,4.193021,-0.0069910000000001,945.5603999999583,97,0.963249678546476,99.0,2.3117992285115423
40,3.0559306867322528e-06,1.2820785195654911,4.200016,4.192963,4.194975135416667,1.439818873363668,937.4004000000424,96,4.199975,4.192963,-0.0070120000000004,937.4004000000424,96,0.9608905417804818,98.0,2.306137300273156
41,3.0559306867322528e-06,1.2820785195654911,4.200016,4.192963,4.194975135416667,1.439818873363668,937.4004000000424,96,4.199975,4.192963,-0.0070120000000004,937.4004000000424,96,0.9608905417804818,97.0,2.306137300273156
42,3.417984951245669e-06,1.2337958315360402,4.200018,4.192873,4.194971597938144,1.1681227248808468,940.1265999999596,97,4.199998,4.192873,-0.0071250000000002,940.1265999999596,97,0.960617705366872,96.0,2.3054824928804925
43,3.291088604810988e-06,1.2673444554930513,4.200035,4.19294,4.195040752577319,1.2621884788479618,948.1267000000224,97,4.200035,4.192955,-0.0070799999999993,948.1267000000224,97,0.9581874187508632,95.0,2.2996498050020717
44,3.512549249421478e-06,1.25193689936179,4.20002,4.192957,4.19507368367347,1.0935844160855566,950.295700000017,98,4.199993,4.192966,-0.0070269999999998,950.295700000017,98,0.9562263121761402,94.0,2.2949431492227363
45,3.3386420856959635e-06,1.259953964673823,4.200018,4.192888,4.1950124845360826,1.2371218575584595,943.3227000000188,97,4.19998,4.192894,-0.0070860000000001,943.3227000000188,97,0.954031466236674,93.0,2.289675518968018
46,3.3386420856959635e-06,1.259953964673823,4.200018,4.192888,4.1950124845360826,1.2371218575584595,943.3227000000188,97,4.19998,4.192894,-0.0070860000000001,943.3227000000188,97,0.954031466236674,92.0,2.289675518968018
47,3.730147902061871e-06,1.2069780179261764,4.200021,4.192747,4.194982357142857,0.9773133800778536,950.2776000000304,98,4.200003,4.192764,-0.0072389999999993,950.2776000000304,98,0.9539555114021304,91.0,2.289493227365113
48,3.607067486039465e-06,1.2461953753351618,4.200035,4.19285,4.195039185567011,1.08498127469718,950.719199999934,97,4.200035,4.19285,-0.0071849999999997,950.719199999934,97,0.9511107074734564,90.0,2.2826656979362956
49,3.4194810816150953e-06,1.2508333612305764,4.200008,4.192837,4.1949529587628875,1.2211556447277698,946.8215999999084,97,4.200003,4.192853,-0.0071499999999993,946.8215999999084,97,0.9486200106398612,89.0,2.2766880255356665
50,3.659683979166632e-06,1.2375590580163558,4.200018,4.19282,4.195012,1.0432545332027812,950.1477000000888,97,4.199999,4.19282,-0.0071789999999998,950.1477000000888,97,0.9463815095901104,88.0,2.2713156230162648
51,3.659683979166632e-06,1.2375590580163558,4.200018,4.19282,4.195012,1.0432545332027812,950.1477000000888,97,4.199999,4.19282,-0.0071789999999998,950.1477000000888,97,0.9463815095901104,87.0,2.2713156230162648
52,3.6250479596219136e-06,1.204333613252271,4.200017,4.192662,4.194858463917526,1.0977874753899326,948.7240999999922,97,4.199995,4.192662,-0.007333,948.7240999999922,97,0.946672251808634,86.0,2.2720134043407216
53,3.4829292832238646e-06,1.2399050369069062,4.200026,4.192737,4.19492853125,1.19242433531817,941.5805999999866,96,4.200026,4.192737,-0.0072890000000001,941.5805999999866,96,0.943727924904502,85.0,2.264947019770805
54,3.5332935781787056e-06,1.2443795853182849,4.200012,4.19268,4.194880587628866,1.2043296054000223,946.4943999999668,97,4.200005,4.19268,-0.0073249999999998,946.4943999999668,97,0.9411128444474623,84.0,2.2586708266739097
55,3.530056069372774e-06,1.243469350947758,4.200037,4.19272,4.1948778144329895,1.200656667570191,940.5572999999858,97,4.200037,4.19272,-0.0073170000000004,940.5572999999858,97,0.9388419206943316,83.0,2.2532206096663954
56,3.530056069372774e-06,1.243469350947758,4.200037,4.19272,4.1948778144329895,1.200656667570191,940.5572999999858,97,4.200037,4.19272,-0.0073170000000004,940.5572999999858,97,0.9388419206943316,82.0,2.2532206096663954
57,4.14984218387945e-06,1.1664940471107816,4.200027,4.192545,4.194925858585859,0.7781698095721508,962.0293999999994,99,4.200003,4.192545,-0.0074579999999997,962.0293999999994,99,0.9397519681761888,81.0,2.255404723622853
58,3.618752624561384e-06,1.234766251226422,4.200019,4.192594,4.194846166666667,1.172257842937802,948.6568999999436,96,4.200019,4.192594,-0.0074250000000004,948.6568999999436,96,0.936055326658976,80.0,2.246532783981542
59,3.6232107512885257e-06,1.2298129479846225,4.20001,4.192585,4.194828536082475,1.1716720616557006,946.9589999999152,97,4.20001,4.192586,-0.0074239999999994,946.9589999999152,97,0.9334792163053288,79.0,2.2403501191327893
60,4.05304286597944e-06,1.1970435426664503,4.200002,4.192624,4.194967142857144,0.835183319842876,962.9895000000251,98,4.199995,4.192624,-0.007371,962.9895000000251,98,0.9312582787580276,78.0,2.235019869019266
61,4.05304286597944e-06,1.1970435426664503,4.200002,4.192624,4.194967142857144,0.835183319842876,962.9895000000251,98,4.199995,4.192624,-0.007371,962.9895000000251,98,0.9312582787580276,77.0,2.235019869019266
62,4.061769640227346e-06,1.1666372749443406,4.200013,4.19243,4.194807734693877,0.8757992584918308,955.3814999999012,98,4.199986,4.192466,-0.0075200000000004,955.3814999999012,98,0.932284811405877,76.0,2.237483547374105
63,3.727164061640836e-06,1.220898447186963,4.200025,4.192511,4.1947672886597935,1.1356292584847971,947.095500000054,97,4.19999,4.192519,-0.0074709999999997,947.095500000054,97,0.9284596417408176,75.0,2.228303140177962
64,3.793548423539611e-06,1.213121106226325,4.200014,4.192453,4.19472781443299,1.1192828159724209,947.375400000019,97,4.20001,4.192453,-0.0075569999999993,947.375400000019,97,0.9254673732536872,74.0,2.2211216958088493
65,4.116419884704328e-06,1.186969800723413,4.200016,4.192362,4.194747306122449,0.9294336748691944,953.8471000000136,98,4.199981,4.192362,-0.007619,953.8471000000136,98,0.9228536319414152,73.0,2.2148487166593966
66,4.116419884704328e-06,1.186969800723413,4.200016,4.192362,4.194747306122449,0.9294336748691944,953.8471000000136,98,4.199981,4.192362,-0.007619,953.8471000000136,98,0.9228536319414152,72.0,2.2148487166593966
67,4.225181798969155e-06,1.1468503602217188,4.200024,4.192294,4.194725785714286,0.8378623761132742,956.0568000000204,98,4.2,4.192299,-0.0077009999999999,956.0568000000204,98,0.9247934836811386,71.0,2.2195043608347325
68,4.15750922964445e-06,1.1969490643056913,4.200008,4.192375,4.194711132653062,0.9577379323889263,959.4140999999364,98,4.19999,4.192391,-0.0075989999999999,959.4140999999364,98,0.9205548333499212,70.0,2.209331600039811
69,4.1397907464756054e-06,1.2011738942648158,4.200009,4.19235,4.194716469387755,0.9652880328098044,950.2575000000652,98,4.199997,4.192353,-0.0076439999999999,950.2575000000652,98,0.9173114971396054,69.0,2.2015475931350528
70,4.217963105091231e-06,1.1979672714368477,4.200009,4.192284,4.19467668367347,0.952515157292772,956.6611000000266,98,4.200009,4.192284,-0.0077249999999997,956.6611000000266,98,0.9148956034968608,68.0,2.1957494483924656
71,4.217963105091231e-06,1.1979672714368477,4.200009,4.192284,4.19467668367347,0.952515157292772,956.6611000000266,98,4.200009,4.192284,-0.0077249999999997,956.6611000000266,98,0.9148956034968608,67.0,2.1957494483924656
72,4.588339063079901e-06,1.1178082507687337,4.200024,4.192165,4.194727909090909,0.6542041680855499,965.1663999999872,99,4.200011,4.192165,-0.0078459999999997,965.1663999999872,99,0.9171607852782192,66.0,2.2011858846677264
73,4.302444144855747e-06,1.173743892975882,4.200015,4.192207,4.194656826530612,0.8979206733342378,953.0822000000626,98,4.20001,4.192207,-0.007803,953.0822000000626,98,0.9123352929150146,65.0,2.189604702996035
74,4.3331922715126674e-06,1.178634193611542,4.200037,4.19218,4.194619540816326,0.914949796334994,955.2632999999914,98,4.199984,4.192184,-0.0077999999999995,955.2632999999914,98,0.9089106106273824,64.0,2.1813854655057177
75,4.331654646328685e-06,1.183437860548339,4.200024,4.19217,4.194620183673469,0.9240396443436024,959.182599999942,98,4.199983,4.192189,-0.0077939999999996,959.182599999942,98,0.9065589582913848,63.0,2.1757414998993236
76,4.331654646328685e-06,1.183437860548339,4.200024,4.19217,4.194620183673469,0.9240396443436024,959.182599999942,98,4.199983,4.192189,-0.0077939999999996,959.182599999942,98,0.9065589582913848,62.0,2.1757414998993236
77,4.76707744856736e-06,1.0985312662878806,4.20001,4.192001,4.1946372020202025,0.6146990103528918,960.156199999852,99,4.199995,4.192001,-0.007994,960.156199999852,99,0.909389651107512,61.0,2.182535162658029
78,4.413682927834884e-06,1.1649788771435237,4.20001,4.192103,4.194586428571429,0.8733028110664911,952.434699999867,98,4.199996,4.192103,-0.0078929999999992,952.434699999867,98,0.904309589391212,60.0,2.1703430145389087
79,4.68021934528951e-06,1.1540996274300628,4.200016,4.192091,4.19463004040404,0.7346776260914436,964.5187000001316,99,4.199984,4.192094,-0.0078899999999997,964.5187000001316,99,0.900877131361948,59.0,2.162105115268675
80,4.7262748536382725e-06,1.156944661317286,4.200016,4.192073,4.194601323232323,0.7463725192076729,961.746899999911,99,4.200011,4.192089,-0.0079219999999997,961.746899999911,99,0.8980278072145125,58.0,2.1552667373148298
81,4.7262748536382725e-06,1.156944661317286,4.200016,4.192073,4.194601323232323,0.7463725192076729,961.746899999911,99,4.200011,4.192089,-0.0079219999999997,961.746899999911,99,0.8980278072145125,57.0,2.1552667373148298
82,4.737592444350837e-06,1.1081672215908458,4.200022,4.191862,4.194467265306123,0.7352393904018721,950.2040000001434,98,4.200022,4.191862,-0.0081599999999992,950.2040000001434,98,0.9020251778453638,56.0,2.164860426828873
83,4.8483922133581175e-06,1.1339406307622877,4.200011,4.191966,4.1945476363636365,0.6921140351592521,961.8560000001452,99,4.199991,4.191996,-0.0079950000000001,961.8560000001452,99,0.8965935883984459,55.0,2.15182461215627
84,4.885032938363185e-06,1.145753057826612,4.200021,4.191902,4.194522202020202,0.7240676966193211,965.9575000000186,99,4.199984,4.191902,-0.0080819999999999,965.9575000000186,99,0.8929668404183272,54.0,2.1431204170039853
85,5.122955787878583e-06,1.1153170206588756,4.200016,4.191926,4.1945809,0.5521109629250942,975.2982999999076,100,4.199981,4.191944,-0.0080369999999998,975.2982999999076,100,0.8899975318731861,53.0,2.1359940764956464
86,5.122955787878583e-06,1.1153170206588756,4.200016,4.191926,4.1945809,0.5521109629250942,975.2982999999076,100,4.199981,4.191944,-0.0080369999999998,975.2982999999076,100,0.8899975318731861,52.0,2.1359940764956464
87,5.413411383838475e-06,1.0576061445960827,4.200016,4.19172,4.194505299999999,0.4335944882101294,974.5455000000076,100,4.199995,4.19172,-0.0082750000000002,974.5455000000076,100,0.8942217943191046,51.0,2.146132306365851
88,4.77541938196924e-06,1.1477446171813457,4.200019,4.191791,4.194391826530612,0.8363445837299666,959.6421999998856,98,4.199979,4.191791,-0.0081879999999996,959.6421999998856,98,0.8884225646409816,50.0,2.132214155138356
89,4.9929215557543705e-06,1.13647103569384,4.200007,4.191827,4.194485969387755,0.6878710551369447,963.2779000001028,98,4.199986,4.191827,-0.008159,963.2779000001028,98,0.88497847570664,49.0,2.123948341695936
90,5.032089226345283e-06,1.1377919331357782,4.200005,4.191798,4.194437424242423,0.7004190242765533,965.6405999998096,99,4.199974,4.191805,-0.0081690000000005,965.6405999998096,99,0.8820035349714482,48.0,2.1168084839314756
91,5.032089226345283e-06,1.1377919331357782,4.200005,4.191798,4.194437424242423,0.7004190242765533,965.6405999998096,99,4.199974,4.191805,-0.0081690000000005,965.6405999998096,99,0.8820035349714482,47.0,2.1168084839314756
92,5.087680782663412e-06,1.0913660513663483,4.200018,4.191504,4.194277795918367,0.7061764939712578,957.8921999998856,98,4.200018,4.191504,-0.0085139999999999,957.8921999998856,98,0.8861106645289687,46.0,2.126665594869525
93,4.910262022406992e-06,1.1389124344603712,4.200012,4.191695,4.194320091836735,0.8090545831506528,959.783899999922,98,4.200012,4.191702,-0.0083099999999998,959.783899999922,98,0.8805396960974614,45.0,2.113295270633907
94,5.213319937126323e-06,1.1306216346850455,4.200015,4.191675,4.19435704040404,0.6866210555004817,965.597800000105,99,4.200015,4.191675,-0.0083399999999995,965.597800000105,99,0.8770585131255253,44.0,2.1049404315012605
95,5.236000123273496e-06,1.1395702278009845,4.200022,4.19168,4.194342282828283,0.7105930431447516,960.0755000000354,99,4.200004,4.191684,-0.0083199999999994,960.0755000000354,99,0.8740523111344044,43.0,2.0977255467225704
96,5.236000123273496e-06,1.1395702278009845,4.200022,4.19168,4.194342282828283,0.7105930431447516,960.0755000000354,99,4.200004,4.191684,-0.0083199999999994,960.0755000000354,99,0.8740523111344044,42.0,2.0977255467225704
97,5.490957574726993e-06,1.0785717836777495,4.200027,4.191473,4.1942776565656565,0.5670524929648977,964.6121000000276,99,4.200027,4.191473,-0.0085540000000001,964.6121000000276,99,0.8782121366195513,41.0,2.107709127886923
98,5.3114377569573385e-06,1.1181089343754742,4.200021,4.191597,4.194314424242424,0.6513550274263906,967.3005999999586,99,4.199997,4.191597,-0.0083999999999999,967.3005999999586,99,0.8727347953287411,40.0,2.0945635087889785
99,5.372563573283634e-06,1.127994214482177,4.200008,4.191517,4.194270575757575,0.6831349413553327,969.2332999999636,99,4.200003,4.191517,-0.0084859999999995,969.2332999999636,99,0.868983467726043,39.0,2.085560322542503
100,5.099336552177591e-06,1.1572004752685516,4.200033,4.191531,4.194197275510204,0.8569159406654423,950.442600000184,98,4.199989,4.191535,-0.0084540000000004,950.442600000184,98,0.865724664081596,38.0,2.0777391937958303
101,5.099336552177591e-06,1.1572004752685516,4.200033,4.191531,4.194197275510204,0.8569159406654423,950.442600000184,98,4.199989,4.191535,-0.0084540000000004,950.442600000184,98,0.865724664081596,37.0,2.0777391937958303
102,5.655440261595352e-06,1.0647463122106264,4.200029,4.191295,4.194208393939395,0.5388138447116178,964.9816000000574,99,4.2,4.191299,-0.0087010000000002,964.9816000000574,99,0.870218520622445,36.0,2.088524449493868
103,5.760964283939304e-06,1.0922747466689795,4.200028,4.191419,4.19429233,0.5098778612554988,971.062900000019,100,4.199997,4.19142,-0.0085769999999998,971.062900000019,100,0.864812605914691,35.0,2.0755502541952584
104,5.253185209446884e-06,1.1403289632905953,4.200027,4.1914,4.194123193877551,0.8233918538739635,958.5378000000492,98,4.199967,4.1914,-0.0085670000000002,958.5378000000492,98,0.860609608693058,34.0,2.065463060863339
105,5.222004646328689e-06,1.145503104591478,4.200008,4.191442,4.19413281632653,0.8330237916179675,956.127300000051,98,4.200003,4.191442,-0.0085609999999993,956.127300000051,98,0.8575634270630447,33.0,2.058152224951307
106,5.222004646328689e-06,1.145503104591478,4.200008,4.191442,4.19413281632653,0.8330237916179675,956.127300000051,98,4.200003,4.191442,-0.0085609999999993,956.127300000051,98,0.8575634270630447,32.0,2.058152224951307
107,6.14487695707077e-06,1.0398416657106937,4.200016,4.191165,4.19417045,0.3976729660172271,973.7384999999776,100,4.199988,4.191165,-0.0088230000000004,973.7384999999776,100,0.8617577331121401,31.0,2.068218559469136
108,5.648347552875567e-06,1.117553205306855,4.200024,4.191319,4.194141757575758,0.6637758225878181,960.1021999998484,99,4.199997,4.191319,-0.0086779999999997,960.1021999998484,99,0.8559615694653657,30.0,2.0543077667168776
109,5.668310897959153e-06,1.128788085302187,4.200031,4.1913,4.194114333333333,0.677940278454829,963.0591000001878,99,4.199965,4.1913,-0.0086649999999997,963.0591000001878,99,0.8520470004174284,29.0,2.044912801001828
110,5.931442384949394e-06,1.112751971979532,4.200005,4.191325,4.19417683,0.5459845719740875,975.4166000001132,100,4.19998,4.191333,-0.0086469999999998,975.4166000001132,100,0.8488480251241195,28.0,2.0372352602978867
111,5.931442384949394e-06,1.112751971979532,4.200005,4.191325,4.19417683,0.5459845719740875,975.4166000001132,100,4.19998,4.191333,-0.0086469999999998,975.4166000001132,100,0.8488480251241195,27.0,2.0372352602978867
112,6.330156696565479e-06,1.034865134799113,4.200015,4.191014,4.19408148,0.3879438769030345,978.0782999999356,100,4.200015,4.191024,-0.0089909999999999,978.0782999999356,100,0.8534868946006443,26.0,2.0483685470415463
113,5.794135651273031e-06,1.1027242886493025,4.200014,4.191195,4.194095091836735,0.626279402347937,968.817100000102,98,4.200001,4.191195,-0.0088060000000007,968.817100000102,98,0.8473892293212142,25.0,2.033734150370914
114,6.239967280303122e-06,1.0925916707675034,4.200022,4.191101,4.19405995,0.5096526607078222,970.1936999999452,100,4.200001,4.191103,-0.0088980000000002,970.1936999999452,100,0.8434317035636532,24.0,2.0242360885527675
115,5.853237222840368e-06,1.1350822347063527,4.200024,4.191163,4.194021595959597,0.7003997365089742,967.1008000001312,99,4.200012,4.191163,-0.0088489999999996,967.1008000001312,99,0.8401480908894375,23.0,2.01635541813465
116,5.853237222840368e-06,1.1350822347063527,4.200024,4.191163,4.194021595959597,0.7003997365089742,967.1008000001312,99,4.200012,4.191163,-0.0088489999999996,967.1008000001312,99,0.8401480908894375,22.0,2.01635541813465
117,6.2145216949294676e-06,1.0514500519892267,4.200049,4.190861,4.193956469387755,0.5090063682046568,961.1404999999796,98,4.199963,4.190861,-0.0091020000000003,961.1404999999796,98,0.8448114419928103,21.0,2.0275474607827446
118,5.998718329829008e-06,1.0977362821499268,4.200018,4.191063,4.193986565656565,0.6205972857339073,964.6288999998942,99,4.19998,4.191063,-0.0089170000000002,964.6288999998942,99,0.8381979953972926,20.0,2.011675188953502
119,6.4005719405051015e-06,1.09900298217386,4.200005,4.191018,4.1939721699999994,0.5185144706604348,971.693700000178,100,4.199994,4.191026,-0.0089680000000003,971.693700000178,100,0.8339763194166655,19.0,2.001543166599997
120,6.038391428150708e-06,1.1316391835224633,4.200016,4.191018,4.193943122448979,0.6780584197240263,964.313099999912,98,4.199991,4.191018,-0.0089730000000001,964.313099999912,98,0.8305276360727498,18.0,1.9932663265745996
121,6.038391428150708e-06,1.1316391835224633,4.200016,4.191018,4.193943122448979,0.6780584197240263,964.313099999912,98,4.199991,4.191018,-0.0089730000000001,964.313099999912,98,0.8305276360727498,17.0,1.9932663265745996
122,6.98623634454551e-06,1.0111351760909562,4.200016,4.190753,4.19400333,0.2466415435753424,987.4129999999424,100,4.199983,4.190753,-0.0092299999999996,987.4129999999424,100,0.8356826285868262,16.0,2.0056383086083827
123,6.2473094949494615e-06,1.091373027823593,4.200008,4.190908,4.193870292929294,0.6006735755761108,969.2182999998332,99,4.200008,4.190913,-0.0090950000000002,969.2182999998332,99,0.8288034789711134,15.0,1.989128349530672
124,6.624922458181783e-06,1.092253815509424,4.200026,4.190818,4.19387792,0.5037361098945667,970.969299999997,100,4.200013,4.19085,-0.009163,970.969299999997,100,0.8244753413467282,14.0,1.9787408192321476
125,6.502612440527892e-06,1.1099887698878057,4.200018,4.190865,4.193931262626264,0.5373434597581914,973.7656999998726,99,4.200018,4.190865,-0.0091530000000004,973.7656999998726,99,0.8211496559537128,13.0,1.9707591742889103
126,6.502612440527892e-06,1.1099887698878057,4.200018,4.190865,4.193931262626264,0.5373434597581914,973.7656999998726,99,4.200018,4.190865,-0.0091530000000004,973.7656999998726,99,0.8211496559537128,12.0,1.9707591742889103
