cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
15,3.405427164001544e-06,1.263894054446881,4.200023,4.193048,4.195151969387755,1.1299943064906688,956.3876000000164,98,4.199998,4.193056,-0.0069419999999995,956.3876000000164,98,0.994704947654234,98.0,2.387291874370162
16,3.405427164001544e-06,1.263894054446881,4.200023,4.193048,4.195151969387755,1.1299943064906688,956.3876000000164,98,4.199998,4.193056,-0.0069419999999995,956.3876000000164,98,0.994704947654234,97.0,2.387291874370162
17,3.306289578178536e-06,1.2432992917724732,4.200016,4.192932,4.195054587628865,1.198836064354197,944.8428000000422,97,4.200003,4.192932,-0.0070709999999998,944.8428000000422,97,0.993131397645855,96.0,2.383515354350052
18,2.9863557750002415e-06,1.2908730370375323,4.200001,4.193061,4.1950196875,1.4766624039292648,939.6657000000124,96,4.199988,4.193061,-0.0069270000000001,939.6657000000124,96,0.9911883986319012,95.0,2.378852156716563
19,3.4021942349654213e-06,1.2719619539596967,4.200032,4.193054,4.1951497422680415,1.1435940528621766,953.4764999999898,97,4.199984,4.193054,-0.0069299999999996,953.4764999999898,97,0.9894113920431906,94.0,2.3745873409036573
20,3.3998813402061084e-06,1.2763811053369607,4.200027,4.193093,4.195135,1.1683907245466003,951.804300000018,98,4.200001,4.193094,-0.0069069999999999,951.804300000018,98,0.987663461675066,93.0,2.370392308020158
21,3.3998813402061084e-06,1.2763811053369607,4.200027,4.193093,4.195135,1.1683907245466003,951.804300000018,98,4.200001,4.193094,-0.0069069999999999,951.804300000018,98,0.987663461675066,92.0,2.370392308020158
22,3.579485010309104e-06,1.2342506806163465,4.200043,4.192885,4.195067,1.0487295059288857,954.4676000000328,98,4.200034,4.192895,-0.0071389999999995,954.4676000000328,98,0.9863104753351664,91.0,2.367145140804399
23,3.2214904392180955e-06,1.296727578897359,4.200003,4.193012,4.195049907216495,1.352305260667086,943.5579999999608,97,4.199983,4.193018,-0.0069649999999992,943.5579999999608,97,0.9842129473455246,90.0,2.3621110736292588
24,3.0137221884868683e-06,1.3128929221319536,4.200034,4.193014,4.19498353125,1.5562049782146006,938.8330999999888,96,4.20002,4.193019,-0.0070010000000007,938.8330999999888,96,0.9821262320698536,89.0,2.357102956967649
25,2.980830403583556e-06,1.2967381760948724,4.200006,4.193013,4.195025852631579,1.5015143514176086,938.351399999985,95,4.200006,4.193013,-0.0069930000000004,938.351399999985,95,0.9802091261448798,88.0,2.352501902747711
26,2.980830403583556e-06,1.2967381760948724,4.200006,4.193013,4.195025852631579,1.5015143514176086,938.351399999985,95,4.200006,4.193013,-0.0069930000000004,938.351399999985,95,0.9802091261448798,87.0,2.352501902747711
27,3.5995430049442695e-06,1.235249380603043,4.200024,4.192842,4.195040602040817,1.064868824992336,955.3818999999784,98,4.200001,4.19286,-0.0071410000000007,955.3818999999784,98,0.9790814854767051,86.0,2.3497955651440923
28,3.2666585663659583e-06,1.301348186684581,4.200026,4.192958,4.195022360824742,1.3673922983005231,941.488799999992,97,4.200003,4.192966,-0.0070369999999995,941.488799999992,97,0.9767319393942844,85.0,2.3441566545462824
29,3.248149228522251e-06,1.2978430313828235,4.200002,4.192979,4.195022556701031,1.3675859612677803,947.8291000000318,97,4.199979,4.192988,-0.0069910000000001,947.8291000000318,97,0.9745985982193982,84.0,2.3390366357265555
30,3.4852172972858936e-06,1.2845853131635934,4.200026,4.192983,4.195072040816327,1.187807980506855,952.055299999949,98,4.200014,4.192983,-0.0070310000000004,952.055299999949,98,0.9724882943080282,83.0,2.3339719063392677
31,3.4852172972858936e-06,1.2845853131635934,4.200026,4.192983,4.195072040816327,1.187807980506855,952.055299999949,98,4.200014,4.192983,-0.0070310000000004,952.055299999949,98,0.9724882943080282,82.0,2.3339719063392677
32,3.6670764999999423e-06,1.2270678607288972,4.200026,4.19278,4.195011000000001,1.036545178620074,953.836100000015,97,4.200026,4.19278,-0.0072460000000003,953.836100000015,97,0.9716726030860922,81.0,2.332014247406621
33,3.504433216074211e-06,1.2763845600335515,4.200021,4.192943,4.195062020408163,1.1661083840541804,952.0589999999502,98,4.200021,4.192943,-0.0070779999999999,952.0589999999502,98,0.9690635111187856,80.0,2.325752426685085
34,3.5343679639172964e-06,1.2827230108533727,4.200016,4.192918,4.195029357142857,1.1805447332305827,954.7943000000088,98,4.199996,4.192922,-0.0070739999999993,954.7943000000088,98,0.9667118354036351,79.0,2.320108404968724
35,3.335836467568587e-06,1.2892021674533007,4.200021,4.192863,4.1949693814433,1.34848366498256,948.190500000026,97,4.199992,4.192881,-0.007111,948.190500000026,97,0.9642573895527222,78.0,2.314217734926533
36,3.335836467568587e-06,1.2892021674533007,4.200021,4.192863,4.1949693814433,1.34848366498256,948.190500000026,97,4.199992,4.192881,-0.007111,948.190500000026,97,0.9642573895527222,77.0,2.314217734926533
37,3.512389259210473e-06,1.2288109437169392,4.200027,4.192721,4.1949244375,1.1600718412608289,948.8928999999772,96,4.199998,4.192721,-0.0072770000000002,948.8928999999772,96,0.9635599152089984,76.0,2.3125437965015965
38,3.359969649269719e-06,1.2864315144091898,4.200004,4.192852,4.194951298969072,1.3346845229089266,947.891100000008,97,4.199999,4.192852,-0.0071469999999997,947.891100000008,97,0.9607164064210064,75.0,2.305719375410415
39,3.428655967568579e-06,1.2810626927312545,4.200015,4.192791,4.194919618556701,1.3093446410819012,946.7090000000316,97,4.200002,4.192841,-0.0071609999999999,946.7090000000316,97,0.95822323585545,74.0,2.29973576605308
40,3.434872432345345e-06,1.279349259854627,4.20001,4.19278,4.194901412371134,1.3155621836154947,946.5596000000368,97,4.199994,4.19278,-0.0072140000000002,946.5596000000368,97,0.9555556685734024,73.0,2.2933336045761656
41,3.434872432345345e-06,1.279349259854627,4.20001,4.19278,4.194901412371134,1.3155621836154947,946.5596000000368,97,4.199994,4.19278,-0.0072140000000002,946.5596000000368,97,0.9555556685734024,72.0,2.2933336045761656
42,4.047095739847559e-06,1.1990346391900637,4.200024,4.192641,4.194950929292929,0.8566642713505841,960.8295999999392,99,4.200011,4.192654,-0.0073569999999998,960.8295999999392,99,0.9556159894508764,71.0,2.293478374682103
43,3.704558049652844e-06,1.248271562135655,4.200001,4.19276,4.194941306122449,1.097057335651456,952.1374000000068,98,4.199987,4.19276,-0.0072270000000003,952.1374000000068,98,0.9524620252790844,70.0,2.285908860669802
44,3.767843055754372e-06,1.255552327151571,4.200029,4.192692,4.194905469387755,1.1150939580284045,950.5517000000692,98,4.200005,4.1927,-0.0073049999999996,950.5517000000692,98,0.9495471391052136,69.0,2.2789131338525124
45,3.823711261939771e-06,1.2589938966530854,4.20003,4.192657,4.194862469387755,1.1281988823218725,957.0511999999871,98,4.200025,4.192657,-0.0073680000000004,957.0511999999871,98,0.946671425619543,68.0,2.272011421486903
46,3.823711261939771e-06,1.2589938966530854,4.20003,4.192657,4.194862469387755,1.1281988823218725,957.0511999999871,98,4.200025,4.192657,-0.0073680000000004,957.0511999999871,98,0.946671425619543,67.0,2.272011421486903
47,3.9486876954553665e-06,1.2077931136301814,4.200013,4.192537,4.1948344795918375,0.9914996153341308,957.2049000000115,98,4.199997,4.19254,-0.0074569999999996,957.2049000000115,98,0.9468722470712658,66.0,2.272493392971038
48,3.872567737113416e-06,1.236881220436211,4.20002,4.192561,4.194848785714285,1.0695424028950922,955.3187000000617,98,4.200005,4.192566,-0.0074389999999997,955.3187000000617,98,0.943119031838444,65.0,2.263485676412266
49,3.73582722207904e-06,1.248757576588338,4.200027,4.192477,4.194725402061856,1.227307522902935,941.52919999999,97,4.200009,4.192488,-0.0075209999999996,941.52919999999,97,0.9398133483742432,64.0,2.255552036098184
50,3.973199146328583e-06,1.243455860498572,4.200021,4.192492,4.19477068367347,1.0965788857781589,953.923800000106,98,4.199973,4.1925,-0.007473,953.923800000106,98,0.9367538634162142,63.0,2.248209272198914
51,3.973199146328583e-06,1.243455860498572,4.200021,4.192492,4.19477068367347,1.0965788857781589,953.923800000106,98,4.199973,4.1925,-0.007473,953.923800000106,98,0.9367538634162142,62.0,2.248209272198914
52,4.130392211340148e-06,1.1818030438624247,4.200022,4.192357,4.1947315,0.939862442872054,959.0958999999566,98,4.199982,4.192388,-0.0075940000000001,959.0958999999566,98,0.9376388398477988,61.0,2.250333215634717
53,4.298672130076123e-06,1.191140533109478,4.200011,4.192392,4.194803050505051,0.8519617629192591,960.28190000006,99,4.199999,4.192392,-0.0076070000000001,960.28190000006,99,0.9334053548950836,60.0,2.2401728517482007
54,4.163525456343402e-06,1.2061036955944784,4.200017,4.192279,4.194686387755102,1.0075483134703416,956.4394999999786,98,4.199997,4.192279,-0.0077179999999996,956.4394999999786,98,0.9297793565703548,59.0,2.2314704557688514
55,4.198087624763259e-06,1.2177234249566542,4.200018,4.192254,4.194651234693878,1.0289777350843037,959.1707999999636,98,4.199994,4.192262,-0.0077319999999998,959.1707999999636,98,0.9263760010215684,58.0,2.223302402451764
56,4.198087624763259e-06,1.2177234249566542,4.200018,4.192254,4.194651234693878,1.0289777350843037,959.1707999999636,98,4.199994,4.192262,-0.0077319999999998,959.1707999999636,98,0.9263760010215684,57.0,2.223302402451764
57,4.383655663055077e-06,1.1602608803202337,4.200012,4.192112,4.194600806122449,0.8910006812704117,959.1003999999956,98,4.200008,4.19212,-0.0078880000000003,959.1003999999956,98,0.9277275994853112,56.0,2.2265462387647466
58,4.2912564061424705e-06,1.188861910807017,4.200006,4.192192,4.194636010309278,0.9507480280089946,958.2536000000546,97,4.199992,4.192192,-0.0077999999999995,958.2536000000546,97,0.9231065352523,55.0,2.21545568460552
59,4.396321675257727e-06,1.199552598619929,4.200026,4.19209,4.194555071428572,0.9785177449204708,958.1332999999868,98,4.199996,4.19209,-0.0079059999999993,958.1332999999868,98,0.9191328916494104,54.0,2.205918939958585
60,4.42678641657884e-06,1.1923209499462248,4.20001,4.192046,4.1945385306122445,0.9594287945327477,958.5991999999388,98,4.200003,4.192046,-0.0079569999999993,958.5991999999388,98,0.9156953233700428,53.0,2.197668776088103
61,4.42678641657884e-06,1.1923209499462248,4.20001,4.192046,4.1945385306122445,0.9594287945327477,958.5991999999388,98,4.200003,4.192046,-0.0079569999999993,958.5991999999388,98,0.9156953233700428,52.0,2.197668776088103
62,5.142747475858689e-06,1.0992320343493736,4.200039,4.191908,4.194601169999999,0.5293959713877578,978.5048999999416,100,4.200006,4.191908,-0.0080980000000003,978.5048999999416,100,0.917733835363404,51.0,2.202561204872169
63,4.570327312855036e-06,1.1730112805274158,4.200036,4.191984,4.194479918367347,0.9156902398747097,955.4112999999196,98,4.199996,4.191985,-0.0080109999999997,955.4112999999196,98,0.9125555897191064,50.0,2.1901334153258554
64,4.846361925788555e-06,1.1549678293744476,4.200007,4.191947,4.194522515151515,0.7581725196634754,969.0045000000392,99,4.19999,4.191947,-0.0080429999999998,969.0045000000392,99,0.9085321698787392,49.0,2.1804772077089742
65,4.954767218511613e-06,1.1575242266055203,4.200026,4.191877,4.194469838383838,0.7625010503784306,968.2405999999028,99,4.200015,4.191886,-0.0081289999999993,968.2405999999028,99,0.904970452465409,48.0,2.1719290859169815
66,4.954767218511613e-06,1.1575242266055203,4.200026,4.191877,4.194469838383838,0.7625010503784306,968.2405999999028,99,4.200015,4.191886,-0.0081289999999993,968.2405999999028,99,0.904970452465409,47.0,2.1719290859169815
67,5.435404616060505e-06,1.0777000666330312,4.200033,4.191694,4.19447201,0.4847115189247568,973.84580000001,100,4.200009,4.191694,-0.0083149999999996,973.84580000001,100,0.9076331163559258,46.0,2.1783194792542218
68,5.01438144918581e-06,1.141154671720078,4.200015,4.191774,4.194446585858586,0.7244193092652411,965.0559000000358,99,4.200015,4.191794,-0.0082209999999998,965.0559000000358,99,0.9021011198134046,45.0,2.165042687552171
69,5.0888804174205215e-06,1.1436169784360726,4.200022,4.191725,4.194417489795919,0.7268461039449896,963.280299999984,98,4.200004,4.191725,-0.0082789999999999,963.280299999984,98,0.8978107256355066,44.0,2.1547457415252156
70,5.3921344116160394e-06,1.1234031980495969,4.20001,4.191688,4.194430049999999,0.5834179922950211,972.6125999998768,100,4.2,4.191694,-0.0083060000000001,972.6125999998768,100,0.8941662148940254,43.0,2.1459989157456607
71,5.3921344116160394e-06,1.1234031980495969,4.20001,4.191688,4.194430049999999,0.5834179922950211,972.6125999998768,100,4.2,4.191694,-0.0083060000000001,972.6125999998768,100,0.8941662148940254,42.0,2.1459989157456607
72,5.694601242424176e-06,1.0661279970678077,4.200009,4.19149,4.194344699999999,0.4593021421224486,974.4409000000452,100,4.199998,4.19149,-0.0085079999999999,974.4409000000452,100,0.8974104629823076,41.0,2.1537851111575383
73,5.005514128865887e-06,1.1365700099328997,4.200016,4.191609,4.194261928571428,0.8172586164310975,953.6822999999858,98,4.199983,4.191609,-0.0083739999999998,953.6822999999858,98,0.8915275945114848,40.0,2.1396662268275635
74,5.315800657596164e-06,1.1313606094703463,4.200021,4.191586,4.194295555555555,0.698491339504109,962.6036000000312,99,4.200021,4.191595,-0.0084259999999991,962.6036000000312,99,0.8871159249196672,39.0,2.129078219807201
75,5.355356833023958e-06,1.1365219331430922,4.200009,4.191463,4.194259939393939,0.7154734096440074,968.1964000000152,99,4.199984,4.191463,-0.008521,968.1964000000152,99,0.8833367213428854,38.0,2.120008131222925
76,5.355356833023958e-06,1.1365219331430922,4.200009,4.191463,4.194259939393939,0.7154734096440074,968.1964000000152,99,4.199984,4.191463,-0.008521,968.1964000000152,99,0.8833367213428854,37.0,2.120008131222925
77,6.160967751286986e-06,1.0312858752235694,4.200012,4.191321,4.194323534653465,0.3066136557522987,980.6767000001856,101,4.200012,4.191339,-0.0086729999999999,980.6767000001856,101,0.8870394813462339,36.0,2.128894755230961
78,5.786850343434407e-06,1.0915026069822478,4.200016,4.191421,4.1942726,0.51237241250075,973.1119999999646,100,4.200012,4.191422,-0.0085899999999998,973.1119999999646,100,0.8807516252708252,35.0,2.11380390064998
79,5.823559386969641e-06,1.102893603212516,4.200027,4.191405,4.1942406299999995,0.5348598264000932,970.8340000000316,100,4.200009,4.191405,-0.008604,970.8340000000316,100,0.8761047306905361,34.0,2.1026513536572864
80,5.613200720676209e-06,1.1356994010380468,4.200022,4.191344,4.194130353535353,0.7071228839360177,969.3033999998588,99,4.2,4.191346,-0.0086539999999999,969.3033999998588,99,0.8722696609813018,33.0,2.093447186355124
81,5.613200720676209e-06,1.1356994010380468,4.200022,4.191344,4.194130353535353,0.7071228839360177,969.3033999998588,99,4.2,4.191346,-0.0086539999999999,969.3033999998588,99,0.8722696609813018,32.0,2.093447186355124
82,6.140660512626338e-06,1.0481152517122017,4.20002,4.191136,4.19415155,0.4226722282496902,976.1421000000556,100,4.2,4.19114,-0.0088600000000003,976.1421000000556,100,0.8761706485463543,31.0,2.10280955651125
83,5.728941136260671e-06,1.1094498326126945,4.200022,4.19122,4.194099191919192,0.650932017130124,969.4294999998529,99,4.199969,4.191226,-0.0087429999999999,969.4294999998529,99,0.8697131074640521,30.0,2.087311457913725
84,6.336368613267432e-06,1.0797873138851048,4.200024,4.19122,4.194190128712871,0.4031393828060241,982.1026999999305,101,4.200008,4.191222,-0.0087860000000006,982.1026999999305,101,0.8648678749879379,29.0,2.075682899971051
85,5.873410220985454e-06,1.1333877869626865,4.200026,4.191138,4.193995323232324,0.7043107241683964,966.3682999999728,99,4.199982,4.191138,-0.0088440000000007,966.3682999999728,99,0.8609962178267276,28.0,2.066390922784146
86,5.873410220985454e-06,1.1333877869626865,4.200026,4.191138,4.193995323232324,0.7043107241683964,966.3682999999728,99,4.199982,4.191138,-0.0088440000000007,966.3682999999728,99,0.8609962178267276,27.0,2.066390922784146
87,6.91000602989741e-06,0.9991875377845196,4.200007,4.19101,4.194170901960785,0.1611105915232809,997.2250999999231,102,4.199999,4.191029,-0.0089699999999997,997.2250999999231,102,0.8654390797514655,26.0,2.077053791403517
88,6.242883209192157e-06,1.0932742877040469,4.200012,4.191074,4.19405273,0.5146501886223693,972.3871999999974,100,4.200006,4.191075,-0.0089310000000004,972.3871999999974,100,0.8586778595254234,25.0,2.060826862861016
89,6.213232755151476e-06,1.1048684764360388,4.200024,4.191086,4.19404682,0.5499106743955733,978.8626999999397,100,4.2,4.191086,-0.0089139999999998,978.8626999999397,100,0.8537969524666837,24.0,2.049112685920041
90,6.3801630120202886e-06,1.1121385592260835,4.200027,4.190942,4.193961410000001,0.5675100485241402,973.7687999999616,100,4.200006,4.190942,-0.0090640000000004,973.7687999999616,100,0.8498250440925137,23.0,2.039580105822033
91,6.3801630120202886e-06,1.1121385592260835,4.200027,4.190942,4.193961410000001,0.5675100485241402,973.7687999999616,100,4.200006,4.190942,-0.0090640000000004,973.7687999999616,100,0.8498250440925137,22.0,2.039580105822033
92,6.8834782815842085e-06,1.0262561688246847,4.200019,4.190795,4.194002603960397,0.2986982632769166,984.3311999998988,101,4.199998,4.190799,-0.0091989999999997,984.3311999998988,101,0.8545951231088128,21.0,2.0510282954611507
93,6.175842971140101e-06,1.1072816677405524,4.200006,4.190874,4.1938666262626265,0.6516348391349576,963.748399999924,99,4.199986,4.190874,-0.009112,963.748399999924,99,0.8473896239357959,20.0,2.03373509744591
94,6.5125816872726416e-06,1.1010767054202515,4.200021,4.190858,4.193913359999999,0.5388716577362418,977.1410000000616,100,4.199987,4.190866,-0.0091210000000003,977.1410000000616,100,0.842413107096798,19.0,2.021791457032315
95,6.917134902376319e-06,1.08325357768049,4.20001,4.190815,4.193914722772277,0.4071611962017893,988.4739000000992,101,4.199998,4.190831,-0.0091669999999997,988.4739000000992,101,0.8383451519962489,18.0,2.0120283647909973
96,6.917134902376319e-06,1.08325357768049,4.20001,4.190815,4.193914722772277,0.4071611962017893,988.4739000000992,101,4.199998,4.190831,-0.0091669999999997,988.4739000000992,101,0.8383451519962489,17.0,2.0120283647909973
97,6.874541001616285e-06,1.0466576525485716,4.200034,4.190612,4.19381178,0.4235582073013728,976.9188999999316,100,4.199991,4.190612,-0.009379,976.9188999999316,100,0.8433523593679741,16.0,2.0240456624831378
98,6.7756612286867054e-06,1.0829134342399196,4.200024,4.19069,4.1938109400000005,0.4985641440682746,977.3548999999184,100,4.199996,4.190692,-0.0093039999999993,977.3548999999184,100,0.8357726826915554,15.0,2.0058544384597328
99,6.760092190063682e-06,1.1047705715167009,4.200031,4.190719,4.193816646464646,0.5414268661284161,972.2080999999308,99,4.199996,4.190719,-0.0092769999999999,972.2080999999308,99,0.8306726155392183,14.0,1.993614277294124
100,6.832227816326489e-06,1.1129212510520743,4.200022,4.190682,4.193764,0.5623861949605207,972.183199999854,99,4.199979,4.190692,-0.0092869999999996,972.183199999854,99,0.8265607364576901,13.0,1.983745767498456
101,6.832227816326489e-06,1.1129212510520743,4.200022,4.190682,4.193764,0.5623861949605207,972.183199999854,99,4.199979,4.190692,-0.0092869999999996,972.183199999854,99,0.8265607364576901,12.0,1.983745767498456
102,7.786779005727082e-06,1.0022408960040323,4.20001,4.190448,4.1938056372549015,0.1715473870929309,992.6027999999932,102,4.20001,4.19046,-0.0095499999999999,992.6027999999932,102,0.8314483808022425,11.0,1.9954761139253816
103,7.054773846011017e-06,1.081647098136432,4.200004,4.1905,4.193697363636364,0.4930837110524408,977.377499999944,99,4.19998,4.1905,-0.0094799999999999,977.377499999944,99,0.8236729739768768,10.0,1.976815137544504
104,6.7957749870129895e-06,1.126980615023684,4.200006,4.190454,4.193546818181819,0.6987997611929342,961.3303999998608,99,4.199993,4.190454,-0.0095390000000001,961.3303999998608,99,0.8183982749281801,9.0,1.964155859827632
105,6.7927359480519246e-06,1.1350600522001446,4.200006,4.190434,4.193532030303031,0.7175016839237554,969.7599000001792,99,4.200003,4.190439,-0.0095640000000001,969.7599000001792,99,0.814349787577574,8.0,1.9544394901861777
106,6.7927359480519246e-06,1.1350600522001446,4.200006,4.190434,4.193532030303031,0.7175016839237554,969.7599000001792,99,4.200003,4.190439,-0.0095640000000001,969.7599000001792,99,0.814349787577574,7.0,1.9544394901861777
107,7.782650974851221e-06,1.025687725562468,4.200019,4.190262,4.193625306930693,0.2947926727208396,980.4299999999348,101,4.199992,4.190262,-0.0097300000000002,980.4299999999348,101,0.8195470323583768,6.0,1.966912877660104
108,7.760217459405884e-06,1.0584403441992811,4.20002,4.190259,4.193593613861387,0.3585651815595145,987.0781000000424,101,4.200015,4.190267,-0.0097479999999992,987.0781000000424,101,0.811292555066062,5.0,1.9471021321585489
109,7.423610411616171e-06,1.1060545002479665,4.20002,4.190267,4.193489850000001,0.5485762143090258,974.8456999999472,100,4.199998,4.190288,-0.0097100000000001,974.8456999999472,100,0.805919997792984,4.0,1.9342079947031616
110,7.465819745050707e-06,1.1130560118833452,4.200021,4.190217,4.19346382,0.5645104211433458,978.9124000000302,100,4.199985,4.190217,-0.0097680000000002,978.9124000000302,100,0.8017920241497043,3.0,1.9243008579592904
111,7.465819745050707e-06,1.1130560118833452,4.200021,4.190217,4.19346382,0.5645104211433458,978.9124000000302,100,4.199985,4.190217,-0.0097680000000002,978.9124000000302,100,0.8017920241497043,2.0,1.9243008579592904
112,8.52092381673473e-06,0.996824358462799,4.200018,4.189981,4.193536490196078,0.1598022817634903,993.7937999998684,102,4.20001,4.189989,-0.010021,993.7937999998684,102,0.8069937760165452,1.0,1.9367850624397085
113,7.80773210464646e-06,1.0731776956506678,4.200014,4.190002,4.193364419999999,0.4811427838165252,972.3204000000842,100,4.200005,4.190005,-0.0099999999999997,972.3204000000842,100,0.7986836135308837,0.0,1.9168406724741207
114,8.051243766336467e-06,1.0761250919308838,4.200015,4.190084,4.193444207920793,0.3957481497085116,982.2373999999836,101,4.200005,4.190084,-0.0099210000000002,982.2373999999836,101,0.7934642724584514,-1.0,1.9043142539002833
115,7.825669805555606e-06,1.110552933691136,4.200026,4.189978,4.19331355,0.5603576539610855,971.5235000001268,100,4.200003,4.189978,-0.0100249999999997,971.5235000001268,100,0.7890464544296609,-2.0,1.893711490631186
116,7.825669805555606e-06,1.110552933691136,4.200026,4.189978,4.19331355,0.5603576539610855,971.5235000001268,100,4.200003,4.189978,-0.0100249999999997,971.5235000001268,100,0.7890464544296609,-3.0,1.893711490631186
117,9.566301574962529e-06,0.9432918413144834,4.20003,4.189772,4.193523913461538,-0.0768998369574722,1014.8374999999068,104,4.200005,4.189778,-0.0102270000000004,1014.8374999999068,104,0.794261751124427,-4.0,1.9062282026986248
118,8.541795547723038e-06,1.0543844411239318,4.200011,4.189759,4.193278851485148,0.355233311879477,989.7028999999166,101,4.200008,4.189761,-0.0102470000000005,989.7028999999166,101,0.785672143001711,-5.0,1.885613143204106
119,8.501891851683115e-06,1.0754244026078796,4.200019,4.189802,4.193265356435643,0.397201972081322,983.1481000001075,101,4.199983,4.189802,-0.0101809999999993,983.1481000001075,101,0.7800443184630707,-6.0,1.8721063643113696
120,8.142876169191932e-06,1.1141204394495945,4.200029,4.189754,4.19316435,0.5723561496551222,977.7124000000769,100,4.200011,4.189756,-0.0102549999999999,977.7124000000769,100,0.7758280436963215,-7.0,1.8619873048711717
121,8.142876169191932e-06,1.1141204394495945,4.200029,4.189754,4.19316435,0.5723561496551222,977.7124000000769,100,4.200011,4.189756,-0.0102549999999999,977.7124000000769,100,0.7758280436963215,-8.0,1.8619873048711717
122,9.726979865029515e-06,0.9726475144120812,4.200023,4.189496,4.193283378640777,0.0481137106017119,1002.7223000000232,103,4.20001,4.189496,-0.0105139999999996,1002.7223000000232,103,0.7807170766597172,-9.0,1.873720983983321
123,9.334907340710413e-06,1.0291909363094671,4.200015,4.189538,4.1931844705882355,0.2186059760545751,998.2842999999413,102,4.200002,4.189538,-0.0104639999999998,998.2842999999413,102,0.7718490651560571,-10.0,1.852437756374537
124,8.585166969697005e-06,1.0992032350508592,4.200023,4.189548,4.193011799999999,0.536530120517722,977.1483000000007,100,4.199994,4.189548,-0.0104459999999999,977.1483000000007,100,0.7662515617326403,-11.0,1.8390037481583368
125,9.295247487186913e-06,1.0641716367075005,4.200013,4.189568,4.193149911764706,0.2864524111890878,992.0527999999468,102,4.199981,4.189572,-0.0104090000000001,992.0527999999468,102,0.7621263612082861,-12.0,1.8291032668998863
126,9.295247487186913e-06,1.0641716367075005,4.200013,4.189568,4.193149911764706,0.2864524111890878,992.0527999999468,102,4.199981,4.189572,-0.0104090000000001,992.0527999999468,102,0.7621263612082861,-13.0,1.8291032668998863
