cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
38,2.9595869830327246e-06,1.2876317932915895,4.200008,4.193505,4.195452360824743,1.1940262971449551,951.7621999999974,97,4.199991,4.193505,-0.0064859999999997,951.7621999999974,97,1.0071804029341018,1282.0,2.417232967041844
39,2.787761206615263e-06,1.3088917217191984,4.200012,4.193507,4.195384958762887,1.4026134184653416,940.5770000000484,97,4.199974,4.193509,-0.0064650000000003,940.5770000000484,97,1.0069205377370745,1281.0,2.4166092905689784
40,2.8019489793814813e-06,1.3110345827430805,4.20001,4.19346,4.195373175257732,1.3989178508882616,947.8004000000656,97,4.199995,4.19346,-0.0065350000000004,947.8004000000656,97,1.0066670608981771,1280.0,2.416000946155625
41,3.6802023347708713e-06,0.5606303731490728,4.200008,4.184947,4.193977550802138,3.4001703242216768,1839.101000000024,187,4.199983,4.184947,-0.0150359999999993,1839.101000000024,187,1.0063647604900177,1279.0,2.415275425176042
42,2.7861232802835376e-06,1.3118928339045337,4.200024,4.193512,4.195386030927835,1.4061202568861764,944.7427000000608,97,4.200001,4.193512,-0.0064890000000001,944.7427000000608,97,1.0063422616155993,1278.0,2.415221427877438
43,2.5661064824562216e-06,1.3224060409854492,4.20001,4.193515,4.1953487916666665,1.5858548999354691,933.565799999982,96,4.199983,4.193515,-0.0064679999999999,933.565799999982,96,1.0060824328814713,1277.0,2.414597838915531
44,2.9467915969913846e-06,1.2992894521383174,4.200013,4.193538,4.195450969387756,1.2278816432644084,952.5453999999444,98,4.199999,4.19355,-0.0064489999999999,952.5453999999444,98,1.0058631038286296,1276.0,2.414071449188711
45,2.585112207784974e-06,1.3204173155191603,4.20001,4.193498,4.195329447916667,1.5921692572072756,932.216499999864,96,4.200002,4.193498,-0.0065039999999996,932.216499999864,96,1.0056101964729125,1275.0,2.413464471534989
46,3.7925154217773887e-06,0.6472007554189988,4.200014,4.185096,4.194040106382978,3.2346903506317037,1846.560999999987,188,4.200007,4.185096,-0.0149110000000005,1846.560999999987,188,1.005360857238513,1274.0,2.412866057372431
47,2.7319713333333167e-06,1.315838310608915,4.200018,4.193562,4.195416,1.420355826680383,947.5374999998604,97,4.200012,4.193562,-0.00645,947.5374999998604,97,1.00534684217606,1273.0,2.4128324212225443
48,2.5338231140352497e-06,1.3232579272044978,4.200005,4.193562,4.195371041666667,1.5891552056530718,938.9440999999642,96,4.199989,4.193562,-0.0064270000000004,938.9440999999642,96,1.0050827074317463,1272.0,2.412198497836191
49,2.7340999220360804e-06,1.3236379667153582,4.200011,4.193577,4.19541387628866,1.4290144744068916,945.0885000000708,97,4.199998,4.193587,-0.0064109999999999,945.0885000000708,97,1.0048360487750438,1271.0,2.4116065170601053
50,2.5496411153508096e-06,1.3193716485464198,4.200017,4.193559,4.195367145833333,1.5901934060896985,933.8556999999564,96,4.200006,4.193559,-0.0064470000000005,933.8556999999564,96,1.0045807890310818,1270.0,2.4109938936745965
51,3.42917536195875e-06,0.4918362028825122,4.200025,4.185084,4.193980553763441,3.5851607720427916,1829.4195000000764,186,4.199984,4.185084,-0.0148999999999999,1829.4195000000764,186,1.0042325147900757,1269.0,2.410158035496181
52,2.7262209105264133e-06,1.3132888094020685,4.20002,4.193564,4.195442375,1.4104253130684898,940.4403999999632,96,4.200003,4.193564,-0.0064389999999994,940.4403999999632,96,1.00429515100821,1268.0,2.410308362419704
53,2.733858893900235e-06,1.3294326769085705,4.200015,4.193541,4.195413567010309,1.4546542286492303,943.0692999998572,97,4.200015,4.193541,-0.0064739999999998,943.0692999998572,97,1.0040247225417718,1267.0,2.409659334100252
54,2.554765825755809e-06,1.3403054141116086,4.200003,4.193539,4.195352936842106,1.6412116997850696,930.3489999999292,95,4.199993,4.193539,-0.0064539999999997,930.3489999999292,95,1.0037326967702973,1266.0,2.4089584722487136
55,2.522886473574569e-06,1.334152793565852,4.200016,4.193599,4.195379010416667,1.6178445821564424,939.6325000000652,96,4.200001,4.193612,-0.0063890000000004,939.6325000000652,96,1.0035644048677568,1265.0,2.408554571682616
56,3.5301574498878445e-06,0.5877240479892561,4.20001,4.185263,4.194060743315508,3.414389756992661,1838.7012000000104,187,4.20001,4.185263,-0.0147469999999998,1838.7012000000104,187,1.0033354768976588,1264.0,2.408005144554381
57,2.7213859768041005e-06,1.3229066349049172,4.200014,4.193574,4.195428659793815,1.4265249861672564,942.340499999933,97,4.19999,4.193574,-0.0064159999999997,942.340499999933,97,1.0033238368561863,1263.0,2.4079772084548474
58,2.684589563788723e-06,1.3329097568400774,4.200021,4.19362,4.1954565360824745,1.4690504535037738,942.0572999999858,97,4.199986,4.193623,-0.0063630000000003,942.0572999999858,97,1.0031048586860842,1262.0,2.407451660846602
59,2.7057088472937936e-06,1.331938193285096,4.200019,4.193623,4.195435917525773,1.456715620216475,948.6622999999672,97,4.200007,4.193623,-0.0063840000000006,948.6622999999672,97,1.0028306344971756,1261.0,2.406793522793221
60,2.5156489683114225e-06,1.3323334276634962,4.200029,4.193598,4.195384489583334,1.6270358387105026,937.369899999816,96,4.199995,4.193598,-0.0063970000000006,937.369899999816,96,1.002599993491788,1260.0,2.406239984380291
61,3.690619802565801e-06,0.6284852564881195,4.200019,4.185147,4.19410189893617,3.4029974354063084,1845.118499999866,188,4.199994,4.185147,-0.0148470000000004,1845.118499999866,188,1.002319491120708,1259.0,2.4055667786896993
62,2.714566036941595e-06,1.3253382300303145,4.200016,4.193571,4.1954352371134025,1.4498471642177884,942.223600000143,97,4.200007,4.193571,-0.0064359999999998,942.223600000143,97,1.0023128728331945,1258.0,2.405550894799666
63,2.6855907603092256e-06,1.3349398677886168,4.200007,4.193613,4.195445010309279,1.477400056504242,940.748299999861,97,4.199993,4.193613,-0.00638,940.748299999861,97,1.0020620528739808,1257.0,2.404948926897554
64,2.483372854871134e-06,1.3417971704859597,4.200009,4.193614,4.195414778947368,1.6369416463897424,936.7674000000115,95,4.199984,4.193642,-0.006342,936.7674000000115,95,1.001829138864751,1256.0,2.4043899332754015
65,2.4961328140351645e-06,1.34470464324123,4.200014,4.193597,4.195398333333333,1.6549299384046106,933.6679999998304,96,4.200014,4.193597,-0.0064170000000007,933.6679999998304,96,1.0015907198220635,1255.0,2.4038177275729526
66,3.653595955626251e-06,0.6455562056857657,4.20001,4.18527,4.194121234042553,3.3625421581197017,1842.5227999999188,188,4.200003,4.18527,-0.0147329999999996,1842.5227999999188,188,1.001201868401966,1254.0,2.4028844841647183
67,2.4951320171053184e-06,1.3331492504776723,4.20002,4.193606,4.1953950625,1.6237921424078403,933.1706999999004,96,4.199994,4.193606,-0.0063880000000002,933.1706999999004,96,1.0011011256767486,1253.0,2.4026427016241967
68,2.264486235610402e-06,1.3360206211828978,4.200013,4.193608,4.195363905263156,1.8175347199512235,929.2542000000832,95,4.199975,4.19364,-0.0063349999999999,929.2542000000832,95,1.0008905420091645,1252.0,2.4021373008219946
69,2.4815929890349456e-06,1.3421399581153106,4.200019,4.19358,4.195410979166666,1.6515640458701983,934.8508999999611,96,4.200003,4.193585,-0.006418,934.8508999999611,96,1.0006829354229876,1251.0,2.40163904501517
70,2.6432209422250523e-06,1.3342652725129294,4.199996,4.193642,4.195474783505155,1.4646195461874636,948.6350000000092,97,4.199996,4.193642,-0.0063539999999999,948.6350000000092,97,1.0005382551151554,1250.0,2.401291812276373
71,3.295961387765124e-06,0.4927622620170482,4.200003,4.185259,4.1940552956989245,3.7428011040567384,1825.1830000001935,186,4.199989,4.185259,-0.0147300000000001,1825.1830000001935,186,1.0002456939847912,1249.0,2.400589665563499
72,2.8359917989689707e-06,1.3197462619706513,4.200022,4.193644,4.195516357142857,1.2916406789447792,951.5899000000207,98,4.199998,4.193644,-0.0063539999999999,951.5899000000207,98,1.000382364688885,1248.0,2.4009176752533237
73,2.659405985526217e-06,1.3348776471210977,4.200015,4.193617,4.1954753125,1.4803180470646402,945.5231000003404,96,4.200002,4.193617,-0.0063849999999998,945.5231000003404,96,1.0001127793080955,1247.0,2.400270670339429
74,2.6489345700171397e-06,1.3426376300158605,4.200022,4.193653,4.195468309278351,1.5013881256069277,947.6483000000007,97,4.200014,4.193653,-0.006361,947.6483000000007,97,0.9999403237570798,1246.0,2.3998567770169914
75,2.6528071952319907e-06,1.3455820293960563,4.200012,4.193627,4.195460051546391,1.503646894280971,946.6733999997376,97,4.199996,4.193631,-0.0063649999999997,946.6733999997376,97,0.9997720239280884,1245.0,2.399452857427412
76,3.624365643986936e-06,0.6193117986784732,4.200012,4.185134,4.194129117021276,3.5879958738056636,1842.4060999997891,188,4.200001,4.185134,-0.0148670000000006,1842.4060999997891,188,0.9995216299190904,1244.0,2.398851911805817
77,2.844079666736698e-06,1.3270842261826468,4.200021,4.19361,4.195508408163265,1.3197621115668423,951.4518000003882,98,4.200004,4.19361,-0.0063940000000002,951.4518000003882,98,0.9995336050337276,1243.0,2.398880652080946
78,2.468942146929722e-06,1.3393280995389325,4.200016,4.193636,4.195415645833333,1.6468565765980236,936.4599000001326,96,4.200016,4.193637,-0.0063789999999999,936.4599000001326,96,0.99919871263636,1242.0,2.398076910327264
79,2.4786408350878567e-06,1.3508509189097015,4.200001,4.193602,4.195393666666667,1.6810051561465404,934.5192999998108,96,4.200001,4.193602,-0.006399,934.5192999998108,96,0.9989363606019896,1241.0,2.397447265444775
80,2.4792227140350116e-06,1.3503365399778056,4.200002,4.193617,4.195397791666667,1.6806465210134929,934.002199999988,96,4.199992,4.193621,-0.0063709999999996,934.002199999988,96,0.9987823838724036,1240.0,2.3970777212937686
81,3.600839737712e-06,0.6468314526800351,4.200014,4.185287,4.1941405159574465,3.4866826510614226,1845.4616000000387,188,4.199999,4.185287,-0.0147120000000002,1845.4616000000387,188,0.9985737645129285,1239.0,2.396577034831028
82,2.478540023574579e-06,1.3526100521692832,4.200016,4.193625,4.195400697916667,1.6923820061634234,931.6977999997324,96,4.200016,4.193627,-0.0063889999999995,931.6977999997324,96,0.9986196742653404,1238.0,2.3966872182368166
83,2.4593480633820553e-06,1.3527644131310657,4.200011,4.193661,4.195426978947367,1.685506732813208,935.5943999998271,95,4.199995,4.193661,-0.0063340000000007,935.5943999998271,95,0.9983699776322736,1237.0,2.3960879463174565
84,2.479404455319083e-06,1.3574693681492291,4.200026,4.193606,4.1954126,1.6918357719703274,936.1713999998756,95,4.200005,4.193606,-0.006399,936.1713999998756,95,0.9982081402675688,1236.0,2.395699536642165
85,2.650111455755921e-06,1.3524318452126751,4.200019,4.193628,4.195458113402061,1.532071202732912,942.994299999904,97,4.200002,4.193628,-0.0063739999999992,942.994299999904,97,0.9980324938351154,1235.0,2.395277985204277
86,3.4119344173423132e-06,0.5610615366780756,4.200007,4.185265,4.194128577540107,3.7383962864573888,1837.441000000108,187,4.200003,4.185265,-0.0147379999999994,1837.441000000108,187,0.9978363568808644,1234.0,2.3948072565140746
87,2.651640356529255e-06,1.342213742437929,4.200003,4.193624,4.195456515463918,1.4980874520629386,942.8691000002436,97,4.200003,4.193624,-0.0063789999999999,942.8691000002436,97,0.9978878748933484,1233.0,2.3949308997440357
88,2.454174771929671e-06,1.3565550289899992,4.200012,4.19366,4.1954226666666665,1.7028932198801603,935.9479000000284,96,4.200007,4.193672,-0.0063349999999999,935.9479000000284,96,0.9976802623046472,1232.0,2.3944326295311535
89,2.4549398942982196e-06,1.3530021000093329,4.20002,4.193653,4.195424520833333,1.686200623760778,939.4761000000872,96,4.199983,4.193656,-0.0063269999999997,939.4761000000872,96,0.9974945705728472,1231.0,2.393986969374833
90,2.6239148182991527e-06,1.3489239651701963,4.200008,4.193661,4.195477257731959,1.5267915712374929,940.533100000117,97,4.199992,4.193661,-0.0063310000000003,940.533100000117,97,0.9972975844093755,1230.0,2.393514202582501
91,3.417798744753036e-06,0.5487594809874923,4.20001,4.185166,4.194119465240642,3.857986746963513,1832.9568000002764,187,4.199999,4.185166,-0.0148330000000003,1832.9568000002764,187,0.9970816514495018,1229.0,2.3929959634788043
92,2.435890883771807e-06,1.3624617331749436,4.20001,4.193647,4.195428354166666,1.716467339609602,935.847000000067,96,4.199996,4.193647,-0.0063489999999992,935.847000000067,96,0.9971449897883286,1228.0,2.3931479754919884
93,2.628414919243914e-06,1.352811347872943,4.20001,4.193648,4.195470494845361,1.5260919816759595,945.9046000000088,97,4.199986,4.193648,-0.0063380000000003,945.9046000000088,97,0.9969047921087998,1227.0,2.3925715010611195
94,2.2400850810749645e-06,1.3620284275536858,4.200002,4.193674,4.195373063157895,1.88128758543524,929.0507000000216,95,4.200002,4.193674,-0.0063279999999998,929.0507000000216,95,0.996622300968345,1226.0,2.391893522324028
95,2.2479987655094297e-06,1.3528269506255626,4.200021,4.193666,4.1953650210526305,1.870850794569192,926.746499999892,95,4.199972,4.193678,-0.0062939999999995,926.746499999892,95,0.9964043796271362,1225.0,2.391370511105127
96,3.3905042354666395e-06,0.5478038039310218,4.200014,4.185206,4.194137374331551,3.875113092784932,1838.12360000005,187,4.200001,4.185206,-0.0147950000000003,1838.12360000005,187,0.9962559604530596,1224.0,2.391014305087343
97,2.444703746929729e-06,1.358219428061424,4.199996,4.19365,4.195416145833334,1.7119922999271666,938.752199999988,96,4.199984,4.193658,-0.0063259999999996,938.752199999988,96,0.9962813419048744,1223.0,2.3910752205716985
98,2.442630363269813e-06,1.3578714641211154,4.200001,4.193661,4.195437905263159,1.6821947330663805,934.4764999998732,95,4.199996,4.193661,-0.0063349999999999,934.4764999998732,95,0.99607774471543,1222.0,2.390586587317032
99,2.4617195737963044e-06,1.3659387730875618,4.200014,4.193618,4.195415852631579,1.724933624820546,935.6778000001796,95,4.200014,4.193618,-0.0063960000000005,935.6778000001796,95,0.9958728580022896,1221.0,2.3900948592054947
100,2.241321097424452e-06,1.35452314769079,4.200012,4.193688,4.195375421052631,1.8648992507457565,928.69820000045,95,4.199991,4.193688,-0.0063029999999999,928.69820000045,95,0.995734785533991,1220.0,2.3897634852815783
101,3.5243362032084565e-06,0.6391795607719634,4.200015,4.185357,4.194189000000001,3.5983151542053937,1844.346200000029,188,4.199995,4.185357,-0.0146380000000005,1844.346200000029,188,0.9955701686026904,1219.0,2.389368404646457
102,2.635914835051432e-06,1.3360199605099892,4.200006,4.193667,4.195477907216495,1.486035888983197,941.9954000003636,97,4.199996,4.193671,-0.0063249999999994,941.9954000003636,97,0.9956090343032242,1218.0,2.389461682327738
103,2.438675892982584e-06,1.3664841611724046,4.200014,4.193671,4.195422041666667,1.739453712845497,936.5234000002964,96,4.200001,4.193671,-0.0063300000000001,936.5234000002964,96,0.995392201991599,1217.0,2.3889412847798375
104,2.62237614755145e-06,1.3682678677646871,4.200024,4.193685,4.1954760927835055,1.5772785255523512,943.405700000003,97,4.200005,4.193688,-0.0063170000000001,943.405700000003,97,0.9952079386192002,1216.0,2.3884990526860803
105,2.436678174020073e-06,1.3724004631711186,4.200013,4.19366,4.195429378947369,1.7552182961303138,932.0055999998004,95,4.200013,4.19366,-0.0063529999999998,932.0055999998004,95,0.99504430917295,1215.0,2.38810634201508
106,3.3624732580352914e-06,0.5324096593537526,4.199998,4.185227,4.194166962365592,3.939843110761915,1836.7323000002652,186,4.199983,4.185227,-0.0147559999999993,1836.7323000002652,186,0.9948696350933638,1214.0,2.387687124224073
107,2.619717853307638e-06,1.3614384660815673,4.200006,4.193668,4.1954722886597935,1.5567894031493252,940.872899999842,97,4.200005,4.193668,-0.0063370000000002,940.872899999842,97,0.9949178719447298,1213.0,2.3878028926673514
108,2.439538907726636e-06,1.3711336269503072,4.200009,4.193646,4.195426284210526,1.7465659258919044,938.6900999997742,95,4.199997,4.193646,-0.0063509999999995,938.6900999997742,95,0.9946934440488616,1212.0,2.387264265717268
109,2.620703624355737e-06,1.3541927323198557,4.200017,4.193675,4.195479556701031,1.536368125810871,940.194700000342,97,4.199989,4.193675,-0.0063140000000005,940.194700000342,97,0.9945530110592388,1211.0,2.3869272265421726
110,2.2562827077267157e-06,1.364221291347095,4.200013,4.193644,4.195345684210527,1.8966254228593011,921.4837000002152,95,4.199996,4.193668,-0.0063279999999998,921.4837000002152,95,0.9943713318073104,1210.0,2.386491196337545
111,3.524627843895883e-06,0.6327587428993614,4.200026,4.185277,4.194181468085106,3.700549056358412,1841.4877000004053,188,4.199989,4.185277,-0.0147120000000002,1841.4877000004053,188,0.9942017278051,1209.0,2.38608414673224
112,2.407484566666497e-06,1.3768476599060426,4.200002,4.193699,4.195439708333333,1.7546959213099842,939.2466000001878,96,4.199996,4.193701,-0.0062949999999997,939.2466000001878,96,0.9942804143399084,1208.0,2.3862729944157803
113,2.4296923442328197e-06,1.3690686805978969,4.200004,4.19366,4.195440621052632,1.7293213835325711,936.8937999997288,95,4.200001,4.19366,-0.0063409999999999,936.8937999997288,95,0.9940417680010022,1207.0,2.3857002432024053
114,2.638740714132329e-06,1.3648009548201436,4.200029,4.19364,4.195453742268041,1.5698351217950184,940.1123999999836,97,4.199988,4.19364,-0.006348,940.1123999999836,97,0.9938663054019824,1206.0,2.3852791329647576
115,2.620036578608187e-06,1.3713627951612717,4.200018,4.193685,4.1954697628865985,1.585866250735164,940.3251999998464,97,4.200011,4.193685,-0.0063259999999996,940.3251999998464,97,0.9937309822457217,1205.0,2.3849543573897316
116,3.506162674109696e-06,0.6467516621013365,4.200008,4.185374,4.194186718085106,3.6253299993220143,1842.9007000001147,188,4.200008,4.185374,-0.014634,1842.9007000001147,188,0.9935342892792988,1204.0,2.3844822942703168
117,2.406233396052613e-06,1.3704886360204642,4.200003,4.19373,4.1954426875,1.7452335398660217,935.9290000000036,96,4.200003,4.193738,-0.0062649999999999,935.9290000000036,96,0.993623469113137,1203.0,2.384696325871529
118,2.4239503048244995e-06,1.3753018574013578,4.200018,4.193655,4.195423395833333,1.776714555500989,939.2856000000612,96,4.200003,4.193657,-0.0063459999999997,939.2856000000612,96,0.9933838043441944,1202.0,2.3841211304260663
119,2.6168583030498317e-06,1.3632152965902031,4.200007,4.193668,4.195471680412371,1.5636518813500664,942.4700000002048,97,4.199996,4.193668,-0.0063279999999998,942.4700000002048,97,0.9932544940210164,1201.0,2.383810785650439
120,2.4167318314692245e-06,1.377005570568645,4.200011,4.193697,4.195437177083334,1.7622362341463496,938.314900000114,96,4.200006,4.193697,-0.0063089999999998,938.314900000114,96,0.9930832966307808,1200.0,2.3833999119138736
121,3.3088179926399288e-06,0.593186665931221,4.20001,4.185491,4.194175085561497,3.7575490321689817,1838.6248000003395,187,4.20001,4.185491,-0.0145189999999999,1838.6248000003395,187,0.9929107750587898,1199.0,2.3829858601410954
122,2.626546405927943e-06,1.3630780186701916,4.200005,4.193662,4.195464896907216,1.5634262909006718,944.0984000000173,97,4.200001,4.193662,-0.0063390000000005,944.0984000000173,97,0.992971028372288,1198.0,2.3831304680934915
123,2.4190188419956865e-06,1.3691083476794206,4.200024,4.19368,4.195409489583333,1.7389146427798925,931.3568000001832,96,4.200007,4.19368,-0.0063270000000006,931.3568000001832,96,0.9927447114809484,1197.0,2.382587307554276
124,2.402341891118246e-06,1.3792734426153377,4.200009,4.19372,4.19543565625,1.7724582255421573,934.3584000002592,96,4.200002,4.193723,-0.0062789999999992,934.3584000002592,96,0.9926200040428568,1196.0,2.382288009702856
