cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
45,2.846711886597867e-06,1.3365106754726677,4.199998,4.193427,4.195301391752578,1.4747021141549168,945.985400000005,97,4.199996,4.193427,-0.0065689999999998,945.985400000005,97,1.0084914966731258,440.0,2.4203795920155016
46,2.846711886597867e-06,1.3365106754726677,4.199998,4.193427,4.195301391752578,1.4747021141549168,945.985400000005,97,4.199996,4.193427,-0.0065689999999998,945.985400000005,97,1.0084914966731258,439.0,2.4203795920155016
47,2.68208914725865e-06,1.3352689773624695,4.200015,4.193371,4.195236989583333,1.6414765375524385,934.9344000000274,96,4.200015,4.193388,-0.0066269999999999,934.9344000000274,96,1.0083025541232418,438.0,2.41992612989578
48,2.432051587457883e-06,1.3285123725689276,4.200009,4.193405,4.195198336842106,1.7959435519710207,929.2885000000242,95,4.199994,4.193405,-0.0065889999999999,929.2885000000242,95,1.007732463591444,437.0,2.418557912619465
49,3.0324162676205073e-06,1.317472139996137,4.200012,4.193407,4.195360979591837,1.2982417409058038,950.596900000004,98,4.199987,4.193414,-0.0065730000000003,950.596900000004,98,1.007269713145097,436.0,2.4174473115482327
50,2.8737086653780457e-06,1.3446766916809445,4.200024,4.19339,4.195280206185567,1.5247983971262156,948.669700000086,97,4.200016,4.19339,-0.0066259999999997,948.669700000086,97,1.0067597045552965,435.0,2.4162232909327113
51,2.8737086653780457e-06,1.3446766916809445,4.200024,4.19339,4.195280206185567,1.5247983971262156,948.669700000086,97,4.200016,4.19339,-0.0066259999999997,948.669700000086,97,1.0067597045552965,434.0,2.4162232909327113
52,2.6631312051537284e-06,1.3459527479495197,4.200008,4.193346,4.195215260416667,1.7006515882017577,936.595299999928,96,4.19998,4.193346,-0.006634,936.595299999928,96,1.006650694655373,433.0,2.415961667172895
53,2.8893296769757757e-06,1.3529893250645626,4.200014,4.193348,4.195248989690722,1.5340242411307474,946.7829000001076,97,4.200002,4.193348,-0.0066539999999992,946.7829000001076,97,1.0062145249542895,432.0,2.4149148598902945
54,2.6460150419955923e-06,1.3672806754225597,4.20001,4.193403,4.195223989583333,1.7597481831001385,939.9261999999871,96,4.20001,4.193403,-0.0066069999999998,939.9261999999871,96,1.0058410829481454,431.0,2.414018599075549
55,2.651412551644763e-06,1.37231250347388,4.200018,4.193406,4.19520878125,1.7731891687727734,935.57640000002,96,4.200006,4.193406,-0.0065999999999997,935.57640000002,96,1.0053134681746532,430.0,2.4127523236191672
56,2.651412551644763e-06,1.37231250347388,4.200018,4.193406,4.19520878125,1.7731891687727734,935.57640000002,96,4.200006,4.193406,-0.0065999999999997,935.57640000002,96,1.0053134681746532,429.0,2.4127523236191672
57,2.8730589235397593e-06,1.3516063814082149,4.200014,4.193333,4.19526118556701,1.5599763529112995,942.9823000000324,97,4.2,4.193344,-0.0066560000000004,942.9823000000324,97,1.0051432556348818,428.0,2.4123438135237163
58,2.6643812542764527e-06,1.3680379182763514,4.20001,4.193344,4.1952035937500005,1.7626404860218297,937.3034000000916,96,4.200007,4.193371,-0.0066360000000003,937.3034000000916,96,1.0045232561254287,427.0,2.4108558147010286
59,2.6420184210525534e-06,1.3744615250440628,4.200039,4.193388,4.195221,1.7853208301298502,939.0098999999464,96,4.199978,4.193388,-0.00659,939.0098999999464,96,1.0042362707659394,426.0,2.4101670498382544
60,2.656194120942998e-06,1.3641616345942529,4.200005,4.193383,4.195206427083334,1.7477347138607588,936.2367999998388,96,4.199993,4.193396,-0.0065970000000001,936.2367999998388,96,1.0036795977025896,425.0,2.408831034486215
61,2.656194120942998e-06,1.3641616345942529,4.200005,4.193383,4.195206427083334,1.7477347138607588,936.2367999998388,96,4.199993,4.193396,-0.0065970000000001,936.2367999998388,96,1.0036795977025896,424.0,2.408831034486215
62,2.8658073537370098e-06,1.3582451231016863,4.200018,4.19337,4.195259020618557,1.565006985986733,942.5962000000292,97,4.199991,4.193371,-0.0066199999999998,942.5962000000292,97,1.003640443714929,423.0,2.40873706491583
63,2.8491583737113525e-06,1.3663066207231624,4.200029,4.193394,4.195274206185567,1.6057783855224392,947.4775000000373,97,4.200006,4.193394,-0.0066120000000005,947.4775000000373,97,1.0031390880297406,422.0,2.4075338112713776
64,3.062308891752513e-06,1.3461255471357438,4.200014,4.193375,4.195306071428571,1.3880970062865532,951.5714000000152,98,4.19999,4.193375,-0.006615,951.5714000000152,98,1.0026965731082853,421.0,2.406471775459885
65,2.6621923421051876e-06,1.3695068628821896,4.200001,4.193357,4.195199625,1.7644500791697255,939.9213000000454,96,4.199994,4.193357,-0.0066370000000004,939.9213000000454,96,1.0020754882856109,420.0,2.404981171885466
66,2.6621923421051876e-06,1.3695068628821896,4.200001,4.193357,4.195199625,1.7644500791697255,939.9213000000454,96,4.199994,4.193357,-0.0066370000000004,939.9213000000454,96,1.0020754882856109,419.0,2.404981171885466
67,2.870113822809222e-06,1.3573564455006968,4.200014,4.193378,4.195253010309277,1.5700411800699563,943.157300000079,97,4.199999,4.193384,-0.006615,943.157300000079,97,1.0020943238033984,418.0,2.405026377128156
68,2.838631717783512e-06,1.3680455690450826,4.200014,4.193383,4.195268969072164,1.6063941031958149,940.5820999999996,97,4.199989,4.193383,-0.0066060000000005,940.5820999999996,97,1.001765829149632,417.0,2.404237989959117
69,2.8783292727663216e-06,1.3692865722333678,4.200014,4.193365,4.195242525773196,1.6117013315969877,940.6080999998376,97,4.199998,4.193369,-0.0066290000000002,940.6080999998376,97,1.0013618737699297,416.0,2.403268497047831
70,2.444251653527394e-06,1.370692881621951,4.200034,4.193331,4.195143757894736,1.9520613516153529,929.0686999999452,95,4.199994,4.193341,-0.006653,929.0686999999452,95,1.000780539656246,415.0,2.401873295174991
71,2.444251653527394e-06,1.370692881621951,4.200034,4.193331,4.195143757894736,1.9520613516153529,929.0686999999452,95,4.199994,4.193341,-0.006653,929.0686999999452,95,1.000780539656246,414.0,2.401873295174991
72,2.895668252631596e-06,1.34669420883242,4.200014,4.193323,4.1952560000000005,1.5414999312562307,947.6223000001628,96,4.199996,4.193335,-0.0066609999999993,947.6223000001628,96,1.0015624432140178,413.0,2.4037498637136427
73,2.6647443202685674e-06,1.3810788296267884,4.200015,4.193303,4.195200631578948,1.7998598134995203,937.21530000004,95,4.200015,4.193303,-0.0067119999999993,937.21530000004,95,1.0008647647566284,412.0,2.402075435415908
74,3.034777881338193e-06,1.3459971696419375,4.200007,4.193364,4.195316510204082,1.3957678079357758,952.5882999999448,98,4.199993,4.193364,-0.0066290000000002,952.5882999999448,98,1.000479848745652,411.0,2.4011516369895647
75,2.890673163230229e-06,1.3737819494469885,4.20002,4.193326,4.195226422680413,1.6232030709111949,944.8212999999524,97,4.20002,4.193326,-0.0066940000000004,944.8212999999524,97,0.9997190950266384,410.0,2.399325828063932
76,2.890673163230229e-06,1.3737819494469885,4.20002,4.193326,4.195226422680413,1.6232030709111949,944.8212999999524,97,4.20002,4.193326,-0.0066940000000004,944.8212999999524,97,0.9997190950266384,409.0,2.399325828063932
77,2.876078905283379e-06,1.3721644941286948,4.200021,4.193364,4.195238969072165,1.6266765309466158,944.939400000032,97,4.199977,4.193367,-0.0066099999999993,944.939400000032,97,0.9995657761422136,408.0,2.3989578627413124
78,2.6505950907895184e-06,1.3859580051260592,4.200014,4.19336,4.1951959375,1.8173200728849603,937.8574999999256,96,4.200014,4.19336,-0.0066540000000001,937.8574999999256,96,0.9991339190869624,407.0,2.3979214058087095
79,2.867222039304142e-06,1.3721234143658847,4.200006,4.193317,4.195237659793814,1.627513987165481,943.6742000000086,97,4.200001,4.193319,-0.0066820000000005,943.6742000000086,97,0.99874143419851,406.0,2.3969794420764243
80,2.6484668907055e-06,1.3836082533837009,4.20001,4.193355,4.195213515789473,1.81315268277674,939.3203000000212,95,4.200001,4.193355,-0.0066459999999999,939.3203000000212,95,0.9982250187737924,405.0,2.395740045057102
81,2.6484668907055e-06,1.3836082533837009,4.20001,4.193355,4.195213515789473,1.81315268277674,939.3203000000212,95,4.200001,4.193355,-0.0066459999999999,939.3203000000212,95,0.9982250187737924,404.0,2.395740045057102
82,2.9028101327318753e-06,1.3547365709122636,4.200003,4.193335,4.195230948453608,1.5576879694206285,941.2245000000112,97,4.200003,4.193341,-0.0066619999999995,941.2245000000112,97,0.9980446552305504,403.0,2.3953071725533213
83,2.850431294627093e-06,1.370294261744746,4.200015,4.193381,4.1952703229166675,1.5982219462793492,941.7998000001536,96,4.199991,4.193381,-0.0066100000000002,941.7998000001536,96,0.9976486044424628,402.0,2.3943566506619107
84,2.8450820339347305e-06,1.3765051755709246,4.200018,4.193383,4.195259865979382,1.6276173810446497,943.5101000000724,97,4.199994,4.193409,-0.0065850000000002,943.5101000000724,97,0.9971899528888672,401.0,2.3932558869332814
85,2.6451497253288493e-06,1.38881879317972,4.200009,4.19338,4.19519253125,1.836495693772824,932.7614999997896,96,4.200009,4.19338,-0.0066289999999993,932.7614999997896,96,0.9964783575488008,400.0,2.3915480581171216
86,2.6451497253288493e-06,1.38881879317972,4.200009,4.19338,4.19519253125,1.836495693772824,932.7614999997896,96,4.200009,4.19338,-0.0066289999999993,932.7614999997896,96,0.9964783575488008,399.0,2.3915480581171216
87,2.8614493853093146e-06,1.3699602790555818,4.200006,4.193338,4.195244989690721,1.6118057731700497,942.8348000000695,97,4.199981,4.193345,-0.0066360000000003,942.8348000000695,97,0.9966425706751604,398.0,2.391942169620385
88,2.6422975785087424e-06,1.3871604639039457,4.200003,4.193399,4.195196979166667,1.8312246700917805,935.7265000001062,96,4.199991,4.193412,-0.0065789999999994,935.7265000001062,96,0.9958971902281408,397.0,2.390153256547538
89,2.637829111842075e-06,1.380404943796391,4.200015,4.193378,4.1952120625,1.81312206819343,938.7867000000552,96,4.19998,4.19338,-0.0065999999999997,938.7867000000552,96,0.99567637445842,396.0,2.389623298700208
90,2.8649108732816772e-06,1.36648595868834,4.200008,4.193361,4.1952439587628865,1.6005116442330558,940.6389999999664,97,4.199997,4.193361,-0.0066359999999994,940.6389999999664,97,0.9951705169257152,395.0,2.388409240621717
91,2.8649108732816772e-06,1.36648595868834,4.200008,4.193361,4.1952439587628865,1.6005116442330558,940.6389999999664,97,4.199997,4.193361,-0.0066359999999994,940.6389999999664,97,0.9951705169257152,394.0,2.388409240621717
92,3.0993199423520335e-06,1.3395664506041711,4.200019,4.193354,4.195287469387755,1.3704406879061275,952.4643000001088,98,4.200019,4.193357,-0.0066620000000003,952.4643000001088,98,0.9952462374505718,393.0,2.3885909698813723
93,2.6259318789472686e-06,1.3834447541555734,4.200003,4.193335,4.195210125,1.8342599977362064,939.4564999998548,96,4.200003,4.193335,-0.0066679999999994,939.4564999998548,96,0.9948204750649856,392.0,2.387569140155965
94,2.850928593642591e-06,1.376542987913616,4.200037,4.193373,4.195254010309278,1.634053385300121,947.7457999999168,97,4.199995,4.193382,-0.0066130000000006,947.7457999999168,97,0.9942733844622452,391.0,2.3862561227093884
95,2.6404471679824204e-06,1.383942662340018,4.200001,4.193361,4.195192895833333,1.8359224345622152,937.7081000001637,96,4.199994,4.193363,-0.0066310000000004,937.7081000001637,96,0.9937286766840208,390.0,2.38494882404165
96,2.6404471679824204e-06,1.383942662340018,4.200001,4.193361,4.195192895833333,1.8359224345622152,937.7081000001637,96,4.199994,4.193363,-0.0066310000000004,937.7081000001637,96,0.9937286766840208,389.0,2.38494882404165
97,2.9017134699312735e-06,1.3583061242753731,4.20001,4.193312,4.195228391752577,1.579469916289654,944.6276000000072,97,4.20001,4.193312,-0.006698,944.6276000000072,97,0.9938695247123104,388.0,2.385286859309545
98,2.8538166713916906e-06,1.3830333296169726,4.20001,4.193377,4.195237216494846,1.667376520482907,942.9942000000738,97,4.199996,4.193377,-0.0066189999999997,942.9942000000738,97,0.99336129724761,387.0,2.384067113394264
99,2.858467673539529e-06,1.374097694433593,4.200004,4.193343,4.195241185567011,1.6275984939782009,945.8996999999508,97,4.199987,4.193343,-0.0066440000000005,945.8996999999508,97,0.9929847090600128,386.0,2.383163301744031
100,2.638303639363973e-06,1.3824623418556845,4.200001,4.193354,4.195194114583333,1.824639706439274,937.7687999999616,96,4.199985,4.193354,-0.0066309999999996,937.7687999999616,96,0.9924140987881688,385.0,2.381793837091605
101,2.638303639363973e-06,1.3824623418556845,4.200001,4.193354,4.195194114583333,1.824639706439274,937.7687999999616,96,4.199985,4.193354,-0.0066309999999996,937.7687999999616,96,0.9924140987881688,384.0,2.381793837091605
102,2.9273602416667075e-06,1.3629348741467402,4.200024,4.193298,4.195222395833333,1.590069405187402,943.58899999992,96,4.199993,4.193305,-0.0066880000000004,943.58899999992,96,0.992500523910994,383.0,2.382001257386386
103,2.905200167311059e-06,1.3712077743527775,4.200011,4.193318,4.195209247422681,1.6266348548057885,942.3277000000236,97,4.200011,4.193318,-0.0066930000000002,942.3277000000236,97,0.9921433326140554,382.0,2.381143998273733
104,2.867447769544738e-06,1.3730067165089788,4.200008,4.193364,4.195235793814433,1.6325174130548397,941.2615000000224,97,4.199986,4.193365,-0.0066209999999999,941.2615000000224,97,0.991741055396748,381.0,2.380178532952195
105,2.6759060893640163e-06,1.387959908549246,4.200008,4.193313,4.195165927083333,1.8448322221611444,931.5455000000076,96,4.200004,4.193313,-0.006691,931.5455000000076,96,0.9910644692244012,380.0,2.378554726138563
106,2.6759060893640163e-06,1.387959908549246,4.200008,4.193313,4.195165927083333,1.8448322221611444,931.5455000000076,96,4.200004,4.193313,-0.006691,931.5455000000076,96,0.9910644692244012,379.0,2.378554726138563
107,2.9071697240118595e-06,1.3722019804821464,4.200009,4.193301,4.195201412371134,1.6165316183891991,947.2103000001516,97,4.199996,4.193301,-0.0066949999999996,947.2103000001516,97,0.9913055084854112,378.0,2.379133220364986
108,2.8800033919673303e-06,1.3788142675864608,4.20002,4.193304,4.19521706185567,1.6573927258372927,947.752500000177,97,4.199985,4.193314,-0.0066709999999998,947.752500000177,97,0.990957780328406,377.0,2.3782986727881745
109,2.663605592833126e-06,1.3780238482134357,4.200007,4.193315,4.195185515789474,1.8067858592154589,939.4290000000036,95,4.199977,4.193315,-0.0066619999999995,939.4290000000036,95,0.990461227457198,376.0,2.377106945897275
110,2.670286773574424e-06,1.3909312750111165,4.200025,4.193326,4.195169572916666,1.848596955873544,936.1960999998264,96,4.200025,4.193335,-0.0066899999999998,936.1960999998264,96,0.9898728963405404,375.0,2.375694951217297
111,2.670286773574424e-06,1.3909312750111165,4.200025,4.193326,4.195169572916666,1.848596955873544,936.1960999998264,96,4.200025,4.193335,-0.0066899999999998,936.1960999998264,96,0.9898728963405404,374.0,2.375694951217297
112,2.9244378522335782e-06,1.3601768164037489,4.20001,4.193256,4.195198432989691,1.5857533562556632,942.2595999999904,97,4.199996,4.193256,-0.0067399999999997,942.2595999999904,97,0.9900549078554326,373.0,2.376131778853038
113,2.6967921013158723e-06,1.381195402580928,4.200012,4.193304,4.1951469375,1.831048324988672,939.5511999998708,96,4.200003,4.193305,-0.006698,939.5511999998708,96,0.9896058437853816,372.0,2.3750540250849155
114,2.888053219072204e-06,1.3768429282234422,4.200009,4.193333,4.195210731958762,1.6353492439822577,941.7441000000108,97,4.200009,4.193348,-0.0066609999999993,941.7441000000108,97,0.9891985228393384,371.0,2.374076454814412
115,2.9042446243556464e-06,1.3777595150352029,4.200031,4.19329,4.195202443298969,1.654544573419504,941.2066000001504,97,4.199991,4.19329,-0.0067009999999996,941.2066000001504,97,0.9884321243142746,370.0,2.372237098354259
116,2.9042446243556464e-06,1.3777595150352029,4.200031,4.19329,4.195202443298969,1.654544573419504,941.2066000001504,97,4.199991,4.19329,-0.0067009999999996,941.2066000001504,97,0.9884321243142746,369.0,2.372237098354259
117,2.930265243127157e-06,1.365072049638784,4.200019,4.193274,4.195194082474226,1.6022026750537075,943.9675000002608,97,4.199989,4.193274,-0.0067150000000006,943.9675000002608,97,0.9886876579698058,368.0,2.372850379127534
118,2.6731112311309564e-06,1.3845280260640385,4.200012,4.193325,4.195181884210526,1.8457806003286776,936.8716999995522,95,4.199999,4.193325,-0.0066740000000002,936.8716999995522,95,0.988360264154989,367.0,2.3720646339719735
119,2.6980671508772535e-06,1.377400606977619,4.200008,4.193249,4.195145416666667,1.8249863886181283,934.4874999998136,96,4.199987,4.193249,-0.0067380000000003,934.4874999998136,96,0.9878349684410572,366.0,2.3708039242585373
120,2.9106433784364555e-06,1.374455174887673,4.200016,4.193284,4.195202701030928,1.6512104897948672,945.5816999999806,97,4.200006,4.193284,-0.0067219999999998,945.5816999999806,97,0.9871130142426664,365.0,2.369071234182399
121,2.9106433784364555e-06,1.374455174887673,4.200016,4.193284,4.195202701030928,1.6512104897948672,945.5816999999806,97,4.200006,4.193284,-0.0067219999999998,945.5816999999806,97,0.9871130142426664,364.0,2.369071234182399
122,2.7324668025217775e-06,1.3756037928053877,4.200029,4.193249,4.195136364583334,1.800143632205773,939.0890000001529,96,4.199997,4.19326,-0.0067369999999993,939.0890000001529,96,0.987418390932604,363.0,2.3698041382382495
123,2.9112312841494413e-06,1.3822285792853832,4.20002,4.19331,4.195196804123712,1.6619528285515686,941.3330999999308,97,4.200015,4.193311,-0.006704,941.3330999999308,97,0.986990285698821,362.0,2.36877668567717
124,2.9115715702320597e-06,1.3775742333879282,4.200016,4.193324,4.195188948453608,1.6475174383566178,941.12360000005,97,4.199992,4.193324,-0.0066680000000003,941.12360000005,97,0.9864705432512972,361.0,2.367529303803113
125,2.709564612171053e-06,1.3799951575908471,4.200016,4.193304,4.1951459062500005,1.817787120781651,936.8113000001758,96,4.200001,4.193304,-0.0066969999999999,936.8113000001758,96,0.9857701672520064,360.0,2.365848401404815
126,2.709564612171053e-06,1.3799951575908471,4.200016,4.193304,4.1951459062500005,1.817787120781651,936.8113000001758,96,4.200001,4.193304,-0.0066969999999999,936.8113000001758,96,0.9857701672520064,359.0,2.365848401404815
