cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.3589121762060173e-06,1.243964707616986,4.200021,4.19288,4.195020052083334,1.216523189437146,945.4358999999968,96,4.200021,4.19288,-0.0071409999999998,945.4358999999968,96,1.0078672321568285,479.0,2.4188813571763883
2,3.3589121762060173e-06,1.243964707616986,4.200021,4.19288,4.195020052083334,1.216523189437146,945.4358999999968,96,4.200021,4.19288,-0.0071409999999998,945.4358999999968,96,1.0078672321568285,478.0,2.4188813571763883
3,3.1159472314693672e-06,1.2396629679467144,4.200017,4.192892,4.194971677083333,1.3312244324519642,939.7428,96,4.19998,4.192906,-0.0070740000000002,939.7428,96,1.007402169380833,477.0,2.417765206513999
4,3.2974124305920264e-06,1.2448881788224857,4.200021,4.19294,4.19506596875,1.2015996484911209,944.9597999999968,96,4.200006,4.19294,-0.007066,944.9597999999968,96,1.0071660551648398,476.0,2.4171985323956156
5,3.282220765679872e-06,1.242143217750754,4.200015,4.192979,4.195078385416667,1.1863110026477135,944.8537999999972,96,4.199991,4.192979,-0.0070119999999995,944.8537999999972,96,1.006667080982616,475.0,2.4160009943582788
6,3.282220765679872e-06,1.242143217750754,4.200015,4.192979,4.195078385416667,1.1863110026477135,944.8537999999972,96,4.199991,4.192979,-0.0070119999999995,944.8537999999972,96,1.006667080982616,474.0,2.4160009943582788
7,3.24606277850886e-06,1.252408851215174,4.200014,4.193016,4.195104854166668,1.2194806975105572,946.1690999999992,96,4.200013,4.193016,-0.0069970000000001,946.1690999999992,96,1.0069404483962148,473.0,2.416657076150915
8,3.1906524052632196e-06,1.257854732486044,4.200009,4.193039,4.195132375,1.2377295091099645,948.267599999992,96,4.199994,4.193039,-0.0069550000000004,948.267599999992,96,1.006448397623752,472.0,2.4154761542970045
9,2.9862579298246372e-06,1.2617579944735486,4.200018,4.19303,4.1950545833333335,1.3943089221281038,931.5788000000176,96,4.200018,4.19303,-0.0069879999999997,931.5788000000176,96,1.0058902663759348,471.0,2.4141366393022436
10,3.168975067869287e-06,1.263819748136339,4.200015,4.193073,4.19513212371134,1.2648783105556285,949.3387999999976,97,4.200009,4.193073,-0.0069359999999996,949.3387999999976,97,1.0054307204758424,470.0,2.4130337291420214
11,3.168975067869287e-06,1.263819748136339,4.200015,4.193073,4.19513212371134,1.2648783105556285,949.3387999999976,97,4.200009,4.193073,-0.0069359999999996,949.3387999999976,97,1.0054307204758424,469.0,2.4130337291420214
12,3.1383692845790354e-06,1.2589467334808362,4.200013,4.193123,4.195159402061856,1.2425992601641125,942.3673999999884,97,4.200009,4.193125,-0.0068839999999994,942.3673999999884,97,1.0053686548287968,468.0,2.412884771589112
13,2.916337815679716e-06,1.2656788098445224,4.200013,4.193127,4.195111927083333,1.3957178277608917,938.2419999999984,96,4.200009,4.193164,-0.0068449999999993,938.2419999999984,96,1.0048759110061698,467.0,2.4117021864148076
14,3.126133863401992e-06,1.2655237890272115,4.200017,4.193107,4.1951546185567015,1.26387215702132,940.2606000000088,97,4.199998,4.193107,-0.0068909999999995,940.2606000000088,97,1.004145331719063,466.0,2.409948796125751
15,2.900350670943051e-06,1.2685506034126215,4.200025,4.193093,4.195117885416667,1.4156274486499707,935.1830999999949,96,4.200012,4.193098,-0.006914,935.1830999999949,96,1.0034019984768974,465.0,2.4081647963445536
16,2.900350670943051e-06,1.2685506034126215,4.200025,4.193093,4.195117885416667,1.4156274486499707,935.1830999999949,96,4.200012,4.193098,-0.006914,935.1830999999949,96,1.0034019984768974,464.0,2.4081647963445536
17,3.0944640173967714e-06,1.2615686633260632,4.200015,4.193176,4.195188577319588,1.2552560475644063,950.0283000000054,97,4.200015,4.193194,-0.0068209999999995,950.0283000000054,97,1.0031264272922813,463.0,2.407503425501475
18,3.0933008724226024e-06,1.276842585381752,4.200023,4.193205,4.195180886597938,1.2893425231641538,943.4149000000324,97,4.199966,4.193213,-0.0067529999999997,943.4149000000324,97,1.002298215235715,462.0,2.4055157165657155
19,3.068966828178661e-06,1.2705841247645508,4.20001,4.193201,4.195198412371134,1.2821723009090973,943.397100000002,97,4.200006,4.193201,-0.0068049999999999,943.397100000002,97,1.0016751310070608,461.0,2.404020314416946
20,3.0451206683114573e-06,1.2726111032673784,4.200024,4.193218,4.195227427083334,1.275973483958064,944.0641999999644,96,4.200003,4.19322,-0.0067829999999995,944.0641999999644,96,1.0012102348638248,460.0,2.402904563673179
21,3.0451206683114573e-06,1.2726111032673784,4.200024,4.193218,4.195227427083334,1.275973483958064,944.0641999999644,96,4.200003,4.19322,-0.0067829999999995,944.0641999999644,96,1.0012102348638248,459.0,2.402904563673179
22,3.0680147500000733e-06,1.2716562448872046,4.200013,4.19317,4.195199,1.2824912424149777,944.8347999999532,97,4.20001,4.193176,-0.0068339999999995,944.8347999999532,97,1.0012431344137658,458.0,2.4029835225930376
23,3.0017503232387503e-06,1.2816326466461023,4.20001,4.193263,4.195242731958762,1.309509795412581,941.4069999999484,97,4.199994,4.193265,-0.0067289999999999,941.4069999999484,97,1.000683812497988,457.0,2.401641149995171
24,3.043779340206186e-06,1.280318836434757,4.200025,4.193237,4.19520918556701,1.2936071464975591,940.285499999998,97,4.199968,4.193237,-0.0067310000000002,940.285499999998,97,0.9999704533262782,456.0,2.3999290879830677
25,2.84481331217111e-06,1.2753279324831472,4.200016,4.1932,4.19516484375,1.432667037811266,935.6418999999878,96,4.199986,4.1932,-0.0067859999999999,935.6418999999878,96,0.9994751028860976,455.0,2.3987402469266343
26,2.84481331217111e-06,1.2753279324831472,4.200016,4.1932,4.19516484375,1.432667037811266,935.6418999999878,96,4.199986,4.1932,-0.0067859999999999,935.6418999999878,96,0.9994751028860976,454.0,2.3987402469266343
