cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
53,7.491643808969175e-06,1.0402507218608985,4.200007,4.190598,4.193870588235295,0.2479028647708676,990.7432999999728,102,4.19998,4.190613,-0.0093670000000001,990.7432999999728,102,0.7763773799902921,18.0,1.863305711976701
54,7.593007954183752e-06,1.0550089194227523,4.200027,4.190567,4.193820078431372,0.2765357056018773,995.9814999999944,102,4.200001,4.190572,-0.0094289999999999,995.9814999999944,102,0.7664018222701293,17.0,1.8393643734483105
55,7.3073279063365555e-06,1.103310520785577,4.200022,4.190527,4.193725207920792,0.4553004203728665,986.1046000000788,101,4.200015,4.190527,-0.0094879999999992,986.1046000000788,101,0.758280412224103,16.0,1.8198729893378471
56,7.3073279063365555e-06,1.103310520785577,4.200022,4.190527,4.193725207920792,0.4553004203728665,986.1046000000788,101,4.200015,4.190527,-0.0094879999999992,986.1046000000788,101,0.758280412224103,15.0,1.8198729893378471
57,8.267170125412778e-06,0.979008155625936,4.200018,4.190287,4.193812666666666,0.0562778183794372,1002.7101999999722,102,4.200001,4.190287,-0.0097140000000006,1002.7101999999722,102,0.7659115915487379,14.0,1.8381878197169708
58,7.739489302970422e-06,1.0684369534551006,4.20004,4.190272,4.193594237623763,0.3892944719666191,984.9161000000312,101,4.200001,4.190272,-0.009729,984.9161000000312,101,0.7515300211380473,13.0,1.8036720507313135
59,8.199284532809107e-06,1.0610644217629024,4.200028,4.190205,4.193581892156862,0.282716626566327,991.3486999999732,102,4.200028,4.190272,-0.0097559999999994,991.3486999999732,102,0.7416967941527517,12.0,1.780072305966604
60,7.519075276363509e-06,1.1356081118492778,4.200044,4.19018,4.19340758,0.621781322935679,979.1541000000434,100,4.199993,4.19018,-0.0098130000000002,979.1541000000434,100,0.7335385188630485,11.0,1.7604924452713164
61,7.519075276363509e-06,1.1356081118492778,4.200044,4.19018,4.19340758,0.621781322935679,979.1541000000434,100,4.199993,4.19018,-0.0098130000000002,979.1541000000434,100,0.7335385188630485,10.0,1.7604924452713164
62,9.180370881908291e-06,0.9559064453078872,4.200017,4.189946,4.193628394230769,-0.0431032427724584,1018.9638999999734,104,4.199986,4.189946,-0.01004,1018.9638999999734,104,0.7423117160127021,9.0,1.7815481184304849
63,8.754270395651156e-06,1.0343310273076582,4.200016,4.189826,4.193389019607842,0.2361071490976769,996.4170000000158,102,4.199999,4.189826,-0.0101729999999999,996.4170000000158,102,0.7273846133897958,8.0,1.7457230721355097
64,8.482331466930561e-06,1.091053537640196,4.200032,4.189852,4.193253574257426,0.4252892405361401,985.8181000000332,101,4.200012,4.189857,-0.0101550000000001,985.8181000000332,101,0.717532174629965,7.0,1.7220772191119158
65,8.074307435580373e-06,1.1424326870425112,4.200026,4.189847,4.193179525252526,0.6254695879764678,975.1461999999592,99,4.200003,4.189847,-0.0101559999999993,975.1461999999592,99,0.7094793387107333,6.0,1.7027504129057598
66,8.074307435580373e-06,1.1424326870425112,4.200026,4.189847,4.193179525252526,0.6254695879764678,975.1461999999592,99,4.200003,4.189847,-0.0101559999999993,975.1461999999592,99,0.7094793387107333,5.0,1.7027504129057598
67,9.641841151532644e-06,0.986282347665863,4.200016,4.189502,4.193283446601941,0.0787304520615563,1005.610299999942,103,4.199979,4.189502,-0.0104769999999998,1005.610299999942,103,0.7192029848911423,4.0,1.7260871637387416
68,9.847979462783192e-06,1.0098695335791903,4.200022,4.189437,4.193190427184467,0.1143321578932248,1000.4831000000704,103,4.20001,4.189449,-0.010561,1000.4831000000704,103,0.7038513173161807,3.0,1.6892431615588337
69,9.534548054358436e-06,1.0714450534339932,4.200019,4.189435,4.193048509803922,0.3056205350688583,990.5037000000012,102,4.200001,4.189435,-0.0105660000000007,990.5037000000012,102,0.6939176001559826,2.0,1.665402240374358
70,9.105707898613788e-06,1.1255035067866015,4.200018,4.189472,4.192960316831684,0.5048247365350549,988.6062999999848,101,4.20001,4.189472,-0.0105379999999994,988.6062999999848,101,0.685532810503964,1.0,1.6452787452095134
71,9.105707898613788e-06,1.1255035067866015,4.200018,4.189472,4.192960316831684,0.5048247365350549,988.6062999999848,101,4.20001,4.189472,-0.0105379999999994,988.6062999999848,101,0.685532810503964,0.0,1.6452787452095134
