cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
24,3.9811769349883575e-06,1.2233999316113888,4.200024,4.192466,4.19478718367347,1.0399363826692665,951.3285999999498,98,4.200012,4.192466,-0.0075460000000004,951.3285999999498,98,0.9302070786607184,52.0,2.232496988785724
25,3.800234323238751e-06,1.2236274775716574,4.200016,4.192417,4.1947082680412375,1.1696607524837703,944.7069999999948,97,4.200016,4.192448,-0.007568,944.7069999999948,97,0.9241281320075684,51.0,2.2179075168181637
26,3.800234323238751e-06,1.2236274775716574,4.200016,4.192417,4.1947082680412375,1.1696607524837703,944.7069999999948,97,4.200016,4.192448,-0.007568,944.7069999999948,97,0.9241281320075684,50.0,2.2179075168181637
27,4.38654181591429e-06,1.160830929400937,4.200015,4.192316,4.194777797979798,0.783784503643961,967.6628999999956,99,4.200015,4.192316,-0.0076989999999996,967.6628999999956,99,0.9223911541353604,49.0,2.213738769924865
28,4.64496085363643e-06,1.1607314076082649,4.200054,4.192305,4.19480143,0.6690899300411881,971.0873000000138,100,4.199971,4.19231,-0.0076609999999996,971.0873000000138,100,0.9155623370903128,48.0,2.1973496090167504
29,4.257023072691077e-06,1.1969694530395008,4.200013,4.192232,4.194633173469388,0.9798784040481724,954.1330999999772,98,4.199995,4.192234,-0.0077610000000003,954.1330999999772,98,0.9090513053409714,47.0,2.1817231328183313
30,4.592482454545464e-06,1.1702378481942404,4.200018,4.192097,4.194643545454546,0.8076241658298562,965.949800000002,99,4.199993,4.192111,-0.0078820000000003,965.949800000002,99,0.9026858535203824,46.0,2.1664460484489174
31,4.592482454545464e-06,1.1702378481942404,4.200018,4.192097,4.194643545454546,0.8076241658298562,965.949800000002,99,4.199993,4.192111,-0.0078820000000003,965.949800000002,99,0.9026858535203824,45.0,2.1664460484489174
32,4.671271068062416e-06,1.137010923209825,4.200016,4.192022,4.194647234693878,0.7178706024631936,969.919899999979,98,4.199989,4.192022,-0.0079670000000007,969.919899999979,98,0.902360929555656,44.0,2.1656662309335744
33,4.966796464646489e-06,1.1397999352701176,4.200042,4.192031,4.194646199999999,0.6225653399807305,971.7786999999662,100,4.2,4.192035,-0.0079650000000004,971.7786999999662,100,0.8938230077414977,43.0,2.1451752185795945
34,4.7999256752576755e-06,1.169472539282172,4.200034,4.191987,4.194556071428571,0.7855029922900711,962.751500000013,98,4.199958,4.191987,-0.0079709999999995,962.751500000013,98,0.8864193897314976,42.0,2.127406535355594
35,4.672673928466538e-06,1.1822699826047334,4.200014,4.191867,4.194398775510204,0.9349243385371424,959.6385000000008,98,4.199995,4.191882,-0.0081130000000007,959.6385000000008,98,0.8793176604820395,41.0,2.1103623851568947
36,4.672673928466538e-06,1.1822699826047334,4.200014,4.191867,4.194398775510204,0.9349243385371424,959.6385000000008,98,4.199995,4.191882,-0.0081130000000007,959.6385000000008,98,0.8793176604820395,40.0,2.1103623851568947
37,5.0889303378916885e-06,1.1096643207975958,4.200016,4.191705,4.194442632653061,0.6591257977476062,969.3381999999984,98,4.199984,4.191722,-0.0082619999999993,969.3381999999984,98,0.8811268145040163,39.0,2.114704354809639
38,5.190341680478117e-06,1.139630213553724,4.200033,4.191656,4.194354747474748,0.7289996947447537,967.2345000000204,99,4.2,4.191665,-0.0083349999999997,967.2345000000204,99,0.8713973607204972,38.0,2.0913536657291933
39,4.891454963706948e-06,1.171516683697538,4.200029,4.19167,4.194287397959184,0.9080880604427936,954.4723999999696,98,4.199998,4.191677,-0.0083209999999995,954.4723999999696,98,0.8637599411360627,37.0,2.0730238587265504
40,5.5329408536364655e-06,1.1309190197675598,4.200033,4.1916,4.1943474300000005,0.6073924714820365,971.5659999999916,100,4.200033,4.1916,-0.0084330000000001,971.5659999999916,100,0.8565589472723788,36.0,2.055741473453709
41,5.5329408536364655e-06,1.1309190197675598,4.200033,4.1916,4.1943474300000005,0.6073924714820365,971.5659999999916,100,4.200033,4.1916,-0.0084330000000001,971.5659999999916,100,0.8565589472723788,35.0,2.055741473453709
42,5.800587355454644e-06,1.068626602792666,4.20002,4.191417,4.19428941,0.4737118811664156,978.34850000008,100,4.200003,4.191418,-0.008585,978.34850000008,100,0.8601369650304771,34.0,2.064328716073145
43,5.551771166563459e-06,1.1255843330529394,4.200016,4.191352,4.194169434343434,0.6915533329455332,965.8262000000104,99,4.200016,4.191354,-0.0086620000000001,965.8262000000104,99,0.8493406658823152,33.0,2.0384175981175563
44,5.645533507936389e-06,1.130914974862216,4.20002,4.191295,4.194106111111111,0.707419367247855,965.5020999999252,99,4.199985,4.191295,-0.0086899999999996,965.5020999999252,99,0.8405678131448086,32.0,2.0173627515475405
45,5.969413010101016e-06,1.1241180742934205,4.200035,4.191253,4.1941668989898995,0.5839110292300176,975.2231000000612,99,4.199981,4.191253,-0.0087280000000005,975.2231000000612,99,0.8331169871637064,31.0,1.9994807691928953
46,5.969413010101016e-06,1.1241180742934205,4.200035,4.191253,4.1941668989898995,0.5839110292300176,975.2231000000612,99,4.199981,4.191253,-0.0087280000000005,975.2231000000612,99,0.8331169871637064,30.0,1.9994807691928953
47,6.319381441919091e-06,1.0531025558008718,4.200042,4.191007,4.194059750000001,0.4480465214925724,979.9571999999462,100,4.200007,4.191007,-0.0090000000000003,979.9571999999462,100,0.8381061775388498,29.0,2.0114548260932392
48,5.996107479488745e-06,1.1182439746828428,4.200033,4.191018,4.193962101010101,0.6756153502528015,968.5971000000136,99,4.199977,4.191018,-0.0089589999999999,968.5971000000136,99,0.8260883678167591,28.0,1.9826120827602216
49,6.901599742186184e-06,1.0573708330138474,4.200033,4.190992,4.194107019607843,0.2744861556023874,993.9976000000024,102,4.199985,4.191005,-0.0089800000000002,993.9976000000024,102,0.8171919913868251,27.0,1.96126077932838
50,6.665690872079183e-06,1.1052454462472068,4.200017,4.190994,4.1940027821782175,0.4529282951374584,986.3250999999,101,4.199988,4.190994,-0.0089940000000003,986.3250999999,101,0.8095074972061758,26.0,1.9428179932948215
51,6.665690872079183e-06,1.1052454462472068,4.200017,4.190994,4.1940027821782175,0.4529282951374584,986.3250999999,101,4.199988,4.190994,-0.0089940000000003,986.3250999999,101,0.8095074972061758,25.0,1.9428179932948215
52,6.856829585757563e-06,1.038977274477575,4.20002,4.190645,4.193821010000001,0.4143921859926833,975.296299999929,100,4.199961,4.190649,-0.0093120000000004,975.296299999929,100,0.8160519870829571,24.0,1.958524768999097
53,7.64982761012763e-06,1.0117819626364857,4.200031,4.190726,4.1939936213592235,0.1135495788836951,1004.1831000000238,103,4.200031,4.190726,-0.0093050000000003,1004.1831000000238,103,0.8036921538944168,23.0,1.9288611693466005
54,6.782283046060446e-06,1.1108357793698744,4.200023,4.19068,4.19376462,0.564120606303999,973.0215000000316,100,4.200004,4.190682,-0.009322,973.0215000000316,100,0.7943910319056231,22.0,1.9065384765734952
55,6.547565180727793e-06,1.1556056550428808,4.200017,4.190588,4.193646122448979,0.7583956654482593,968.5206999999936,98,4.199989,4.190588,-0.0094010000000004,968.5206999999936,98,0.7866826667804241,21.0,1.8880384002730175
56,6.547565180727793e-06,1.1556056550428808,4.200017,4.190588,4.193646122448979,0.7583956654482593,968.5206999999936,98,4.199989,4.190588,-0.0094010000000004,968.5206999999936,98,0.7866826667804241,20.0,1.8880384002730175
57,7.3448592334343166e-06,1.0442516880954185,4.20002,4.190328,4.193603830000001,0.4247390257476686,978.0095999999904,100,4.199999,4.190328,-0.0096709999999999,978.0095999999904,100,0.7945095548560582,19.0,1.90682293165454
58,7.266937828282891e-06,1.096220366616002,4.200033,4.190391,4.1935706999999995,0.5280681061599863,975.983799999929,100,4.199996,4.190413,-0.0095829999999992,975.983799999929,100,0.7814809605388927,18.0,1.8755543052933423
59,7.362048373737187e-06,1.1271566118109413,4.200049,4.1903,4.1935039000000005,0.5983734290697136,971.911300000036,100,4.199984,4.190303,-0.0096809999999996,971.911300000036,100,0.7717451103930394,17.0,1.8521882649432944
60,7.303812296060571e-06,1.1394291811943598,4.20001,4.190307,4.193496870000001,0.6289288569292437,979.514599999995,100,4.199993,4.190307,-0.0096860000000003,979.514599999995,100,0.7635009965452096,16.0,1.832402391708503
61,7.303812296060571e-06,1.1394291811943598,4.20001,4.190307,4.193496870000001,0.6289288569292437,979.514599999995,100,4.199993,4.190307,-0.0096860000000003,979.514599999995,100,0.7635009965452096,15.0,1.832402391708503
62,8.885576818198956e-06,0.9753918093644572,4.200032,4.189934,4.193572446601942,0.055145151818992,1001.5982999999542,103,4.199977,4.189949,-0.0100279999999992,1001.5982999999542,103,0.7719701970229796,14.0,1.8527284728551512
63,8.487084852358874e-06,1.041976744206785,4.20004,4.189989,4.19349061764706,0.2498075463250866,999.5342999999413,102,4.20004,4.189989,-0.0100510000000006,999.5342999999413,102,0.7582110549364433,13.0,1.8197065318474637
64,8.517959182294684e-06,1.0783107133605732,4.200037,4.19004,4.1934324705882355,0.3181117723114255,995.8320999999996,102,4.200008,4.19004,-0.0099680000000006,995.8320999999996,102,0.748275829964705,12.0,1.7958619919152918
65,7.893645233434332e-06,1.14318665027419,4.200012,4.189947,4.19323567,0.6306650949135535,979.7341000000016,100,4.200003,4.18995,-0.010053,979.7341000000016,100,0.7399469644762782,11.0,1.7758727147430675
66,7.893645233434332e-06,1.14318665027419,4.200012,4.189947,4.19323567,0.6306650949135535,979.7341000000016,100,4.200003,4.18995,-0.010053,979.7341000000016,100,0.7399469644762782,10.0,1.7758727147430675
67,1.0180669862087654e-05,0.9290273670397924,4.200033,4.189635,4.193473057142857,-0.1589667424716681,1023.2413999999408,105,4.199996,4.189646,-0.0103499999999998,1023.2413999999408,105,0.7490616266560729,9.0,1.797747903974575
68,8.909023087524784e-06,1.073119782989527,4.200031,4.189538,4.193112049504951,0.3938901642862977,983.218499999959,101,4.199998,4.189538,-0.0104600000000001,983.218499999959,101,0.7345732133954213,8.0,1.762975712149011
69,9.611100938321068e-06,1.0480885770368888,4.200039,4.189615,4.1932296407767,0.1822888633541595,1002.642200000002,103,4.199993,4.189628,-0.0103650000000001,1002.642200000002,103,0.7243144199370455,7.0,1.7383546078489092
70,9.314498430692996e-06,1.1008577839163605,4.200052,4.189566,4.1931035,0.3586939048917035,992.030000000028,102,4.199978,4.189577,-0.0104009999999998,992.030000000028,102,0.7157345650623391,6.0,1.717762956149614
71,9.314498430692996e-06,1.1008577839163605,4.200052,4.189566,4.1931035,0.3586939048917035,992.030000000028,102,4.199978,4.189577,-0.0104009999999998,992.030000000028,102,0.7157345650623391,5.0,1.717762956149614
72,9.884103785148645e-06,1.0101027456473737,4.200021,4.189199,4.1930309306930695,0.1823566241247101,999.9035000000148,101,4.199996,4.189199,-0.0107969999999992,999.9035000000148,101,0.7278023119008407,4.0,1.7467255485620174
73,1.044488041385878e-05,1.0162611073934844,4.200016,4.189147,4.19297608737864,0.1200690694485762,1004.8963999999688,103,4.19998,4.189154,-0.0108259999999997,1004.8963999999688,103,0.7101495204088653,3.0,1.7043588489812764
74,1.002730182158364e-05,1.0822357252109147,4.200022,4.189167,4.192892603960396,0.3104899796815052,990.1229000000748,101,4.200017,4.189167,-0.0108499999999995,990.1229000000748,101,0.6997253028769829,2.0,1.6793407269047589
75,9.694330519603766e-06,1.132988012923995,4.20002,4.189128,4.19272998019802,0.5155762477696153,986.099600000074,101,4.20001,4.189128,-0.0108819999999996,986.099600000074,101,0.6914481875576127,1.0,1.6594756501382706
76,9.694330519603766e-06,1.132988012923995,4.20002,4.189128,4.19272998019802,0.5155762477696153,986.099600000074,101,4.20001,4.189128,-0.0108819999999996,986.099600000074,101,0.6914481875576127,0.0,1.6594756501382706
