cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
25,2.95641347830772e-06,1.2882572640695409,4.200018,4.193324,4.195271288659794,1.3391204656061624,940.906799999997,97,4.200001,4.193324,-0.0066770000000007,940.906799999997,97,0.9969876728976657,330.0,2.3927704149543976
26,2.95641347830772e-06,1.2882572640695409,4.200018,4.193324,4.195271288659794,1.3391204656061624,940.906799999997,97,4.200001,4.193324,-0.0066770000000007,940.906799999997,97,0.9969876728976657,329.0,2.3927704149543976
27,2.939282466065296e-06,1.2856587563213262,4.20001,4.19335,4.195289948453608,1.3196832814586927,941.7418999999644,97,4.20001,4.193359,-0.0066509999999997,941.7418999999644,97,0.9971584400548114,328.0,2.393180256131547
28,2.717298318311365e-06,1.2910213029500703,4.200005,4.193328,4.195249697916666,1.4851446480975177,936.5914999999804,96,4.199996,4.193328,-0.0066679999999994,936.5914999999804,96,0.9964475667387316,327.0,2.391474160172955
29,2.7159575305920483e-06,1.2994307697401113,4.200015,4.193352,4.19523371875,1.5120323761653158,933.722999999998,96,4.199981,4.193352,-0.0066290000000002,933.722999999998,96,0.9957335714784442,326.0,2.389760571548266
30,2.720545345614034e-06,1.2983772227620949,4.199993,4.193359,4.195239208333334,1.488997515046877,935.7904999999446,96,4.199993,4.193376,-0.0066170000000003,935.7904999999446,96,0.9951970452804382,325.0,2.3884729086730516
31,2.720545345614034e-06,1.2983772227620949,4.199993,4.193359,4.195239208333334,1.488997515046877,935.7904999999446,96,4.199993,4.193376,-0.0066170000000003,935.7904999999446,96,0.9951970452804382,324.0,2.3884729086730516
32,2.9033036563574106e-06,1.2829260298713572,4.200011,4.193382,4.195314773195876,1.3146734833150338,943.7318000000088,97,4.199991,4.193398,-0.0065929999999996,943.7318000000088,97,0.9954147772430572,323.0,2.388995465383337
33,2.704969803508907e-06,1.3021073452248133,4.200015,4.193381,4.195252833333334,1.5053982007376887,938.2511999999988,96,4.200008,4.193381,-0.0066270000000008,938.2511999999988,96,0.9945903213664958,322.0,2.38701677127959
34,2.909396141967347e-06,1.3032221075257158,4.200031,4.193376,4.195302938144329,1.374223519823505,942.3582999999636,97,4.200013,4.193376,-0.0066370000000004,942.3582999999636,97,0.9937442750189948,321.0,2.3849862600455873
35,2.888140463488031e-06,1.2992415416128609,4.200014,4.19341,4.1953229278350515,1.3494762665624198,942.2542000000832,97,4.200009,4.193416,-0.0065929999999996,942.2542000000832,97,0.993137172565908,320.0,2.383529214158179
36,2.888140463488031e-06,1.2992415416128609,4.200014,4.19341,4.1953229278350515,1.3494762665624198,942.2542000000832,97,4.200009,4.193416,-0.0065929999999996,942.2542000000832,97,0.993137172565908,319.0,2.383529214158179
37,2.51662994580065e-06,1.2798607890394216,4.200016,4.193298,4.195183968421053,1.6133864510517175,924.7462999999988,95,4.200002,4.193298,-0.0067039999999991,924.7462999999988,95,0.9933766709952015,318.0,2.3841040103884836
38,2.675558010087607e-06,1.3109818280374692,4.200026,4.193412,4.195266729166667,1.5523078909923336,932.2314999999944,96,4.199984,4.193412,-0.0065719999999993,932.2314999999944,96,0.9926991592558906,317.0,2.3824779822141373
39,2.6922403779606553e-06,1.3114050995016702,4.200018,4.193385,4.19525453125,1.5425888737542572,932.7577999999048,96,4.200018,4.193408,-0.0066100000000002,932.7577999999048,96,0.9919449591666822,316.0,2.380667902000037
40,2.4839179032475084e-06,1.2747308446123862,4.199997,4.193384,4.195218768421052,1.581080309272306,929.6173000000416,95,4.199981,4.193384,-0.0065970000000001,929.6173000000416,95,0.9914566069604032,315.0,2.379495856704968
41,2.4839179032475084e-06,1.2747308446123862,4.199997,4.193384,4.195218768421052,1.581080309272306,929.6173000000416,95,4.199981,4.193384,-0.0065970000000001,929.6173000000416,95,0.9914566069604032,314.0,2.379495856704968
42,2.6903545595394945e-06,1.3116863825703116,4.200039,4.193413,4.19527059375,1.541844384879942,932.2088999999688,96,4.200039,4.193413,-0.0066260000000006,932.2088999999688,96,0.991693334466763,313.0,2.380064002720231
43,2.6585568561403517e-06,1.3173065809816622,4.200011,4.193441,4.1952749166666665,1.554826291195583,933.2462999999988,96,4.200011,4.193448,-0.0065629999999998,933.2462999999988,96,0.9908682068236456,312.0,2.3780836963767498
44,2.856202156142514e-06,1.3178533897708986,4.200014,4.193442,4.195325010309279,1.4185132796462363,946.1854000000748,97,4.199997,4.193442,-0.0065549999999996,946.1854000000748,97,0.9902449871890232,311.0,2.376587969253656
45,2.8486032942983775e-06,1.318761449705015,4.200019,4.19343,4.195346729166666,1.4210085592559136,942.0101000000724,96,4.200018,4.193438,-0.0065799999999995,942.0101000000724,96,0.989768024308706,310.0,2.375443258340894
46,2.8486032942983775e-06,1.318761449705015,4.200019,4.19343,4.195346729166666,1.4210085592559136,942.0101000000724,96,4.200018,4.193438,-0.0065799999999995,942.0101000000724,96,0.989768024308706,309.0,2.375443258340894
47,2.878013193298838e-06,1.2969969615888493,4.200006,4.19341,4.195317257731959,1.35676044104688,946.9462999999524,97,4.199996,4.19341,-0.0065859999999995,946.9462999999524,97,0.9901114279474076,308.0,2.376267427073778
48,2.649758400000081e-06,1.318053718584968,4.200013,4.19342,4.19527775,1.5680255136563068,936.2297000000252,96,4.199993,4.193422,-0.0065710000000001,936.2297000000252,96,0.9892737336606664,307.0,2.374256960785599
49,2.847739608891806e-06,1.3147836047038348,4.200009,4.193449,4.195327216494845,1.3907368633956083,945.812099999981,97,4.199986,4.193453,-0.0065330000000001,945.812099999981,97,0.9887275438236196,306.0,2.3729461051766867
50,2.6450686087720412e-06,1.3233501481062189,4.20002,4.193417,4.195282208333333,1.5776711774035692,935.629600000102,96,4.20002,4.193426,-0.0065940000000006,935.629600000102,96,0.9881947303356838,305.0,2.371667352805641
51,2.6450686087720412e-06,1.3233501481062189,4.20002,4.193417,4.195282208333333,1.5776711774035692,935.629600000102,96,4.20002,4.193426,-0.0065940000000006,935.629600000102,96,0.9881947303356838,304.0,2.371667352805641
52,2.677686826315681e-06,1.3130793001856098,4.200002,4.193399,4.195259875,1.5470538993276306,935.265599999926,96,4.199994,4.193419,-0.0065750000000006,935.265599999926,96,0.9882370309118932,303.0,2.3717688741885437
53,2.6432269841009007e-06,1.3212571226460104,4.20001,4.193457,4.1952892395833326,1.556804104621683,939.9314000000012,96,4.20001,4.193499,-0.0065109999999997,939.9314000000012,96,0.987575087791654,302.0,2.3701802106999694
54,2.82857341688136e-06,1.3258502640451,4.20003,4.193422,4.195344824742268,1.4478983465862665,940.5967999999413,97,4.200015,4.193422,-0.0065929999999996,940.5967999999413,97,0.9870211827161456,301.0,2.3688508385187497
55,2.6524133604166144e-06,1.3198848140902035,4.200024,4.193425,4.195283197916667,1.572152797516798,932.910200000042,96,4.199993,4.193425,-0.0065679999999996,932.910200000042,96,0.986505584203108,300.0,2.367613402087459
56,2.6524133604166144e-06,1.3198848140902035,4.200024,4.193425,4.195283197916667,1.572152797516798,932.910200000042,96,4.199993,4.193425,-0.0065679999999996,932.910200000042,96,0.986505584203108,299.0,2.367613402087459
57,2.6510837684211e-06,1.3223595552278622,4.200025,4.193427,4.19528325,1.5649109314763083,938.6765000000596,96,4.200025,4.193473,-0.0065520000000001,938.6765000000596,96,0.9867790333210408,298.0,2.368269679970498
58,2.817098950601458e-06,1.3250360277306832,4.200031,4.19347,4.195351865979381,1.4437112081060517,943.8991000000389,97,4.200031,4.19349,-0.0065410000000003,943.8991000000389,97,0.98602083849542,297.0,2.3664500123890075
59,2.6151525735744016e-06,1.3345389229575386,4.200009,4.193476,4.195303739583333,1.6059514439618368,936.5602999998956,96,4.200008,4.193481,-0.0065270000000001,936.5602999998956,96,0.9853782432564716,296.0,2.3649077838155317
60,2.8089289862543803e-06,1.3266191302154005,4.200018,4.193431,4.195352154639175,1.4301860298433202,942.0687000000617,97,4.199991,4.193456,-0.0065349999999995,942.0687000000617,97,0.9849248898490176,295.0,2.363819735637642
61,2.8089289862543803e-06,1.3266191302154005,4.200018,4.193431,4.195352154639175,1.4301860298433202,942.0687000000617,97,4.199991,4.193456,-0.0065349999999995,942.0687000000617,97,0.9849248898490176,294.0,2.363819735637642
62,2.860468340421106e-06,1.2980563507603349,4.199994,4.193395,4.195323154639175,1.3574973598694835,949.3055999999632,97,4.199968,4.193395,-0.0065730000000003,949.3055999999632,97,0.9851750964146933,293.0,2.3644202313952634
63,2.8383373747852904e-06,1.3275078810844765,4.200045,4.193442,4.195338855670102,1.4474253166260396,944.7156999999424,97,4.200007,4.193442,-0.0065650000000001,944.7156999999424,97,0.98436542572422,292.0,2.362477021738128
64,2.6206050087718976e-06,1.34290793236032,4.200028,4.193462,4.195291041666667,1.6497894341063666,937.360900000087,96,4.200002,4.193466,-0.0065359999999996,937.360900000087,96,0.9837795134883696,291.0,2.361070832372087
65,2.6471905052632032e-06,1.3403718965123568,4.200027,4.193424,4.19526375,1.629180276675505,938.4046999999556,96,4.199989,4.193424,-0.0065650000000001,938.4046999999556,96,0.9832302468266888,290.0,2.359752592384053
66,2.6471905052632032e-06,1.3403718965123568,4.200027,4.193424,4.19526375,1.629180276675505,938.4046999999556,96,4.199989,4.193424,-0.0065650000000001,938.4046999999556,96,0.9832302468266888,289.0,2.359752592384053
67,2.669256555153504e-06,1.330386758562938,4.200024,4.193404,4.195253947916666,1.6130802759984006,933.3891000000294,96,4.200024,4.193435,-0.0065889999999999,933.3891000000294,96,0.9837269734646252,288.0,2.360944736315101
68,2.631291918311419e-06,1.3334884253904,4.200014,4.193445,4.195272697916667,1.6299249966243026,938.152399999788,96,4.199976,4.193447,-0.0065290000000004,938.152399999788,96,0.9829547852768664,287.0,2.3590914846644795
69,2.620612676206032e-06,1.3350490719766233,4.200024,4.193466,4.195296697916667,1.6225854606455097,939.3858000000472,96,4.200006,4.193476,-0.0065299999999997,939.3858000000472,96,0.9824358668174682,286.0,2.3578460803619237
70,2.8110645077851608e-06,1.338468949544822,4.200033,4.193442,4.195352697916667,1.4760829967190685,940.4947999999858,96,4.200004,4.193442,-0.0065619999999997,940.4947999999858,96,0.9820212506943008,285.0,2.356851001666322
71,2.8110645077851608e-06,1.338468949544822,4.200033,4.193442,4.195352697916667,1.4760829967190685,940.4947999999858,96,4.200004,4.193442,-0.0065619999999997,940.4947999999858,96,0.9820212506943008,284.0,2.356851001666322
72,2.851017025987943e-06,1.3138179908765195,4.200006,4.193434,4.19532307216495,1.4005643863349977,946.5694000001532,97,4.200006,4.193434,-0.0065720000000002,946.5694000001532,97,0.9823736552128706,283.0,2.3576967725108893
73,2.6237382837720443e-06,1.349503579509595,4.200014,4.193448,4.195270395833333,1.6680623017926055,933.6159999999218,96,4.199982,4.193454,-0.0065280000000003,933.6159999999218,96,0.9815335060785854,282.0,2.3556804145886048
74,2.8153767288376542e-06,1.3369702711847085,4.200014,4.193452,4.1953491354166665,1.4640639692267707,941.4250000000466,96,4.200014,4.193469,-0.006545,941.4250000000466,96,0.9809780372969484,281.0,2.354347289512676
75,2.6352860140351704e-06,1.3527312505376174,4.200018,4.193418,4.1952601666666665,1.691586033064863,930.7063000001943,96,4.199982,4.193467,-0.0065150000000002,930.7063000001943,96,0.9804739171780948,280.0,2.3531374012274275
76,2.6352860140351704e-06,1.3527312505376174,4.200018,4.193418,4.1952601666666665,1.691586033064863,930.7063000001943,96,4.199982,4.193467,-0.0065150000000002,930.7063000001943,96,0.9804739171780948,279.0,2.3531374012274275
77,2.8585810113831404e-06,1.319488325818832,4.200016,4.193394,4.195320680412371,1.4216075687523992,946.7650000001304,97,4.200016,4.193394,-0.0066220000000001,946.7650000001304,97,0.9809171630014762,278.0,2.354201191203543
78,2.8146655006443444e-06,1.3389621720982865,4.200025,4.193453,4.19533724742268,1.485406176449351,944.5734999999404,97,4.199991,4.193458,-0.0065330000000001,944.5734999999404,97,0.9801543948196072,277.0,2.3523705475670575
79,2.6114916263157495e-06,1.3446081049827143,4.200006,4.193469,4.195281625,1.657733146061919,935.9505000000354,96,4.199984,4.193479,-0.0065049999999997,935.9505000000354,96,0.9795858780404832,276.0,2.3510061072971595
80,2.7896266155498714e-06,1.3333735570645229,4.200014,4.193467,4.195347319587629,1.465452583951666,946.4477999999654,97,4.199987,4.193467,-0.00652,946.4477999999654,97,0.9791093163422868,275.0,2.349862359221488
81,2.7896266155498714e-06,1.3333735570645229,4.200014,4.193467,4.195347319587629,1.465452583951666,946.4477999999654,97,4.199987,4.193467,-0.00652,946.4477999999654,97,0.9791093163422868,274.0,2.349862359221488
82,2.844748960266286e-06,1.3232254110102486,4.20001,4.193434,4.1953225257731965,1.443206434766496,944.001900000032,97,4.200003,4.193435,-0.0065679999999996,944.001900000032,97,0.9794946651196224,273.0,2.3507871962870936
83,2.627511049890486e-06,1.3458281389120714,4.200007,4.19342,4.195264885416667,1.6631373764532174,938.0589000000618,96,4.199993,4.19342,-0.0065730000000003,938.0589000000618,96,0.978654051450744,272.0,2.3487697234817855
84,2.787848064218235e-06,1.3414636989516493,4.20002,4.193503,4.195357092783505,1.4816548767872235,940.9453000000212,97,4.199996,4.193511,-0.0064849999999996,940.9453000000212,97,0.9781865039306364,271.0,2.347647609433527
85,2.6274542577851392e-06,1.3426998913384216,4.200011,4.193426,4.195279260416666,1.636840820290272,930.7939999999944,96,4.200011,4.193426,-0.0065850000000002,930.7939999999944,96,0.977627646111418,270.0,2.3463063506674033
86,2.6274542577851392e-06,1.3426998913384216,4.200011,4.193426,4.195279260416666,1.636840820290272,930.7939999999944,96,4.200011,4.193426,-0.0065850000000002,930.7939999999944,96,0.977627646111418,269.0,2.3463063506674033
87,2.838395611039567e-06,1.333492196601085,4.200019,4.193432,4.1953168144329895,1.477107365551292,944.7902999999932,97,4.200019,4.193432,-0.0065870000000005,944.7902999999932,97,0.9781098676506964,268.0,2.347463682361671
88,2.7951419336340936e-06,1.3357635793541949,4.200007,4.193451,4.19534406185567,1.482819629508588,944.660200000042,97,4.199996,4.193458,-0.0065379999999999,944.660200000042,97,0.977310981275575,267.0,2.34554635506138
89,2.4017165471444693e-06,1.3475224463488706,4.199994,4.193451,4.195216557894737,1.8226986593030776,928.0814000000246,95,4.199994,4.193452,-0.0065420000000004,928.0814000000246,95,0.9767965674600004,266.0,2.344311761904001
90,2.6083910521930723e-06,1.360973073590227,4.200013,4.193476,4.195283145833334,1.6956247747978934,937.276199999964,96,4.200012,4.193476,-0.0065359999999996,937.276199999964,96,0.9762511775625404,265.0,2.3430028261500966
91,2.6083910521930723e-06,1.360973073590227,4.200013,4.193476,4.195283145833334,1.6956247747978934,937.276199999964,96,4.200012,4.193476,-0.0065359999999996,937.276199999964,96,0.9762511775625404,264.0,2.3430028261500966
92,2.879583242482725e-06,1.322736413516248,4.200012,4.193397,4.195289804123711,1.436194816388531,949.8418000000528,97,4.19999,4.193401,-0.0065889999999999,949.8418000000528,97,0.9766408469759712,263.0,2.343938032742331
93,2.8321390298246022e-06,1.3434144277809503,4.200019,4.193418,4.195330791666667,1.4867488729046516,943.8604999999516,96,4.199978,4.193418,-0.0065599999999994,943.8604999999516,96,0.9759223053962616,262.0,2.342213532951028
94,2.787531916237047e-06,1.3532160608091917,4.200003,4.193512,4.195339020618557,1.518905215334987,941.158899999922,97,4.200003,4.193523,-0.0064799999999998,941.158899999922,97,0.975376490511802,261.0,2.3409035772283247
95,2.607682721052529e-06,1.3571449024229232,4.200022,4.193469,4.195283125,1.699175017674294,936.439199999906,96,4.20001,4.193469,-0.0065409999999994,936.439199999906,96,0.9748712608177744,260.0,2.339691025962659
96,2.607682721052529e-06,1.3571449024229232,4.200022,4.193469,4.195283125,1.699175017674294,936.439199999906,96,4.20001,4.193469,-0.0065409999999994,936.439199999906,96,0.9748712608177744,259.0,2.339691025962659
97,2.869775165377997e-06,1.3238262216228418,4.200031,4.193396,4.195305793814433,1.4367208924885886,940.060999999987,97,4.19998,4.193404,-0.0065759999999999,940.060999999987,97,0.9753296230456756,258.0,2.340791095309622
98,2.7917828258161556e-06,1.3530446061731207,4.200004,4.193469,4.195331804123711,1.5319426422477922,948.5415000000504,97,4.200001,4.19349,-0.0065110000000006,948.5415000000504,97,0.9745069131571634,257.0,2.338816591577192
99,2.6086978919955273e-06,1.3429790588520614,4.200003,4.193463,4.195283552083334,1.659452671096309,939.0466000000016,96,4.199977,4.193463,-0.0065139999999992,939.0466000000016,96,0.9739418817045232,256.0,2.337460516090856
100,2.5963325683112897e-06,1.35561254861445,4.200013,4.19347,4.195286510416667,1.690023720942405,937.1673999999184,96,4.200006,4.193479,-0.0065270000000001,937.1673999999184,96,0.9734776797302348,255.0,2.3363464313525633
101,2.5963325683112897e-06,1.35561254861445,4.200013,4.19347,4.195286510416667,1.690023720942405,937.1673999999184,96,4.200006,4.193479,-0.0065270000000001,937.1673999999184,96,0.9734776797302348,254.0,2.3363464313525633
102,2.670532389363984e-06,1.3403366488071575,4.200003,4.193401,4.195236322916667,1.637259955137989,939.1920000000392,96,4.199994,4.193401,-0.0065930000000005,939.1920000000392,96,0.9738546713729384,253.0,2.3372512112950523
103,2.6083400279955387e-06,1.3570552351008756,4.200018,4.193471,4.195291157894736,1.6915360223523748,937.2593999998644,95,4.200018,4.193471,-0.0065470000000003,937.2593999998644,95,0.9731057982736334,252.0,2.33545391585672
104,2.8124438732456427e-06,1.346115758937309,4.200031,4.193461,4.1953360208333335,1.5012876016054704,945.9173000000884,96,4.199995,4.193461,-0.0065340000000002,945.9173000000884,96,0.9724461070932412,251.0,2.333870657023779
105,2.8297189596222055e-06,1.3454891952668588,4.200014,4.193451,4.195312463917525,1.505579910011067,942.2968999999576,97,4.199991,4.193451,-0.0065400000000002,942.2968999999576,97,0.971948655419333,250.0,2.332676773006399
106,2.8297189596222055e-06,1.3454891952668588,4.200014,4.193451,4.195312463917525,1.505579910011067,942.2968999999576,97,4.199991,4.193451,-0.0065400000000002,942.2968999999576,97,0.971948655419333,249.0,2.332676773006399
107,2.8980175455325182e-06,1.327273811224411,4.200014,4.19336,4.195273639175258,1.4459817249792564,940.3196000000462,97,4.199983,4.193367,-0.0066159999999992,940.3196000000462,97,0.9723952670401184,248.0,2.333748640896284
108,2.804204235824638e-06,1.346979858878644,4.200005,4.193449,4.195317628865979,1.5139831451371264,948.6647000000812,97,4.200005,4.193449,-0.0065559999999997,948.6647000000812,97,0.9715920510267232,247.0,2.3318209224641357
109,2.829237952534421e-06,1.3541102448485418,4.200024,4.193416,4.195304670103092,1.5413847719511105,948.4869999999646,97,4.20001,4.193416,-0.0065939999999997,948.4869999999646,97,0.9709192743600942,246.0,2.330206258464226
110,2.4311501258678085e-06,1.3612445026526918,4.200006,4.19343,4.195182042105263,1.879511199047348,928.1662000000942,95,4.199993,4.193443,-0.0065499999999998,928.1662000000942,95,0.9703421132255612,245.0,2.328821071741347
111,2.4311501258678085e-06,1.3612445026526918,4.200006,4.19343,4.195182042105263,1.879511199047348,928.1662000000942,95,4.199993,4.193443,-0.0065499999999998,928.1662000000942,95,0.9703421132255612,244.0,2.328821071741347
112,2.719249262719312e-06,1.3364589465393204,4.200028,4.193319,4.195207020833333,1.6467279789123863,935.2754999999888,96,4.200006,4.193319,-0.0066870000000003,935.2754999999888,96,0.970835697498376,243.0,2.3300056739961024
113,2.855013047036049e-06,1.3379001962410162,4.200003,4.193393,4.1952928762886605,1.4850532719100775,945.3635999998078,97,4.199995,4.193411,-0.0065840000000001,945.3635999998078,97,0.970032364295974,242.0,2.3280776743103373
114,2.6373265148025514e-06,1.3687722811470235,4.200015,4.193408,4.19523403125,1.7385486474158172,938.938599999994,96,4.200015,4.193408,-0.0066069999999998,938.938599999994,96,0.9693886901971576,241.0,2.326532856473178
115,2.8419636473684284e-06,1.3604572363565115,4.20002,4.193392,4.195298375,1.56298285294991,943.5882000001149,96,4.20002,4.193392,-0.006628,943.5882000001149,96,0.9688637157059962,240.0,2.3252729176943907
116,2.8419636473684284e-06,1.3604572363565115,4.20002,4.193392,4.195298375,1.56298285294991,943.5882000001149,96,4.20002,4.193392,-0.006628,943.5882000001149,96,0.9688637157059962,239.0,2.3252729176943907
117,2.9232896112542875e-06,1.3192438173320713,4.200008,4.193318,4.195252845360825,1.43889618535033,942.2653999999166,97,4.199991,4.193359,-0.0066319999999997,942.2653999999166,97,0.96917751582713,238.0,2.326026037985112
118,2.8652560880584333e-06,1.3507100441267808,4.200028,4.193395,4.195284783505154,1.5368376240770494,948.4799999999814,97,4.200012,4.193408,-0.0066040000000002,948.4799999999814,97,0.9684104193733912,237.0,2.324185006496139
119,2.636440341995507e-06,1.3749345040978682,4.200019,4.193432,4.195229260416667,1.7649597198562854,939.8906000000424,96,4.199979,4.193455,-0.0065239999999997,939.8906000000424,96,0.9677720463335814,236.0,2.322652911200595
120,2.8597754795962373e-06,1.3481862787864682,4.200006,4.193387,4.195277453608248,1.5344994418361684,949.4313000000548,97,4.200002,4.193389,-0.0066129999999997,949.4313000000548,97,0.9672536477276245,235.0,2.3214087545462987
121,2.8597754795962373e-06,1.3481862787864682,4.200006,4.193387,4.195277453608248,1.5344994418361684,949.4313000000548,97,4.200002,4.193389,-0.0066129999999997,949.4313000000548,97,0.9672536477276245,234.0,2.3214087545462987
122,2.924460458333471e-06,1.318664123431037,4.200018,4.19333,4.195253,1.43896328253143,949.4310999999288,97,4.199983,4.19333,-0.006653,949.4310999999288,97,0.967688161225844,233.0,2.3224515869420252
123,2.683326746929794e-06,1.347782531368952,4.200016,4.193385,4.195213229166666,1.6748079946407946,939.4960000000428,96,4.199981,4.193386,-0.0065949999999999,939.4960000000428,96,0.966829541288769,232.0,2.3203908990930455
124,2.687662595296696e-06,1.3547420906579442,4.200041,4.193331,4.195222178947368,1.695720440422528,931.2680999999866,95,4.200006,4.193331,-0.0066750000000004,931.2680999999866,95,0.9660326148634244,231.0,2.318478275672218
125,2.9135500908505383e-06,1.3415204133159626,4.200027,4.193315,4.19524530927835,1.4980326834210085,940.8360000001268,97,4.199984,4.193315,-0.0066689999999995,940.8360000001268,97,0.9655160556271284,230.0,2.317238533505108
