cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,2.923280268470838e-06,1.3015977012335416,4.200014,4.193335,4.195272659793814,1.3841218970136595,944.9400000000024,97,4.200011,4.19334,-0.0066709999999998,944.9400000000024,97,0.9897436521250896,833.0,2.3753847651002147
12,2.751860081469325e-06,1.312253692920033,4.200024,4.193259,4.195190885416667,1.584807981294436,931.438200000004,96,4.199994,4.193259,-0.0067349999999999,931.438200000004,96,0.9895863405103744,832.0,2.3750072172248986
13,2.922136307774845e-06,1.3097785574627794,4.200008,4.193335,4.195266237113402,1.4072459724884028,941.4922999999836,97,4.200007,4.193343,-0.0066640000000006,941.4922999999836,97,0.9891740191238564,831.0,2.374017645897255
14,2.8407545092354333e-06,1.3166510486971137,4.2,4.193421,4.195318381443299,1.4235911377582249,943.062900000019,97,4.199978,4.193462,-0.0065159999999995,943.062900000019,97,0.9887828844812508,830.0,2.3730789227550018
15,2.6695147890351334e-06,1.3272797771725664,4.20003,4.193375,4.195249104166667,1.6314251553110242,935.4087000000292,96,4.20003,4.19339,-0.0066399999999999,935.4087000000292,96,0.9883958088720473,829.0,2.3721499412929132
16,2.6695147890351334e-06,1.3272797771725664,4.20003,4.193375,4.195249104166667,1.6314251553110242,935.4087000000292,96,4.20003,4.19339,-0.0066399999999999,935.4087000000292,96,0.9883958088720473,828.0,2.3721499412929132
17,2.6662935811868463e-06,1.317238220126254,4.200008,4.19339,4.195274842105264,1.5736748784450936,934.1343999999808,95,4.199996,4.19339,-0.0066059999999996,934.1343999999808,95,0.9882476909215796,827.0,2.371794458211791
18,2.625183421500513e-06,1.3274802811251736,4.20001,4.193441,4.195295463157894,1.6227925636234706,935.8837000000058,95,4.199991,4.193493,-0.0064979999999996,935.8837000000058,95,0.987714685421,826.0,2.3705152450103997
19,2.801642856744025e-06,1.3196271476030412,4.200016,4.19346,4.195353494845361,1.4527903074750292,942.5951999999816,97,4.199996,4.19346,-0.0065359999999996,942.5951999999816,97,0.9873244635210586,825.0,2.3695787124505405
20,2.6174351960526625e-06,1.3254800875093065,4.199999,4.193403,4.1952879375,1.6178255062151048,939.412799999991,96,4.199999,4.193403,-0.006596,939.412799999991,96,0.9869725258030456,824.0,2.3687340619273094
21,2.6174351960526625e-06,1.3254800875093065,4.199999,4.193403,4.1952879375,1.6178255062151048,939.412799999991,96,4.199999,4.193403,-0.006596,939.412799999991,96,0.9869725258030456,823.0,2.3687340619273094
22,2.660561403508847e-06,1.3203498490753165,4.20002,4.193384,4.195262166666667,1.6022110853955271,930.8222999999998,96,4.20002,4.193384,-0.0066360000000003,930.8222999999998,96,0.9869403802750172,822.0,2.3686569126600414
23,2.595999536403654e-06,1.340979170198949,4.20002,4.193516,4.195307354166666,1.656991545222141,933.7766999999876,96,4.200008,4.193516,-0.0064920000000006,933.7766999999876,96,0.9864684047191166,821.0,2.3675241713258797
24,2.769216310781782e-06,1.330122289079354,4.200016,4.193497,4.195370041237114,1.4827057822619616,943.6957999999868,97,4.200003,4.193501,-0.0065019999999993,943.6957999999868,97,0.9860237017636232,820.0,2.366456884232696
25,2.3728476573347804e-06,1.3271636961916924,4.200012,4.1935,4.195265789473685,1.7918778003407998,927.9462000000058,95,4.199996,4.193508,-0.006488,927.9462000000058,95,0.9857196731676072,819.0,2.365727215602257
26,2.3728476573347804e-06,1.3271636961916924,4.200012,4.1935,4.195265789473685,1.7918778003407998,927.9462000000058,95,4.199996,4.193508,-0.006488,927.9462000000058,95,0.9857196731676072,818.0,2.365727215602257
27,2.5818455472587514e-06,1.3314955466709648,4.200007,4.193465,4.1953099895833335,1.642271533958135,939.3390000000364,96,4.199997,4.19347,-0.0065270000000001,939.3390000000364,96,0.9859017569302356,817.0,2.366164216632565
28,2.7606762929553423e-06,1.3216033862293315,4.200037,4.193519,4.195396463917526,1.4439062997767986,944.716400000034,97,4.200002,4.193519,-0.0064829999999993,944.716400000034,97,0.985330073789918,816.0,2.3647921770958034
29,2.74842157667513e-06,1.348129158437518,4.200031,4.19357,4.195384835051547,1.5241489790777272,942.9307000000264,97,4.2,4.193596,-0.0064039999999998,942.9307000000264,97,0.9848508774250548,815.0,2.3636421058201313
30,2.53580235252197e-06,1.3413453999725615,4.200008,4.193565,4.195349239583333,1.663376108205909,933.2719999999972,96,4.200005,4.193573,-0.0064320000000002,933.2719999999972,96,0.984491028785584,814.0,2.3627784690854012
31,2.53580235252197e-06,1.3413453999725615,4.200008,4.193565,4.195349239583333,1.663376108205909,933.2719999999972,96,4.200005,4.193573,-0.0064320000000002,933.2719999999972,96,0.984491028785584,813.0,2.3627784690854012
32,2.7567901267182577e-06,1.339235146627692,4.200012,4.193513,4.195377092783506,1.4948826461452591,943.4925000000512,97,4.200012,4.193513,-0.0064989999999998,943.4925000000512,97,0.9845079709220308,812.0,2.362819130212874
33,2.3461573695949766e-06,1.340992338416768,4.20001,4.193532,4.195293755319149,1.820084070322044,929.1393999999856,94,4.20001,4.193532,-0.0064779999999995,929.1393999999856,94,0.9839725547301228,811.0,2.3615341313522946
34,2.3381129301230805e-06,1.3352440183613046,4.200028,4.193531,4.195294242105262,1.826478527350456,929.0291000000434,95,4.200016,4.193563,-0.0064529999999995,929.0291000000434,95,0.9837011483010368,810.0,2.3608827559224883
35,2.7421194052833346e-06,1.337946623725251,4.200026,4.193527,4.195392969072165,1.4948331531181718,940.3683999999192,97,4.199997,4.193532,-0.0064649999999994,940.3683999999192,97,0.9833747757735716,809.0,2.360099461856572
36,2.7421194052833346e-06,1.337946623725251,4.200026,4.193527,4.195392969072165,1.4948331531181718,940.3683999999192,97,4.199997,4.193532,-0.0064649999999994,940.3683999999192,97,0.9833747757735716,808.0,2.360099461856572
37,2.707323742482811e-06,1.343427329473483,4.200029,4.193595,4.1954111958762885,1.5185659003361809,945.919200000004,97,4.199981,4.1936,-0.0063810000000001,945.919200000004,97,0.9835045844943148,807.0,2.360411002786355
38,2.524918594627234e-06,1.359953569733575,4.200018,4.193601,4.195349260416666,1.7061929239731408,931.4041000000434,96,4.20001,4.193605,-0.0064049999999999,931.4041000000434,96,0.9830984497862916,806.0,2.3594362794870993
39,2.5274554877191673e-06,1.3543897007812398,4.200005,4.193537,4.195341916666667,1.709484035210084,934.6320999999298,96,4.199996,4.19354,-0.006456,934.6320999999298,96,0.9827399196084108,805.0,2.3585758070601854
40,2.516980265679825e-06,1.3594411290261683,4.200041,4.193527,4.195362135416667,1.7254137942499574,931.7310999999754,96,4.199991,4.193617,-0.0063740000000001,931.7310999999754,96,0.9825018550186432,804.0,2.358004452044743
41,2.516980265679825e-06,1.3594411290261683,4.200041,4.193527,4.195362135416667,1.7254137942499574,931.7310999999754,96,4.199991,4.193617,-0.0063740000000001,931.7310999999754,96,0.9825018550186432,803.0,2.358004452044743
42,2.723305803264594e-06,1.3429376935618549,4.200008,4.193567,4.195406608247422,1.4959428805339496,942.1267999999692,97,4.199996,4.193572,-0.0064239999999999,942.1267999999692,97,0.982509105530353,802.0,2.358021853272847
43,2.3168509556550668e-06,1.3505210633502385,4.200025,4.193577,4.1953100421052625,1.8497852561620332,923.8571999999696,95,4.200025,4.19358,-0.0064450000000002,923.8571999999696,95,0.982122328289153,801.0,2.357093587893967
44,2.70378276374576e-06,1.3471057911169335,4.200007,4.193561,4.1954135979381455,1.5153307662351607,940.1628999999956,97,4.2,4.193569,-0.006431,940.1628999999956,97,0.9817927806027572,800.0,2.356302673446617
45,2.469582840350875e-06,1.3670707628583143,4.200017,4.193627,4.195389041666666,1.7493977251041328,938.1753999999491,96,4.200017,4.193629,-0.0063880000000002,938.1753999999491,96,0.9815905637296048,799.0,2.3558173529510515
46,2.469582840350875e-06,1.3670707628583143,4.200017,4.193627,4.195389041666666,1.7493977251041328,938.1753999999491,96,4.200017,4.193629,-0.0063880000000002,938.1753999999491,96,0.9815905637296048,798.0,2.3558173529510515
47,2.6729778436425845e-06,1.3581511444909578,4.200014,4.193638,4.195427989690722,1.5507954627198486,942.2715999999782,97,4.200014,4.193654,-0.0063599999999999,942.2715999999782,97,0.9815491658042856,797.0,2.355717997930286
48,2.6542316269329764e-06,1.36429205135473,4.200029,4.193627,4.195441525773196,1.578195198804074,942.0265999999827,97,4.200012,4.193668,-0.0063440000000003,942.0265999999827,97,0.9811770078626364,796.0,2.3548248188703274
49,2.4772086130481864e-06,1.3566647841976265,4.200009,4.193622,4.195393302083333,1.7027591322099318,939.0091000000248,96,4.200009,4.193659,-0.0063499999999994,939.0091000000248,96,0.9808734890629124,795.0,2.3540963737509895
50,2.445658234100799e-06,1.3635676987878087,4.200013,4.193628,4.195404635416666,1.7455849748313024,934.6173999999884,96,4.199989,4.193628,-0.006361,934.6173999999884,96,0.9806448563006156,794.0,2.3535476551214773
51,2.445658234100799e-06,1.3635676987878087,4.200013,4.193628,4.195404635416666,1.7455849748313024,934.6173999999884,96,4.199989,4.193628,-0.006361,934.6173999999884,96,0.9806448563006156,793.0,2.3535476551214773
52,2.482695710416637e-06,1.3708635863394236,4.200014,4.19362,4.195376927083333,1.7571773780779822,935.373499999987,96,4.19999,4.193635,-0.0063550000000001,935.373499999987,96,0.9806726978690496,792.0,2.353614474885719
53,2.439114608734488e-06,1.3652553366453883,4.200022,4.193645,4.195426863157896,1.7321601338046526,930.9739000000992,95,4.200022,4.193659,-0.0063629999999994,930.9739000000992,95,0.9802893530497208,791.0,2.35269444731933
54,2.4272459288377537e-06,1.3816417423228555,4.200001,4.193628,4.195404802083334,1.7916987214878222,935.4633000001776,96,4.199989,4.193638,-0.0063510000000004,935.4633000001776,96,0.9798983047449582,790.0,2.3517559313878995
55,2.257396605823044e-06,1.377260827069009,4.200012,4.193647,4.195328105263157,1.9490229196597988,928.2129000001588,95,4.200012,4.193652,-0.0063599999999999,928.2129000001588,95,0.979634969736788,789.0,2.3511239273682913
56,2.257396605823044e-06,1.377260827069009,4.200012,4.193647,4.195328105263157,1.9490229196597988,928.2129000001588,95,4.200012,4.193652,-0.0063599999999999,928.2129000001588,95,0.979634969736788,788.0,2.3511239273682913
57,2.652338718427705e-06,1.3676240110449431,4.200006,4.19365,4.195441103092784,1.5755574770141156,943.4196000001392,97,4.199998,4.193661,-0.0063370000000002,943.4196000001392,97,0.9797514140656748,787.0,2.3514033937576193
58,2.4361593209430123e-06,1.3732952790535642,4.200005,4.193654,4.195405572916666,1.7691047534108812,931.7634999998844,96,4.19998,4.193654,-0.0063259999999996,931.7634999998844,96,0.9792222445135562,786.0,2.350133386832535
59,2.42767568146932e-06,1.37964271746976,4.200012,4.193668,4.195410447916667,1.8008922998333134,934.8291000002064,96,4.199984,4.193669,-0.0063149999999998,934.8291000002064,96,0.97892963917262,785.0,2.3494311340142877
60,2.62178540721641e-06,1.379390487554596,4.200029,4.193666,4.195457319587629,1.6245033486827567,940.4075000002048,97,4.200003,4.193693,-0.00631,940.4075000002048,97,0.9787012515540644,784.0,2.3488830037297546
61,2.62178540721641e-06,1.379390487554596,4.200029,4.193666,4.195457319587629,1.6245033486827567,940.4075000002048,97,4.200003,4.193693,-0.00631,940.4075000002048,97,0.9787012515540644,783.0,2.3488830037297546
62,2.457572143750033e-06,1.3692696724320947,4.200005,4.193611,4.19539334375,1.7599351455380154,933.4191999998876,96,4.199994,4.193611,-0.0063830000000004,933.4191999998876,96,0.9787851974214812,782.0,2.3490844738115544
63,2.581337371134018e-06,1.378571501892264,4.200031,4.193706,4.19548793814433,1.6370952319644627,948.6794000000228,97,4.200003,4.193719,-0.0062839999999999,948.6794000000228,97,0.978431799705855,781.0,2.348236319294052
64,2.4047155463816712e-06,1.3907497942960665,4.200001,4.193667,4.19542096875,1.8178490617930767,939.9287000000476,96,4.199997,4.193674,-0.006323,939.9287000000476,96,0.978164581179942,780.0,2.347594994831861
65,2.579193522766489e-06,1.379859059927375,4.200032,4.193687,4.195491525773195,1.6342708488438178,947.21800000011,97,4.200032,4.193696,-0.0063360000000001,947.21800000011,97,0.9779850663132166,779.0,2.3471641591517196
66,2.579193522766489e-06,1.379859059927375,4.200032,4.193687,4.195491525773195,1.6342708488438178,947.21800000011,97,4.200032,4.193696,-0.0063360000000001,947.21800000011,97,0.9779850663132166,778.0,2.3471641591517196
67,2.4147426937499517e-06,1.3883408328578228,4.200024,4.193688,4.19541553125,1.8297182748557952,938.9698999999092,96,4.199998,4.193694,-0.006304,938.9698999999092,96,0.9781386216524384,777.0,2.347532691965852
68,2.602056057775011e-06,1.3739029599326738,4.200013,4.193702,4.195472762886598,1.600816826754611,942.9944000001996,97,4.199989,4.193708,-0.0062810000000004,942.9944000001996,97,0.9776725740318014,776.0,2.346414177676323
69,2.393465580592101e-06,1.3894720180400448,4.200021,4.193689,4.19543609375,1.8263843858657451,937.0851999998558,96,4.199974,4.193689,-0.006285,937.0851999998558,96,0.9774891383818578,775.0,2.3459739321164585
70,2.216379438521768e-06,1.3790622932809984,4.200002,4.193701,4.195371136842105,1.9539439100538885,927.9316000000108,95,4.199984,4.193702,-0.0062819999999996,927.9316000000108,95,0.977233990908306,774.0,2.345361578179934
71,2.216379438521768e-06,1.3790622932809984,4.200002,4.193701,4.195371136842105,1.9539439100538885,927.9316000000108,95,4.199984,4.193702,-0.0062819999999996,927.9316000000108,95,0.977233990908306,773.0,2.345361578179934
72,2.434048334100948e-06,1.3845745694838911,4.200011,4.193644,4.195398114583333,1.818476270122407,930.3270000000484,96,4.199998,4.193657,-0.0063409999999999,930.3270000000484,96,0.9772266788347445,772.0,2.3453440292033867
73,2.392694841666683e-06,1.386116582268926,4.200015,4.193709,4.195432645833334,1.8248146752628351,935.0476999999956,96,4.20001,4.193744,-0.0062660000000001,935.0476999999956,96,0.976982233740024,771.0,2.344757360976058
74,2.387362559539484e-06,1.3911593439177403,4.200018,4.193724,4.19544059375,1.8238669887493544,932.5167000000364,96,4.199997,4.193727,-0.0062699999999997,932.5167000000364,96,0.976729411085096,770.0,2.3441505866042305
75,2.5517925235745437e-06,1.3961211834033884,4.200015,4.193744,4.195513552083334,1.673236603506305,942.1783999998588,96,4.200006,4.193744,-0.0062620000000004,942.1783999998588,96,0.9764356305355464,769.0,2.343445513285311
76,2.5517925235745437e-06,1.3961211834033884,4.200015,4.193744,4.195513552083334,1.673236603506305,942.1783999998588,96,4.200006,4.193744,-0.0062620000000004,942.1783999998588,96,0.9764356305355464,768.0,2.343445513285311
77,2.4374122456140476e-06,1.389543992266656,4.200016,4.193617,4.1954001666666665,1.8242279186661672,933.0123999998904,96,4.200001,4.193624,-0.0063770000000005,933.0123999998904,96,0.9765746644131872,767.0,2.3437791945916495
78,2.4044379021276295e-06,1.3900507194724263,4.20002,4.193702,4.1954464,1.8187448251827392,937.4472000000532,95,4.20002,4.193702,-0.0063180000000002,937.4472000000532,95,0.9762105429734592,766.0,2.342905303136302
79,2.555020813788537e-06,1.3911388135134413,4.20001,4.193736,4.1954945360824745,1.6668118813589738,940.0978999999352,97,4.199997,4.193736,-0.0062609999999994,940.0978999999352,97,0.9760294270410648,765.0,2.3424706248985556
80,2.3659320627193513e-06,1.3963683269729203,4.200027,4.193736,4.195446979166667,1.8405843567673528,934.249300000025,96,4.199975,4.193751,-0.0062240000000004,934.249300000025,96,0.9676440790247842,764.0,2.322345789659482
81,2.3659320627193513e-06,1.3963683269729203,4.200027,4.193736,4.195446979166667,1.8405843567673528,934.249300000025,96,4.199975,4.193751,-0.0062240000000004,934.249300000025,96,0.9676440790247842,763.0,2.322345789659482
82,2.392888932894763e-06,1.4005170465602927,4.200008,4.193689,4.1954223125,1.8653470308842937,935.6014999998732,96,4.199997,4.1937,-0.0062969999999999,935.6014999998732,96,0.9758481829265588,762.0,2.342035639023741
83,2.3793013314693466e-06,1.4038926553950153,4.200018,4.19371,4.1954429270833336,1.8759624061185023,937.3370000000576,96,4.200006,4.19371,-0.0062959999999998,937.3370000000576,96,0.9674926581404696,761.0,2.321982379537127
84,2.3721070837720325e-06,1.4010706218798168,4.200006,4.193707,4.1954313958333325,1.883505374887234,940.0078999998514,96,4.200006,4.193712,-0.0062940000000004,940.0078999998514,96,0.9672064667582544,760.0,2.3212955202198104
85,2.5559465558418876e-06,1.3950732417313867,4.200027,4.193736,4.195493164948453,1.6851432742879742,942.566000000108,97,4.199996,4.193787,-0.0062089999999992,942.566000000108,97,0.9667745699613484,759.0,2.3202589679072356
86,2.5559465558418876e-06,1.3950732417313867,4.200027,4.193736,4.195493164948453,1.6851432742879742,942.566000000108,97,4.199996,4.193787,-0.0062089999999992,942.566000000108,97,0.9667745699613484,758.0,2.3202589679072356
87,2.4072693779604697e-06,1.4070309566820258,4.200018,4.193654,4.19541203125,1.8790712520641928,938.6818999999668,96,4.199999,4.193654,-0.0063449999999996,938.6818999999668,96,0.967161378483452,757.0,2.321187308360285
88,2.5454289697166138e-06,1.3985077016085508,4.200027,4.193751,4.195501680412372,1.6932473123670708,943.2589999998454,97,4.199976,4.193773,-0.0062030000000001,943.2589999998454,97,0.9665806660301416,756.0,2.3197935984723395
89,2.36012323359466e-06,1.4134236554100823,4.200016,4.193736,4.195456021052631,1.9048378561980648,931.8024999999908,95,4.199995,4.193736,-0.006259,931.8024999999908,95,0.966117953581188,755.0,2.3186830885948515
90,2.3661829036953995e-06,1.4141444929517328,4.200016,4.193714,4.195452105263158,1.9020664007648784,936.815500000026,95,4.200008,4.193714,-0.0062940000000004,936.815500000026,95,0.965928038702178,754.0,2.318227292885227
91,2.3661829036953995e-06,1.4141444929517328,4.200016,4.193714,4.195452105263158,1.9020664007648784,936.815500000026,95,4.200008,4.193714,-0.0062940000000004,936.815500000026,95,0.965928038702178,753.0,2.318227292885227
92,2.418559486732348e-06,1.4006300998388752,4.200005,4.193666,4.195399135416667,1.863272633836066,936.0216999999247,96,4.199995,4.193666,-0.006329,936.0216999999247,96,0.9659872234244296,752.0,2.318369336218631
93,2.548609981529244e-06,1.4054473166378858,4.200008,4.193737,4.195488484536083,1.7063125415639724,941.9627000000328,97,4.199993,4.193755,-0.0062379999999997,941.9627000000328,97,0.9656151114045196,751.0,2.317476267370847
94,2.5484516628005775e-06,1.404366800908117,4.200016,4.193742,4.19549106185567,1.702297802538665,945.2334000000264,97,4.199993,4.193742,-0.0062509999999997,945.2334000000264,97,0.965173096146314,750.0,2.3164154307511535
95,2.3765888069079593e-06,1.4018708405842182,4.200012,4.193705,4.19543184375,1.8682000557174985,934.9736999999732,96,4.19999,4.19371,-0.0062799999999993,934.9736999999732,96,0.96483979615648,749.0,2.315615510775552
96,2.3765888069079593e-06,1.4018708405842182,4.200012,4.193705,4.19543184375,1.8682000557174985,934.9736999999732,96,4.19999,4.19371,-0.0062799999999993,934.9736999999732,96,0.96483979615648,748.0,2.315615510775552
97,2.5713327177835595e-06,1.4050616733676198,4.200012,4.193705,4.195472969072164,1.6934473284166125,943.0907000000587,97,4.200001,4.193705,-0.0062960000000007,943.0907000000587,97,0.9650433072520788,747.0,2.316103937404989
98,2.577492327534239e-06,1.4082647730330993,4.200022,4.193701,4.1954656701030935,1.72063275091979,942.560499999905,97,4.200017,4.193708,-0.0063089999999998,942.560499999905,97,0.964669540802072,746.0,2.3152068979249725
99,2.552136398245692e-06,1.4079440327126118,4.20003,4.193698,4.195499458333334,1.723651785571621,945.5105000000912,96,4.20003,4.193698,-0.0063319999999995,945.5105000000912,96,0.9645912632851268,745.0,2.3150190318843045
100,2.385114791118524e-06,1.4142020823431574,4.20001,4.193708,4.19541640625,1.9209268141482911,934.1682000001892,96,4.199993,4.193732,-0.0062610000000002,934.1682000001892,96,0.9643672675031127,744.0,2.314481442007471
101,2.385114791118524e-06,1.4142020823431574,4.20001,4.193708,4.19541640625,1.9209268141482911,934.1682000001892,96,4.199993,4.193732,-0.0062610000000002,934.1682000001892,96,0.9643672675031127,743.0,2.314481442007471
102,2.373336118311397e-06,1.4118588474428022,4.200019,4.193716,4.195434135416666,1.9108792154693837,938.3027999999468,96,4.199992,4.193716,-0.0062759999999997,938.3027999999468,96,0.9643987654090086,742.0,2.3145570369816206
103,2.3400411157894553e-06,1.431148348466314,4.199999,4.193806,4.19543825,1.9549402327442815,934.3873999998904,96,4.199986,4.193812,-0.0061739999999996,934.3873999998904,96,0.9642474778569587,741.0,2.314193946856701
104,2.3840828215005503e-06,1.4239983303289483,4.200014,4.193726,4.195420136842106,1.9408186525344413,932.1534000001848,95,4.200014,4.193732,-0.0062820000000005,932.1534000001848,95,0.9639257412343224,740.0,2.3134217789623737
105,2.3595547434210216e-06,1.4255862979413572,4.200024,4.19375,4.1954351875,1.9509642113327144,932.119099999778,96,4.200021,4.193752,-0.0062689999999996,932.119099999778,96,0.9636411999824734,739.0,2.3127388799579363
106,2.3595547434210216e-06,1.4255862979413572,4.200024,4.19375,4.1954351875,1.9509642113327144,932.119099999778,96,4.200021,4.193752,-0.0062689999999996,932.119099999778,96,0.9636411999824734,738.0,2.3127388799579363
107,2.5685490231959176e-06,1.4094196672646524,4.200017,4.193675,4.195466484536082,1.7380519251199789,940.5914000002668,97,4.200003,4.19368,-0.006323,940.5914000002668,97,0.963604563134568,737.0,2.312650951522963
108,2.377265188486738e-06,1.4272578159851228,4.200021,4.193654,4.19541403125,1.9666415865502311,937.5208000000566,96,4.199995,4.193654,-0.0063409999999999,937.5208000000566,96,0.9635001339156432,736.0,2.3124003213975435
109,2.345811677960572e-06,1.4272067488413642,4.200001,4.193718,4.1954277187499995,1.9635596992907405,939.401399999857,96,4.199986,4.19372,-0.0062660000000001,939.401399999857,96,0.9632105515939589,735.0,2.311705323825501
110,2.3645745947369332e-06,1.4225313054308677,4.20001,4.19372,4.195423625,1.9407239139871384,938.175899999682,96,4.20001,4.19372,-0.0062899999999999,938.175899999682,96,0.9627965151165352,734.0,2.3107116362796845
111,2.3645745947369332e-06,1.4225313054308677,4.20001,4.19372,4.195423625,1.9407239139871384,938.175899999682,96,4.20001,4.19372,-0.0062899999999999,938.175899999682,96,0.9627965151165352,733.0,2.3107116362796845
112,2.2018799758120542e-06,1.422720833453831,4.200027,4.193675,4.195340115789473,2.1361216615636622,925.4851999999956,95,4.199991,4.193675,-0.0063159999999999,925.4851999999956,95,0.96290647617005,732.0,2.31097554280812
113,2.162762763045985e-06,1.4286801873805444,4.200012,4.193742,4.195365884210526,2.1515967988859894,927.2666000002064,95,4.199984,4.193776,-0.0062079999999999,927.2666000002064,95,0.9626948478858454,731.0,2.3104676349260287
114,2.535338572809291e-06,1.4276474366852272,4.200016,4.193731,4.195478010309278,1.786894810533847,945.8974999999627,97,4.200001,4.193731,-0.0062700000000006,945.8974999999627,97,0.962538652161824,730.0,2.3100927651883776
115,2.5177518767183447e-06,1.4159296675327304,4.200033,4.193771,4.195506907216495,1.751556851852086,945.4237000001594,97,4.200033,4.193771,-0.0062620000000004,945.4237000001594,97,0.9621456691456968,729.0,2.309149605949672
116,2.5177518767183447e-06,1.4159296675327304,4.200033,4.193771,4.195506907216495,1.751556851852086,945.4237000001594,97,4.200033,4.193771,-0.0062620000000004,945.4237000001594,97,0.9621456691456968,728.0,2.309149605949672
117,2.370464248684218e-06,1.417882586093515,4.200012,4.193655,4.1954195625,1.9416149299253251,936.8527999999932,96,4.199997,4.193655,-0.006342,936.8527999999932,96,0.9622813167350784,727.0,2.309475160164188
118,2.7124469627604488e-06,1.389581713977642,4.200007,4.193773,4.195533163265306,1.5113216859817968,950.691800000146,98,4.200007,4.193773,-0.006234,950.691800000146,98,0.962003861962984,726.0,2.3088092687111614
119,2.350634119298328e-06,1.425798562128258,4.200018,4.193725,4.195424333333333,1.966499235949336,935.899299999699,96,4.199969,4.193741,-0.0062280000000001,935.899299999699,96,0.9616098687136392,725.0,2.307863684912734
120,2.365988371929837e-06,1.4344990747164514,4.200019,4.193688,4.195420083333333,1.983903462430758,937.5179999996908,96,4.199997,4.193699,-0.0062980000000001,937.5179999996908,96,0.9614907626183594,724.0,2.3075778302840626
121,2.365988371929837e-06,1.4344990747164514,4.200019,4.193688,4.195420083333333,1.983903462430758,937.5179999996908,96,4.199997,4.193699,-0.0062980000000001,937.5179999996908,96,0.9614907626183594,723.0,2.3075778302840626
122,2.380293925877105e-06,1.4369869950690377,4.200025,4.193697,4.195401770833333,1.9896505058684848,933.0263000000268,96,4.200006,4.193697,-0.0063089999999998,933.0263000000268,96,0.9614456970346302,722.0,2.307469672883113
123,2.1726563881299757e-06,1.421124619590148,4.199999,4.193676,4.19535707368421,2.1328285243101095,928.4125999999231,95,4.199993,4.193676,-0.0063170000000001,928.4125999999231,95,0.9611840749054352,721.0,2.3068417797730447
124,2.5452687014605956e-06,1.4259064408705102,4.200029,4.193758,4.195477082474227,1.776674977049383,940.6921999999322,97,4.20002,4.193758,-0.0062620000000004,940.6921999999322,97,0.9608177132723972,720.0,2.305962511853753
125,2.363344862719337e-06,1.4413287984794452,4.200029,4.193734,4.1954116458333335,2.002955386822657,938.5918000000528,96,4.199969,4.193734,-0.0062350000000002,938.5918000000528,96,0.9606176103741354,719.0,2.305482264897925
126,2.363344862719337e-06,1.4413287984794452,4.200029,4.193734,4.1954116458333335,2.002955386822657,938.5918000000528,96,4.199969,4.193734,-0.0062350000000002,938.5918000000528,96,0.9606176103741354,718.0,2.305482264897925
