cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
20,3.1641904340636197e-06,1.2922391226390524,4.200013,4.193086,4.1951064226804125,1.344347611428312,942.9786000000312,97,4.200008,4.193089,-0.0069190000000007,942.9786000000312,97,0.9817424236441324,84.0,2.356181816745918
21,3.1641904340636197e-06,1.2922391226390524,4.200013,4.193086,4.1951064226804125,1.344347611428312,942.9786000000312,97,4.200008,4.193089,-0.0069190000000007,942.9786000000312,97,0.9817424236441324,83.0,2.356181816745918
22,3.282359692654522e-06,1.247970150227245,4.200006,4.192963,4.195055072164949,1.2179912985607149,946.9879000000074,97,4.199998,4.192966,-0.0070319999999997,946.9879000000074,97,0.980165122775802,82.0,2.352396294661925
23,3.192117315679876e-06,1.278139317461748,4.200017,4.193003,4.195107010416667,1.306721256330578,944.7756000000518,96,4.200006,4.193003,-0.007003,944.7756000000518,96,0.9779265874062713,81.0,2.3470238097750507
24,3.419860861455947e-06,1.2695417638473911,4.200016,4.193043,4.195126275510204,1.1523250857383336,954.6366000000272,98,4.199988,4.193043,-0.0069449999999999,954.6366000000272,98,0.975434466191175,80.0,2.34104271885882
25,3.2329984445875216e-06,1.28508439845681,4.200019,4.193027,4.195060154639175,1.3267115700977583,946.371999999974,97,4.199996,4.193027,-0.0069689999999997,946.371999999974,97,0.972969681909575,79.0,2.33512723658298
26,3.2329984445875216e-06,1.28508439845681,4.200019,4.193027,4.195060154639175,1.3267115700977583,946.371999999974,97,4.199996,4.193027,-0.0069689999999997,946.371999999974,97,0.972969681909575,78.0,2.33512723658298
27,3.569672281927146e-06,1.2287654655208753,4.200005,4.192884,4.195059081632652,1.0474119907150024,955.0464999999969,98,4.199998,4.192884,-0.0071139999999996,955.0464999999969,98,0.971444783209499,77.0,2.3314674797027974
28,3.466814042499624e-06,1.2646570774035693,4.200008,4.192944,4.195090244897959,1.1420228512565669,951.8222999999998,98,4.199999,4.192944,-0.0070550000000002,951.8222999999998,98,0.968827612602054,76.0,2.3251862702449295
29,3.0647452709428584e-06,1.2869125406015174,4.200024,4.192933,4.1949579479166665,1.474788691654655,938.995900000038,96,4.199996,4.192933,-0.0070629999999995,938.995900000038,96,0.966133529260042,75.0,2.318720470224101
30,3.3124988610395387e-06,1.282946050794635,4.20001,4.192897,4.194997814432989,1.3278843712976864,945.4314000000012,97,4.200005,4.192926,-0.007079,945.4314000000012,97,0.9634828395334948,74.0,2.3123588148803873
31,3.3124988610395387e-06,1.282946050794635,4.20001,4.192897,4.194997814432989,1.3278843712976864,945.4314000000012,97,4.200005,4.192926,-0.007079,945.4314000000012,97,0.9634828395334948,73.0,2.3123588148803873
32,3.632581049127109e-06,1.2329649455531817,4.200039,4.192848,4.195017887755102,1.0639245236055976,956.9564000000246,98,4.200039,4.192856,-0.0071830000000003,956.9564000000246,98,0.9622621980499382,72.0,2.3094292753198515
33,3.338494007731919e-06,1.2786712149923751,4.200011,4.192895,4.1949820515463925,1.3152340290111248,949.425500000012,97,4.200005,4.192895,-0.0071099999999999,949.425500000012,97,0.9591164676809452,71.0,2.3018795224342683
34,3.3719420859108543e-06,1.271524440808894,4.200027,4.192865,4.19496549484536,1.2893395735642232,949.3605000000098,97,4.199994,4.192869,-0.0071250000000002,949.3605000000098,97,0.956050953337366,70.0,2.2945222880096785
35,3.646465495161e-06,1.2450445375873138,4.200005,4.192795,4.194985377551021,1.0884902398565894,952.2722000000068,98,4.200005,4.192797,-0.0072080000000003,952.2722000000068,98,0.9530523977572948,69.0,2.287325754617507
36,3.646465495161e-06,1.2450445375873138,4.200005,4.192795,4.194985377551021,1.0884902398565894,952.2722000000068,98,4.200005,4.192797,-0.0072080000000003,952.2722000000068,98,0.9530523977572948,68.0,2.287325754617507
37,3.577771831579193e-06,1.2289787201381337,4.200038,4.192645,4.194875000000001,1.1689163143700037,949.9174999999814,96,4.19997,4.192645,-0.0073250000000006,949.9174999999814,96,0.9522478902615724,67.0,2.2853949366277737
38,3.6870409589777345e-06,1.2433114944043435,4.20001,4.192763,4.19497375257732,1.0891491382380072,952.1111000000964,97,4.199993,4.192763,-0.0072299999999998,952.1111000000964,97,0.9485217329972704,66.0,2.276452159193449
39,3.4823073393639774e-06,1.2601246209373107,4.200017,4.192724,4.194898197916667,1.2702190651904508,947.2342000000644,96,4.19999,4.192732,-0.0072579999999993,947.2342000000644,96,0.9449833826655428,65.0,2.2679601183973026
40,3.533049817434166e-06,1.2539981740425628,4.200009,4.19269,4.19487984375,1.238451928703093,944.9658000000054,96,4.200006,4.19269,-0.0073160000000003,944.9658000000054,96,0.941650769295934,64.0,2.2599618463102416
41,3.533049817434166e-06,1.2539981740425628,4.200009,4.19269,4.19487984375,1.238451928703093,944.9658000000054,96,4.200006,4.19269,-0.0073160000000003,944.9658000000054,96,0.941650769295934,63.0,2.2599618463102416
42,3.651600415807461e-06,1.2141687078177217,4.200006,4.192563,4.194813288659794,1.1445902430584067,950.0304000000468,97,4.199998,4.19257,-0.0074279999999999,950.0304000000468,97,0.9414911490128852,62.0,2.2595787576309245
43,3.84844701672637e-06,1.224415745576899,4.199994,4.192633,4.194867744897959,1.0321783294903013,953.5368999999482,98,4.199985,4.192633,-0.007352,953.5368999999482,98,0.9370916173899868,61.0,2.2490198817359683
44,3.895892356932317e-06,1.219356999457345,4.200017,4.19257,4.19484825510204,1.02251307717281,958.5006000000284,98,4.199986,4.192573,-0.0074129999999996,958.5006000000284,98,0.9332207899287096,60.0,2.2397298958289027
45,3.986982722175523e-06,1.21408844796518,4.200012,4.192474,4.194792173469389,1.0208202106326056,952.5520000000251,98,4.19998,4.192488,-0.007492,952.5520000000251,98,0.929549131800028,59.0,2.2309179163200668
46,3.986982722175523e-06,1.21408844796518,4.200012,4.192474,4.194792173469389,1.0208202106326056,952.5520000000251,98,4.19998,4.192488,-0.007492,952.5520000000251,98,0.929549131800028,58.0,2.2309179163200668
47,3.868739277920833e-06,1.182845884737768,4.200016,4.192356,4.194704845360824,1.0563490483697424,949.16949999996,97,4.199984,4.192413,-0.0075709999999995,949.16949999996,97,0.9301567406680268,57.0,2.232376177603264
48,4.2555277076890215e-06,1.1800286888073792,4.200004,4.192432,4.194830919191919,0.819328787266691,960.6625999999231,99,4.199984,4.192443,-0.0075409999999997,960.6625999999231,99,0.92542780034362,56.0,2.221026720824688
49,4.355962062049163e-06,1.1813221781540262,4.200027,4.19238,4.194781717171717,0.8144307626166185,966.3087999999988,99,4.199984,4.19238,-0.0076039999999997,966.3087999999988,99,0.9213948616174704,55.0,2.2113476678819293
50,4.159847203029482e-06,1.2023028674226897,4.20001,4.192356,4.194693816326531,0.9799596997172224,954.3081000000238,98,4.199996,4.192371,-0.0076249999999999,954.3081000000238,98,0.9177478664064936,54.0,2.2025948793755847
51,4.159847203029482e-06,1.2023028674226897,4.20001,4.192356,4.194693816326531,0.9799596997172224,954.3081000000238,98,4.199996,4.192371,-0.0076249999999999,954.3081000000238,98,0.9177478664064936,53.0,2.2025948793755847
52,4.571306027877353e-06,1.1271143461400508,4.200019,4.192183,4.194737846938776,0.6842224764430114,963.0248999999604,98,4.200018,4.192183,-0.007835,963.0248999999604,98,0.918997150141807,52.0,2.205593160340337
53,4.2786884203659616e-06,1.180999021299183,4.200018,4.192204,4.194644367346939,0.9332027657038338,950.5091000000248,98,4.200002,4.192206,-0.0077959999999999,950.5091000000248,98,0.9137507436345488,51.0,2.193001784722917
54,4.759827417777729e-06,1.140789572198844,4.200021,4.192225,4.19475458,0.6247206266787311,970.531399999978,100,4.199996,4.192225,-0.0077709999999999,970.531399999978,100,0.90951356680569,50.0,2.182832560333656
55,4.6097098367347365e-06,1.159824471370057,4.20001,4.192135,4.1946493333333335,0.7636793682955698,960.2007999999914,99,4.199989,4.192145,-0.0078440000000004,960.2007999999914,99,0.9056231274994768,49.0,2.173495505998744
56,4.6097098367347365e-06,1.159824471370057,4.20001,4.192135,4.1946493333333335,0.7636793682955698,960.2007999999914,99,4.199989,4.192145,-0.0078440000000004,960.2007999999914,99,0.9056231274994768,48.0,2.173495505998744
57,4.602393775299628e-06,1.1195021173967796,4.200012,4.191867,4.194517653061225,0.7802481401270387,951.3423000000184,98,4.200006,4.191867,-0.0081389999999998,951.3423000000184,98,0.9077404114608062,47.0,2.178576987505935
58,4.4646105366084675e-06,1.1594772080133573,4.200017,4.192043,4.1945508265306115,0.8838383939154224,957.9625000000232,98,4.200001,4.192043,-0.0079580000000003,957.9625000000232,98,0.9022721601480806,46.0,2.1654531843553935
59,4.761747883116971e-06,1.1511826422183475,4.200023,4.192048,4.1945844545454545,0.7472781479191655,962.9647000000114,99,4.200005,4.192053,-0.0079520000000004,962.9647000000114,99,0.8977742934632303,45.0,2.1546583043117526
60,4.79125090125742e-06,1.1448794236990896,4.200012,4.191975,4.194562565656566,0.7353235734361889,964.1729999999516,99,4.20001,4.191975,-0.0080349999999995,964.1729999999516,99,0.8938887880834883,44.0,2.1453330914003717
61,4.79125090125742e-06,1.1448794236990896,4.200012,4.191975,4.194562565656566,0.7353235734361889,964.1729999999516,99,4.20001,4.191975,-0.0080349999999995,964.1729999999516,99,0.8938887880834883,43.0,2.1453330914003717
62,5.571759583564173e-06,1.0390827192515817,4.200021,4.191776,4.194591405940594,0.3149657892491202,981.1840000000084,101,4.200002,4.191776,-0.0082259999999996,981.1840000000084,101,0.8968875521802594,42.0,2.1525301252326225
63,4.9508980509174695e-06,1.127686689847399,4.200008,4.191843,4.194489989898989,0.7002130384645775,967.498399999924,99,4.199985,4.191843,-0.0081419999999994,967.498399999924,99,0.8908900205550582,41.0,2.1381360493321395
64,4.969461113997199e-06,1.1401724880165185,4.200018,4.191854,4.194473373737374,0.7274250520706826,966.4294999999692,99,4.199993,4.191854,-0.0081389999999998,966.4294999999692,99,0.8861967414789801,40.0,2.126872179549552
65,5.245357828181885e-06,1.1234904764202045,4.200014,4.191833,4.194510009999999,0.58222310470966,971.207400000072,100,4.20001,4.191833,-0.0081769999999998,971.207400000072,100,0.882354747239697,39.0,2.1176513933752728
66,5.245357828181885e-06,1.1234904764202045,4.200014,4.191833,4.194510009999999,0.58222310470966,971.207400000072,100,4.20001,4.191833,-0.0081769999999998,971.207400000072,100,0.882354747239697,38.0,2.1176513933752728
67,5.536417427373704e-06,1.0534976824425115,4.200016,4.191604,4.1944481300000005,0.4321125469558917,977.2286000000312,100,4.200016,4.191604,-0.0084119999999998,977.2286000000312,100,0.8861602170081329,37.0,2.126784520819519
68,5.426426802424345e-06,1.101494779807427,4.200021,4.191715,4.19443716,0.5338976882265354,974.7316000000574,100,4.199994,4.191717,-0.0082770000000005,974.7316000000574,100,0.879787439637428,36.0,2.111489855129827
69,5.159729632240695e-06,1.1307571144188695,4.200027,4.19171,4.194372979797979,0.7006664121532538,962.1665999999968,99,4.199996,4.19171,-0.008286,962.1665999999968,99,0.8749917332204651,35.0,2.099980159729116
70,4.931708963488012e-06,1.1511935491648917,4.200005,4.191617,4.194297072164949,0.8572295899156464,953.017300000065,97,4.200005,4.191617,-0.008388,953.017300000065,97,0.871036213328718,34.0,2.090486911988923
71,4.931708963488012e-06,1.1511935491648917,4.200005,4.191617,4.194297072164949,0.8572295899156464,953.017300000065,97,4.200005,4.191617,-0.008388,953.017300000065,97,0.871036213328718,33.0,2.090486911988923
72,6.061533554455171e-06,1.0157079467739374,4.20001,4.191404,4.194386366336634,0.2757924215322376,984.2496999998112,101,4.200002,4.191404,-0.0085979999999992,984.2496999998112,101,0.8755394467951093,32.0,2.101294672308262
73,5.080770146118137e-06,1.129576274628836,4.20001,4.191506,4.194231908163265,0.808229642833409,955.2937999998684,98,4.20001,4.191506,-0.0085039999999994,955.2937999998684,98,0.8690436774749344,31.0,2.0857048259398425
74,5.620368999999979e-06,1.100539446617926,4.200021,4.191529,4.194346299999999,0.5365297801611733,977.464699999895,100,4.200005,4.191531,-0.0084739999999996,977.464699999895,100,0.8642251151297577,30.0,2.0741402763114185
75,5.386070422995845e-06,1.1309322438328473,4.200034,4.191492,4.19427537755102,0.6943567272704709,964.9322999999858,98,4.199998,4.191492,-0.0085059999999996,964.9322999999858,98,0.8603480988250369,29.0,2.064835437180089
76,5.386070422995845e-06,1.1309322438328473,4.200034,4.191492,4.19427537755102,0.6943567272704709,964.9322999999858,98,4.199998,4.191492,-0.0085059999999996,964.9322999999858,98,0.8603480988250369,28.0,2.064835437180089
77,6.256660476435745e-06,1.012034278576161,4.200014,4.191249,4.19430094059406,0.2675152821517521,987.0855999998748,101,4.2,4.191249,-0.0087510000000001,987.0855999998748,101,0.8652195890817116,27.0,2.076527013796108
78,6.087290722178137e-06,1.0627347945877577,4.20004,4.191394,4.194320673267327,0.3676176293566953,989.6324000000022,101,4.200009,4.191403,-0.0086059999999994,989.6324000000022,101,0.8584133273893456,26.0,2.0601919857344293
79,5.532570979276224e-06,1.1146437272408407,4.200007,4.19136,4.194209010204081,0.6650615443192693,968.5686999999452,98,4.199985,4.19136,-0.0086249999999994,968.5686999999452,98,0.853460379094427,25.0,2.0483049098266246
80,5.58196094331055e-06,1.1263405817975576,4.200005,4.191339,4.194152555555556,0.6879834830901324,968.5571000000928,99,4.199984,4.191339,-0.0086449999999995,968.5571000000928,99,0.8494946823471177,24.0,2.0387872376330822
81,5.58196094331055e-06,1.1263405817975576,4.200005,4.191339,4.194152555555556,0.6879834830901324,968.5571000000928,99,4.199984,4.191339,-0.0086449999999995,968.5571000000928,99,0.8494946823471177,23.0,2.0387872376330822
82,6.741433463793127e-06,0.9794883748884596,4.20001,4.191096,4.19426437254902,0.1303395712229051,990.6705000000076,102,4.199996,4.191099,-0.0088969999999992,990.6705000000076,102,0.8546668836956466,22.0,2.0512005208695516
83,6.325120407920689e-06,1.0522021919769873,4.200013,4.19123,4.194221821782179,0.3450355120971311,984.3985999999568,101,4.200013,4.19123,-0.0087830000000002,984.3985999999568,101,0.8475806117938719,21.0,2.0341934683052925
84,6.018547990303157e-06,1.0972990523388022,4.200016,4.191257,4.19414864,0.5287798749191706,979.2020000000484,100,4.200016,4.191273,-0.0087429999999999,979.2020000000484,100,0.8424779228691015,20.0,2.0219470148858436
85,6.040177196866652e-06,1.0947708739813555,4.200009,4.19119,4.19415086868687,0.5200471731312151,970.9440999999642,99,4.200009,4.19119,-0.0088189999999999,970.9440999999642,99,0.8383841967074778,19.0,2.0121220720979465
86,6.040177196866652e-06,1.0947708739813555,4.200009,4.19119,4.19415086868687,0.5200471731312151,970.9440999999642,99,4.200009,4.19119,-0.0088189999999999,970.9440999999642,99,0.8383841967074778,18.0,2.0121220720979465
87,6.763101971881204e-06,1.0022263296881544,4.200015,4.190912,4.194089524752475,0.2446078342515401,985.624899999937,101,4.200004,4.190912,-0.0090919999999998,985.624899999937,101,0.8438492096329655,17.0,2.025238103119117
88,6.304142431818193e-06,1.0750524472215366,4.200019,4.191019,4.19404635,0.4844304930687726,973.4532000001054,100,4.200007,4.191019,-0.0089880000000004,973.4532000001054,100,0.8364808042835791,16.0,2.0075539302805896
89,5.988883339723572e-06,1.1153058410397825,4.200049,4.191006,4.193959868686869,0.6722344855134259,968.6452000001444,99,4.199984,4.191019,-0.0089649999999998,968.6452000001444,99,0.8313494209715584,15.0,1.99523861033174
90,6.2727742424242575e-06,1.1084248994554555,4.200014,4.191049,4.1940136,0.5579322807420364,972.1003000000492,100,4.199979,4.191057,-0.008922,972.1003000000492,100,0.8273112428974817,14.0,1.985546982953956
91,6.2727742424242575e-06,1.1084248994554555,4.200014,4.191049,4.1940136,0.5579322807420364,972.1003000000492,100,4.199979,4.191057,-0.008922,972.1003000000492,100,0.8273112428974817,13.0,1.985546982953956
92,7.493890655503764e-06,0.9561264516850132,4.200022,4.190755,4.194142088235295,0.005062162511074,1000.2328999999444,102,4.199994,4.190755,-0.0092389999999999,1000.2328999999444,102,0.8329796116171758,12.0,1.999151067881222
93,6.539319528888955e-06,1.078689836274788,4.200016,4.190869,4.1939239200000005,0.4956927385722043,971.8640000000596,100,4.200016,4.190873,-0.0091429999999999,971.8640000000596,100,0.8253732366115039,11.0,1.9808957678676091
94,6.505483402424064e-06,1.0993221816263987,4.200013,4.190914,4.193916540000001,0.53423254408828,976.8877999999096,100,4.200005,4.190918,-0.009087,976.8877999999096,100,0.8200750569122627,10.0,1.9681801365894305
95,6.485974710575109e-06,1.111958409200225,4.20002,4.19087,4.193922606060606,0.5550656293896963,978.4461000000592,99,4.199994,4.19087,-0.0091239999999999,978.4461000000592,99,0.8157961268961533,9.0,1.957910704550768
96,6.485974710575109e-06,1.111958409200225,4.20002,4.19087,4.193922606060606,0.5550656293896963,978.4461000000592,99,4.199994,4.19087,-0.0091239999999999,978.4461000000592,99,0.8157961268961533,8.0,1.957910704550768
97,7.247037630098847e-06,1.0053676835643155,4.200008,4.190589,4.193871099009901,0.2577961022990549,987.2242000000552,101,4.2,4.190589,-0.009411,987.2242000000552,101,0.8216098337545553,7.0,1.9718636010109327
98,6.80309821525259e-06,1.0698563253018645,4.200013,4.190654,4.193808870000001,0.4795315585629098,977.5123999998904,100,4.199984,4.190654,-0.0093299999999993,977.5123999998904,100,0.8136599418340367,6.0,1.952783860401688
99,6.800512995050414e-06,1.0957447548630224,4.200028,4.19066,4.1937840699999995,0.531063697527359,975.6069999998437,100,4.200014,4.19066,-0.009354,975.6069999998437,100,0.8081529196047542,5.0,1.93956700705141
100,6.755322517831213e-06,1.1082457910091388,4.200017,4.190677,4.19380005050505,0.5501092224127686,973.6170000000856,99,4.199984,4.190677,-0.0093069999999997,973.6170000000856,99,0.8038923172433164,4.0,1.9293415613839595
101,6.755322517831213e-06,1.1082457910091388,4.200017,4.190677,4.19380005050505,0.5501092224127686,973.6170000000856,99,4.199984,4.190677,-0.0093069999999997,973.6170000000856,99,0.8038923172433164,3.0,1.9293415613839595
102,7.592984697029693e-06,1.004237403233858,4.200024,4.190373,4.193733376237625,0.2551120855068696,986.1021000000184,101,4.200005,4.190404,-0.0096009999999999,986.1021000000184,101,0.8099742262703962,2.0,1.9439381430489504
103,7.6692842792661e-06,1.029687070735538,4.200024,4.19052,4.193823911764706,0.2236908736432723,992.255700000096,102,4.199996,4.190527,-0.0094689999999992,992.255700000096,102,0.8017588657669054,1.0,1.9242212778405727
104,7.326701937272356e-06,1.0710027010725618,4.200024,4.190518,4.19376689,0.3806288422381501,981.7084000001196,100,4.200024,4.190518,-0.009506,981.7084000001196,100,0.7962819897022189,0.0,1.9110767752853253
105,7.035032477171689e-06,1.111463472421479,4.200012,4.190525,4.19365126,0.5679911389212466,975.122800000012,100,4.20001,4.190531,-0.0094789999999997,975.122800000012,100,0.7919020430296462,-1.0,1.900564903271151
106,7.035032477171689e-06,1.111463472421479,4.200012,4.190525,4.19365126,0.5679911389212466,975.122800000012,100,4.20001,4.190531,-0.0094789999999997,975.122800000012,100,0.7919020430296462,-2.0,1.900564903271151
107,7.849885639405692e-06,1.0076112373214778,4.200022,4.190181,4.193614613861387,0.2599514096000654,985.0160000000616,101,4.199994,4.190202,-0.009792,985.0160000000616,101,0.7980034151250678,-3.0,1.9152081963001624
108,7.621017686767664e-06,1.0510621399452775,4.200019,4.190372,4.19367001,0.3401396996312842,989.846600000048,100,4.199987,4.190372,-0.0096150000000001,989.846600000048,100,0.7896669445512149,-4.0,1.895200666922916
109,7.953113948068386e-06,1.0507124631900489,4.200026,4.190398,4.193683049019608,0.2623547812140443,992.275599999819,102,4.200006,4.190405,-0.0096009999999999,992.275599999819,102,0.7841252322233467,-5.0,1.881900557336032
110,7.649245308316787e-06,1.0882945765116196,4.200021,4.190341,4.1936015643564355,0.4219209672974573,981.4629999999888,101,4.199987,4.190341,-0.009646,981.4629999999888,101,0.7798492560996575,-6.0,1.871638214639178
111,7.649245308316787e-06,1.0882945765116196,4.200021,4.190341,4.1936015643564355,0.4219209672974573,981.4629999999888,101,4.199987,4.190341,-0.009646,981.4629999999888,101,0.7798492560996575,-7.0,1.871638214639178
112,8.488495460298735e-06,0.9856316809933298,4.200013,4.190023,4.193558509803922,0.1425388535262635,997.5827999999748,102,4.199998,4.190024,-0.0099739999999997,997.5827999999748,102,0.7860820070505219,-8.0,1.8865968169212524
113,7.611737307977617e-06,1.0743461288151428,4.200017,4.19009,4.193464909090909,0.4841034187327282,978.7783000001218,99,4.2,4.19009,-0.0099100000000005,978.7783000001218,99,0.7776611866435565,-9.0,1.8663868479445356
114,7.944598071683134e-06,1.0767146051515155,4.200027,4.19017,4.193496356435643,0.4028731104516465,987.032499999972,101,4.200008,4.19017,-0.0098380000000002,987.032499999972,101,0.7721645308916548,-10.0,1.8531948741399715
115,7.98336630910886e-06,1.0857442920864913,4.200024,4.190149,4.19346897029703,0.418645768120951,985.7757999999448,101,4.200002,4.190158,-0.0098439999999992,985.7757999999448,101,0.7679017276689158,-11.0,1.842964146405398
116,7.98336630910886e-06,1.0857442920864913,4.200024,4.190149,4.19346897029703,0.418645768120951,985.7757999999448,101,4.200002,4.190158,-0.0098439999999992,985.7757999999448,101,0.7679017276689158,-12.0,1.842964146405398
117,8.878267019704815e-06,0.9846068113237936,4.200007,4.189764,4.193414656862745,0.1401763031118532,999.8003999998328,102,4.199984,4.189764,-0.0102199999999994,999.8003999998328,102,0.7741636306875209,-13.0,1.8579927136500505
118,8.343368726732456e-06,1.0497386187530309,4.200021,4.189905,4.193364712871287,0.3424031930815578,987.8151999998372,101,4.200021,4.189911,-0.0101099999999991,987.8151999998372,101,0.7655776742682905,-14.0,1.837386418243897
119,8.3084595342576e-06,1.075484727658251,4.200013,4.189913,4.193343811881188,0.4017585135607171,983.6732999999076,101,4.199997,4.189913,-0.0100839999999999,983.6732999999076,101,0.7600394004840519,-15.0,1.8240945611617243
120,8.353119985148639e-06,1.0862457921492032,4.200007,4.189913,4.193307069306931,0.421450352395786,981.6288999998942,101,4.199984,4.189919,-0.0100649999999999,981.6288999998942,101,0.7556715857956865,-16.0,1.8136118059096475
121,8.353119985148639e-06,1.0862457921492032,4.200007,4.189913,4.193307069306931,0.421450352395786,981.6288999998942,101,4.199984,4.189919,-0.0100649999999999,981.6288999998942,101,0.7556715857956865,-17.0,1.8136118059096475
122,9.91216900485423e-06,0.932773629085266,4.200022,4.189573,4.19341775,-0.0885254335958927,1014.159100000048,104,4.200022,4.189578,-0.0104439999999996,1014.159100000048,104,0.7617712768429448,-18.0,1.8282510644230672
123,9.145700381382346e-06,1.0181003938424449,4.200006,4.189639,4.193273401960783,0.2001940469622276,995.0711000000592,102,4.200004,4.189649,-0.0103549999999996,995.0711000000592,102,0.753078876719975,-19.0,1.80738930412794
124,9.035468982721636e-06,1.0437283491372449,4.200009,4.189744,4.1932737843137255,0.2471436211614754,996.938300000038,102,4.199978,4.189747,-0.0102310000000001,996.938300000038,102,0.747605569212155,-20.0,1.794253366109172
125,8.710435910494837e-06,1.085684539170887,4.200018,4.189711,4.1931694554455445,0.4187907278565363,984.8961999998428,101,4.199987,4.189711,-0.0102760000000001,984.8961999998428,101,0.743330147428681,-21.0,1.7839923538288345
126,8.710435910494837e-06,1.085684539170887,4.200018,4.189711,4.1931694554455445,0.4187907278565363,984.8961999998428,101,4.199987,4.189711,-0.0102760000000001,984.8961999998428,101,0.743330147428681,-22.0,1.7839923538288345
