cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
45,2.520115546381628e-06,1.345668631327516,4.200017,4.19357,4.1953700312499995,1.672259779609909,937.983799999929,96,4.199998,4.193575,-0.0064229999999998,937.983799999929,96,0.9971058334238336,979.0,2.3930540002172007
46,2.520115546381628e-06,1.345668631327516,4.200017,4.19357,4.1953700312499995,1.672259779609909,937.983799999929,96,4.199998,4.193575,-0.0064229999999998,937.983799999929,96,0.9971058334238336,978.0,2.3930540002172007
47,2.74373643878862e-06,1.3431262276389992,4.200022,4.193515,4.195381536082474,1.512779467338253,942.2002000000792,97,4.200022,4.193515,-0.006507,942.2002000000792,97,0.9964551464818164,977.0,2.3914923515563595
48,2.907242638754525e-06,1.3200411571286563,4.200017,4.193558,4.195449020408163,1.3008854414155882,951.660499999998,98,4.200017,4.193576,-0.0064409999999996,951.660499999998,98,0.9962774158167604,976.0,2.391065797960225
49,2.537811610416819e-06,1.344321846236075,4.200019,4.193549,4.195351010416666,1.66997741971127,937.1314000000712,96,4.200019,4.193549,-0.0064700000000001,937.1314000000712,96,0.9959726403835524,975.0,2.3903343369205254
50,2.5100612192983033e-06,1.3545618601843892,4.200016,4.193556,4.195364041666667,1.709898819823287,931.6117000000086,96,4.19998,4.193556,-0.0064239999999999,931.6117000000086,96,0.995754484774096,974.0,2.38981076345783
51,2.5100612192983033e-06,1.3545618601843892,4.200016,4.193556,4.195364041666667,1.709898819823287,931.6117000000086,96,4.19998,4.193556,-0.0064239999999999,931.6117000000086,96,0.995754484774096,973.0,2.38981076345783
52,2.5242594341007687e-06,1.3461818224569222,4.200015,4.193572,4.195359697916667,1.6757511125880016,937.3038000001106,96,4.199999,4.193572,-0.0064270000000004,937.3038000001106,96,0.995508809565574,972.0,2.389221142957377
53,2.8547185175678125e-06,1.333948435100629,4.20003,4.193596,4.195487346938775,1.3505485133737545,952.8954000000376,98,4.20003,4.193596,-0.0064339999999996,952.8954000000376,98,0.9953487762634504,971.0,2.3888370630322813
54,2.687942118127024e-06,1.346979380241362,4.200015,4.193583,4.195428082474227,1.528981871761625,940.0540000000036,97,4.199998,4.193595,-0.0064029999999997,940.0540000000036,97,0.9949925975259726,970.0,2.387982234062334
55,2.4723324416665983e-06,1.3632885539710855,4.200011,4.193632,4.195393520833334,1.719693217547476,938.1681999999564,96,4.19999,4.193632,-0.0063579999999996,938.1681999999564,96,0.9947082152001668,969.0,2.3872997164804004
56,2.4723324416665983e-06,1.3632885539710855,4.200011,4.193632,4.195393520833334,1.719693217547476,938.1681999999564,96,4.19999,4.193632,-0.0063579999999996,938.1681999999564,96,0.9947082152001668,968.0,2.3872997164804004
57,2.5211869972588023e-06,1.3503283594912423,4.20002,4.193534,4.195364614583333,1.6877787843044714,935.5211000000128,96,4.19999,4.193542,-0.0064479999999997,935.5211000000128,96,0.9945718428984808,967.0,2.3869724229563536
58,2.2561443101904764e-06,1.3471771313837813,4.20002,4.193663,4.195364421052632,1.8706469946155928,929.9952000000048,95,4.199994,4.193663,-0.0063310000000003,929.9952000000048,95,0.9944612669304922,966.0,2.386707040633181
59,2.4543665419955367e-06,1.3470945776012198,4.200004,4.193625,4.195414427083333,1.6756823277277468,933.9453000000212,96,4.200004,4.193633,-0.0063709999999996,933.9453000000212,96,0.9940984489720092,965.0,2.385836277532822
60,2.628673027920969e-06,1.3597924748449388,4.200016,4.193649,4.195466154639175,1.5695714626555204,948.5143000001552,97,4.199991,4.193649,-0.006342,948.5143000001552,97,0.9938711734329644,964.0,2.3852908162391144
61,2.628673027920969e-06,1.3597924748449388,4.200016,4.193649,4.195466154639175,1.5695714626555204,948.5143000001552,97,4.199991,4.193649,-0.006342,948.5143000001552,97,0.9938711734329644,963.0,2.3852908162391144
62,2.682749331578968e-06,1.343749962874423,4.200003,4.193565,4.1954368749999995,1.5142119100446387,943.1370999999344,96,4.199993,4.193565,-0.0064279999999996,943.1370999999344,96,0.9935542174794229,962.0,2.3845301219506148
63,2.6459570738830473e-06,1.3575307172697837,4.200011,4.19362,4.195444680412371,1.561523605271002,943.4836000001524,97,4.200011,4.193641,-0.0063699999999995,943.4836000001524,97,0.9933835744205876,961.0,2.38412057860941
64,2.483650462719306e-06,1.359596906589574,4.200005,4.193594,4.195372854166666,1.719551184978649,933.872199999867,96,4.199976,4.193611,-0.0063650000000006,933.872199999867,96,0.9929896740427344,960.0,2.3831752177025627
65,2.473211500000075e-06,1.3623270311619464,4.200017,4.193612,4.195382375,1.7268632343932393,936.8060999999288,96,4.199974,4.193618,-0.0063560000000002,936.8060999999288,96,0.992818126497455,959.0,2.382763503593892
66,2.473211500000075e-06,1.3623270311619464,4.200017,4.193612,4.195382375,1.7268632343932393,936.8060999999288,96,4.199974,4.193618,-0.0063560000000002,936.8060999999288,96,0.992818126497455,958.0,2.382763503593892
67,2.669842539304022e-06,1.344554979222688,4.200017,4.193609,4.195442340206185,1.514055336577742,942.7759000000078,97,4.199985,4.19361,-0.0063750000000002,942.7759000000078,97,0.992838332093588,957.0,2.382811997024611
68,2.662715922036057e-06,1.357142493662078,4.200018,4.193623,4.1954388762886605,1.5467059190552743,941.0237000000196,97,4.199998,4.19367,-0.0063279999999998,941.0237000000196,97,0.9925857507363648,956.0,2.382205801767275
69,2.486830660416721e-06,1.3655379328837642,4.200007,4.193602,4.195374947916666,1.7353884048711694,933.3053000001236,96,4.199998,4.193602,-0.0063959999999996,933.3053000001236,96,0.9920812581625676,955.0,2.3809950195901624
70,2.453630125877167e-06,1.3680205950485054,4.200005,4.193634,4.1953969791666665,1.75377719244899,932.2227999998722,96,4.199996,4.193634,-0.0063619999999993,932.2227999998722,96,0.9920385617227796,954.0,2.3808925481346708
71,2.453630125877167e-06,1.3680205950485054,4.200005,4.193634,4.1953969791666665,1.75377719244899,932.2227999998722,96,4.199996,4.193634,-0.0063619999999993,932.2227999998722,96,0.9920385617227796,953.0,2.3808925481346708
72,2.4706080684211123e-06,1.3583506979944593,4.200006,4.193624,4.195390875,1.7102856834568914,937.2774000000207,96,4.200006,4.193624,-0.0063820000000003,937.2774000000207,96,0.9916963646865578,952.0,2.3800712752477384
73,2.640928505369342e-06,1.3590140280100769,4.200005,4.193651,4.1954541237113405,1.5552787576819769,940.7725999997928,97,4.200005,4.193651,-0.0063539999999999,940.7725999997928,97,0.9914810684598928,951.0,2.379554564303743
74,2.479229963048153e-06,1.365105830871443,4.200029,4.193634,4.195394927083334,1.7295088690416445,933.3384000000078,96,4.200029,4.193634,-0.0063949999999994,933.3384000000078,96,0.9914075286951411,950.0,2.3793780688683386
75,2.459399623574489e-06,1.3714743849986324,4.200016,4.193635,4.195398302083333,1.74194034407506,934.7297000000252,96,4.199978,4.193647,-0.0063309999999994,934.7297000000252,96,0.991169350569106,949.0,2.378806441365854
76,2.459399623574489e-06,1.3714743849986324,4.200016,4.193635,4.195398302083333,1.74194034407506,934.7297000000252,96,4.199978,4.193647,-0.0063309999999994,934.7297000000252,96,0.991169350569106,948.0,2.378806441365854
77,2.677292052405573e-06,1.3556904671566294,4.200017,4.193578,4.195427731958763,1.549363241190694,943.717399999965,97,4.199995,4.193578,-0.0064170000000007,943.717399999965,97,0.9907269700185738,947.0,2.377744728044577
78,2.602603567982424e-06,1.3659401226383263,4.200019,4.193676,4.195496604166666,1.5732536285439394,942.2600000000092,96,4.19999,4.193676,-0.0063139999999997,942.2600000000092,96,0.9905993906998442,946.0,2.377438537679626
79,2.437165915789342e-06,1.3628762263949985,4.200016,4.193655,4.1954175,1.72321759578479,933.9808999998496,96,4.199986,4.193655,-0.0063310000000003,933.9808999998496,96,0.9904397984558074,945.0,2.3770555162939377
80,2.4113815841010028e-06,1.3762265803451257,4.20002,4.193711,4.195438927083334,1.770712957068053,939.908599999966,96,4.199987,4.193749,-0.0062379999999997,939.908599999966,96,0.9902931042909696,944.0,2.376703450298327
81,2.4113815841010028e-06,1.3762265803451257,4.20002,4.193711,4.195438927083334,1.770712957068053,939.908599999966,96,4.199987,4.193749,-0.0062379999999997,939.908599999966,96,0.9902931042909696,943.0,2.376703450298327
82,2.43417753863402e-06,1.364056747565717,4.200012,4.193642,4.195429157894738,1.736592305714661,934.6968000000344,95,4.199993,4.193642,-0.0063510000000004,934.6968000000344,95,0.9901071906294464,942.0,2.3762572575106713
83,2.433720591995648e-06,1.366007159744093,4.200015,4.193635,4.195418697916666,1.7520735489388666,934.2748000000138,96,4.200014,4.193635,-0.0063790000000008,934.2748000000138,96,0.9898207478266372,941.0,2.375569794783929
84,2.595309375214626e-06,1.3724980152093231,4.200015,4.19374,4.195483824742268,1.5925784102414364,946.2081000001637,97,4.199999,4.193742,-0.0062569999999997,946.2081000001637,97,0.989534907933018,940.0,2.374883779039243
85,2.423300131469328e-06,1.3679736549643262,4.200026,4.193672,4.195428739583334,1.7545277883360444,938.8543000000064,96,4.199995,4.193678,-0.0063170000000001,938.8543000000064,96,0.9892988874558803,939.0,2.374317329894113
86,2.423300131469328e-06,1.3679736549643262,4.200026,4.193672,4.195428739583334,1.7545277883360444,938.8543000000064,96,4.199995,4.193678,-0.0063170000000001,938.8543000000064,96,0.9892988874558803,938.0,2.374317329894113
87,2.406755396052679e-06,1.375301395147286,4.2,4.193707,4.1954371875000005,1.7583130938964078,938.0381000000052,96,4.199998,4.193716,-0.0062819999999996,938.0381000000052,96,0.989186614662611,937.0,2.3740478751902665
88,2.4218663700657508e-06,1.3805440386140038,4.200008,4.193666,4.19541259375,1.7943939677543566,931.2992999998388,96,4.199984,4.19367,-0.0063139999999997,931.2992999998388,96,0.9888104550832726,936.0,2.373145092199854
89,2.4041358235745467e-06,1.3871721439335338,4.200015,4.193674,4.195429864583333,1.8137553243239937,938.6779000000096,96,4.200015,4.193676,-0.0063389999999996,938.6779000000096,96,0.9885457986744132,935.0,2.3725099168185912
90,2.4318634209429504e-06,1.3753954586468138,4.200012,4.193628,4.195412989583334,1.7803484630193585,937.184999999823,96,4.199996,4.193673,-0.0063229999999991,937.184999999823,96,0.9882830871631606,934.0,2.371879409191586
91,2.4318634209429504e-06,1.3753954586468138,4.200012,4.193628,4.195412989583334,1.7803484630193585,937.184999999823,96,4.199996,4.193673,-0.0063229999999991,937.184999999823,96,0.9882830871631606,933.0,2.371879409191586
92,2.2360919399776015e-06,1.3676888725649003,4.200018,4.193652,4.195358621052631,1.9264843295669192,929.4421999999322,95,4.199977,4.193654,-0.0063229999999991,929.4421999999322,95,0.9882914339621962,932.0,2.371899441509271
93,2.418902170942983e-06,1.391456509428318,4.200019,4.193675,4.195422302083333,1.8238319039477624,932.7601000000724,96,4.199999,4.193693,-0.0063060000000003,932.7601000000724,96,0.9881762648959584,931.0,2.3716230357503
94,2.4094477919955013e-06,1.3757691662315672,4.200023,4.193658,4.195446364583333,1.77682832901924,934.813199999975,96,4.200016,4.19366,-0.0063559999999993,934.813199999975,96,0.987905851357666,930.0,2.370974043258398
95,2.408880155153522e-06,1.3823235709082615,4.200026,4.193692,4.195436947916667,1.788594576723257,938.0910000000148,96,4.199982,4.193692,-0.0062899999999999,938.0910000000148,96,0.9875929330514346,929.0,2.370223039323443
96,2.408880155153522e-06,1.3823235709082615,4.200026,4.193692,4.195436947916667,1.788594576723257,938.0910000000148,96,4.199982,4.193692,-0.0062899999999999,938.0910000000148,96,0.9875929330514346,928.0,2.370223039323443
97,2.6134011782645704e-06,1.3781634464639458,4.200009,4.193648,4.195456391752577,1.620004873814033,940.468300000066,97,4.200009,4.193648,-0.006361,940.468300000066,97,0.9874579677249984,927.0,2.369899122539996
98,2.5845666400342992e-06,1.382723214087549,4.200008,4.193716,4.1954773298969075,1.6317023385096872,947.4841000000016,97,4.200004,4.19372,-0.0062839999999999,947.4841000000016,97,0.9872395672084932,926.0,2.369374961300384
99,2.4263239749999405e-06,1.3765672726703806,4.200002,4.193626,4.1954085625,1.8000553087824902,930.1840999999548,96,4.199993,4.193626,-0.006367,930.1840999999548,96,0.9869721235843648,925.0,2.368733096602475
100,2.580622239905474e-06,1.381878723901286,4.200022,4.193672,4.195489731958763,1.6316921280436811,943.3554999998304,97,4.199996,4.193672,-0.0063239999999993,943.3554999998304,97,0.9868471470452987,924.0,2.3684331529087173
101,2.580622239905474e-06,1.381878723901286,4.200022,4.193672,4.195489731958763,1.6316921280436811,943.3554999998304,97,4.199996,4.193672,-0.0063239999999993,943.3554999998304,97,0.9868471470452987,923.0,2.3684331529087173
102,2.3884984942982944e-06,1.3893224416940206,4.200016,4.193733,4.195442770833332,1.8186597533299536,930.2684999997728,96,4.200016,4.193733,-0.0062829999999998,930.2684999997728,96,0.9869013527887668,922.0,2.36856324669304
103,2.396735525329063e-06,1.3921186048065757,4.200051,4.193703,4.19543803125,1.835827020554628,938.1666999999434,96,4.199989,4.193716,-0.0062730000000001,938.1666999999434,96,0.9865627913490452,921.0,2.367750699237708
104,2.380211298245605e-06,1.3822941279125156,4.200011,4.193725,4.195447833333333,1.802961932883536,934.6512000001968,96,4.200006,4.193725,-0.0062810000000004,934.6512000001968,96,0.986417531160062,920.0,2.367402074784149
105,2.198956831355e-06,1.3877773675517568,4.200009,4.193676,4.195373305263158,2.009708701325017,928.2669999999924,95,4.199994,4.193682,-0.0063120000000003,928.2669999999924,95,0.9861806133412472,919.0,2.3668334720189934
106,2.198956831355e-06,1.3877773675517568,4.200009,4.193676,4.195373305263158,2.009708701325017,928.2669999999924,95,4.199994,4.193682,-0.0063120000000003,928.2669999999924,95,0.9861806133412472,918.0,2.3668334720189934
107,2.575840814862486e-06,1.3907518143479425,4.200015,4.193708,4.195485484536082,1.6626298559472017,940.8947000000626,97,4.199999,4.193708,-0.006291,940.8947000000626,97,0.9862490875430152,917.0,2.3669978101032365
108,2.3786008697368416e-06,1.3922321944665794,4.200016,4.193746,4.1954556875,1.8244746269646197,936.1682000001892,96,4.200016,4.193747,-0.0062689999999996,936.1682000001892,96,0.9860090550964696,916.0,2.366421732231527
109,2.391136515350987e-06,1.395796814471513,4.200008,4.193693,4.195430895833334,1.848010269407666,935.812799999956,96,4.2,4.193698,-0.0063019999999998,935.812799999956,96,0.9856179943439016,915.0,2.365483186425364
110,2.366935726206089e-06,1.3901673185407606,4.200011,4.193714,4.195448510416667,1.846256257243589,934.437200000044,96,4.199996,4.193717,-0.0062789999999992,934.437200000044,96,0.9854748462770272,914.0,2.365139631064865
111,2.366935726206089e-06,1.3901673185407606,4.200011,4.193714,4.195448510416667,1.846256257243589,934.437200000044,96,4.199996,4.193717,-0.0062789999999992,934.437200000044,96,0.9854748462770272,913.0,2.365139631064865
112,2.5829270719501257e-06,1.3791054607593585,4.200011,4.193664,4.195475969072166,1.6333314876312524,941.3901999997906,97,4.200006,4.193664,-0.006342,941.3901999997906,97,0.985276150553382,912.0,2.364662761328117
113,2.209168231130828e-06,1.3926896080318905,4.200003,4.193682,4.195353484210527,2.0144278304102365,923.9436999997124,95,4.199985,4.193684,-0.0063009999999996,923.9436999997124,95,0.9850750929341656,911.0,2.3641802230419975
114,2.555115434922548e-06,1.3868200465027665,4.200016,4.193734,4.195504886597938,1.6527485690384878,941.1129999998956,97,4.199995,4.193734,-0.0062610000000002,941.1129999998956,97,0.9848523116843756,910.0,2.363645548042501
115,2.402630865679863e-06,1.4004782022826467,4.200019,4.193709,4.195419635416667,1.869715526607846,930.8886000001804,96,4.200019,4.193722,-0.0062969999999999,930.8886000001804,96,0.9845332703912708,909.0,2.3628798489390497
116,2.402630865679863e-06,1.4004782022826467,4.200019,4.193709,4.195419635416667,1.869715526607846,930.8886000001804,96,4.200019,4.193722,-0.0062969999999999,930.8886000001804,96,0.9845332703912708,908.0,2.3628798489390497
117,2.199182720492832e-06,1.3864393300772244,4.200014,4.193686,4.195374884210526,2.0011091460216934,928.439800000284,95,4.19998,4.193686,-0.0062940000000004,928.439800000284,95,0.9847737399811192,907.0,2.363456975954686
118,2.396697796052625e-06,1.3849726600878545,4.199998,4.193644,4.1954236875,1.8086776695079307,937.0941000003368,96,4.199974,4.193644,-0.0063300000000001,937.0941000003368,96,0.9845046717183732,906.0,2.3628112121240954
119,2.363498992609298e-06,1.4037063062214323,4.200007,4.193756,4.195461568421052,1.862066724897564,938.851800000295,95,4.199995,4.193778,-0.0062170000000003,938.851800000295,95,0.9840848191784232,905.0,2.3618035660282155
120,2.388727810087733e-06,1.4056746027545084,4.200016,4.193717,4.195435020833333,1.8603472327378203,935.064699999988,96,4.199996,4.193731,-0.0062649999999999,935.064699999988,96,0.9838351730308532,904.0,2.3612044152740475
121,2.388727810087733e-06,1.4056746027545084,4.200016,4.193717,4.195435020833333,1.8603472327378203,935.064699999988,96,4.199996,4.193731,-0.0062649999999999,935.064699999988,96,0.9838351730308532,903.0,2.3612044152740475
122,2.5610267298109604e-06,1.3888130823520135,4.200022,4.193714,4.195500247422681,1.6631641717911934,942.9531999998726,97,4.200022,4.19376,-0.0062619999999995,942.9531999998726,97,0.9839978986455116,902.0,2.3615949567492276
123,2.3722159749999872e-06,1.4032400320881089,4.200016,4.193728,4.1954465625,1.869282347522906,937.2538999998942,96,4.199975,4.193734,-0.0062410000000001,937.2538999998942,96,0.983610898460658,901.0,2.3606661563055793
124,2.3785400656798614e-06,1.4101124069633255,4.200017,4.193733,4.195431302083333,1.8967502806633865,939.8884000000544,96,4.199999,4.193742,-0.0062569999999997,939.8884000000544,96,0.9834390684009464,900.0,2.3602537641622714
125,2.384791627631511e-06,1.4057935654272578,4.200012,4.193698,4.1954306875,1.874671703533308,938.685399999842,96,4.19998,4.193719,-0.0062610000000002,938.685399999842,96,0.983100477873087,899.0,2.3594411468954086
126,2.384791627631511e-06,1.4057935654272578,4.200012,4.193698,4.1954306875,1.874671703533308,938.685399999842,96,4.19998,4.193719,-0.0062610000000002,938.685399999842,96,0.983100477873087,898.0,2.3594411468954086
