cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
34,1.951178293361348e-06,1.2100876033357304,4.200059,4.193438,4.195130344086023,1.6799936931193815,905.3956999999936,93,4.200059,4.193545,-0.0065140000000001,905.3956999999936,93,0.9983548738308862,811.0,2.396051697194127
35,2.3112379514985993e-06,1.327959650429355,4.200036,4.193513,4.195334510638298,1.7860394610543664,924.3227000000188,94,4.200011,4.193513,-0.0064979999999996,924.3227000000188,94,0.9980496076391104,810.0,2.395319058333865
36,2.3112379514985993e-06,1.327959650429355,4.200036,4.193513,4.195334510638298,1.7860394610543664,924.3226999999606,94,4.200011,4.193513,-0.0064979999999996,924.3226999999606,94,0.9980496076391104,809.0,2.395319058333865
37,2.355712954759217e-06,1.3419293466192377,4.200057,4.193565,4.195300505263158,1.7662575133206873,928.2746000000044,95,4.200057,4.193594,-0.0064630000000001,928.2746000000044,95,0.9982645222880993,808.0,2.395834853491438
38,2.158756413292183e-06,1.3033529006472648,4.200014,4.19353,4.195209393617021,1.8304729305381549,916.9614000000292,94,4.199984,4.193535,-0.0064489999999999,916.9614000000292,94,0.997749017605876,807.0,2.394597642254102
39,2.3024550555430804e-06,1.3609567983689252,4.200081,4.1935,4.195310863157894,1.9720980788516784,926.8490000000456,95,4.200034,4.193522,-0.0065119999999998,926.8490000000456,95,0.997363843698266,806.0,2.3936732248758386
40,2.11794369251892e-06,1.3182827313194987,4.200039,4.193457,4.195230531914894,1.9558005115629655,913.4450000000652,94,4.200039,4.193462,-0.006577,913.4450000000652,94,0.996748705591412,805.0,2.392196893419389
41,2.11794369251892e-06,1.3182827313194987,4.200039,4.193457,4.195230531914894,1.9558005115629655,913.4450000000652,94,4.200039,4.193462,-0.006577,913.4450000000652,94,0.996748705591412,804.0,2.392196893419389
42,2.3146548696529723e-06,1.323786710624445,4.200008,4.193505,4.195324505263159,1.7583284274737596,923.4176000000444,95,4.199986,4.193505,-0.0064809999999999,923.4176000000444,95,0.9969181502712016,803.0,2.392603560650884
43,2.328730292945083e-06,1.349462470765227,4.200081,4.193535,4.195298452631579,1.8652377672794933,922.2434999999824,95,4.200081,4.193557,-0.0065239999999997,922.2434999999824,95,0.9963600976819748,802.0,2.3912642344367394
44,2.5574106719297204e-06,1.3468784889421703,4.200053,4.193491,4.1953427916666675,1.6568553148525518,930.5892999999924,96,4.199951,4.193491,-0.0064600000000005,930.5892999999924,96,0.9959178094407752,801.0,2.3902027426578605
45,2.5079113332587098e-06,1.3613908626380071,4.200182,4.193537,4.195412084210527,1.738207146246761,938.8049999999348,95,4.200011,4.193618,-0.006393,938.8049999999348,95,0.9954615460230932,800.0,2.3891077104554235
46,2.5079113332587098e-06,1.3613908626380071,4.200182,4.193537,4.195412084210527,1.738207146246761,938.8049999999348,95,4.200011,4.193618,-0.006393,938.8049999999348,95,0.9954615460230932,799.0,2.3891077104554235
47,2.098629606154151e-06,1.2789217823137329,4.199987,4.193606,4.195279244680852,1.771348882969701,918.7112000000196,94,4.199971,4.193644,-0.0063269999999997,918.7112000000196,94,0.9956711484873226,798.0,2.3896107563695743
48,1.844999856474955e-06,1.1981966675751377,4.200012,4.193604,4.195221430107527,1.6477675573667478,908.8720999999204,93,4.200012,4.193689,-0.006323,908.8720999999204,93,0.995102236649286,797.0,2.3882453679582865
49,2.3013685292272223e-06,1.3354974639242536,4.200006,4.19359,4.195333494736842,1.8044609491196657,922.580200000084,95,4.200006,4.193645,-0.006361,922.580200000084,95,0.9946326881218184,796.0,2.387118451492364
50,2.090956762411219e-06,1.30142710951387,4.200003,4.193575,4.195281031914894,1.8166590946655456,917.8178999999072,94,4.200003,4.193666,-0.0063369999999993,917.8178999999072,94,0.9941607648737584,795.0,2.38598583569702
51,2.090956762411219e-06,1.30142710951387,4.200003,4.193575,4.195281031914894,1.8166590946655456,917.8178999999072,94,4.200003,4.193666,-0.0063369999999993,917.8178999999072,94,0.9941607648737584,794.0,2.38598583569702
52,2.308565456886986e-06,1.3482829479906246,4.200078,4.193541,4.195328894736841,1.876076485479969,925.41949999996,95,4.20002,4.193556,-0.0064640000000002,925.41949999996,95,0.99435084454182,793.0,2.386442026900368
53,2.280810644568749e-06,1.3329316432451015,4.200024,4.193511,4.195355189473685,1.8328676519464,921.8912999999012,95,4.200013,4.193511,-0.0065020000000002,921.8912999999012,95,0.9938620284868318,792.0,2.385268868368396
54,2.4472744972587656e-06,1.3686163398864015,4.20005,4.193668,4.195406864583333,1.7171887572838291,932.5111000000034,96,4.199955,4.193686,-0.0062690000000005,932.5111000000034,96,0.9934547528342602,791.0,2.3842914068022245
55,2.0548979296499652e-06,1.3131637280163568,4.200021,4.193624,4.195287521276596,1.8984114155891672,919.140000000014,94,4.199953,4.193667,-0.0062860000000002,919.140000000014,94,0.9929285490922825,790.0,2.3830285178214776
56,2.0548979296499652e-06,1.3131637280163568,4.200021,4.193624,4.195287521276596,1.8984114155891672,919.140000000014,94,4.199953,4.193667,-0.0062860000000002,919.140000000014,94,0.9929285490922825,789.0,2.3830285178214776
57,1.868525651005225e-06,1.2108474397718845,4.200007,4.193591,4.1952391827956985,1.6870191406344277,908.6052999999374,93,4.199992,4.19363,-0.0063620000000002,908.6052999999374,93,0.99319795640055,788.0,2.38367509536132
58,2.687568455756012e-06,1.344503640295754,4.200027,4.193566,4.195427113402061,1.524406655290132,943.4838000000454,97,4.200006,4.193566,-0.0064400000000004,943.4838000000454,97,0.9924773631904324,787.0,2.3819456716570375
59,2.0895477940974893e-06,1.3070581102237169,4.200009,4.193578,4.195284765957446,1.865614644403784,919.8279000001494,94,4.200006,4.193578,-0.0064280000000005,919.8279000001494,94,0.9919414242647212,786.0,2.3806594182353304
60,2.098220899107788e-06,1.3328257532832073,4.200034,4.193505,4.195241936170214,1.97321856876872,916.3486999999732,94,4.200034,4.193569,-0.0064649999999994,916.3486999999732,94,0.9914366773961788,785.0,2.379448025750829
61,2.098220899107788e-06,1.3328257532832073,4.200034,4.193505,4.195241936170214,1.97321856876872,916.3486999999732,94,4.200034,4.193569,-0.0064649999999994,916.3486999999732,94,0.9914366773961788,784.0,2.379448025750829
62,1.8533031425900608e-06,1.243563882618927,4.200028,4.193459,4.19519453763441,1.8721197472442912,906.4179000000004,93,4.199969,4.193459,-0.0065100000000004,906.4179000000004,93,0.9918004621629162,783.0,2.380321109190999
63,1.6332795876731983e-06,1.025557762237821,4.199996,4.19355,4.195162195652173,1.1754045349802822,900.0481000000145,92,4.199996,4.193557,-0.0064389999999994,900.0481000000145,92,0.991201487330507,782.0,2.3788835695932167
64,2.261968767077239e-06,1.360794626481689,4.200024,4.193647,4.195356368421052,1.8768684668295603,927.3281000000424,95,4.199997,4.193664,-0.0063329999999997,927.3281000000424,95,0.9907915362539882,781.0,2.3778996870095717
65,2.4628861735745834e-06,1.365008034108914,4.200089,4.193645,4.195410739583334,1.6868360930982669,930.6156000001356,96,4.200089,4.193645,-0.0064440000000001,930.6156000001356,96,0.9903452324999532,780.0,2.3768285579998873
66,2.4628861735745834e-06,1.365008034108914,4.200089,4.193645,4.195410739583334,1.6868360930982669,930.6156000001356,96,4.200089,4.193645,-0.0064440000000001,930.6156000001356,96,0.9903452324999532,779.0,2.3768285579998873
67,2.449171705263219e-06,1.3871255706069852,4.200027,4.19365,4.1954,1.7780410272565894,938.3957999998238,96,4.199961,4.193722,-0.0062389999999998,938.3957999998238,96,0.9906261991352898,778.0,2.3775028779246954
68,2.085329445435832e-06,1.3262888610407244,4.200051,4.193541,4.195265680851064,1.9900822732206005,913.122599999886,94,4.200051,4.19361,-0.0064410000000005,913.122599999886,94,0.98999695387453,777.0,2.375992689298872
69,2.273252084658625e-06,1.3384511260866816,4.2,4.193543,4.195348821052631,1.808295041888132,924.6392999999224,95,4.199986,4.193554,-0.0064320000000002,924.6392999999224,95,0.9896429631645114,776.0,2.375143111594827
70,2.062957162777341e-06,1.3289116688123317,4.200082,4.193567,4.195274904255318,1.9948208570176529,919.0842999999876,94,4.200082,4.19357,-0.0065119999999998,919.0842999999876,94,0.9891769895648204,775.0,2.3740247749555685
71,2.062957162777341e-06,1.3289116688123317,4.200082,4.193567,4.195274904255318,1.9948208570176529,919.0842999999876,94,4.200082,4.19357,-0.0065119999999998,919.0842999999876,94,0.9891769895648204,774.0,2.3740247749555685
72,2.059689710935772e-06,1.3073826271689184,4.200008,4.19356,4.195284563829787,1.884095522186461,916.786300000036,94,4.199962,4.193659,-0.0063029999999999,916.786300000036,94,0.9894687652973204,773.0,2.374725036713569
73,2.4459593644737446e-06,1.3780346194378308,4.200027,4.19357,4.1953875625,1.7888802850629095,939.8985000001268,96,4.199989,4.19357,-0.0064190000000001,939.8985000001268,96,0.9889891137579524,772.0,2.3735738730190854
74,2.251678012989952e-06,1.3908185699345252,4.200127,4.193565,4.195327336842105,2.0464197818988645,922.7073999999556,95,4.19993,4.193565,-0.0063649999999997,922.7073999999556,95,0.98850373132139,771.0,2.372408955171336
75,2.434551150877157e-06,1.3628058772646197,4.20003,4.193596,4.1954269166666665,1.7537207163163235,936.628100000089,96,4.20003,4.193602,-0.0064279999999996,936.628100000089,96,0.988145955116933,770.0,2.3715502922806393
76,2.434551150877157e-06,1.3628058772646197,4.20003,4.193596,4.1954269166666665,1.7537207163163235,936.628100000089,96,4.20003,4.193602,-0.0064279999999996,936.628100000089,96,0.988145955116933,769.0,2.3715502922806393
77,2.4086632416664975e-06,1.3797146156685387,4.200005,4.193625,4.195399854166667,1.7902097585984935,934.8742000001948,96,4.199956,4.19368,-0.0062760000000006,934.8742000001948,96,0.9883782531448088,768.0,2.372107807547541
78,2.099831900823491e-06,1.3235697519833172,4.200083,4.193562,4.195263670212767,1.9782854014544389,911.7881999998352,94,4.200083,4.193601,-0.006482,911.7881999998352,94,0.9878164223261208,767.0,2.37075941358269
79,2.086145775128655e-06,1.3216102415926791,4.200051,4.193561,4.195282086021504,1.939725789091025,917.9851999999956,93,4.19995,4.193561,-0.0063890000000004,917.9851999999956,93,0.9874197430651054,766.0,2.3698073833562527
80,2.235886727883544e-06,1.379199573846324,4.200028,4.19368,4.195368736842106,1.9657773596809336,923.497800000012,95,4.200011,4.193706,-0.0063050000000002,923.497800000012,95,0.9870712820692208,765.0,2.36897107696613
81,2.235886727883544e-06,1.379199573846324,4.200028,4.19368,4.195368736842106,1.9657773596809336,923.497800000012,95,4.200011,4.193706,-0.0063050000000002,923.497800000012,95,0.9870712820692208,764.0,2.36897107696613
82,2.040214271448116e-06,1.3281915642923168,4.200055,4.193596,4.195292287234042,1.9847408128098911,914.4588999999688,94,4.199959,4.193634,-0.0063249999999994,914.4588999999688,94,0.9872221450694364,763.0,2.369333148166647
83,2.418943886732311e-06,1.4069904246114595,4.200034,4.193704,4.195416864583334,1.8441545165095128,934.341499999864,96,4.199984,4.193704,-0.0062799999999993,934.341499999864,96,0.9868380030316216,762.0,2.368411207275892
84,2.2328539648820867e-06,1.3899683447088258,4.200018,4.193591,4.195362946808511,2.005198819224923,926.845299999928,94,4.200015,4.193659,-0.0063559999999993,926.845299999928,94,0.986341459641946,761.0,2.3672195031406704
85,2.23368664973688e-06,1.3787606559467245,4.200076,4.193693,4.1954043191489365,1.9566762612590716,928.970500000054,94,4.200076,4.193699,-0.0063770000000005,928.970500000054,94,0.9859589966104064,760.0,2.3663015918649752
86,2.23368664973688e-06,1.3787606559467245,4.200076,4.193693,4.1954043191489365,1.9566762612590716,928.970500000054,94,4.200076,4.193699,-0.0063770000000005,928.970500000054,94,0.9859589966104064,759.0,2.3663015918649752
87,1.832141147498764e-06,1.2659637096281533,4.200009,4.193527,4.195201698924731,1.896980127608652,907.5069000001532,93,4.200009,4.193527,-0.006482,907.5069000001532,93,0.986091360408386,758.0,2.366619264980126
88,2.4111484140350576e-06,1.3656444152630278,4.200015,4.19356,4.195414583333333,1.752572440068573,937.2998000001536,96,4.19991,4.193585,-0.0063250000000003,937.2998000001536,96,0.9855674447792758,757.0,2.365361867470262
89,2.272659129227258e-06,1.3925639908525551,4.200068,4.193652,4.195328905263158,1.971064596811638,920.4518999999856,95,4.200057,4.193702,-0.0063550000000001,920.4518999999856,95,0.9850094493402536,756.0,2.3640226784166085
90,2.438192385526333e-06,1.380224311853704,4.200011,4.193611,4.1954068125,1.775750813189616,936.7332000001334,96,4.200007,4.193832,-0.0061750000000007,936.7332000001334,96,0.9846944817237524,755.0,2.3632667561370053
91,2.438192385526333e-06,1.380224311853704,4.200011,4.193611,4.1954068125,1.775750813189616,936.7332000001334,96,4.200007,4.193832,-0.0061750000000007,936.7332000001334,96,0.9846944817237524,754.0,2.3632667561370053
92,2.4561350508772245e-06,1.3586289943035548,4.200049,4.193661,4.195413791666667,1.704036019680998,932.6147999998648,96,4.199944,4.193685,-0.006259,932.6147999998648,96,0.985004984638351,753.0,2.364011963132042
93,2.034477446007797e-06,1.368567409500874,4.200038,4.193568,4.195271925531916,2.10823266845717,913.5634999999312,94,4.200038,4.193688,-0.0063500000000003,913.5634999999312,94,0.9844530207337876,752.0,2.3626872497610902
94,2.5863516110394343e-06,1.3729330397919637,4.200029,4.193681,4.195485185567011,1.5885677714947364,940.31660000002,97,4.19994,4.193688,-0.0062519999999999,940.31660000002,97,0.9841430035114362,751.0,2.361943208427447
95,2.022083783573414e-06,1.3290832692078614,4.19999,4.193621,4.195294744680851,2.006738642042714,916.0589000000618,94,4.19999,4.193622,-0.0063679999999992,916.0589000000618,94,0.9836658580442144,750.0,2.360798059306114
96,2.022083783573414e-06,1.3290832692078614,4.19999,4.193621,4.195294744680851,2.006738642042714,916.0589000000618,94,4.19999,4.193622,-0.0063679999999992,916.0589000000618,94,0.9836658580442144,749.0,2.360798059306114
97,2.5944361980240743e-06,1.3695100207682491,4.200041,4.193661,4.195475773195876,1.5744537732580317,942.062200000044,97,4.199928,4.193666,-0.0062619999999995,942.062200000044,97,0.9840217402830032,748.0,2.3616521766792076
98,2.1961238862263662e-06,1.3694880141706418,4.200027,4.193709,4.195394431578948,1.9402356485462249,924.6493000001648,95,4.200027,4.193716,-0.0063110000000001,924.6493000001648,95,0.9834689762716814,747.0,2.3603255430520353
99,2.2063793610301973e-06,1.401740973943051,4.200032,4.19368,4.1953737473684205,2.023253956046409,924.9517999999224,95,4.199979,4.193761,-0.0062179999999996,924.9517999999224,95,0.9830210160374288,746.0,2.359250438489829
100,2.2046528918253186e-06,1.390693813473042,4.200006,4.193665,4.195378957894737,1.9903831841375443,923.2579000000842,95,4.200006,4.193711,-0.0062949999999997,923.2579000000842,95,0.9826129968563196,745.0,2.3582711924551667
101,2.2046528918253186e-06,1.390693813473042,4.200006,4.193665,4.195378957894737,1.9903831841375443,923.2579000000842,95,4.200006,4.193711,-0.0062949999999997,923.2579000000842,95,0.9826129968563196,744.0,2.3582711924551667
102,2.611357873281757e-06,1.3798530494117711,4.200042,4.193715,4.195469958762886,1.5959291973983831,944.096700000111,97,4.200005,4.193725,-0.0062800000000002,944.096700000111,97,0.9828970343022708,743.0,2.35895288232545
103,2.3991625328947085e-06,1.3760700891577928,4.200015,4.193598,4.195434812499999,1.796946946935599,938.2915000000504,96,4.199997,4.193619,-0.0063779999999997,938.2915000000504,96,0.9824905291598116,742.0,2.357977269983548
104,2.409268709966364e-06,1.38516366851271,4.200027,4.193606,4.195431947368421,1.8415658768603955,936.6821999999228,95,4.200009,4.193606,-0.0064029999999997,936.6821999999228,95,0.9820033904550368,741.0,2.356808137092088
105,2.1839787248912316e-06,1.3965261318969662,4.200022,4.193704,4.19539835106383,2.041608060385736,929.2320999999064,94,4.199985,4.193713,-0.006272,929.2320999999064,94,0.9816254567919128,740.0,2.355901096300591
106,2.1839787248912316e-06,1.3965261318969662,4.200022,4.193704,4.19539835106383,2.041608060385736,929.2320999999064,94,4.199985,4.193713,-0.006272,929.2320999999064,94,0.9816254567919128,739.0,2.355901096300591
107,2.2446559973123153e-06,1.382037601760449,4.20001,4.193653,4.195339505263157,1.9779063901609049,930.033899999922,95,4.199992,4.193657,-0.0063349999999999,930.033899999922,95,0.9818538435453092,738.0,2.356449224508742
108,2.38789612620618e-06,1.397192622686913,4.200049,4.193741,4.195458822916667,1.8445305112165653,939.0399999998044,96,4.199974,4.193756,-0.0062180000000005,939.0399999998044,96,0.981555194486986,737.0,2.355732466768766
109,2.0020230694348364e-06,1.340593207839477,4.200017,4.193654,4.195304521276596,2.05137982041722,913.4898000000976,94,4.199987,4.193718,-0.0062690000000005,913.4898000000976,94,0.9810890663673488,736.0,2.3546137592816367
110,2.2508752351623576e-06,1.3980329311493909,4.200034,4.193597,4.195331631578948,2.045015297809418,921.9221000000834,95,4.199982,4.19365,-0.0063320000000004,921.9221000000834,95,0.9805663099068406,735.0,2.353359143776417
111,2.2508752351623576e-06,1.3980329311493909,4.200034,4.193597,4.195331631578948,2.045015297809418,921.9221000000834,95,4.199982,4.19365,-0.0063320000000004,921.9221000000834,95,0.9805663099068406,734.0,2.353359143776417
112,2.0518220274537703e-06,1.323757875336992,4.200027,4.193617,4.195272191489362,1.9819286105319,912.4838000000454,94,4.199933,4.193618,-0.0063149999999998,912.4838000000454,94,0.980909386932196,733.0,2.35418252863727
113,1.8224590753704488e-06,1.2829706548801036,4.200021,4.193573,4.195194815217392,2.0177244549384192,909.314000000013,92,4.199969,4.193648,-0.0063210000000006,909.314000000013,92,0.9804824301626214,732.0,2.3531578323902913
114,2.2474303415453737e-06,1.3936157708177972,4.20009,4.19361,4.195331631578947,2.041625983833988,926.8669999998529,95,4.200026,4.193716,-0.00631,926.8669999998529,95,0.9801165596012958,731.0,2.35227974304311
115,2.2265609413214288e-06,1.4004119887113835,4.20002,4.193535,4.19535212631579,2.0280217558625124,929.3563000001012,95,4.20002,4.193741,-0.0062790000000001,929.3563000001012,95,0.9796666064347876,730.0,2.35119985544349
116,2.2265609413214288e-06,1.4004119887113835,4.20002,4.193535,4.19535212631579,2.0280217558625124,929.3563000001012,95,4.20002,4.193741,-0.0062790000000001,929.3563000001012,95,0.9796666064347876,729.0,2.35119985544349
117,2.234158472564328e-06,1.3677414964679253,4.20008,4.193615,4.195344263157895,1.9567896354006344,929.2203000001608,95,4.20008,4.193619,-0.0064609999999998,929.2203000001608,95,0.9799869938310044,728.0,2.35196878519441
118,1.8102119490416288e-06,1.2560836088704717,4.200054,4.193603,4.195228086021506,1.908114327503418,908.2409999999218,93,4.199948,4.193634,-0.0063139999999997,908.2409999999218,93,0.9796548316256392,727.0,2.351171595901534
119,2.2449208506160186e-06,1.378290419121465,4.200023,4.193645,4.195337978947369,1.9101642124264653,925.321400000248,95,4.199845,4.193662,-0.006183,925.321400000248,95,0.9792200820991702,726.0,2.3501281970380083
120,1.8087126215520483e-06,1.254382521122918,4.199997,4.193511,4.19521147311828,1.9308541375872357,902.4230999997816,93,4.199997,4.193531,-0.0064659999999996,902.4230999997816,93,0.9787111170622386,725.0,2.3489066809493724
121,1.8087126215520483e-06,1.254382521122918,4.199997,4.193511,4.19521147311828,1.9308541375872357,902.4230999997816,93,4.199997,4.193531,-0.0064659999999996,902.4230999997816,93,0.9787111170622386,724.0,2.3489066809493724
122,2.2032982357583954e-06,1.3901306189606466,4.200011,4.193624,4.1953831808510635,2.024978830116281,929.4186999998057,94,4.200011,4.193669,-0.006342,929.4186999998057,94,0.9790652125317892,723.0,2.349756510076294
123,2.0715563143445e-06,1.3562148531645033,4.200055,4.193508,4.19523155319149,2.076560515847237,911.1625999999231,94,4.199964,4.193508,-0.006456,911.1625999999231,94,0.9786705222026264,722.0,2.348809253286303
124,2.23793910571098e-06,1.3764535096447623,4.200023,4.193607,4.195349252631579,1.9540973242454365,927.6011000000872,95,4.199984,4.193694,-0.0062899999999999,927.6011000000872,95,0.9782634374351694,721.0,2.3478322498444064
125,2.4306021035086155e-06,1.411821427966116,4.200024,4.193645,4.195390041666666,1.8718197701160435,935.2930999998936,96,4.200005,4.193669,-0.0063360000000001,935.2930999998936,96,0.9777968900269298,720.0,2.3467125360646315
126,2.4306021035086155e-06,1.411821427966116,4.200024,4.193645,4.195390041666666,1.8718197701160435,935.2930999998936,96,4.200005,4.193669,-0.0063360000000001,935.2930999998936,96,0.9777968900269298,719.0,2.3467125360646315
