cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
14,3.3233688784364403e-06,1.2391365091203206,4.200008,4.192979,4.195046701030927,1.1716622967973938,948.1076999999932,97,4.200008,4.192979,-0.0070290000000001,948.1076999999932,97,1.001375018888344,155.0,2.403300045332026
15,3.332663850877053e-06,1.2411538826582598,4.200011,4.192922,4.195046708333333,1.1767791836764814,945.9492000000027,96,4.199994,4.192922,-0.0070719999999999,945.9492000000027,96,0.9998038363892108,154.0,2.399529207334106
16,3.332663850877053e-06,1.2411538826582598,4.200011,4.192922,4.195046708333333,1.1767791836764814,945.9492000000027,96,4.199994,4.192922,-0.0070719999999999,945.9492000000027,96,0.9998038363892108,153.0,2.399529207334106
17,3.3671780403779013e-06,1.2302380677672264,4.200021,4.192884,4.195023206185566,1.1572601861675431,948.0574999999952,97,4.200006,4.192884,-0.0071219999999998,948.0574999999952,97,0.998629403155024,152.0,2.3967105675720575
18,3.317920982603072e-06,1.254437342926907,4.20001,4.19294,4.195034701030928,1.223083449950494,949.4902999999468,97,4.200006,4.192948,-0.0070579999999997,949.4902999999468,97,0.9970798502092664,151.0,2.392991640502239
19,3.10634731304828e-06,1.259359581251132,4.200011,4.192957,4.194972947916667,1.368209263002918,939.1334999999964,96,4.199993,4.192957,-0.0070360000000002,939.1334999999964,96,0.9955219007091112,150.0,2.3892525617018667
20,3.3136092274483176e-06,1.255489094612117,4.200015,4.192954,4.195028041237113,1.2245635961600343,941.4116999999968,97,4.199993,4.192954,-0.0070389999999997,941.4116999999968,97,0.9940922601519836,149.0,2.3858214243647606
21,3.3136092274483176e-06,1.255489094612117,4.200015,4.192954,4.195028041237113,1.2245635961600343,941.4116999999968,97,4.199993,4.192954,-0.0070389999999997,941.4116999999968,97,0.9940922601519836,148.0,2.3858214243647606
22,3.595200884914742e-06,1.2202604447180057,4.20001,4.192921,4.195065040816327,0.989737665443576,954.1714999999969,98,4.199989,4.192925,-0.0070640000000006,954.1714999999969,98,0.9930568455432583,147.0,2.38333642930382
23,3.3163252701891483e-06,1.2599860602276167,4.200014,4.192955,4.195025443298969,1.2333096316734102,940.2737000000196,97,4.199985,4.192976,-0.007009,940.2737000000196,97,0.9914758295395996,146.0,2.3795419908950386
24,3.321201513048177e-06,1.259815236724367,4.200018,4.192959,4.195043552083334,1.237148236108348,940.0956999999472,96,4.200004,4.192959,-0.0070449999999997,940.0956999999472,96,0.9899961896567684,145.0,2.3759908551762443
25,3.3363987293813676e-06,1.2575602704386668,4.200006,4.192917,4.195003175257733,1.235803540177932,948.2920000000158,97,4.200006,4.192917,-0.0070890000000005,948.2920000000158,97,0.9885790076312712,144.0,2.3725896183150508
26,3.3363987293813676e-06,1.2575602704386668,4.200006,4.192917,4.195003175257733,1.235803540177932,948.2920000000158,97,4.200006,4.192917,-0.0070890000000005,948.2920000000158,97,0.9885790076312712,143.0,2.3725896183150508
27,3.412815130154654e-06,1.230765747592181,4.199993,4.192845,4.194975072164948,1.1533578462129852,944.0829999999842,97,4.199983,4.192845,-0.0071379999999994,944.0829999999842,97,0.9875226569719764,142.0,2.3700543767327433
28,3.3303267188574077e-06,1.2624690865806112,4.200007,4.192921,4.195011226804124,1.2519255879118876,946.4659000000102,97,4.199999,4.192921,-0.0070779999999999,946.4659000000102,97,0.9860726844260098,141.0,2.3665744426224236
29,3.120074335855164e-06,1.2638542033315718,4.200009,4.192884,4.19494353125,1.407108665665135,937.5155000000376,96,4.199994,4.192884,-0.0071099999999999,937.5155000000376,96,0.9845635709004904,140.0,2.362952570161177
30,3.3368684536082785e-06,1.2683673843976535,4.200016,4.192911,4.195001762886598,1.2709273756208286,946.6061999999802,97,4.200016,4.192911,-0.0071050000000001,946.6061999999802,97,0.9830656841185936,139.0,2.3593576418846243
31,3.3368684536082785e-06,1.2683673843976535,4.200016,4.192911,4.195001762886598,1.2709273756208286,946.6061999999802,97,4.200016,4.192911,-0.0071050000000001,946.6061999999802,97,0.9830656841185936,138.0,2.3593576418846243
32,3.674347034399349e-06,1.2152563098354516,4.20001,4.192824,4.195007540816326,0.997235510410332,952.1697000000275,98,4.200002,4.192824,-0.0071779999999996,952.1697000000275,98,0.9820804514104922,137.0,2.356993083385181
33,3.3789418335479464e-06,1.2611558462269985,4.200016,4.192864,4.194976175257732,1.2447410685910918,942.7957999999636,97,4.199996,4.192864,-0.0071319999999994,942.7957999999636,97,0.9804015945233876,136.0,2.35296382685613
34,3.33779346907215e-06,1.2684781339303193,4.200023,4.192911,4.1949957319587625,1.2612081286720307,946.9750999999816,97,4.199985,4.192911,-0.0070740000000002,946.9750999999816,97,0.9789048060910444,135.0,2.3493715346185065
35,3.3826581423968034e-06,1.2674352488363785,4.200013,4.19282,4.194966577319588,1.2782230874461251,945.9048000000184,97,4.200013,4.19282,-0.007193,945.9048000000184,97,0.977328488236994,134.0,2.3455883717687853
36,3.3826581423968034e-06,1.2674352488363785,4.200013,4.19282,4.194966577319588,1.2782230874461251,945.9048000000184,97,4.200013,4.19282,-0.007193,945.9048000000184,97,0.977328488236994,133.0,2.3455883717687853
37,3.6716202103934137e-06,1.2338370280147215,4.200016,4.192792,4.1949864693877545,1.0529024280761852,952.6890999999596,98,4.199984,4.192799,-0.0071849999999997,952.6890999999596,98,0.9765443225139904,132.0,2.343706374033577
38,3.595116778981783e-06,1.2533556858115422,4.200016,4.192904,4.195024724489796,1.1058754677735307,952.4329000000145,98,4.200013,4.192909,-0.0071039999999999,952.4329000000145,98,0.9747331282596816,131.0,2.339359507823235
39,3.406558641967438e-06,1.2669009024302804,4.199996,4.192829,4.1949440618556695,1.25783861758431,949.138600000064,97,4.199991,4.192842,-0.007149,949.138600000064,97,0.97310032583247,130.0,2.3354407819979275
40,3.6162662731958136e-06,1.2510401857807725,4.200018,4.192856,4.195005785714286,1.0990269333361051,950.4121999999044,98,4.199998,4.192856,-0.0071419999999999,950.4121999999044,98,0.9715472738332775,129.0,2.331713457199866
41,3.6162662731958136e-06,1.2510401857807725,4.200018,4.192856,4.195005785714286,1.0990269333361051,950.4121999999044,98,4.199998,4.192856,-0.0071419999999999,950.4121999999044,98,0.9715472738332775,128.0,2.331713457199866
42,3.545482590850645e-06,1.2350174995399386,4.200009,4.192701,4.19487869072165,1.1788826255461724,940.7036999999546,97,4.200001,4.192715,-0.0072860000000005,940.7036999999546,97,0.9709067878828368,127.0,2.330176290918808
43,3.654437363349403e-06,1.2618390968966038,4.20002,4.192821,4.194976448979592,1.1253943436047753,950.7767999999924,98,4.200009,4.192827,-0.0071819999999993,950.7767999999924,98,0.9691393214837636,126.0,2.3259343715610323
44,3.410440160416701e-06,1.2637096434591502,4.200014,4.192805,4.194955864583333,1.2651901255774605,946.3693999999668,96,4.200014,4.192805,-0.0072090000000004,946.3693999999668,96,0.9675098824153656,125.0,2.322023717796877
45,3.470097736039579e-06,1.262680854815699,4.200026,4.19276,4.19489981443299,1.2610553281659374,941.2833999999566,97,4.200026,4.19276,-0.0072660000000004,941.2833999999566,97,0.9658477938822556,124.0,2.3180347053174133
46,3.470097736039579e-06,1.262680854815699,4.200026,4.19276,4.19489981443299,1.2610553281659374,941.2833999999566,97,4.200026,4.19276,-0.0072660000000004,941.2833999999566,97,0.9658477938822556,123.0,2.3180347053174133
47,3.779123319587452e-06,1.225100713546767,4.200017,4.192697,4.194928142857142,1.0273714856463347,951.8277000000236,98,4.199996,4.192697,-0.0072989999999997,951.8277000000236,98,0.9655684928865024,122.0,2.3173643829276056
48,3.48207926739691e-06,1.2653392185171857,4.200018,4.192752,4.194894422680412,1.2702138057346128,948.2425999999978,97,4.200013,4.192763,-0.0072499999999999,948.2425999999978,97,0.9636543100373784,121.0,2.312770344089708
49,3.4960690051546364e-06,1.2609108843263344,4.200021,4.192721,4.194888072164948,1.270360679586506,946.868499999866,97,4.200008,4.192721,-0.0072870000000007,946.868499999866,97,0.96192027185829,120.0,2.308608652459896
50,3.564499905068868e-06,1.2523762058948806,4.200005,4.192661,4.194843381443299,1.2173108090014524,944.7029999999796,97,4.199976,4.192661,-0.0073150000000001,944.7029999999796,97,0.9601662147562616,119.0,2.304398915415028
51,3.564499905068868e-06,1.2523762058948806,4.200005,4.192661,4.194843381443299,1.2173108090014524,944.7029999999796,97,4.199976,4.192661,-0.0073150000000001,944.7029999999796,97,0.9601662147562616,118.0,2.304398915415028
52,3.898383530822757e-06,1.2098895224389437,4.200018,4.192549,4.194860510204081,0.9925586848399796,953.0028999999632,98,4.19998,4.192549,-0.0074310000000004,953.0028999999632,98,0.96000081321343,117.0,2.3040019517122317
53,3.804486164948315e-06,1.2358353533380495,4.200018,4.192656,4.1949139587628865,1.061799842478491,957.7546999999322,97,4.200004,4.192656,-0.0073479999999994,957.7546999999322,97,0.9579030045407012,116.0,2.298967210897683
54,3.8477994226802755e-06,1.232004569835241,4.200038,4.192601,4.194877571428572,1.0601641007367664,951.5398999999744,98,4.200009,4.192622,-0.0073869999999995,951.5398999999744,98,0.9559202938391786,115.0,2.2942087052140288
55,3.6793341419674177e-06,1.2417923910301458,4.200026,4.192571,4.19478506185567,1.2064979895692622,944.233099999954,97,4.200026,4.192575,-0.0074510000000005,944.233099999954,97,0.9540130612233084,114.0,2.2896313469359404
56,3.6793341419674177e-06,1.2417923910301458,4.200026,4.192571,4.19478506185567,1.2064979895692622,944.233099999954,97,4.200026,4.192575,-0.0074510000000005,944.233099999954,97,0.9540130612233084,113.0,2.2896313469359404
57,3.7488262899483393e-06,1.209997603830044,4.200025,4.192497,4.194765958762886,1.1229280082657316,947.5237999999664,97,4.200014,4.192497,-0.0075169999999999,947.5237999999664,97,0.9541802228124868,112.0,2.2900325347499684
58,3.922430920366167e-06,1.222412062014488,4.200016,4.192573,4.194832132653061,1.0215930045925847,953.1827000000048,98,4.199993,4.192573,-0.0074199999999997,953.1827000000048,98,0.9517515309354988,111.0,2.284203674245197
59,3.484761073236363e-06,1.2275655413688715,4.199993,4.192473,4.19469767368421,1.293519765208638,938.6038999999872,95,4.199985,4.192473,-0.0075120000000001,938.6038999999872,95,0.949589560589124,110.0,2.279014945413898
60,3.783931561640762e-06,1.2206125293059298,4.200011,4.192434,4.194725711340206,1.1482124347965486,949.927400000044,97,4.200011,4.192436,-0.0075750000000001,949.927400000044,97,0.947750917257325,109.0,2.2746022014175797
61,3.783931561640762e-06,1.2206125293059298,4.200011,4.192434,4.194725711340206,1.1482124347965486,949.927400000044,97,4.200011,4.192436,-0.0075750000000001,949.927400000044,97,0.947750917257325,108.0,2.2746022014175797
62,4.321398758400193e-06,1.1653774754546982,4.20001,4.192402,4.194818434343436,0.7765614888534453,961.9560000000056,99,4.199996,4.192402,-0.0075939999999992,961.9560000000056,99,0.9484756784415288,107.0,2.2763416282596687
63,4.013308818430289e-06,1.207676602559559,4.200016,4.192451,4.194780163265306,0.9975976731891288,958.884299999918,98,4.200016,4.192451,-0.0075649999999996,958.884299999918,98,0.9458544397555998,106.0,2.270050655413439
64,4.063219121817877e-06,1.2035652815269264,4.20002,4.192415,4.194757693877552,0.9834900640078046,955.7635000000008,98,4.200011,4.192424,-0.007587,955.7635000000008,98,0.9437209556954368,105.0,2.2649302936690483
65,4.295414376623409e-06,1.1889337035673686,4.200013,4.19239,4.1948080303030295,0.8320772611503662,961.4540999999736,99,4.199989,4.19239,-0.0075990000000007,961.4540999999736,99,0.9418737675440486,104.0,2.2604970421057167
66,4.295414376623409e-06,1.1889337035673686,4.200013,4.19239,4.1948080303030295,0.8320772611503662,961.4540999999736,99,4.199989,4.19239,-0.0075990000000007,961.4540999999736,99,0.9418737675440486,103.0,2.2604970421057167
67,3.960927646048032e-06,1.1847955426565948,4.20002,4.192288,4.194650175257732,1.0508079600264693,947.777299999958,97,4.199987,4.192288,-0.0076990000000005,947.777299999958,97,0.942931334375259,102.0,2.2630352025006215
68,3.909898174398578e-06,1.1999615216291295,4.200023,4.192326,4.194665051546391,1.0997172386436778,949.3233000000472,97,4.199999,4.192328,-0.0076710000000002,949.3233000000472,97,0.939920500481379,101.0,2.2558092011553095
69,4.175920140963663e-06,1.1940498652009597,4.200022,4.192322,4.194699408163266,0.9622167491605488,950.7813000000316,98,4.200002,4.192322,-0.0076799999999996,950.7813000000316,98,0.9376509481560472,100.0,2.2503622755745134
70,4.202226998106231e-06,1.1995389218625438,4.200017,4.192284,4.194678306122449,0.973349979801919,953.3516000000528,98,4.200017,4.192284,-0.0077329999999999,953.3516000000528,98,0.9355917747077992,99.0,2.2454202592987182
71,4.202226998106231e-06,1.1995389218625438,4.200017,4.192284,4.194678306122449,0.973349979801919,953.3516000000528,98,4.200017,4.192284,-0.0077329999999999,953.3516000000528,98,0.9355917747077992,98.0,2.2454202592987182
72,4.083493630154388e-06,1.165113026821234,4.200017,4.192181,4.194584072164948,1.0043155987222998,948.464500000002,97,4.200002,4.192181,-0.0078209999999998,948.464500000002,97,0.9368187618730472,97.0,2.2483650284953134
73,4.24979844140542e-06,1.1839015579773973,4.200007,4.192233,4.194657693877551,0.9393462687152456,959.2223000000232,98,4.199962,4.192233,-0.0077290000000003,959.2223000000232,98,0.9336571096871348,96.0,2.2407770632491237
74,4.267641901956412e-06,1.1895999212231811,4.200019,4.192241,4.194651489795919,0.9403293872062312,951.4038000002038,98,4.200004,4.192241,-0.0077629999999997,951.4038000002038,98,0.9312031022174204,95.0,2.2348874453218093
75,4.28802465442884e-06,1.1959575553688475,4.200015,4.192201,4.194628602040817,0.967785993576769,953.6122999999208,98,4.199981,4.192209,-0.0077720000000001,953.6122999999208,98,0.9291054028914318,94.0,2.229852966939436
76,4.28802465442884e-06,1.1959575553688475,4.200015,4.192201,4.194628602040817,0.967785993576769,953.6122999999208,98,4.199981,4.192209,-0.0077720000000001,953.6122999999208,98,0.9291054028914318,93.0,2.229852966939436
77,4.656686479488675e-06,1.127586867363101,4.200021,4.192094,4.194662101010101,0.6918872009484072,964.6079999997746,99,4.199981,4.192098,-0.0078830000000005,964.6079999997746,99,0.9307199692020608,92.0,2.2337279260849456
78,4.3289717613832374e-06,1.1715377483840494,4.200026,4.192173,4.194647319587629,0.9043893377317,957.9573000001257,97,4.200026,4.192173,-0.0078529999999998,957.9573000001257,97,0.9273706196099708,91.0,2.2256894870639297
79,4.370836005470204e-06,1.1803673541425217,4.200017,4.192124,4.19459387755102,0.9320651200701168,959.777299999958,98,4.200004,4.192132,-0.0078719999999998,959.777299999958,98,0.9248810832848522,90.0,2.219714599883645
80,4.379766934252067e-06,1.1831793520656633,4.20002,4.192117,4.194581255102041,0.9367713517364008,958.6297999999952,98,4.19998,4.192123,-0.0078570000000004,958.6297999999952,98,0.9226196617249072,89.0,2.2142871881397768
81,4.379766934252067e-06,1.1831793520656633,4.20002,4.192117,4.194581255102041,0.9367713517364008,958.6297999999952,98,4.19998,4.192123,-0.0078570000000004,958.6297999999952,98,0.9226196617249072,88.0,2.2142871881397768
82,5.0374864116160864e-06,1.097099620080196,4.200028,4.191989,4.194649749999999,0.5240004680955259,972.2812999999152,100,4.200011,4.191989,-0.0080219999999995,972.2812999999152,100,0.924455208413979,87.0,2.2186925001935496
83,4.420789186855441e-06,1.1637688755503606,4.200011,4.192073,4.194590443298969,0.885801780924754,958.9799999999814,97,4.200002,4.192073,-0.0079289999999998,958.9799999999814,97,0.9209975644432412,86.0,2.210394154663778
84,4.7030520404042384e-06,1.1608504554321362,4.20001,4.192077,4.19459397979798,0.7693481569778684,960.6917000000832,99,4.199999,4.192077,-0.0079219999999997,960.6917000000832,99,0.9183104303849003,85.0,2.2039450329237606
85,4.5007233427308405e-06,1.1686860474757488,4.200016,4.192007,4.194526551020409,0.8947372905266118,959.6683999998496,98,4.199997,4.192007,-0.0079899999999994,959.6683999998496,98,0.9160764699721532,84.0,2.1985835279331676
86,4.5007233427308405e-06,1.1686860474757488,4.200016,4.192007,4.194526551020409,0.8947372905266118,959.6683999998496,98,4.199997,4.192007,-0.0079899999999994,959.6683999998496,98,0.9160764699721532,83.0,2.1985835279331676
87,4.686273297391022e-06,1.1240089379176068,4.200017,4.191872,4.194470418367347,0.7903387836716846,951.6562000000848,98,4.20001,4.191872,-0.0081379999999997,951.6562000000848,98,0.9181583577161968,82.0,2.2035800585188725
88,4.796408369202325e-06,1.1393626731169568,4.200015,4.191977,4.194558424242424,0.7234076066048911,968.7079000000376,99,4.199997,4.191977,-0.0080200000000001,968.7079000000376,99,0.914575212149811,81.0,2.1949805091595462
89,4.285582441666737e-06,1.1815402583786614,4.200013,4.191947,4.194444979166666,1.0423695699993505,947.4821000001392,96,4.200013,4.191947,-0.0080660000000003,947.4821000001392,96,0.9117779280313334,80.0,2.1882670272752
90,4.576524088488005e-06,1.1706174843695762,4.200036,4.191948,4.194496072164948,0.9062819128138258,955.9591999999247,97,4.200014,4.191978,-0.0080360000000005,955.9591999999247,97,0.909495099367463,79.0,2.182788238481911
91,4.576524088488005e-06,1.1706174843695762,4.200036,4.191948,4.194496072164948,0.9062819128138258,955.9591999999247,97,4.200014,4.191978,-0.0080360000000005,955.9591999999247,97,0.909495099367463,78.0,2.182788238481911
92,5.046542167800447e-06,1.100774496723991,4.200016,4.191801,4.194473555555556,0.6250552722289435,968.996899999911,99,4.199993,4.191801,-0.0081920000000001,968.996899999911,99,0.911943313814652,77.0,2.1886639531551646
93,5.191626898080778e-06,1.1129602095152245,4.200018,4.191895,4.19455153,0.5568613058073315,970.5737000000664,100,4.200018,4.191895,-0.0081230000000003,970.5737000000664,100,0.907996989092403,76.0,2.179192773821767
94,4.421871985824702e-06,1.1659713515960728,4.200025,4.19183,4.194359628865979,1.007062107570968,946.3303000000304,97,4.199985,4.191841,-0.0081439999999997,946.3303000000304,97,0.9050269868999454,75.0,2.172064768559869
95,4.719808160319805e-06,1.1713273729100877,4.200014,4.191851,4.194395326530612,0.8997684432543975,959.3259000000544,98,4.200009,4.191866,-0.0081429999999995,959.3259000000544,98,0.9026344525017672,74.0,2.166322686004241
96,4.719808160319805e-06,1.1713273729100877,4.200014,4.191851,4.194395326530612,0.8997684432543975,959.3259000000544,98,4.200009,4.191866,-0.0081429999999995,959.3259000000544,98,0.9026344525017672,73.0,2.166322686004241
97,5.41889182828251e-06,1.0720177007911549,4.200018,4.191668,4.1944789,0.472923380784974,971.7876000003888,100,4.20001,4.191668,-0.0083419999999998,971.7876000003888,100,0.9054039281755693,72.0,2.172969427621366
98,5.040386894277322e-06,1.1265175465159103,4.200015,4.191755,4.194457051020408,0.696102640013808,964.909500000067,98,4.199995,4.191772,-0.008223,964.909500000067,98,0.901183366868326,71.0,2.1628400804839827
99,5.0512849024942775e-06,1.1446952167960582,4.200029,4.191776,4.194422444444444,0.7362478914418942,964.5479999999516,99,4.200003,4.191779,-0.0082239999999993,964.5479999999516,99,0.8981484576976986,70.0,2.1555562984744765
100,4.8317160610141314e-06,1.1552960841809887,4.200007,4.191735,4.194329795918367,0.868911859685741,953.1744000001344,98,4.19998,4.191736,-0.0082440000000003,953.1744000001344,98,0.8956677791758466,69.0,2.149602670022032
101,4.8317160610141314e-06,1.1552960841809887,4.200007,4.191735,4.194329795918367,0.868911859685741,953.1744000001344,98,4.19998,4.191736,-0.0082440000000003,953.1744000001344,98,0.8956677791758466,68.0,2.149602670022032
102,5.0274452509991736e-06,1.1043013727555724,4.200015,4.191569,4.194296081632653,0.7418831649190394,959.7279000000564,98,4.199991,4.191583,-0.0084080000000001,959.7279000000564,98,0.898649186177422,67.0,2.1567580468258125
103,5.203164608740462e-06,1.1283849050254071,4.200014,4.191636,4.194358323232324,0.6978054268107092,969.0296999998392,99,4.200006,4.191636,-0.0083700000000002,969.0296999998392,99,0.8942722108573239,66.0,2.1462533060575772
104,4.943135292657061e-06,1.1522408256559051,4.200015,4.191637,4.194286836734695,0.8608829733411154,955.7291999999434,98,4.200012,4.191637,-0.008375,955.7291999999434,98,0.8911725521041363,65.0,2.138814125049927
105,5.2365877856112554e-06,1.1376685391335344,4.200018,4.191613,4.1943318989899,0.7177535114546076,960.3489999999292,99,4.200006,4.191615,-0.0083910000000004,960.3489999999292,99,0.888659565928474,64.0,2.1327829582283373
106,5.2365877856112554e-06,1.1376685391335344,4.200018,4.191613,4.1943318989899,0.7177535114546076,960.3489999999292,99,4.200006,4.191615,-0.0083910000000004,960.3489999999292,99,0.888659565928474,63.0,2.1327829582283373
107,5.738860815656512e-06,1.0597439363295846,4.200018,4.19146,4.194329449999999,0.4505829213404548,972.68339999998,100,4.2,4.191473,-0.0085269999999999,972.68339999998,100,0.8917557650264951,62.0,2.1402138360635883
108,5.586580931212137e-06,1.0950337162331152,4.200029,4.191569,4.19436591,0.5223096297891705,972.3591000000016,100,4.199986,4.191569,-0.0084169999999996,972.3591000000016,100,0.8872910144073278,61.0,2.1294984345775867
109,5.322973713873263e-06,1.1287766239315145,4.200023,4.191543,4.19429197979798,0.701695512954879,965.0494999999646,99,4.200002,4.191548,-0.0084539999999995,965.0494999999646,99,0.8841466760617317,60.0,2.121952022548156
110,4.7952602869418056e-06,1.162677004745497,4.200019,4.191529,4.194134762886598,1.0066399139077782,948.565799999982,97,4.200008,4.191529,-0.0084790000000003,948.565799999982,97,0.8815689886560761,59.0,2.1157655727745825
111,4.7952602869418056e-06,1.162677004745497,4.200019,4.191529,4.194134762886598,1.0066399139077782,948.565799999982,97,4.200008,4.191529,-0.0084790000000003,948.565799999982,97,0.8815689886560761,58.0,2.1157655727745825
112,5.623950477014949e-06,1.07496869769055,4.200038,4.191343,4.194201505050505,0.575358082335863,967.0452999998816,99,4.199996,4.191343,-0.0086529999999998,967.0452999998816,99,0.8848988311494779,57.0,2.123757194758747
113,5.7487000342423e-06,1.091571854449245,4.200027,4.191473,4.194298689999999,0.5195376215398562,974.3808999999892,100,4.200001,4.191487,-0.0085139999999999,974.3808999999892,100,0.8802382041264081,56.0,2.1125716899033793
114,5.713938573333219e-06,1.105896344971653,4.200016,4.191484,4.194288820000001,0.5472476724929942,971.2113999999128,100,4.200006,4.191484,-0.0085220000000001,971.2113999999128,100,0.8770336842510622,55.0,2.104880842202549
115,4.812351661403741e-06,1.148653098104413,4.200009,4.191438,4.1941080416666665,0.9628499649333252,949.3279999999796,96,4.2,4.191438,-0.0085620000000004,949.3279999999796,96,0.8745144838970358,54.0,2.0988347613528857
116,4.812351661403741e-06,1.148653098104413,4.200009,4.191438,4.1941080416666665,0.9628499649333252,949.3279999999796,96,4.2,4.191438,-0.0085620000000004,949.3279999999796,96,0.8745144838970358,53.0,2.0988347613528857
117,5.989370543838231e-06,1.0527212108147364,4.200032,4.19122,4.194222959999999,0.4402545475875614,974.9629000001588,100,4.199992,4.19122,-0.0087719999999995,974.9629000001588,100,0.8779557780531538,52.0,2.107093867327569
118,5.587394592042949e-06,1.1028095593988654,4.200023,4.191338,4.194181141414141,0.6372701227346935,965.0015999998432,99,4.199996,4.19135,-0.0086459999999997,965.0015999998432,99,0.873084222533853,51.0,2.095402134081247
119,5.546062653885797e-06,1.1183691569959775,4.200006,4.191385,4.194181171717172,0.6719681381918323,960.4262000001036,99,4.199997,4.191385,-0.0086119999999993,960.4262000001036,99,0.8698867255804146,50.0,2.087728141392995
120,5.323793013780825e-06,1.1426002404480178,4.200012,4.191313,4.194066540816327,0.8413897108965687,954.2336999999824,98,4.199985,4.191321,-0.0086639999999995,954.2336999999824,98,0.8673547103471271,49.0,2.081651304833105
121,5.323793013780825e-06,1.1426002404480178,4.200012,4.191313,4.194066540816327,0.8413897108965687,954.2336999999824,98,4.199985,4.191321,-0.0086639999999995,954.2336999999824,98,0.8673547103471271,48.0,2.081651304833105
122,6.147111726868627e-06,1.0474147634924114,4.200016,4.191148,4.19415448,0.4189452874063719,974.1635000000242,100,4.200006,4.191161,-0.0088449999999999,974.1635000000242,100,0.8711842810510131,47.0,2.0908422745224313
123,5.733204289012509e-06,1.1054996243263076,4.200016,4.191258,4.194107565656566,0.646706006725871,961.3345000001136,99,4.199985,4.191258,-0.0087269999999994,961.3345000001136,99,0.8663738272209167,46.0,2.0792971853302
124,6.025895754646509e-06,1.0976647457467754,4.200015,4.191228,4.19414323,0.5340332878586427,972.533000000054,100,4.199992,4.191228,-0.0087640000000002,972.533000000054,100,0.8632350937631383,45.0,2.071764225031532
125,5.692567314959295e-06,1.1289792627294488,4.200018,4.191238,4.1941103265306126,0.7000438842779864,962.3389000000898,98,4.200006,4.191238,-0.0087679999999998,962.3389000000898,98,0.8609689126020778,44.0,2.0663253902449865
