cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,3.4641433041237472e-06,1.222044037264855,4.200008,4.193041,4.195150071428572,1.005611127335945,950.0948999999964,98,4.199988,4.193052,-0.0069360000000004,950.0948999999964,98,0.9978699688563784,102.0,2.394887925255308
12,3.5362209674941997e-06,1.21069360200482,4.200007,4.19293,4.195109581632653,0.9735046054255858,951.2669999999924,98,4.199989,4.192933,-0.0070560000000003,951.2669999999924,98,0.9964558715316726,101.0,2.391494091676014
13,3.2150217118422487e-06,1.250600382201937,4.200024,4.193038,4.1951231875,1.2132726037577366,944.6389999999956,96,4.200024,4.193038,-0.0069860000000003,944.6389999999956,96,0.994470613899469,100.0,2.3867294733587254
14,3.2015568595361107e-06,1.2560279580267653,4.200009,4.193071,4.19511587628866,1.2181293570397007,946.8035000000092,97,4.199971,4.193077,-0.0068939999999999,946.8035000000092,97,0.992656986334282,99.0,2.382376767202277
15,3.2398439997852545e-06,1.2555148717463411,4.20001,4.193038,4.195088144329897,1.2159688373974509,946.6830000000192,97,4.20001,4.193038,-0.0069720000000002,946.6830000000192,97,0.9906766499244474,98.0,2.3776239598186737
16,3.2398439997852545e-06,1.2555148717463411,4.20001,4.193038,4.195088144329897,1.2159688373974509,946.6830000000192,97,4.20001,4.193038,-0.0069720000000002,946.6830000000192,97,0.9906766499244474,97.0,2.3776239598186737
17,3.3056724993557295e-06,1.2332462271139517,4.200016,4.192976,4.195069556701031,1.1553990733128336,948.1827000000048,97,4.2,4.192977,-0.0070230000000002,948.1827000000048,97,0.9897109559514116,96.0,2.375306294283388
18,3.1794130567009095e-06,1.273336074217292,4.200007,4.193085,4.195112670103093,1.2782307332093814,944.9614999999758,97,4.200006,4.193085,-0.0069210000000001,944.9614999999758,97,0.987841819876474,95.0,2.3708203677035375
19,3.22799451546374e-06,1.2598621729014474,4.200001,4.193058,4.195094278350515,1.2345116577402728,948.6558000000076,97,4.199996,4.193058,-0.0069379999999998,948.6558000000076,97,0.9860088935228792,94.0,2.36642134445491
20,3.2371178825171223e-06,1.2671567488167057,4.200015,4.192998,4.195078690721649,1.264178494366607,943.272500000021,97,4.199989,4.193002,-0.0069870000000005,943.272500000021,97,0.9842151509295204,93.0,2.362116362230849
21,3.2371178825171223e-06,1.2671567488167057,4.200015,4.192998,4.195078690721649,1.264178494366607,943.272500000021,97,4.199989,4.193002,-0.0069870000000005,943.272500000021,97,0.9842151509295204,92.0,2.362116362230849
22,3.3428469351375e-06,1.2462611333650997,4.200017,4.192895,4.195019340206185,1.2071474475211574,943.788899999985,97,4.199999,4.192895,-0.0071039999999999,943.788899999985,97,0.9831966666089994,91.0,2.3596719998615985
23,3.204212896263056e-06,1.2773115227692895,4.200008,4.19307,4.195092453608247,1.2852232620069537,945.8104000000168,97,4.199997,4.19307,-0.0069270000000001,945.8104000000168,97,0.981484311748806,90.0,2.3555623481971346
24,3.2567950410222583e-06,1.2682964315997631,4.20001,4.193005,4.1950584432989695,1.268775955579295,947.9086999999708,97,4.2,4.193024,-0.0069759999999998,947.9086999999708,97,0.9794669597312368,89.0,2.3507207033549684
25,3.245077538230297e-06,1.2774356424807165,4.200008,4.192989,4.195057422680412,1.2849655313506383,944.5084999999964,97,4.200008,4.192997,-0.0070110000000003,944.5084999999964,97,0.9777531862450806,88.0,2.346607646988194
26,3.245077538230297e-06,1.2774356424807165,4.200008,4.192989,4.195057422680412,1.2849655313506383,944.5084999999964,97,4.200008,4.192997,-0.0070110000000003,944.5084999999964,97,0.9777531862450806,87.0,2.346607646988194
27,3.573024074900032e-06,1.2330660047074415,4.200016,4.192903,4.195067612244898,1.0373889036148305,954.3090000000084,98,4.200003,4.192906,-0.0070969999999999,954.3090000000084,98,0.97680333468771,86.0,2.344328003250504
28,3.044753694627128e-06,1.2651094161085623,4.200009,4.192984,4.1950030104166665,1.4027558777166609,938.170000000042,96,4.199991,4.19299,-0.0070009999999998,938.170000000042,96,0.9748642792629444,85.0,2.3396742702310664
29,3.283550868342008e-06,1.282324289998377,4.200014,4.192972,4.195024164948453,1.3154100697458424,943.4439999999596,97,4.199999,4.192981,-0.0070180000000004,943.4439999999596,97,0.972801333126944,84.0,2.3347231995046656
30,3.456285848797202e-06,1.2706438476915949,4.200011,4.192969,4.1951157216494845,1.1436803509849196,952.2239999999874,97,4.200003,4.192969,-0.0070339999999999,952.2239999999874,97,0.9711328942440688,83.0,2.330718946185765
31,3.456285848797202e-06,1.2706438476915949,4.200011,4.192969,4.1951157216494845,1.1436803509849196,952.2239999999874,97,4.200003,4.192969,-0.0070339999999999,952.2239999999874,97,0.9711328942440688,82.0,2.330718946185765
32,3.604376541237185e-06,1.229652108599231,4.2,4.192847,4.195034357142857,1.0374553759971517,951.1697999999742,98,4.199999,4.192848,-0.0071510000000003,951.1697999999742,98,0.969996799487437,81.0,2.327992318769849
33,3.5366058191580138e-06,1.2495576845017584,4.200013,4.19294,4.195086371134021,1.0822257286710202,952.5304999999936,97,4.200008,4.19294,-0.0070680000000002,952.5304999999936,97,0.967877621986468,80.0,2.3229062927675233
34,3.5198545154637592e-06,1.2630655741825343,4.200016,4.192946,4.1950650000000005,1.1274559143919496,951.2092999999876,98,4.19999,4.192946,-0.0070439999999996,951.2092999999876,98,0.9659613650409176,79.0,2.318307276098202
35,3.3358404205326325e-06,1.280644056872747,4.200016,4.192913,4.194985360824742,1.3076315368506308,949.0997999999672,97,4.199991,4.192913,-0.0070779999999999,949.0997999999672,97,0.9638244423067104,78.0,2.3131786615361047
36,3.3358404205326325e-06,1.280644056872747,4.200016,4.192913,4.194985360824742,1.3076315368506308,949.0997999999672,97,4.199991,4.192913,-0.0070779999999999,949.0997999999672,97,0.9638244423067104,77.0,2.3131786615361047
37,3.468671526632379e-06,1.2450858712912432,4.20002,4.19275,4.1949277422680415,1.2104449191892228,949.425799999968,97,4.200004,4.192761,-0.0072429999999998,949.425799999968,97,0.9628901086728048,76.0,2.3109362608147315
38,3.390076861683975e-06,1.2682744266809105,4.200014,4.192839,4.19495630927835,1.2776412440812457,949.4564000000246,97,4.200004,4.192842,-0.0071620000000001,949.4564000000246,97,0.9605145091287126,75.0,2.3052348219089103
39,3.799035124304066e-06,1.2368689311362926,4.200004,4.192876,4.195068757575758,0.9473805085274688,962.5254000000424,99,4.199996,4.192876,-0.0071199999999995,962.5254000000424,99,0.9584254652537484,74.0,2.3002211166089963
40,3.661173185461966e-06,1.2541127574169053,4.200016,4.192811,4.194979989795918,1.1076362076173782,955.9947999999858,98,4.200011,4.192811,-0.0072,955.9947999999858,98,0.9557725078096618,73.0,2.2938540187431884
41,3.661173185461966e-06,1.2541127574169053,4.200016,4.192811,4.194979989795918,1.1076362076173782,955.9947999999858,98,4.200011,4.192811,-0.0072,955.9947999999858,98,0.9557725078096618,72.0,2.2938540187431884
42,3.539024418311467e-06,1.2214890783198376,4.199998,4.192675,4.1949015520833335,1.1390865561251435,949.6783000000288,96,4.199978,4.192675,-0.0073029999999993,949.6783000000288,96,0.9553209095774589,71.0,2.292770182985901
43,3.4854632568729022e-06,1.2580232220544751,4.200016,4.192769,4.1949021855670106,1.2504528280198597,948.10560000001,97,4.199999,4.192769,-0.0072299999999998,948.10560000001,97,0.9526461035186462,70.0,2.286350648444751
44,3.7368440601724577e-06,1.2430411363297338,4.20002,4.192715,4.194932959183674,1.082502073529564,950.5993999999482,98,4.200002,4.192715,-0.0072869999999998,950.5993999999482,98,0.9501512328362888,69.0,2.280362958807093
45,3.7664819630759176e-06,1.238979140968836,4.200017,4.192694,4.194916704081633,1.0736989068489948,954.8192999999736,98,4.200013,4.192694,-0.0073189999999998,954.8192999999736,98,0.9473283179358272,68.0,2.2735879630459848
46,3.7664819630759176e-06,1.238979140968836,4.200017,4.192694,4.194916704081633,1.0736989068489948,954.8192999999736,98,4.200013,4.192694,-0.0073189999999998,954.8192999999736,98,0.9473283179358272,67.0,2.2735879630459848
47,3.7044705547680145e-06,1.2068283146323584,4.200006,4.192536,4.194791865979383,1.1052049469211016,948.1414999999106,97,4.199982,4.192536,-0.0074460000000007,948.1414999999106,97,0.9472749345983056,66.0,2.273459843035933
48,3.6355397070444183e-06,1.2423293760385457,4.20001,4.192592,4.194803793814433,1.2051698900005507,945.4287000000476,97,4.199992,4.192592,-0.0073999999999996,945.4287000000476,97,0.9442955154553442,65.0,2.266309237092826
49,3.891114699873629e-06,1.219618875327338,4.199999,4.192606,4.194851663265306,1.0179184325073751,958.2076000000816,98,4.199992,4.192618,-0.0073739999999995,958.2076000000816,98,0.9409070076453632,64.0,2.2581768183488715
50,3.723073823238811e-06,1.2344269996986517,4.200025,4.192494,4.194753268041237,1.1867228420554192,946.9255999999586,97,4.199991,4.192494,-0.0074969999999998,946.9255999999586,97,0.9379286085787538,63.0,2.251028660589009
51,3.723073823238811e-06,1.2344269996986517,4.200025,4.192494,4.194753268041237,1.1867228420554192,946.9255999999586,97,4.199991,4.192494,-0.0074969999999998,946.9255999999586,97,0.9379286085787538,62.0,2.251028660589009
52,4.066108236902967e-06,1.1829961857777231,4.200023,4.192407,4.1947871020408165,0.9295764518436544,958.9956000000238,98,4.200023,4.192407,-0.0076159999999996,958.9956000000238,98,0.9384927110993436,61.0,2.252382506638425
53,4.26471857905567e-06,1.1782812658835076,4.200016,4.192433,4.1948395050505045,0.8116986474904428,961.54449999996,99,4.199997,4.192433,-0.0075639999999994,961.54449999996,99,0.9349697888244952,60.0,2.2439274931787887
54,4.2989432411872494e-06,1.1785450566917324,4.200016,4.192427,4.194818393939394,0.8052108573937762,964.0259000000078,99,4.199996,4.192427,-0.0075689999999992,964.0259000000078,99,0.9311178474314308,59.0,2.2346828338354334
55,4.114324337050346e-06,1.1994593067559018,4.20002,4.192389,4.194732816326531,0.9795930507141716,959.2415000000036,98,4.199992,4.192389,-0.0076029999999995,959.2415000000036,98,0.9279823286736728,58.0,2.227157588816815
56,4.114324337050346e-06,1.1994593067559018,4.20002,4.192389,4.194732816326531,0.9795930507141716,959.2415000000036,98,4.199992,4.192389,-0.0076029999999995,959.2415000000036,98,0.9279823286736728,57.0,2.227157588816815
57,4.760918108585855e-06,1.1090783353342983,4.200008,4.192224,4.194785650000001,0.5477873006933844,972.1761000000406,100,4.200008,4.192225,-0.0077830000000007,972.1761000000406,100,0.9289964212107404,56.0,2.229591410905777
58,4.217613773195886e-06,1.1758266008833311,4.200002,4.192268,4.194687142857143,0.9123242644645386,957.6812999999383,98,4.199989,4.192285,-0.0077040000000003,957.6812999999383,98,0.9248038818572888,55.0,2.2195293164574927
59,3.985097340350754e-06,1.1970205939633816,4.200016,4.192216,4.194629333333333,1.0852878168003888,949.9535000000616,96,4.200016,4.192216,-0.0077999999999995,949.9535000000616,96,0.9205794063115944,54.0,2.209390575147826
60,4.52553553143681e-06,1.1618878538712047,4.200016,4.192215,4.194699717171717,0.7728127641709639,960.2706999999936,99,4.199989,4.192215,-0.0077740000000003,960.2706999999936,99,0.9171715483834002,53.0,2.2012117161201603
61,4.52553553143681e-06,1.1618878538712047,4.200016,4.192215,4.194699717171717,0.7728127641709639,960.2706999999936,99,4.199989,4.192215,-0.0077740000000003,960.2706999999936,99,0.9171715483834002,52.0,2.2012117161201603
62,4.483358529770735e-06,1.1264727392565017,4.200016,4.192046,4.194580163265306,0.7971637124628543,956.8290999999736,98,4.199985,4.192057,-0.0079279999999997,956.8290999999736,98,0.9186836030780686,51.0,2.2048406473873645
63,4.643630676767728e-06,1.1427979332965503,4.200015,4.192129,4.194649434343434,0.7195450073820946,966.3945000000532,99,4.200015,4.192129,-0.0078859999999991,966.3945000000532,99,0.9136367272716251,50.0,2.1927281454519005
64,4.643539552875483e-06,1.1459701785215797,4.200007,4.192122,4.194648090909091,0.7394445871361284,969.1054999999468,99,4.200007,4.192122,-0.0078849999999999,969.1054999999468,99,0.909210154999308,49.0,2.182104371998339
65,4.673318310540706e-06,1.1449265054213946,4.200007,4.192037,4.194647755102042,0.7252524247576533,964.3061000000451,98,4.2,4.192037,-0.0079630000000001,964.3061000000451,98,0.9052411047440512,48.0,2.1725786513857224
66,4.673318310540706e-06,1.1449265054213946,4.200007,4.192037,4.194647755102042,0.7252524247576533,964.3061000000451,98,4.2,4.192037,-0.0079630000000001,964.3061000000451,98,0.9052411047440512,47.0,2.1725786513857224
67,5.160630231919219e-06,1.072034510208048,4.200014,4.191897,4.1946175199999995,0.4713282466174222,975.5215000000316,100,4.200014,4.191897,-0.0081170000000003,975.5215000000316,100,0.9072585495794004,46.0,2.177420518990561
68,4.788125644855754e-06,1.1228207391256286,4.20001,4.191984,4.194600673469388,0.6795507613973375,966.890500000096,98,4.199978,4.191984,-0.007994,966.890500000096,98,0.9014773677359194,45.0,2.1635456825662063
69,4.813093861678062e-06,1.1344465001959314,4.200015,4.191983,4.194559444444446,0.7100696511586806,969.8434000000124,99,4.19999,4.191986,-0.0080039999999996,969.8434000000124,99,0.8969646530722638,44.0,2.152715167373433
70,4.890137721706686e-06,1.1356772002127824,4.200021,4.191847,4.194520818181818,0.7199532397418684,969.467399999965,99,4.199987,4.191858,-0.0081290000000002,969.467399999965,99,0.8928746697403203,43.0,2.1428992073767685
71,4.890137721706686e-06,1.1356772002127824,4.200021,4.191847,4.194520818181818,0.7199532397418684,969.467399999965,99,4.199987,4.191858,-0.0081290000000002,969.467399999965,99,0.8928746697403203,42.0,2.1428992073767685
72,5.362093359494846e-06,1.0602016408497767,4.200035,4.191738,4.19452721,0.4530785937165476,978.5823999999556,100,4.199996,4.191738,-0.0082579999999996,978.5823999999556,100,0.8955916932014573,41.0,2.1494200636834973
73,4.798994231958943e-06,1.127281102020921,4.200025,4.191769,4.194391785714287,0.7996207718733666,954.6297999999952,98,4.200012,4.191769,-0.0082430000000002,954.6297999999952,98,0.8891664599019632,40.0,2.1339995037647115
74,5.2278599167182655e-06,1.0981929431119577,4.200006,4.191804,4.194554404040404,0.5234590395315539,976.4210999999196,99,4.200006,4.191804,-0.0082019999999998,976.4210999999196,99,0.8845198374897134,39.0,2.122847609975312
75,5.288713436262834e-06,1.1045074189856248,4.200013,4.19178,4.19450709,0.5371832146060163,971.59300000011,100,4.199975,4.19178,-0.0081950000000006,971.59300000011,100,0.8804764963802139,38.0,2.113143591312513
76,5.288713436262834e-06,1.1045074189856248,4.200013,4.19178,4.19450709,0.5371832146060163,971.59300000011,100,4.199975,4.19178,-0.0081950000000006,971.59300000011,100,0.8804764963802139,37.0,2.113143591312513
77,5.291682439406388e-06,1.0598858797943411,4.200004,4.191543,4.19439674489796,0.5367105129568834,961.4186000002082,98,4.200004,4.191543,-0.0084609999999996,961.4186000002082,98,0.8836253380964636,36.0,2.1207008114315125
78,4.915898046391741e-06,1.1163452385229222,4.200008,4.191661,4.194333785714286,0.779189773432297,959.0634999999312,98,4.200008,4.191661,-0.0083470000000005,959.0634999999312,98,0.876776763025033,35.0,2.104264231260079
79,5.1789633543599735e-06,1.1195466085918389,4.20002,4.191706,4.194385181818182,0.6752161452156678,966.7151000001468,99,4.200014,4.191706,-0.0083080000000004,966.7151000001468,99,0.8719742626141358,34.0,2.092738230273926
80,5.221432302617782e-06,1.1210906996872532,4.200006,4.191614,4.1943496767676764,0.6825196451041049,965.1573999999092,99,4.199996,4.191614,-0.0083819999999992,965.1573999999092,99,0.867756901713019,33.0,2.0826165641112455
81,5.221432302617782e-06,1.1210906996872532,4.200006,4.191614,4.1943496767676764,0.6825196451041049,965.1573999999092,99,4.199996,4.191614,-0.0083819999999992,965.1573999999092,99,0.867756901713019,32.0,2.0826165641112455
82,5.808665728889024e-06,1.0396590967659365,4.200025,4.191391,4.194329220000001,0.4086501288257924,972.376600000076,100,4.200004,4.191391,-0.0086129999999995,972.376600000076,100,0.8717682087027429,31.0,2.092243700886583
83,5.653810494848351e-06,1.0776285698454553,4.200018,4.191497,4.19435449,0.4891502420562994,977.8115000000688,100,4.199991,4.191506,-0.0084849999999994,977.8115000000688,100,0.86472258011582,30.0,2.075334192277968
84,5.409096302617829e-06,1.1130103698432594,4.200016,4.191484,4.194263676767676,0.6660910610464494,968.564199999906,99,4.199996,4.191495,-0.0085009999999998,968.564199999906,99,0.8595926218533378,29.0,2.063022292448011
85,5.363382710575098e-06,1.1270190041800454,4.200015,4.191528,4.194269272727273,0.701408999643959,964.4546000000556,99,4.200015,4.191534,-0.0084809999999997,964.4546000000556,99,0.8555982801547942,28.0,2.053435872371506
86,5.363382710575098e-06,1.1270190041800454,4.200015,4.191528,4.194269272727273,0.701408999643959,964.4546000000556,99,4.200015,4.191534,-0.0084809999999997,964.4546000000556,99,0.8555982801547942,27.0,2.053435872371506
87,5.925676282003646e-06,1.043004786207799,4.200016,4.19127,4.194274393939393,0.4133901423118109,972.501200000057,99,4.200001,4.19127,-0.008731,972.501200000057,99,0.8602282151568101,26.0,2.064547716376344
88,5.551776598226947e-06,1.0978211370218645,4.200015,4.19139,4.194206535353535,0.629181077949216,965.7936999998057,99,4.199996,4.19139,-0.0086059999999994,965.7936999998057,99,0.8529121219219309,25.0,2.046989092612634
89,5.564628354565898e-06,1.1073143562217227,4.200008,4.191334,4.194182505050504,0.6542018859839049,970.0167999998666,99,4.199978,4.191334,-0.0086439999999994,970.0167999998666,99,0.8480825455409632,24.0,2.0353981092983116
90,5.990408941386293e-06,1.0761414868865535,4.200014,4.191484,4.194348168316832,0.3919077450168364,982.3296000000556,101,4.200002,4.191484,-0.0085179999999995,982.3296000000556,101,0.8441798710979544,23.0,2.0260316906350906
91,5.990408941386293e-06,1.0761414868865535,4.200014,4.191484,4.194348168316832,0.3919077450168364,982.3296000000556,101,4.200002,4.191484,-0.0085179999999995,982.3296000000556,101,0.8441798710979544,22.0,2.0260316906350906
92,6.419526620594097e-06,1.0127140332987468,4.200016,4.191147,4.194228861386139,0.2690487968685886,988.4012000001968,101,4.200002,4.191147,-0.0088549999999996,988.4012000001968,101,0.8490234995478271,21.0,2.037656398914785
93,6.0511458165656144e-06,1.0722033596105165,4.200013,4.191226,4.194168039999999,0.4750341056586369,976.2415000000036,100,4.199999,4.191226,-0.0087729999999996,976.2415000000036,100,0.841713807291364,20.0,2.0201131374992736
94,5.62347863917516e-06,1.113709529115278,4.200013,4.191296,4.194165714285714,0.6603043152132937,963.127000000095,98,4.199995,4.191296,-0.008699,963.127000000095,98,0.8372918849331668,19.0,2.0095005238396
95,6.005584931212049e-06,1.0948479009558194,4.200017,4.191224,4.1941649100000005,0.5220659202371785,976.7390000000596,100,4.200016,4.191224,-0.0087919999999996,976.7390000000596,100,0.8329546180418782,18.0,1.9990910833005076
96,6.005584931212049e-06,1.0948479009558194,4.200017,4.191224,4.1941649100000005,0.5220659202371785,976.7390000000596,100,4.200016,4.191224,-0.0087919999999996,976.7390000000596,100,0.8329546180418782,17.0,1.9990910833005076
97,6.706721546732754e-06,1.0046120146382325,4.200029,4.190951,4.194109287128712,0.259360202540797,988.6644999999552,101,4.199995,4.190951,-0.0090440000000002,988.6644999999552,101,0.8381204880006708,16.0,2.01148917120161
98,6.515611614545549e-06,1.0400618023882466,4.200013,4.191064,4.194167039999999,0.3134105265730977,982.52919999999,100,4.199999,4.191064,-0.0089350000000001,982.52919999999,100,0.8307431703349393,15.0,1.993783608803854
99,6.1507650867861154e-06,1.079241938809368,4.20002,4.191117,4.194128707070707,0.4850965658148984,976.4501000000164,99,4.200005,4.191117,-0.0088879999999997,976.4501000000164,99,0.8259791994282545,14.0,1.9823500786278108
100,6.284371872626203e-06,1.0889423180989168,4.200015,4.191058,4.1940328099999995,0.5140023896144097,977.811699999962,100,4.200014,4.191066,-0.0089480000000001,977.811699999962,100,0.8221387304746708,13.0,1.97313295313921
101,6.284371872626203e-06,1.0889423180989168,4.200015,4.191058,4.1940328099999995,0.5140023896144097,977.811699999962,100,4.200014,4.191066,-0.0089480000000001,977.811699999962,100,0.8221387304746708,12.0,1.97313295313921
102,7.447744502950757e-06,0.9510227838860006,4.200008,4.190816,4.194142786407767,0.009801071724298,1001.0833000000566,103,4.199984,4.190816,-0.0091679999999998,1001.0833000000566,103,0.8272337099338856,11.0,1.9853609038413256
103,5.950218879023727e-06,1.0948859710376413,4.200012,4.19084,4.193797387755102,0.7232515109505235,956.626200000057,98,4.19998,4.190878,-0.0091020000000003,956.626200000057,98,0.8197899379822631,10.0,1.9674958511574312
104,6.519099288484981e-06,1.072502389267797,4.200018,4.19088,4.19394662,0.4784590856682937,977.1606999998912,100,4.200002,4.19089,-0.009112,977.1606999998912,100,0.8153976514498545,9.0,1.956954363479651
105,6.1304583636362935e-06,1.1133438642924844,4.200025,4.190948,4.193896393939394,0.6638910192234988,966.9306000000796,99,4.200006,4.190948,-0.0090580000000004,966.9306000000796,99,0.8121993817013339,8.0,1.9492785160832011
106,6.1304583636362935e-06,1.1133438642924844,4.200025,4.190948,4.193896393939394,0.6638910192234988,966.9306000000796,99,4.200006,4.190948,-0.0090580000000004,966.9306000000796,99,0.8121993817013339,7.0,1.9492785160832011
107,7.147975057623554e-06,0.9984961500982932,4.200013,4.190624,4.193928227722772,0.2448548559758374,988.8388000000268,101,4.200004,4.190624,-0.0093800000000001,988.8388000000268,101,0.8169455966354874,6.0,1.9606694319251696
108,6.698511685959631e-06,1.060121972047107,4.200014,4.19075,4.193881029999999,0.4518388779600575,975.3881999999284,100,4.200004,4.190757,-0.0092470000000002,975.3881999999284,100,0.809809441396941,5.0,1.9435426593526584
109,6.93067775128734e-06,1.0580131399284003,4.20002,4.19083,4.193944534653465,0.3607437259447055,980.1036000000312,101,4.200008,4.190834,-0.0091740000000006,980.1036000000312,101,0.8059607588181896,4.0,1.934305821163655
110,6.936965597029659e-06,1.0683549487272086,4.200015,4.190794,4.193932623762376,0.3775624028486204,985.2020000000484,101,4.20001,4.190795,-0.0092150000000001,985.2020000000484,101,0.8015912278233148,3.0,1.9238189467759552
111,6.936965597029659e-06,1.0683549487272086,4.200015,4.190794,4.193932623762376,0.3775624028486204,985.2020000000484,101,4.20001,4.190795,-0.0092150000000001,985.2020000000484,101,0.8015912278233148,2.0,1.9238189467759552
112,7.359658941386119e-06,0.9918271050825554,4.200015,4.190511,4.193844168316832,0.2277294577997639,983.3159999998752,101,4.199987,4.190517,-0.0094700000000003,983.3159999998752,101,0.8071513874570401,1.0,1.937163329896896
113,6.956499934949406e-06,1.0535315776425764,4.200007,4.190599,4.193772380000001,0.432329005889621,978.18610000005,100,4.200006,4.190599,-0.0094070000000003,978.18610000005,100,0.7998304479911762,0.0,1.9195930751788228
114,7.1287060075247305e-06,1.0573536794559908,4.20002,4.190689,4.19386195049505,0.3549905711899352,983.0463000000454,101,4.200018,4.190691,-0.0093269999999998,983.0463000000454,101,0.7953742815149002,-1.0,1.9088982756357604
115,7.0551639904948754e-06,1.0723889870203642,4.200008,4.190726,4.193872455445544,0.387064016774314,981.7919999998994,101,4.199988,4.190737,-0.0092509999999998,981.7919999998994,101,0.7921502596246941,-2.0,1.9011606230992657
116,7.0551639904948754e-06,1.0723889870203642,4.200008,4.190726,4.193872455445544,0.387064016774314,981.7919999998994,101,4.199988,4.190737,-0.0092509999999998,981.7919999998994,101,0.7921502596246941,-3.0,1.9011606230992657
117,7.556948212475343e-06,0.9937122336147592,4.200015,4.190375,4.193759504950495,0.2351968131073909,988.8626000001096,101,4.199995,4.190386,-0.0096090000000002,988.8626000001096,101,0.7980555925016101,-4.0,1.915333422003864
118,7.756806740147345e-06,1.0077251784798074,4.200016,4.190484,4.1938112843137265,0.1795255367111092,991.8871000001672,102,4.199978,4.190488,-0.0094899999999995,991.8871000001672,102,0.7908700739969117,-5.0,1.898088177592588
119,7.344149005346716e-06,1.058051543935269,4.200026,4.190561,4.193770415841584,0.3565642216966074,980.3889000001363,101,4.19999,4.190561,-0.0094289999999999,980.3889000001363,101,0.7862060939551934,-6.0,1.886894625492464
120,7.270608257623777e-06,1.0723885027847029,4.200019,4.190593,4.193785227722772,0.3877926050521325,987.6476000000256,101,4.200003,4.190593,-0.0094099999999999,987.6476000000256,101,0.7828732711139027,-7.0,1.8788958506733664
121,7.270608257623777e-06,1.0723885027847029,4.200019,4.190593,4.193785227722772,0.3877926050521325,987.6476000000256,101,4.200003,4.190593,-0.0094099999999999,987.6476000000256,101,0.7828732711139027,-8.0,1.8788958506733664
122,8.426276446601652e-06,0.9385049715302812,4.20002,4.190213,4.19379145631068,-0.0121552955279407,1004.0836000000128,103,4.200002,4.190215,-0.0097869999999993,1004.0836000000128,103,0.7888462240273313,-9.0,1.8932309376655951
123,7.738475519604276e-06,1.0293632109089008,4.200015,4.190267,4.19363898019802,0.3034778910154214,988.1484999998938,101,4.200015,4.190271,-0.0097439999999995,988.1484999998938,101,0.7820519724806329,-10.0,1.8769247339535189
124,7.601953012079029e-06,1.0553948843804593,4.200022,4.190408,4.193671782178218,0.3491013399176461,985.1121999998576,101,4.20001,4.190422,-0.0095879999999999,985.1121999998576,101,0.7771303539238967,-11.0,1.865112849417352
125,7.410493638613889e-06,1.075824167861015,4.200017,4.190507,4.193713316831683,0.3949852645251948,980.9830000000076,101,4.20001,4.190513,-0.0094969999999996,980.9830000000076,101,0.7738120283787026,-12.0,1.857148868108886
