cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,2.8746213889605862e-06,1.3065167567027896,4.200008,4.193389,4.195311917525774,1.4051099076649505,943.6273999999976,97,4.200006,4.193389,-0.0066170000000003,943.6273999999976,97,0.9970979557059848,778.0,2.3930350936943636
12,2.8700871112544464e-06,1.302564782287262,4.200027,4.193419,4.195319154639175,1.3955871094376897,941.4807999999904,97,4.200018,4.193419,-0.0065990000000004,941.4807999999904,97,0.9971142434768534,777.0,2.393074184344448
13,2.8266094213917696e-06,1.3120790526679156,4.200006,4.193447,4.195343216494845,1.4150566330916263,942.1739000000234,97,4.199985,4.193447,-0.0065379999999999,942.1739000000234,97,0.9971077583087647,776.0,2.3930586199410353
14,2.6286683788376302e-06,1.315692057462985,4.20001,4.193458,4.195304510416666,1.564021655393581,939.5921999999846,96,4.200002,4.193472,-0.0065299999999997,939.5921999999846,96,0.9965281574914412,775.0,2.391667577979459
15,2.8015058518041387e-06,1.312253573691846,4.200023,4.19346,4.195366340206186,1.41496999841396,943.2223999999696,97,4.199995,4.193469,-0.006526,943.2223999999696,97,0.9961309953021874,774.0,2.3907143887252498
16,2.8015058518041387e-06,1.312253573691846,4.200023,4.19346,4.195366340206186,1.41496999841396,943.2223999999696,97,4.199995,4.193469,-0.006526,943.2223999999696,97,0.9961309953021874,773.0,2.3907143887252498
17,2.8003891328947284e-06,1.3093026429060162,4.200006,4.193441,4.195381562500001,1.3984415123394585,943.3622999999787,96,4.199994,4.193441,-0.0065530000000002,943.3622999999787,96,0.9961336216790434,772.0,2.390720692029704
18,2.597511357784957e-06,1.3224479101234827,4.200006,4.193468,4.195317010416667,1.6013729417338474,934.5303000000422,96,4.200006,4.193468,-0.0065379999999999,934.5303000000422,96,0.996197064128186,771.0,2.390872953907646
19,2.772040352877883e-06,1.3193373279897294,4.200023,4.193504,4.195384793814433,1.4450311608995825,943.7686000000105,97,4.200005,4.193541,-0.0064640000000002,943.7686000000105,97,0.9955344689673388,770.0,2.3892827255216127
20,2.7590553749999513e-06,1.315331957313862,4.200007,4.193532,4.195398999999999,1.4321950763005875,946.6660999999732,97,4.200002,4.193532,-0.0064699999999993,946.6660999999732,97,0.9952383616660953,769.0,2.3885720679986284
21,2.7590553749999513e-06,1.315331957313862,4.200007,4.193532,4.195398999999999,1.4321950763005875,946.6660999999732,97,4.200002,4.193532,-0.0064699999999993,946.6660999999732,97,0.9952383616660953,768.0,2.3885720679986284
22,2.7614202968213783e-06,1.313158869928075,4.200008,4.193534,4.1954030721649485,1.4105243200831272,946.24860000005,97,4.199997,4.193549,-0.0064479999999997,946.24860000005,97,0.9949025384766232,767.0,2.3877660923438957
23,2.7453631355239227e-06,1.3158356940204734,4.200013,4.193551,4.195408773195876,1.433891780872819,946.6749999999884,97,4.199984,4.193555,-0.0064289999999997,946.6749999999884,97,0.994656488890128,766.0,2.3871755733363074
24,2.5374703744681023e-06,1.3165961658462992,4.199999,4.193506,4.1953792000000005,1.5795094941290446,939.423700000043,95,4.199991,4.193506,-0.0064849999999996,939.423700000043,95,0.9940533178561032,765.0,2.3857279628546473
25,2.5486676697367753e-06,1.331275092721861,4.200009,4.193536,4.1953558125,1.6274471437159588,936.6420999999972,96,4.200004,4.193543,-0.0064609999999998,936.6420999999972,96,0.9937282671852228,764.0,2.384947841244535
26,2.5486676697367753e-06,1.331275092721861,4.200009,4.193536,4.1953558125,1.6274471437159588,936.6420999999972,96,4.200004,4.193543,-0.0064609999999998,936.6420999999972,96,0.9937282671852228,763.0,2.384947841244535
27,2.725943121563658e-06,1.31872811041974,4.200007,4.193548,4.195419422680413,1.4358985236403463,940.1878999999608,97,4.199997,4.193548,-0.0064489999999999,940.1878999999608,97,0.9935260406386112,762.0,2.3844624975326667
28,2.537661444627142e-06,1.32230901895674,4.200008,4.193543,4.195374802083333,1.5945307161067803,935.1048999999766,96,4.2,4.193543,-0.0064570000000001,935.1048999999766,96,0.9934422048730952,761.0,2.384261291695428
29,2.5102125947369448e-06,1.334277429131413,4.200007,4.19356,4.195386875,1.634027257745437,938.015999999945,96,4.199994,4.193565,-0.0064289999999997,938.015999999945,96,0.9927628791752274,760.0,2.382630910020546
30,2.4948167929824644e-06,1.3295573239610123,4.200003,4.19361,4.195393833333333,1.6253211767270872,939.4724999999162,96,4.199997,4.193614,-0.0063829999999995,939.4724999999162,96,0.9924336081912548,759.0,2.3818406596590114
31,2.4948167929824644e-06,1.3295573239610123,4.200003,4.19361,4.195393833333333,1.6253211767270872,939.4724999999162,96,4.199997,4.193614,-0.0063829999999995,939.4724999999162,96,0.9924336081912548,758.0,2.3818406596590114
32,2.7119142411184784e-06,1.3198118519381714,4.200004,4.193583,4.19544503125,1.4233491259389903,940.1465999999782,96,4.2,4.193583,-0.0064169999999998,940.1465999999782,96,0.992461280408609,757.0,2.3819070729806615
33,2.6835258150773523e-06,1.3291599328424013,4.200006,4.193599,4.195446494845361,1.4655752643670137,940.293699999922,97,4.200002,4.193618,-0.0063839999999997,940.293699999922,97,0.9922023961610488,756.0,2.3812857507865166
34,2.4970310569079088e-06,1.343260699270088,4.200011,4.193617,4.19539578125,1.6625528410115158,930.330900000059,96,4.200004,4.193627,-0.0063769999999996,930.330900000059,96,0.991567831722211,755.0,2.3797627961333063
35,2.4679332551534393e-06,1.3340898930399332,4.200004,4.193659,4.195425802083333,1.6173871769990176,939.6585000000196,96,4.200004,4.193665,-0.0063389999999996,939.6585000000196,96,0.991336078083283,754.0,2.379206587399879
36,2.4679332551534393e-06,1.3340898930399332,4.200004,4.193659,4.195425802083333,1.6173871769990176,939.6585000000196,96,4.200004,4.193665,-0.0063389999999996,939.6585000000196,96,0.991336078083283,753.0,2.379206587399879
37,2.49205565252194e-06,1.3440261737461234,4.200021,4.193586,4.195400989583334,1.6524525175379137,938.6674999999814,96,4.200008,4.193586,-0.0064220000000005,938.6674999999814,96,0.9913008789212264,752.0,2.379122109410943
38,2.4812849223683793e-06,1.3423943321873415,4.200006,4.193639,4.1954070625,1.6513822830671194,932.1016999999993,96,4.200006,4.193645,-0.006361,932.1016999999993,96,0.9908539923440784,751.0,2.378049581625788
39,2.481559468311481e-06,1.3370644852596356,4.200004,4.19364,4.195404760416666,1.64242982289911,935.8510000000242,96,4.200004,4.19364,-0.0063639999999995,935.8510000000242,96,0.9903492320692072,750.0,2.3768381569660972
40,2.6410102016752507e-06,1.331980079498276,4.200006,4.193665,4.195480164948454,1.4638621714223174,943.2981000000144,97,4.199999,4.193665,-0.0063339999999998,943.2981000000144,97,0.990019624054123,749.0,2.376047097729895
41,2.6410102016752507e-06,1.331980079498276,4.200006,4.193665,4.195480164948454,1.4638621714223174,943.2981000000144,97,4.199999,4.193665,-0.0063339999999998,943.2981000000144,97,0.990019624054123,748.0,2.376047097729895
42,2.4667728209429534e-06,1.33837586111163,4.200007,4.19365,4.195416510416667,1.64161580250711,936.1310999999988,96,4.199997,4.19365,-0.0063469999999998,936.1310999999988,96,0.9901479491339664,747.0,2.3763550779215192
43,2.4617297104164866e-06,1.3457258223651638,4.200006,4.193666,4.195414260416666,1.6616467300969178,934.2634000000544,96,4.199997,4.193666,-0.0063309999999994,934.2634000000544,96,0.989730769682916,746.0,2.375353847238998
44,2.63598343513734e-06,1.3419246638371856,4.200037,4.193656,4.195479659793814,1.5099275729281865,945.1666999999434,97,4.200023,4.193658,-0.0063649999999997,945.1666999999434,97,0.9890681644736644,745.0,2.3737635947367943
45,2.4383193644734795e-06,1.3609011162301932,4.200006,4.193679,4.195427062499999,1.7218530854351095,934.9679999999936,96,4.199998,4.193692,-0.0063059999999994,934.9679999999936,96,0.98868874561479,744.0,2.372852989475496
46,2.4383193644734795e-06,1.3609011162301932,4.200006,4.193679,4.195427062499999,1.7218530854351095,934.9679999999936,96,4.199998,4.193692,-0.0063059999999994,934.9679999999936,96,0.98868874561479,743.0,2.372852989475496
47,2.4538506521929444e-06,1.3469352999038875,4.2,4.193654,4.195416645833333,1.676369560528293,938.4368999999716,96,4.199994,4.193654,-0.0063399999999997,938.4368999999716,96,0.9887946315213104,742.0,2.3731071156511447
48,2.435266700000039e-06,1.3542554267689892,4.200002,4.19367,4.195428625000001,1.6987133933497476,935.027999999933,96,4.199989,4.193673,-0.0063159999999999,935.027999999933,96,0.9884383433203608,741.0,2.372252023968866
49,2.6188256481960514e-06,1.345833991010986,4.200001,4.193671,4.195487484536082,1.5124482945290292,940.3610000000336,97,4.200001,4.193671,-0.0063300000000001,940.3610000000336,97,0.98790989919469,740.0,2.370983758067256
50,2.606858047465658e-06,1.3537184864939773,4.200012,4.193701,4.195489742268041,1.5372262496798537,940.250699999975,97,4.199998,4.193711,-0.0062869999999994,940.250699999975,97,0.9876386203190308,739.0,2.370332688765674
51,2.606858047465658e-06,1.3537184864939773,4.200012,4.193701,4.195489742268041,1.5372262496798537,940.250699999975,97,4.199998,4.193711,-0.0062869999999994,940.250699999975,97,0.9876386203190308,738.0,2.370332688765674
52,2.4563799223683354e-06,1.3561126414815683,4.200002,4.193647,4.1954141875,1.6966613454668624,937.5267000000458,96,4.200002,4.193647,-0.0063549999999992,937.5267000000458,96,0.9876884915646308,737.0,2.370452379755114
53,2.4353564340425775e-06,1.3562648636323935,4.200014,4.193657,4.1954486,1.703254987342626,935.7889999999898,95,4.20001,4.193657,-0.0063529999999998,935.7889999999898,95,0.9872720682404412,736.0,2.369452963777059
54,2.6311788518041374e-06,1.352674887699563,4.200011,4.193663,4.195474340206186,1.5339942269363962,940.6851000000024,97,4.200006,4.193663,-0.0063430000000002,940.6851000000024,97,0.986823502587626,735.0,2.3683764062103023
55,2.4149722508773136e-06,1.3582155917248948,4.200025,4.193682,4.1954429583333335,1.7169140088802517,934.8079999999608,96,4.199981,4.193682,-0.0062990000000002,934.8079999999608,96,0.9865244560128982,734.0,2.367658694430955
56,2.4149722508773136e-06,1.3582155917248948,4.200025,4.193682,4.1954429583333335,1.7169140088802517,934.8079999999608,96,4.199981,4.193682,-0.0062990000000002,934.8079999999608,96,0.9865244560128982,733.0,2.367658694430955
57,2.410080885330273e-06,1.3536199127315045,4.200015,4.193691,4.195467663157895,1.7047902579721603,937.9124000000302,95,4.199985,4.193691,-0.0062939999999995,937.9124000000302,95,0.9866566898813806,732.0,2.3679760557153133
58,2.4012167462488057e-06,1.3637082066345647,4.200008,4.193713,4.1954723052631575,1.7264824587954393,938.139400000102,95,4.200007,4.193713,-0.0062940000000004,938.139400000102,95,0.9862314718918058,731.0,2.366955532540334
59,2.417026519298209e-06,1.366217845233037,4.20001,4.193694,4.195438916666666,1.7449001754456537,933.5711999998894,96,4.199989,4.193702,-0.0062870000000003,933.5711999998894,96,0.9857386032574345,730.0,2.3657726478178422
60,2.42357455252201e-06,1.3556950342665546,4.200004,4.193693,4.195439260416666,1.7031229208551122,936.9311000001616,96,4.200004,4.193696,-0.0063079999999997,936.9311000001616,96,0.9854102531871004,729.0,2.364984607649041
61,2.42357455252201e-06,1.3556950342665546,4.200004,4.193693,4.195439260416666,1.7031229208551122,936.9311000001616,96,4.200004,4.193696,-0.0063079999999997,936.9311000001616,96,0.9854102531871004,728.0,2.364984607649041
62,2.409633721612523e-06,1.3658298189024558,4.200022,4.193713,4.195464357894737,1.7362776924984051,932.655299999984,95,4.20001,4.193713,-0.0062969999999999,932.655299999984,95,0.9855070802997704,727.0,2.365216992719449
63,2.584477877362582e-06,1.3549325608461409,4.20001,4.193723,4.195506515463918,1.5452591522757442,947.0183000001124,97,4.199985,4.193732,-0.006253,947.0183000001124,97,0.9850069079979128,726.0,2.3640165791949905
64,2.413875573796216e-06,1.3641008285166687,4.200016,4.19369,4.195457747368422,1.729785340183302,930.75410000002,95,4.199989,4.193711,-0.006278,930.75410000002,95,0.984455174357136,725.0,2.3626924184571263
65,2.394276744232853e-06,1.3713201269432862,4.200016,4.193686,4.1954721789473695,1.7504540262317874,937.0049999998882,95,4.200012,4.193686,-0.0063260000000004,937.0049999998882,95,0.9840736679603912,724.0,2.3617768031049384
66,2.394276744232853e-06,1.3713201269432862,4.200016,4.193686,4.1954721789473695,1.7504540262317874,937.0049999998882,95,4.200012,4.193686,-0.0063260000000004,937.0049999998882,95,0.9840736679603912,723.0,2.3617768031049384
67,2.428994543421092e-06,1.3640153061486775,4.200014,4.193664,4.1954265625,1.7270701087357927,935.721399999922,96,4.200002,4.193664,-0.0063379999999995,935.721399999922,96,0.9844166175721376,722.0,2.36259988217313
68,2.581308462719305e-06,1.3574379885967796,4.200013,4.193719,4.195521479166667,1.545418911409557,945.433999999892,96,4.200002,4.19372,-0.0062819999999996,945.433999999892,96,0.9839087997847756,721.0,2.361381119483461
69,2.5816596782645418e-06,1.3584899909354988,4.200013,4.193703,4.195511391752578,1.545028674973968,944.9322999999858,97,4.200004,4.193709,-0.0062949999999997,944.9322999999858,97,0.9835270078048632,720.0,2.3604648187316717
70,2.594336813144319e-06,1.359117820452752,4.20001,4.19371,4.19549524742268,1.5603444062970442,942.996999999974,97,4.200001,4.19371,-0.006291,942.996999999974,97,0.9830613442557772,719.0,2.3593472262138655
71,2.594336813144319e-06,1.359117820452752,4.20001,4.19371,4.19549524742268,1.5603444062970442,942.996999999974,97,4.200001,4.19371,-0.006291,942.996999999974,97,0.9830613442557772,718.0,2.3593472262138655
72,2.5803965491837413e-06,1.3574312349714728,4.200011,4.193728,4.195507309278351,1.5521002662143828,944.4250999998768,97,4.200011,4.193745,-0.0062660000000001,944.4250999998768,97,0.9834351979120822,717.0,2.3602444749889973
73,2.3818387963816323e-06,1.3808772235564064,4.200028,4.193764,4.19546465625,1.78539490124003,939.0156000000424,96,4.199993,4.193764,-0.0062290000000002,939.0156000000424,96,0.983023740587852,716.0,2.359256977410845
74,2.5883476288658627e-06,1.3619226063924292,4.200002,4.193699,4.1954933608247424,1.567388412580478,943.2821999997832,97,4.199997,4.1937,-0.0062969999999999,943.2821999997832,97,0.9824530023723927,715.0,2.3578872056937428
75,2.3810234367324637e-06,1.377772597820177,4.200006,4.193743,4.1954620729166665,1.7742230066973153,939.8474999999162,96,4.2,4.193743,-0.0062569999999997,939.8474999999162,96,0.9821440120477803,714.0,2.357145628914673
76,2.3810234367324637e-06,1.377772597820177,4.200006,4.193743,4.1954620729166665,1.7742230066973153,939.8474999999162,96,4.2,4.193743,-0.0062569999999997,939.8474999999162,96,0.9821440120477803,713.0,2.357145628914673
77,2.386675027631462e-06,1.3677990674780685,4.200006,4.19373,4.1954615625,1.7487368290281975,939.3251999998464,96,4.200006,4.193743,-0.0062629999999996,939.3251999998464,96,0.9824567140151416,712.0,2.3578961136363397
78,2.5761609808848935e-06,1.373207176159122,4.200023,4.19376,4.195506092783505,1.592169791559376,942.2680999999866,97,4.200006,4.19376,-0.0062459999999999,942.2680999999866,97,0.981954185929747,711.0,2.356690046231393
79,2.39239427324549e-06,1.3855059865753692,4.200015,4.193713,4.195450520833334,1.7996824197666696,935.469700000016,96,4.200015,4.193722,-0.0062929999999994,935.469700000016,96,0.981486101082636,710.0,2.355566642598326
80,2.3801572446272224e-06,1.379324525075338,4.200014,4.193755,4.195464302083334,1.779795136539891,932.6407000001054,96,4.20001,4.193766,-0.0062439999999996,932.6407000001054,96,0.9812894075702164,709.0,2.3550945781685195
81,2.3801572446272224e-06,1.379324525075338,4.200014,4.193755,4.195464302083334,1.779795136539891,932.6407000001054,96,4.20001,4.193766,-0.0062439999999996,932.6407000001054,96,0.9812894075702164,708.0,2.3550945781685195
82,2.4007813644735784e-06,1.3755781739233657,4.20001,4.193694,4.195443937499999,1.768754669845506,934.9803000001702,96,4.199983,4.193706,-0.0062769999999998,934.9803000001702,96,0.981421969704373,707.0,2.3554127272904952
83,2.193338669205058e-06,1.366218148422096,4.2,4.193705,4.195403031578948,1.919079825103625,929.6995999999344,95,4.199999,4.193705,-0.0062940000000004,929.6995999999344,95,0.980992232766204,706.0,2.3543813586388898
84,2.3843854519596873e-06,1.3857824251911322,4.200016,4.19372,4.19546187368421,1.7921736153746184,933.4862999999896,95,4.199995,4.193742,-0.006253,933.4862999999896,95,0.9805487108828402,705.0,2.3533169061188164
85,2.3725868674132774e-06,1.3929219270865876,4.200012,4.193733,4.195468547368421,1.818262049427029,938.3271999999416,95,4.200011,4.193733,-0.006278,938.3271999999416,95,0.980227743704858,704.0,2.3525465848916594
86,2.3725868674132774e-06,1.3929219270865876,4.200012,4.193733,4.195468547368421,1.818262049427029,938.3271999999416,95,4.200011,4.193733,-0.006278,938.3271999999416,95,0.980227743704858,703.0,2.3525465848916594
87,2.573391705756016e-06,1.3647833054322076,4.200012,4.193717,4.195510113402062,1.5677864965783752,942.9925999999978,97,4.200004,4.193717,-0.0062869999999994,942.9925999999978,97,0.9805441411979464,702.0,2.3533059388750712
88,2.382701870943026e-06,1.3850935205987152,4.200012,4.193702,4.195453885416667,1.8096664589575275,932.4568000000436,96,4.199989,4.193702,-0.0062870000000003,932.4568000000436,96,0.9800652363360493,701.0,2.352156567206518
89,2.563446875859138e-06,1.3750999349288249,4.200012,4.193701,4.195505649484536,1.6140318859451486,940.280199999921,97,4.200012,4.193701,-0.0063110000000001,940.280199999921,97,0.9797013513313524,700.0,2.3512832431952457
90,2.5296626179123116e-06,1.3773799398311315,4.200015,4.193779,4.195533597938144,1.617504623651754,948.1624000000302,97,4.200004,4.193789,-0.006215,948.1624000000302,97,0.9793535645907095,699.0,2.350448555017703
91,2.5296626179123116e-06,1.3773799398311315,4.200015,4.193779,4.195533597938144,1.617504623651754,948.1624000000302,97,4.200004,4.193789,-0.006215,948.1624000000302,97,0.9793535645907095,698.0,2.350448555017703
92,2.3951921877192543e-06,1.3805362608898448,4.200007,4.193739,4.195440458333333,1.781728145820018,936.0480000001844,96,4.199993,4.19374,-0.006253,936.0480000001844,96,0.9795451139377044,697.0,2.3509082734504902
93,2.37669289375e-06,1.394378521463835,4.200017,4.193725,4.19544796875,1.841960223413078,933.5205999999308,96,4.200006,4.193725,-0.0062810000000004,933.5205999999308,96,0.9791145315813568,696.0,2.349874875795256
94,2.553970428049768e-06,1.380388304401587,4.200004,4.193722,4.1955073195876285,1.6234415951766423,942.369299999904,97,4.200004,4.193722,-0.0062819999999996,942.369299999904,97,0.978678281463603,695.0,2.3488278755126473
95,2.3614500077849774e-06,1.397018398589511,4.200012,4.193736,4.195460614583333,1.8460505628850403,937.7236999999732,96,4.200002,4.193762,-0.0062399999999991,937.7236999999732,96,0.9784099755106054,694.0,2.348183941225453
96,2.3614500077849774e-06,1.397018398589511,4.200012,4.193736,4.195460614583333,1.8460505628850403,937.7236999999732,96,4.200002,4.193762,-0.0062399999999991,937.7236999999732,96,0.9784099755106054,693.0,2.348183941225453
97,2.3657594087719007e-06,1.3827356229004109,4.200018,4.193748,4.195470458333333,1.798087204088802,938.5834000001196,96,4.199997,4.193748,-0.0062489999999995,938.5834000001196,96,0.9785543664582276,692.0,2.348530479499746
98,2.367606210087642e-06,1.396855819017294,4.200002,4.193739,4.195452854166667,1.843283459052772,935.847500000149,96,4.199999,4.193741,-0.0062579999999998,935.847500000149,96,0.9781724316882178,691.0,2.3476138360517225
99,2.363583499999955e-06,1.395408509462135,4.20001,4.193747,4.195464875,1.8412494606042211,931.65419999999,96,4.200001,4.193747,-0.0062540000000002,931.65419999999,96,0.9777916351821814,690.0,2.3466999244372353
100,2.3678679551534812e-06,1.39978763240382,4.200012,4.193752,4.195456552083334,1.851532853698188,932.5775999999604,96,4.200007,4.193752,-0.0062550000000003,932.5775999999604,96,0.9773725131347232,689.0,2.345694031523335
101,2.3678679551534812e-06,1.39978763240382,4.200012,4.193752,4.195456552083334,1.851532853698188,932.5775999999604,96,4.200007,4.193752,-0.0062550000000003,932.5775999999604,96,0.9773725131347232,688.0,2.345694031523335
102,2.555946323024066e-06,1.3802433836983945,4.200014,4.193745,4.195509773195877,1.6196892617798588,941.9773000001442,97,4.199977,4.193745,-0.0062319999999997,941.9773000001442,97,0.97770567267479,687.0,2.3464936144194963
103,2.5582684381442584e-06,1.377292488303717,4.200008,4.193734,4.19550424742268,1.6222782966900566,943.3684000000358,97,4.199991,4.193734,-0.0062569999999997,943.3684000000358,97,0.9772691926993324,686.0,2.3454460624783975
104,2.352610620942991e-06,1.385001921193214,4.200015,4.193755,4.1954756770833335,1.8071773527734696,934.5154000001494,96,4.199985,4.193765,-0.0062199999999998,934.5154000001494,96,0.9769325434628452,685.0,2.3446381043108286
105,2.36336916797306e-06,1.4009507351187742,4.200004,4.193758,4.195467210526316,1.8463736347047408,933.4766999999993,95,4.199998,4.193758,-0.00624,933.4766999999993,95,0.976583988034966,684.0,2.3438015712839184
106,2.36336916797306e-06,1.4009507351187742,4.200004,4.193758,4.195467210526316,1.8463736347047408,933.4766999999993,95,4.199998,4.193758,-0.00624,933.4766999999993,95,0.976583988034966,683.0,2.3438015712839184
107,2.371396631140278e-06,1.3887403700504803,4.200004,4.193717,4.195446979166667,1.8213871311599117,940.0312999999152,96,4.19997,4.193717,-0.006253,940.0312999999152,96,0.976776249501306,682.0,2.3442629988031345
108,2.536210385094544e-06,1.3890094957838413,4.200014,4.193746,4.195515103092783,1.6562513538831198,941.0757999999914,97,4.199997,4.193746,-0.0062509999999997,941.0757999999914,97,0.976398033623429,681.0,2.3433552806962297
109,2.535833963048246e-06,1.385548113889562,4.200016,4.193739,4.195530739583333,1.6417649060776245,942.3001999999397,96,4.200004,4.193739,-0.0062649999999999,942.3001999999397,96,0.9760527666876928,680.0,2.3425266400504623
110,2.364389387719272e-06,1.4004029258196928,4.200008,4.193748,4.195454041666667,1.8520141829718877,938.7545999998692,96,4.199993,4.193748,-0.0062449999999998,938.7545999998692,96,0.9756522056884812,679.0,2.3415652936523546
111,2.364389387719272e-06,1.4004029258196928,4.200008,4.193748,4.195454041666667,1.8520141829718877,938.7545999998692,96,4.199993,4.193748,-0.0062449999999998,938.7545999998692,96,0.9756522056884812,678.0,2.3415652936523546
112,2.3721948631579297e-06,1.3929743322330426,4.200007,4.193743,4.1954565,1.822463008948397,936.2992000000086,96,4.199994,4.193743,-0.0062509999999997,936.2992000000086,96,0.9759966934645647,677.0,2.3423920643149554
113,2.3430542305921983e-06,1.408440850280802,4.200013,4.193779,4.19547246875,1.8781902778324349,938.5849999999627,96,4.200013,4.193779,-0.006234,938.5849999999627,96,0.9755888953340958,676.0,2.34141334880183
114,2.543976411297086e-06,1.392114027840718,4.200021,4.193762,4.195510278350516,1.6553405314994616,940.4075000002048,97,4.199997,4.193762,-0.0062349999999993,940.4075000002048,97,0.9751551099848004,675.0,2.340372263963521
115,2.3684443258771515e-06,1.4032714517149931,4.200019,4.193739,4.195451104166667,1.8650011626407292,936.2162000001408,96,4.199982,4.193739,-0.0062430000000004,936.2162000001408,96,0.9747336133951208,674.0,2.3393606721482896
116,2.3684443258771515e-06,1.4032714517149931,4.200019,4.193739,4.195451104166667,1.8650011626407292,936.2162000001408,96,4.199982,4.193739,-0.0062430000000004,936.2162000001408,96,0.9747336133951208,673.0,2.3393606721482896
117,2.5650287813575154e-06,1.3897262248022777,4.200014,4.193728,4.195491773195876,1.6639433218024533,940.3163999998942,97,4.200006,4.193743,-0.0062629999999996,940.3163999998942,97,0.9750004558382656,672.0,2.3400010940118374
118,2.343228187457874e-06,1.3995836726886892,4.200006,4.193755,4.195481936842105,1.851234361821915,939.839500000002,95,4.200006,4.193773,-0.0062329999999999,939.839500000002,95,0.974652998953496,671.0,2.3391671974883903
119,2.3479217473685222e-06,1.411269758197427,4.200013,4.193759,4.1954615,1.890030872668487,932.339699999895,96,4.199989,4.193759,-0.0062300000000004,932.339699999895,96,0.974272656110629,670.0,2.3382543746655093
120,2.5338788518041447e-06,1.3968953937942423,4.200005,4.193783,4.195511659793814,1.6801876257688106,941.488399999682,97,4.200004,4.193806,-0.0061979999999994,941.488399999682,97,0.9739524735156888,669.0,2.3374859364376532
121,2.5338788518041447e-06,1.3968953937942423,4.200005,4.193783,4.195511659793814,1.6801876257688106,941.488399999682,97,4.200004,4.193806,-0.0061979999999994,941.488399999682,97,0.9739524735156888,668.0,2.3374859364376532
122,2.3838001403507437e-06,1.3937118322725033,4.20003,4.193734,4.195451916666666,1.8331237474803277,936.9536999999546,96,4.199985,4.193734,-0.0062509999999997,936.9536999999546,96,0.97411524457596,667.0,2.3378765869823037
123,2.1496034228443e-06,1.4013271098086182,4.200003,4.193747,4.195417705263159,2.040660143686406,925.7923999996856,95,4.200001,4.193759,-0.0062420000000003,925.7923999996856,95,0.9738253884390272,666.0,2.3371809322536654
124,2.3369288614035544e-06,1.4104741146075928,4.200009,4.193763,4.195469958333334,1.8867881568942424,935.1359999999404,96,4.199992,4.193772,-0.0062199999999998,935.1359999999404,96,0.9734002136626267,665.0,2.3361605127903045
125,2.358017297258717e-06,1.4090770518171998,4.200005,4.193707,4.195443864583333,1.9012014812886664,930.2645999998786,96,4.199995,4.19371,-0.006285,930.2645999998786,96,0.9729981295075488,664.0,2.335195510818117
126,2.358017297258717e-06,1.4090770518171998,4.200005,4.193707,4.195443864583333,1.9012014812886664,930.2645999998786,96,4.199995,4.19371,-0.006285,930.2645999998786,96,0.9729981295075488,663.0,2.335195510818117
