cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
39,3.5999341507469925e-06,1.239745809379822,4.200019,4.192862,4.195032255102041,1.065526124670058,951.9849000000396,98,4.199987,4.192863,-0.0071240000000001,951.9849000000396,98,0.952185383454106,71.0,2.285244920289854
40,3.6542926405427265e-06,1.231233972657619,4.200006,4.192811,4.195006561224489,1.0362262321675435,951.03190000006,98,4.200006,4.192811,-0.0071950000000002,951.03190000006,98,0.949796806995408,70.0,2.279512336788979
41,3.6542926405427265e-06,1.231233972657619,4.200006,4.192811,4.195006561224489,1.0362262321675435,951.03190000006,98,4.200006,4.192811,-0.0071950000000002,951.03190000006,98,0.949796806995408,69.0,2.279512336788979
42,3.5910406525217724e-06,1.2084797312109343,4.200015,4.192657,4.194894510416667,1.1049169037291393,948.0814000000246,96,4.200012,4.192657,-0.0073550000000004,948.0814000000246,96,0.9494241166502004,68.0,2.2786178799604806
43,3.712151654639107e-06,1.2211631328949402,4.200009,4.192777,4.194978214285714,1.0212085444955403,957.5722000000532,98,4.200005,4.192777,-0.0072279999999995,957.5722000000532,98,0.9465314717283556,67.0,2.2716755321480533
44,3.7337961443299334e-06,1.2147507123709886,4.200006,4.192745,4.194960285714286,1.0032472407179551,953.478999999934,98,4.200006,4.192745,-0.0072609999999997,953.478999999934,98,0.9429280649336802,66.0,2.2630273558408325
45,3.548499069157959e-06,1.233327207069545,4.200015,4.192689,4.19487737113402,1.1717218913131613,943.934499999974,97,4.200015,4.192689,-0.0073259999999999,943.934499999974,97,0.9400426925712916,65.0,2.256102462171099
46,3.548499069157959e-06,1.233327207069545,4.200015,4.192689,4.19487737113402,1.1717218913131613,943.934499999974,97,4.200015,4.192689,-0.0073259999999999,943.934499999974,97,0.9400426925712916,64.0,2.256102462171099
47,3.904700467915009e-06,1.1747772106765713,4.200008,4.192596,4.194897836734694,0.8994683200923199,956.6499000000769,98,4.200008,4.192596,-0.0074120000000004,956.6499000000769,98,0.9406965824930408,63.0,2.2576717979832974
48,3.897065397538517e-06,1.1991699691868412,4.200013,4.192598,4.194884275510203,0.9542163305492052,953.376500000013,98,4.199994,4.192598,-0.0073959999999999,953.376500000013,98,0.936857495949565,62.0,2.248457990278956
49,3.881773226698955e-06,1.2087391426723182,4.20001,4.192616,4.194882010204082,0.9849470352395469,954.0186000000105,98,4.200007,4.192642,-0.007365,954.0186000000105,98,0.9337319536305868,61.0,2.2409566887134083
50,3.897707146692523e-06,1.2007147253843278,4.200011,4.19259,4.194886350515464,0.9594306949875048,951.6886000001105,97,4.200011,4.19259,-0.0074209999999999,951.6886000001105,97,0.9311472860654312,60.0,2.2347534865570347
51,3.897707146692523e-06,1.2007147253843278,4.200011,4.19259,4.194886350515464,0.9594306949875048,951.6886000001105,97,4.200011,4.19259,-0.0074209999999999,951.6886000001105,97,0.9311472860654312,59.0,2.2347534865570347
52,4.3118552447929076e-06,1.135656330734964,4.200012,4.192398,4.194877948979592,0.6910294705858302,967.496700000018,98,4.200006,4.192398,-0.0076080000000002,967.496700000018,98,0.9315991144571194,58.0,2.2358378746970864
53,3.69736698969079e-06,1.198446839572297,4.200019,4.192532,4.194807773195876,1.089006434087887,948.0087000000058,97,4.200019,4.192536,-0.0074830000000005,948.0087000000058,97,0.927386625586135,57.0,2.225727901406724
54,4.216674641929579e-06,1.1747485952497096,4.200025,4.192504,4.19488496969697,0.7859238269511386,960.2580999999772,99,4.200011,4.192504,-0.0075070000000003,960.2580999999772,99,0.9241370108635856,56.0,2.217928826072605
55,4.101642090469135e-06,1.1755314899922331,4.200003,4.192371,4.194766632653061,0.9041609662526184,954.4018999999388,98,4.200003,4.192371,-0.007632,954.4018999999388,98,0.9209220254428762,55.0,2.2102128610629026
56,4.101642090469135e-06,1.1755314899922331,4.200003,4.192371,4.194766632653061,0.9041609662526184,954.4018999999388,98,4.200003,4.192371,-0.007632,954.4018999999388,98,0.9209220254428762,54.0,2.2102128610629026
57,4.487988224489826e-06,1.1210826234049336,4.200006,4.192283,4.1947736666666655,0.6645251537735275,964.9553000000304,99,4.200006,4.192307,-0.0076990000000005,964.9553000000304,99,0.9221988695325484,53.0,2.2132772868781156
58,4.649959821892182e-06,1.123840539920083,4.200021,4.192332,4.194855212121213,0.564447952639735,972.5661000000546,99,4.199998,4.192332,-0.0076659999999995,972.5661000000546,99,0.9178013236625032,52.0,2.2027231767900073
59,4.458762307977575e-06,1.1542692240880237,4.200017,4.19233,4.194760242424243,0.7393229922806608,960.189999999944,99,4.199998,4.19233,-0.0076679999999997,960.189999999944,99,0.91396086859786,51.0,2.193506084634864
60,4.481421103896046e-06,1.1443336201442416,4.200002,4.192274,4.194748242424242,0.7174023056583412,963.8078000000678,99,4.200002,4.192274,-0.0077279999999992,963.8078000000678,99,0.9109064054515952,50.0,2.1861753730838287
61,4.481421103896046e-06,1.1443336201442416,4.200002,4.192274,4.194748242424242,0.7174023056583412,963.8078000000678,99,4.200002,4.192274,-0.0077279999999992,963.8078000000678,99,0.9109064054515952,49.0,2.1861753730838287
62,4.5195771302335725e-06,1.1177880749530344,4.200024,4.192031,4.194582061224489,0.7653216241808178,950.0838000000222,98,4.199996,4.192031,-0.0079649999999995,950.0838000000222,98,0.913170152073752,48.0,2.1916083649770046
63,4.607279386177108e-06,1.12851212928594,4.200018,4.19213,4.1947124795918365,0.6822740640247766,968.9071999998996,98,4.200005,4.192141,-0.0078639999999996,968.9071999998996,98,0.9076684408300522,47.0,2.178404257992125
64,4.662449987013036e-06,1.1358764663159135,4.199999,4.192113,4.194653484848485,0.6992175190341876,968.6187000001082,99,4.199993,4.192113,-0.0078800000000001,968.6187000001082,99,0.9037372804979488,46.0,2.1689694731950766
65,4.4696658486220775e-06,1.1494095075159854,4.199999,4.192031,4.194564193877551,0.8450147512593911,956.9621999999508,98,4.199995,4.192039,-0.007956,956.9621999999508,98,0.9002202477088669,45.0,2.1605285945012804
66,4.4696658486220775e-06,1.1494095075159854,4.199999,4.192031,4.194564193877551,0.8450147512593911,956.9621999999508,98,4.199995,4.192039,-0.007956,956.9621999999508,98,0.9002202477088669,44.0,2.1605285945012804
67,5.190776693333054e-06,1.0613377024547648,4.200017,4.191902,4.19461044,0.4389739659344678,975.8091000000712,100,4.199988,4.191902,-0.0080860000000004,975.8091000000712,100,0.9032013952597704,43.0,2.1676833486234486
68,4.836415063079803e-06,1.1247349707212662,4.200026,4.191979,4.194573424242424,0.675601436062105,965.7604000000284,99,4.199967,4.19198,-0.0079869999999999,965.7604000000284,99,0.8981095589509127,42.0,2.1554629414821904
69,4.633936215548072e-06,1.1364944200284162,4.20001,4.191917,4.194486030612245,0.8078775984877904,951.26660000009,98,4.200005,4.191917,-0.0080879999999998,951.26660000009,98,0.8940231379639441,41.0,2.1456555311134657
70,5.2191801034344604e-06,1.099544151945102,4.200021,4.191862,4.1945587600000005,0.5209508044901812,974.0702999999048,100,4.200004,4.191869,-0.0081350000000002,974.0702999999048,100,0.8899016051117514,40.0,2.135763852268203
71,5.2191801034344604e-06,1.099544151945102,4.200021,4.191862,4.1945587600000005,0.5209508044901812,974.0702999999048,100,4.200004,4.191869,-0.0081350000000002,974.0702999999048,100,0.8899016051117514,39.0,2.135763852268203
72,5.2616847847865665e-06,1.0568906511374736,4.200019,4.191817,4.194605303030303,0.4253936113341141,970.2234999998471,99,4.20001,4.191817,-0.0081929999999994,970.2234999998471,99,0.8930735052918392,38.0,2.143376412700414
73,4.997560830756487e-06,1.1058644323866582,4.200012,4.191836,4.194507838383839,0.6264099296681809,962.6950999998952,99,4.200001,4.191845,-0.0081560000000004,962.6950999998952,99,0.8873499678542389,37.0,2.1296399228501732
74,5.1064559072357636e-06,1.1038513688600902,4.20002,4.191755,4.194450303030303,0.6286944541930843,966.3215000000782,99,4.200003,4.191755,-0.008248,966.3215000000782,99,0.8829005227215153,36.0,2.1189612545316368
75,5.210987633477749e-06,1.1121894982867833,4.200012,4.191659,4.194380828282828,0.6406295126746997,960.8443999998271,99,4.199996,4.191659,-0.008337,960.8443999998271,99,0.8789861168287116,35.0,2.109566680388908
76,5.210987633477749e-06,1.1121894982867833,4.200012,4.191659,4.194380828282828,0.6406295126746997,960.8443999998271,99,4.199996,4.191659,-0.008337,960.8443999998271,99,0.8789861168287116,34.0,2.109566680388908
77,5.592956478686763e-06,1.043693229884214,4.200013,4.191547,4.19443081,0.404282749027463,972.9847999999764,100,4.199983,4.191563,-0.0084199999999992,972.9847999999764,100,0.882270049337946,33.0,2.1174481184110703
78,5.518886250908997e-06,1.0766301563367937,4.200027,4.191624,4.19443154,0.4737285108596145,976.402299999958,100,4.2,4.191624,-0.0083760000000001,976.402299999958,100,0.8762124500501034,32.0,2.102909880120248
79,5.253961713873399e-06,1.1035357659707905,4.200003,4.191634,4.19436702020202,0.6223496371146657,969.6769999999088,99,4.200003,4.191634,-0.008369,969.6769999999088,99,0.8716179529527801,31.0,2.0918830870866723
80,5.2574621298701224e-06,1.1102713311956274,4.200007,4.191619,4.1943561515151515,0.6381803843911231,964.9461000000592,99,4.199998,4.191625,-0.0083729999999997,964.9461000000592,99,0.8679596667641802,30.0,2.0831032002340324
81,5.2574621298701224e-06,1.1102713311956274,4.200007,4.191619,4.1943561515151515,0.6381803843911231,964.9461000000592,99,4.199998,4.191625,-0.0083729999999997,964.9461000000592,99,0.8679596667641802,29.0,2.0831032002340324
82,5.885141128383986e-06,1.0367076438647391,4.200023,4.191372,4.19430123,0.3859468344159107,971.817400000058,100,4.199993,4.191393,-0.0086000000000003,971.817400000058,100,0.8717922500331182,28.0,2.0923014000794837
83,5.478106494949471e-06,1.087992469746646,4.200006,4.191446,4.19426107070707,0.5930308458657239,960.937200000044,99,4.199991,4.191478,-0.0085129999999997,960.937200000044,99,0.8654255014158143,27.0,2.0770212033979543
84,5.556182653885881e-06,1.1002442878316416,4.20001,4.191397,4.194216828282828,0.61701317297713,960.997599999886,99,4.20001,4.191401,-0.0086089999999998,960.997599999886,99,0.8603412732945191,26.0,2.064819055906846
85,5.8293549756566795e-06,1.0833459862494417,4.200026,4.19141,4.19427029,0.4850889460734238,975.4078999999912,100,4.200026,4.19141,-0.0086159999999999,975.4078999999912,100,0.8562703515255804,25.0,2.055048843661393
86,5.8293549756566795e-06,1.0833459862494417,4.200026,4.19141,4.19427029,0.4850889460734238,975.4078999999912,100,4.200026,4.19141,-0.0086159999999999,975.4078999999912,100,0.8562703515255804,24.0,2.055048843661393
87,6.3571264936632725e-06,1.007296135432233,4.200008,4.191191,4.19426592079208,0.2459593708122267,980.9226999999956,101,4.199996,4.191191,-0.0088049999999997,980.9226999999956,101,0.862127608954687,23.0,2.0691062614912488
88,5.799095619253873e-06,1.076738327993097,4.200007,4.191215,4.1941117474747465,0.5665526212340657,962.9192999999505,99,4.199992,4.191223,-0.008769,962.9192999999505,99,0.8547936969337933,22.0,2.051504872641104
89,6.138619101414263e-06,1.066581499783552,4.200012,4.191174,4.19414136,0.4490057059646588,976.156399999978,100,4.200006,4.191174,-0.0088319999999999,976.156399999978,100,0.849043937666872,21.0,2.037705450400493
90,6.127707676363629e-06,1.0759394178506447,4.200027,4.191188,4.19413402,0.4658360270177657,977.2569999999832,100,4.199997,4.191196,-0.008801,977.2569999999832,100,0.8446908407827973,20.0,2.0272580178787134
91,6.127707676363629e-06,1.0759394178506447,4.200027,4.191188,4.19413402,0.4658360270177657,977.2569999999832,100,4.199997,4.191196,-0.008801,977.2569999999832,100,0.8446908407827973,19.0,2.0272580178787134
92,6.621408441515094e-06,0.9895311776827108,4.200012,4.191018,4.194187230000001,0.2095530260292597,982.7949999999256,100,4.200007,4.191018,-0.0089890000000005,982.7949999999256,100,0.8503683118321337,18.0,2.040883948397121
93,6.306967468975424e-06,1.0418948625827134,4.200015,4.191061,4.1941089797979805,0.394339670799904,977.1175999999978,99,4.200006,4.191061,-0.0089449999999997,977.1175999999978,99,0.8430815955513192,17.0,2.023395829323166
94,6.622334402970174e-06,1.0361064776480104,4.200023,4.190982,4.194112762376238,0.3053757956251623,984.4921999999788,101,4.199989,4.190982,-0.0090070000000004,984.4921999999788,101,0.8380190999618999,16.0,2.01124583990856
95,6.1190944077511e-06,1.0892622353431487,4.200019,4.190969,4.19394097979798,0.5895807240328614,963.6717000000644,99,4.199991,4.190969,-0.0090219999999998,963.6717000000644,99,0.8330429093494999,15.0,1.9993029824387996
96,6.1190944077511e-06,1.0892622353431487,4.200019,4.190969,4.19394097979798,0.5895807240328614,963.6717000000644,99,4.199991,4.190969,-0.0090219999999998,963.6717000000644,99,0.8330429093494999,14.0,1.9993029824387996
97,6.548083912389219e-06,1.0114241219792544,4.200024,4.190866,4.194033383838383,0.3321458028842623,975.6474000001326,99,4.199981,4.190866,-0.0091150000000004,975.6474000001326,99,0.8384525034177248,13.0,2.0122860082025396
98,6.748456257821577e-06,1.0180610329527195,4.200022,4.19093,4.194081732673268,0.2677342757289085,987.8113000001758,101,4.200002,4.19093,-0.0090719999999997,987.8113000001758,101,0.8309796885508509,12.0,1.9943512525220424
99,6.804445994653581e-06,1.0281412215438883,4.200008,4.190908,4.194043158415841,0.2820846014606646,981.2386000000406,101,4.199994,4.190908,-0.0090859999999999,981.2386000000406,101,0.825753516078117,11.0,1.9818084385874808
100,6.598932250909216e-06,1.0698584159474265,4.200005,4.190852,4.19391546,0.4563473607204322,978.9649000000207,100,4.199969,4.190852,-0.0091170000000007,978.9649000000207,100,0.8206336158013108,10.0,1.9695206779231456
101,6.598932250909216e-06,1.0698584159474265,4.200005,4.190852,4.19391546,0.4563473607204322,978.9649000000207,100,4.199969,4.190852,-0.0091170000000007,978.9649000000207,100,0.8206336158013108,9.0,1.9695206779231456
102,7.606955950885127e-06,0.9436730220469391,4.200019,4.19074,4.194104990291263,-0.017859179817766,1009.8958000000566,103,4.200003,4.190743,-0.0092599999999993,1009.8958000000566,103,0.8263244261729262,8.0,1.9831786228150228
103,7.077138706336503e-06,1.0171580280061228,4.200021,4.190748,4.193941207920792,0.266690622018833,988.0749000001232,101,4.200021,4.190748,-0.0092729999999994,988.0749000001232,101,0.8181365576061468,7.0,1.963527738254752
104,6.993407977029391e-06,1.0326089951419697,4.200013,4.190761,4.193954623762377,0.2949045442933213,988.9459999999964,101,4.199996,4.190762,-0.0092339999999992,988.9459999999964,101,0.8127786028510124,6.0,1.95066864684243
105,7.019683873069185e-06,1.049483271465712,4.200023,4.190735,4.1939272574257425,0.3250774711649242,983.8252999999096,101,4.200006,4.190735,-0.009271,983.8252999999096,101,0.8086633437438489,5.0,1.9407920249852373
106,7.019683873069185e-06,1.049483271465712,4.200023,4.190735,4.1939272574257425,0.3250774711649242,983.8252999999096,101,4.200006,4.190735,-0.009271,983.8252999999096,101,0.8086633437438489,4.0,1.9407920249852373
107,7.944344839900984e-06,0.9375090035144058,4.200026,4.19053,4.193983300970875,-0.0226876071232848,1002.1905999998562,103,4.200007,4.19053,-0.0094770000000004,1002.1905999998562,103,0.8142550311148711,3.0,1.9542120746756904
108,7.320897878613974e-06,1.015413063580802,4.200012,4.190585,4.193838683168317,0.2618945366423131,986.1048000000884,101,4.200012,4.1906,-0.0094120000000001,986.1048000000884,101,0.8059178748127226,2.0,1.9342028995505345
109,6.659568651411857e-06,1.0764798049794009,4.200031,4.19057,4.193701404040404,0.5642205887925829,969.6378000001424,99,4.19999,4.19057,-0.0094199999999995,969.6378000001424,99,0.8008202799107147,1.0,1.9219686717857152
110,7.295393702376155e-06,1.049486090922645,4.200011,4.19057,4.193804722772277,0.3306120108301944,987.8611000000964,101,4.199996,4.190584,-0.0094119999999993,987.8611000000964,101,0.796775689609629,0.0,1.9122616550631095
111,7.295393702376155e-06,1.049486090922645,4.200011,4.19057,4.193804722772277,0.3306120108301944,987.8611000000964,101,4.199996,4.190584,-0.0094119999999993,987.8611000000964,101,0.796775689609629,-1.0,1.9122616550631095
112,7.68907824217826e-06,0.9850822413365308,4.200015,4.190312,4.193720673267327,0.2094106406584135,989.0508999999148,101,4.199976,4.190331,-0.0096450000000007,989.0508999999148,101,0.8035482997818744,-2.0,1.9285159194764985
113,7.939579610658132e-06,0.9861253765215544,4.200008,4.19035,4.193776794117646,0.1333969829880197,992.2702999999748,102,4.199997,4.19035,-0.0096470000000001,992.2702999999748,102,0.7959901572588406,-3.0,1.9103763774212177
114,7.630163678415817e-06,1.0319231182932784,4.200011,4.190356,4.193687039603961,0.294404550194526,984.5114000001922,101,4.200001,4.190356,-0.0096449999999999,984.5114000001922,101,0.7896094200287443,-4.0,1.8950626080689863
115,7.212185537272888e-06,1.0771160449349064,4.200009,4.190431,4.193628909999998,0.4755577096630521,978.5651999998372,100,4.200006,4.190431,-0.0095749999999998,978.5651999998372,100,0.785790595071232,-5.0,1.8858974281709568
116,7.212185537272888e-06,1.0771160449349064,4.200009,4.190431,4.193628909999998,0.4755577096630521,978.5651999998372,100,4.200006,4.190431,-0.0095749999999998,978.5651999998372,100,0.785790595071232,-6.0,1.8858974281709568
117,8.7225834663927e-06,0.9071582004267006,4.200019,4.190246,4.193861903846154,-0.1390629036327784,1015.064000000013,104,4.199994,4.190247,-0.0097469999999999,1015.064000000013,104,0.7925456065398294,-7.0,1.9021094556955904
118,7.577359129697059e-06,1.0257346822275213,4.200021,4.190178,4.19355004,0.3719231436659349,978.1254999998492,100,4.200006,4.190184,-0.0098219999999997,978.1254999998492,100,0.7848712188841884,-8.0,1.883690925322052
119,7.4902874273737265e-06,1.0636255476441303,4.200027,4.190236,4.193526370000001,0.4495346366541364,979.3044000000228,100,4.200006,4.190237,-0.0097690000000003,979.3044000000228,100,0.7796058888326516,-9.0,1.8710541331983637
120,8.006556397689775e-06,1.0314191446566103,4.200016,4.190329,4.193690166666666,0.2186488684762659,993.2070999999996,102,4.2,4.190331,-0.0096690000000005,993.2070999999996,102,0.776095772652671,-10.0,1.8626298543664104
121,8.006556397689775e-06,1.0314191446566103,4.200016,4.190329,4.193690166666666,0.2186488684762659,993.2070999999996,102,4.2,4.190331,-0.0096690000000005,993.2070999999996,102,0.776095772652671,-11.0,1.8626298543664104
122,8.683065920236017e-06,0.9387637564180256,4.200007,4.190081,4.1937022233009715,-0.0190272969262901,1001.9993999998552,103,4.200005,4.190081,-0.0099239999999998,1001.9993999998552,103,0.78282578633258,-12.0,1.878781887198192
123,7.91486465465359e-06,1.023448124554753,4.200017,4.190196,4.193584841584159,0.2821178597984941,987.3115000000688,101,4.199995,4.190196,-0.0097990000000001,987.3115000000688,101,0.7757329557464376,-13.0,1.8617590937914503
124,7.903580288713002e-06,1.0517768354937098,4.200017,4.190206,4.193547346534654,0.3415239783607307,982.7753000000956,101,4.199988,4.190206,-0.0097820000000004,982.7753000000956,101,0.7708733043593762,-14.0,1.8500959304625029
125,7.460370652648899e-06,1.0871624563268107,4.20001,4.190242,4.19352797979798,0.4961135699628767,979.9576999999116,99,4.200009,4.190242,-0.009767,979.9576999999116,99,0.7673437069103677,-15.0,1.8416248965848825
