cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
25,3.933626499579162e-06,1.2092938918723146,4.200014,4.192487,4.194832479591836,1.0054047290166763,959.0560000000404,98,4.200014,4.192497,-0.0075169999999999,959.0560000000404,98,0.9431935479780288,66.0,2.263664515147269
26,3.933626499579162e-06,1.2092938918723146,4.200014,4.192487,4.194832479591836,1.0054047290166763,959.0559999999824,98,4.200014,4.192497,-0.0075169999999999,959.0559999999824,98,0.9431935479780288,65.0,2.263664515147269
27,4.2870313471451095e-06,1.1586987029098852,4.200019,4.192416,4.1948514141414135,0.770548652852721,961.1079000000028,99,4.200005,4.192416,-0.0075890000000002,961.1079000000028,99,0.9416217021832712,64.0,2.259892085239851
28,4.267086016697392e-06,1.1855901950477814,4.200043,4.192463,4.194834272727273,0.829035626079305,962.9797000000252,99,4.199993,4.192469,-0.007524,962.9797000000252,99,0.936070894674394,63.0,2.2465701472185455
29,4.079859423206369e-06,1.2067569931806952,4.200024,4.19238,4.1947521734693884,0.9939754755885192,955.8965000000316,98,4.200022,4.19238,-0.0076419999999997,955.8965000000316,98,0.930825624658707,62.0,2.2339814991808966
30,4.145680652745656e-06,1.2034284593414597,4.200023,4.192326,4.19470419387755,0.9861086486698408,953.6328000000212,98,4.199982,4.192326,-0.0076559999999998,953.6328000000212,98,0.9255602607302056,61.0,2.221344625752493
31,4.145680652745656e-06,1.2034284593414597,4.200023,4.192326,4.19470419387755,0.9861086486698408,953.6328000000212,98,4.199982,4.192326,-0.0076559999999998,953.6328000000212,98,0.9255602607302056,60.0,2.221344625752493
32,4.5033007439703774e-06,1.142343101516918,4.200035,4.192225,4.19473996969697,0.7280102952985357,963.2991000000038,99,4.200006,4.192225,-0.0077810000000004,963.2991000000038,99,0.9247665058743272,59.0,2.2194396140983854
33,4.4448914693876775e-06,1.169642941822986,4.200009,4.192309,4.194736,0.792697168471383,965.1710999999776,99,4.199999,4.192326,-0.0076729999999995,965.1710999999776,99,0.9191240037490014,58.0,2.2058976089976032
34,4.293846216810332e-06,1.182741374363341,4.200008,4.1922,4.1946293775510215,0.9265543115415568,957.3533999999636,98,4.199964,4.1922,-0.0077639999999998,957.3533999999636,98,0.9131604046357666,57.0,2.19158497112584
35,4.528623844414082e-06,1.1700484635440636,4.200014,4.192193,4.194696030612245,0.784257611790383,968.7342000000062,98,4.199967,4.192193,-0.0077740000000003,968.7342000000062,98,0.9065184263190714,56.0,2.1756442231657713
36,4.528623844414082e-06,1.1700484635440636,4.200014,4.192193,4.194696030612245,0.784257611790383,968.7342000000062,98,4.199967,4.192193,-0.0077740000000003,968.7342000000062,98,0.9065184263190714,55.0,2.1756442231657713
37,5.033625856969696e-06,1.0944443267689412,4.200019,4.191962,4.19464996,0.5273464932624101,976.2053000000304,100,4.199991,4.19197,-0.0080209999999993,976.2053000000304,100,0.9063427975735464,54.0,2.175222714176511
38,4.707055358894997e-06,1.141237408004655,4.200008,4.19207,4.194602373737374,0.7263977243977391,964.964699999895,99,4.199972,4.192083,-0.0078889999999995,964.964699999895,99,0.8991790168263446,53.0,2.158029640383227
39,4.758485558647778e-06,1.1556935917464346,4.200026,4.192002,4.194570949494949,0.7602137505596507,963.6267000000224,99,4.200007,4.192002,-0.0080050000000007,963.6267000000224,99,0.8927228339431758,52.0,2.1425348014636216
40,4.54740154691753e-06,1.1847334198672217,4.200021,4.191955,4.194468173469387,0.9583990772138616,956.2076000000816,98,4.2,4.191955,-0.008045,956.2076000000816,98,0.8867580174379507,51.0,2.1282192418510815
41,4.54740154691753e-06,1.1847334198672217,4.200021,4.191955,4.194468173469387,0.9583990772138616,956.2076000000816,98,4.2,4.191955,-0.008045,956.2076000000816,98,0.8867580174379507,50.0,2.1282192418510815
42,5.331113502989099e-06,1.0748387720512709,4.20002,4.19172,4.194535313131313,0.4695357677158807,972.840599999996,99,4.200003,4.19172,-0.0082829999999995,972.840599999996,99,0.8884878939225515,49.0,2.1323709454141233
43,4.7641674357250405e-06,1.1513093156952097,4.200014,4.191755,4.194381387755102,0.8748214265957497,959.3418000000528,98,4.200007,4.191755,-0.0082520000000005,959.3418000000528,98,0.8805874550253971,48.0,2.113409892060953
44,5.02063319006399e-06,1.1479781538252556,4.200019,4.191803,4.194429646464647,0.7425383258216267,965.0215999999782,99,4.2,4.191803,-0.008197,965.0215999999782,99,0.8737502450922412,47.0,2.0970005882213787
45,5.067926843782784e-06,1.154018519580307,4.20003,4.191768,4.194418581632654,0.7547303763391602,962.7576000000116,98,4.199999,4.191768,-0.0082310000000003,962.7576000000116,98,0.8676370973741481,46.0,2.082329033697955
46,5.067926843782784e-06,1.154018519580307,4.20003,4.191768,4.194418581632654,0.7547303763391602,962.7576000000116,98,4.199999,4.191768,-0.0082310000000003,962.7576000000116,98,0.8676370973741481,45.0,2.082329033697955
47,5.704080524015743e-06,1.0488113586392094,4.200007,4.191432,4.19437391919192,0.4228271753918422,970.6787999999942,99,4.199984,4.191432,-0.0085519999999998,970.6787999999942,99,0.8705220040776359,44.0,2.089252809786326
48,5.304760285920548e-06,1.1250176399927136,4.20002,4.191556,4.194310858585858,0.6960538469223678,966.2511000001105,99,4.200017,4.191556,-0.0084609999999996,966.2511000001105,99,0.8612875276181305,43.0,2.067090066283513
49,5.639333765252451e-06,1.1205496999818436,4.200022,4.19153,4.19432382,0.5807122556975886,978.5478000000584,100,4.199987,4.19153,-0.0084569999999999,978.5478000000584,100,0.8540221794989666,42.0,2.04965323079752
50,5.418082841269536e-06,1.149997548396862,4.200017,4.191473,4.194222444444445,0.7542841057588889,961.6171999999788,99,4.200015,4.191503,-0.0085119999999996,961.6171999999788,99,0.8475808025898487,41.0,2.0341939262156368
51,5.418082841269536e-06,1.149997548396862,4.200017,4.191473,4.194222444444445,0.7542841057588889,961.6171999999788,99,4.200015,4.191503,-0.0085119999999996,961.6171999999788,99,0.8475808025898487,40.0,2.0341939262156368
52,6.301719960594027e-06,1.0232256929413164,4.200014,4.191226,4.194262861386139,0.2959922596066042,988.0045000000392,101,4.200003,4.191226,-0.0087769999999993,988.0045000000392,101,0.8516943889044547,39.0,2.044066533370691
53,5.9242284722223105e-06,1.0932993582039143,4.200058,4.191282,4.19419955,0.5260452531508664,970.0940999999876,100,4.199988,4.19129,-0.0086979999999998,970.0940999999876,100,0.8418415632533435,38.0,2.020419751808024
54,5.9004692899998305e-06,1.1076629936327909,4.20001,4.191334,4.19418723,0.5522650978561274,970.6687999999848,100,4.19999,4.191334,-0.0086559999999993,970.6687999999848,100,0.8346281197334926,37.0,2.0031074873603822
55,5.968472458484775e-06,1.118446416976058,4.200016,4.191294,4.194146810000001,0.5744632210334615,973.9571999999462,100,4.199981,4.191295,-0.0086859999999999,973.9571999999462,100,0.8282328413551797,36.0,1.9877588192524311
56,5.968472458484775e-06,1.118446416976058,4.200016,4.191294,4.194146810000001,0.5744632210334615,973.9571999999462,100,4.199981,4.191295,-0.0086859999999999,973.9571999999462,100,0.8282328413551797,35.0,1.9877588192524311
57,6.704141050495128e-06,1.020938371626793,4.200014,4.190948,4.194091544554455,0.2907887345586495,980.6393000000388,101,4.199983,4.190948,-0.0090349999999999,980.6393000000388,101,0.8340073268746903,34.0,2.0016175844992565
58,5.967869346526568e-06,1.1041958736765072,4.200017,4.190973,4.193979202020202,0.6577574013205871,963.5646000000417,99,4.199994,4.190978,-0.0090159999999999,963.5646000000417,99,0.8239456322388826,33.0,1.9774695173733183
59,6.277895035454608e-06,1.1089297155458275,4.200027,4.191052,4.19402207,0.5593268289847386,977.0725000000092,100,4.200016,4.191053,-0.0089629999999996,977.0725000000092,100,0.8161624227194799,32.0,1.9587898145267515
60,6.342534676767531e-06,1.1169074265692864,4.200028,4.191016,4.1939755,0.5781040453106758,973.3742000000784,100,4.200028,4.191018,-0.0090099999999999,973.3742000000784,100,0.8096978623395489,31.0,1.9432748696149176
61,6.342534676767531e-06,1.1169074265692864,4.200028,4.191016,4.1939755,0.5781040453106758,973.3742000000784,100,4.200028,4.191018,-0.0090099999999999,973.3742000000784,100,0.8096978623395489,30.0,1.9432748696149176
62,7.28232811842388e-06,0.9956218033758258,4.200017,4.190765,4.194019980392156,0.1625933583300107,991.657700000098,102,4.200011,4.190774,-0.0092369999999997,991.657700000098,102,0.8160098712769142,29.0,1.958423691064594
63,6.659338898990093e-06,1.0830203014368027,4.200019,4.19077,4.1938695,0.500856733366108,971.2987999999896,100,4.199995,4.19077,-0.0092250000000007,971.2987999999896,100,0.8054778313837638,28.0,1.933146795321033
64,6.945863710098929e-06,1.0736024389743934,4.200016,4.190781,4.193916099009901,0.3942232112455817,980.6016999999993,101,4.199998,4.190781,-0.0092169999999995,980.6016999999993,101,0.7977852955234823,27.0,1.9146847092563577
65,6.754116075151673e-06,1.1198429971016326,4.200037,4.190754,4.193784160000001,0.5773464254510836,973.3031999999656,100,4.200002,4.190754,-0.0092479999999994,973.3031999999656,100,0.7913697672573343,26.0,1.8992874414176024
66,6.754116075151673e-06,1.1198429971016326,4.200037,4.190754,4.193784160000001,0.5773464254510836,973.3031999999656,100,4.200002,4.190754,-0.0092479999999994,973.3031999999656,100,0.7913697672573343,25.0,1.8992874414176024
67,7.346817361111251e-06,1.0145301327688183,4.200025,4.190502,4.193831149999999,0.272824266604204,989.7234999999636,100,4.199988,4.190502,-0.0094859999999998,989.7234999999636,100,0.7986292738214816,24.0,1.9167102571715555
68,7.0101742642424615e-06,1.076586279828,4.200037,4.190508,4.193711280000001,0.4839629318936369,975.5036999998848,100,4.199973,4.19053,-0.009443,975.5036999998848,100,0.7879880983844809,23.0,1.891171436122754
69,7.332973452424173e-06,1.0728566713053571,4.200016,4.190559,4.19376861,0.3801902526224823,987.6273999999976,100,4.200001,4.190585,-0.0094160000000007,987.6273999999976,100,0.7798901681702977,22.0,1.8717364036087143
70,6.762696925994502e-06,1.1366614860748816,4.200017,4.190468,4.193555505050505,0.7207553669807352,967.7918999999528,99,4.199996,4.190473,-0.0095229999999997,967.7918999999528,99,0.7732856964036187,21.0,1.8558856713686849
71,6.762696925994502e-06,1.1366614860748816,4.200017,4.190468,4.193555505050505,0.7207553669807352,967.7918999999528,99,4.199996,4.190473,-0.0095229999999997,967.7918999999528,99,0.7732856964036187,20.0,1.8558856713686849
72,7.815276242424432e-06,1.0094779851384434,4.200011,4.190217,4.1936476,0.2579820147712235,982.7347999999764,100,4.199995,4.190217,-0.0097780000000007,982.7347999999764,100,0.7799110626344257,19.0,1.8717865503226216
73,7.780747138613949e-06,1.0492719037558194,4.200026,4.19026,4.193594316831683,0.3403068404743208,986.712099999888,101,4.19998,4.19026,-0.0097199999999997,986.712099999888,101,0.7684539781585352,18.0,1.8442895475804844
74,8.051470935837827e-06,1.0500720364528566,4.200022,4.190307,4.193647598039216,0.2586308466309805,991.0948999999092,102,4.199981,4.190321,-0.0096600000000002,991.0948999999092,102,0.7606303235625906,17.0,1.8255127765502177
75,7.73135378828262e-06,1.0934889456378445,4.200014,4.190302,4.193576359999999,0.4163223485531651,982.6319999999832,100,4.200009,4.190302,-0.0097069999999996,982.6319999999832,100,0.7540413624237358,16.0,1.8096992698169656
76,7.73135378828262e-06,1.0934889456378445,4.200014,4.190302,4.193576359999999,0.4163223485531651,982.6319999999832,100,4.200009,4.190302,-0.0097069999999996,982.6319999999832,100,0.7540413624237358,15.0,1.8096992698169656
77,8.925086584618268e-06,0.9667667816403868,4.20002,4.189943,4.193578466019418,0.0317956837783239,1001.4450999998952,103,4.199997,4.189943,-0.0100539999999993,1001.4450999998952,103,0.7630770348948084,14.0,1.83138488374754
78,8.945993449457365e-06,0.9976843649428008,4.200028,4.189917,4.193527038834952,0.0868328846719976,1002.1195000000298,103,4.199993,4.189921,-0.010072,1002.1195000000298,103,0.7509223610637534,13.0,1.802213666553008
79,8.308635685346526e-06,1.0771405876388451,4.200016,4.189945,4.193348584158416,0.3932915495029787,980.6102999998257,101,4.200016,4.189954,-0.0100619999999995,980.6102999998257,101,0.7428378814946661,12.0,1.7828109155871985
80,8.241136198019464e-06,1.0951209322617532,4.200022,4.189969,4.1933428910891095,0.4364611210563254,984.4024000000207,101,4.200022,4.189969,-0.010053,984.4024000000207,101,0.7360880078643393,11.0,1.766611218874414
81,8.241136198019464e-06,1.0951209322617532,4.200022,4.189969,4.1933428910891095,0.4364611210563254,984.4024000000207,101,4.200022,4.189969,-0.010053,984.4024000000207,101,0.7360880078643393,10.0,1.766611218874414
82,9.485003747001597e-06,0.9667855731522508,4.200019,4.189614,4.193380834951456,0.0373509922911297,1001.5809000001756,103,4.2,4.189614,-0.0103860000000004,1001.5809000001756,103,0.7449238568159113,9.0,1.7878172563581871
83,8.774407946336613e-06,1.053646884114071,4.200016,4.189653,4.193196792079209,0.3493712406060165,984.7346000000834,101,4.199992,4.189655,-0.0103369999999998,984.7346000000834,101,0.7328828900468576,8.0,1.7589189361124582
84,8.366842571616325e-06,1.1088128117633165,4.200026,4.189652,4.193096290000001,0.5547604943409445,979.624700000044,100,4.200005,4.189657,-0.0103479999999995,979.624700000044,100,0.7245970883712087,7.0,1.739033012090901
85,9.05253519559299e-06,1.075221564523538,4.200033,4.18978,4.193237049019608,0.3041474402408126,999.242699999828,102,4.199993,4.189794,-0.010199,999.242699999828,102,0.7180166772632885,6.0,1.7232400254318925
86,9.05253519559299e-06,1.075221564523538,4.200033,4.18978,4.193237049019608,0.3041474402408126,999.242699999828,102,4.199993,4.189794,-0.010199,999.242699999828,102,0.7180166772632885,5.0,1.7232400254318925
87,1.0069525751760996e-05,0.9655038713335544,4.200019,4.189334,4.193182398058251,0.0313223685218839,1008.060099999886,103,4.199993,4.189334,-0.0106590000000004,1008.060099999886,103,0.7269231295813073,4.0,1.7446155109951376
88,9.722451769850604e-06,1.0286393871130035,4.200014,4.189298,4.193048049019608,0.2166612052840881,990.8826999999584,102,4.199982,4.189298,-0.0106840000000003,990.8826999999584,102,0.7145949853022647,3.0,1.7150279647254354
89,9.233879709108937e-06,1.0843798898362125,4.200022,4.189366,4.19297397029703,0.4127708260054787,989.3987000000196,101,4.199979,4.189366,-0.0106130000000002,989.3987000000196,101,0.7062456818280854,2.0,1.694989636387405
90,9.200749491287048e-06,1.1023418784126298,4.200013,4.189382,4.192960534653466,0.4477605493389429,984.9499000001232,101,4.200013,4.189384,-0.0106289999999997,984.9499000001232,101,0.6996281379988067,1.0,1.6791075311971362
91,9.200749491287048e-06,1.1023418784126298,4.200013,4.189382,4.192960534653466,0.4477605493389429,984.9499000001232,101,4.200013,4.189384,-0.0106289999999997,984.9499000001232,101,0.6996281379988067,0.0,1.6791075311971362
