cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,2.9427647534363418e-06,1.2926155334660665,4.200004,4.193326,4.195269701030928,1.3549236606660702,941.7625000000116,97,4.199996,4.19333,-0.006666,941.7625000000116,97,1.0127304856295034,532.0,2.430553165510808
12,2.913146309922791e-06,1.288779588232173,4.200008,4.19336,4.195296113402062,1.3425710004302505,944.540399999998,97,4.199983,4.19336,-0.0066229999999993,944.540399999998,97,1.012359870636771,531.0,2.4296636895282493
13,2.915580274269856e-06,1.298023843457676,4.200023,4.193358,4.195295701030928,1.3731356957442613,941.7196999999868,97,4.200007,4.193358,-0.0066490000000003,941.7196999999868,97,1.0122798588308466,530.0,2.4294716611940315
14,2.6901468311404605e-06,1.299244130606925,4.200009,4.193367,4.195262229166667,1.5219068105610505,938.7658999999984,96,4.199988,4.19337,-0.0066180000000004,938.7658999999984,96,1.0116658397556908,529.0,2.427998015413658
15,2.672364184100754e-06,1.3073951897226843,4.200018,4.193399,4.195273427083333,1.5552869842536352,939.5132999999914,96,4.20001,4.193405,-0.0066049999999995,939.5132999999914,96,1.011245962259904,528.0,2.4269903094237693
16,2.672364184100754e-06,1.3073951897226843,4.200018,4.193399,4.195273427083333,1.5552869842536352,939.5132999999914,96,4.20001,4.193405,-0.0066049999999995,939.5132999999914,96,1.011245962259904,527.0,2.4269903094237693
17,2.8612295936425443e-06,1.2981864559980738,4.200008,4.193387,4.195332989690721,1.3743806114938582,942.1774999999908,97,4.199999,4.193387,-0.0066119999999996,942.1774999999908,97,1.010986701938554,526.0,2.426368084652529
18,2.860306163230258e-06,1.3050484308130903,4.20001,4.193422,4.195324577319588,1.3955456691268648,940.913899999985,97,4.199993,4.193435,-0.006558,940.913899999985,97,1.0105424118106674,525.0,2.425301788345602
19,2.6525936419955423e-06,1.312585806486161,4.200006,4.193417,4.195282510416667,1.564671812659895,933.776199999964,96,4.199996,4.193417,-0.0065789999999994,933.776199999964,96,1.0099278134301148,524.0,2.4238267522322756
20,2.8077354551535287e-06,1.3091554268900891,4.200013,4.193463,4.195379364583334,1.398382354492282,942.6456999999936,96,4.200013,4.193463,-0.0065499999999998,942.6456999999936,96,1.0094546679739398,523.0,2.4226912031374552
21,2.8077354551535287e-06,1.3091554268900891,4.200013,4.193463,4.195379364583334,1.398382354492282,942.6456999999936,96,4.200013,4.193463,-0.0065499999999998,942.6456999999936,96,1.0094546679739398,522.0,2.4226912031374552
22,2.618088528837768e-06,1.3156050597059847,4.200014,4.193447,4.1953103020833336,1.580850520164391,936.316300000006,96,4.199994,4.193447,-0.0065470000000003,936.316300000006,96,1.0093330858500382,521.0,2.4223994060400917
23,2.783838259450101e-06,1.3133542133887937,4.200014,4.193495,4.195378969072165,1.4239445656035072,943.0676000000094,97,4.199991,4.193495,-0.0064959999999993,943.0676000000094,97,1.0089410458141124,520.0,2.4214585099538697
24,2.6052336972588357e-06,1.314027183471579,4.199999,4.193449,4.195308802083333,1.567468830710275,939.827099999995,96,4.199999,4.193453,-0.0065460000000001,939.827099999995,96,1.0084933558188809,519.0,2.420384053965314
25,2.770971063144387e-06,1.3195323156304002,4.200011,4.193519,4.195382752577319,1.4342792647506657,948.8775000000024,97,4.199994,4.19352,-0.0064739999999998,948.8775000000024,97,1.0081539707592362,518.0,2.4195695298221667
26,2.770971063144387e-06,1.3195323156304002,4.200011,4.193519,4.195382752577319,1.4342792647506657,948.8775000000024,97,4.199994,4.19352,-0.0064739999999998,948.8775000000024,97,1.0081539707592362,517.0,2.4195695298221667
27,2.570817775000151e-06,1.3180730185256702,4.200006,4.193485,4.1953386875000005,1.583625903187612,938.1001000000396,96,4.199994,4.193485,-0.0065090000000003,938.1001000000396,96,1.0080517550108914,516.0,2.4193242120261393
28,2.7475428634019863e-06,1.3279866830475202,4.200012,4.193552,4.195399381443298,1.4674809382163816,941.1817000000156,97,4.2,4.193552,-0.0064479999999997,941.1817000000156,97,1.0076715887359708,515.0,2.4184118129663297
29,2.764979310781687e-06,1.3177907036461511,4.200006,4.193516,4.195391958762887,1.4260562630008675,943.9660999999614,97,4.200002,4.193516,-0.0064859999999997,943.9660999999614,97,1.0072985833846442,514.0,2.417516600123146
30,2.5613862235744775e-06,1.3250533722740256,4.199997,4.193539,4.195340135416667,1.6015577237523764,938.6935999999988,96,4.19999,4.193545,-0.0064449999999993,938.6935999999988,96,1.0065940199186636,513.0,2.4158256478047924
31,2.5613862235744775e-06,1.3250533722740256,4.199997,4.193539,4.195340135416667,1.6015577237523764,938.6935999999988,96,4.19999,4.193545,-0.0064449999999993,938.6935999999988,96,1.0065940199186636,512.0,2.4158256478047924
32,2.744062256872671e-06,1.321999062096154,4.200002,4.193552,4.195399185567011,1.4409049377775314,946.3689000000012,97,4.199983,4.193552,-0.0064309999999991,946.3689000000012,97,1.0067076031871065,511.0,2.416098247649055
33,2.5474583013158433e-06,1.3303358099186997,4.200008,4.193518,4.1953543125,1.6222905977759037,937.8080999999074,96,4.199991,4.193523,-0.0064679999999999,937.8080999999074,96,1.006242334309538,510.0,2.414981602342891
34,2.527373428837704e-06,1.3386739125563445,4.200016,4.193567,4.195372114583333,1.654767463694935,935.6973999999464,96,4.200015,4.193567,-0.0064479999999997,935.6973999999464,96,1.0058501636151118,509.0,2.4140403926762684
35,2.728828457689068e-06,1.3271705423194824,4.200012,4.193567,4.195411443298969,1.4632131646662887,941.6063000001012,97,4.199996,4.193567,-0.0064289999999997,941.6063000001012,97,1.00554305673078,508.0,2.413303336153872
36,2.728828457689068e-06,1.3271705423194824,4.200012,4.193567,4.195411443298969,1.4632131646662887,941.6063000001012,97,4.199996,4.193567,-0.0064289999999997,941.6063000001012,97,1.00554305673078,507.0,2.413303336153872
37,2.712017677192995e-06,1.3329564346052043,4.200014,4.193556,4.195436083333334,1.4785820695851268,941.6683000000194,96,4.200014,4.193556,-0.0064580000000002,941.6683000000194,96,1.005470534898096,506.0,2.413129283755431
38,2.528871584210473e-06,1.3368436065110232,4.199996,4.193555,4.1953608749999995,1.6447365060255072,933.5525999999372,96,4.199996,4.193563,-0.0064329999999994,933.5525999999372,96,1.005030297596342,505.0,2.4120727142312206
39,2.5048441858551194e-06,1.3455465704638123,4.200018,4.193576,4.19537865625,1.6812895101169247,931.7448999999324,96,4.200018,4.193576,-0.0064419999999998,931.7448999999324,96,1.00466153883853,504.0,2.411187693212472
40,2.50448983605814e-06,1.3418146464629943,4.200016,4.193568,4.195391610526316,1.6655999767088896,936.6352999999654,95,4.199991,4.193568,-0.0064229999999998,936.6352999999654,95,1.004331201257068,503.0,2.410394883016963
41,2.50448983605814e-06,1.3418146464629943,4.200016,4.193568,4.195391610526316,1.6655999767088896,936.6352999999654,95,4.199991,4.193568,-0.0064229999999998,936.6352999999654,95,1.004331201257068,502.0,2.410394883016963
42,2.5022338200656923e-06,1.337664737652133,4.200004,4.193596,4.195387031249999,1.6435859862305189,939.466999999946,96,4.199988,4.1936,-0.0063880000000002,939.466999999946,96,1.00435077762132,501.0,2.4104418662911677
43,2.690009145618636e-06,1.343474012057619,4.200025,4.193591,4.195432855670104,1.5175772326387196,944.1933000000428,97,4.2,4.193591,-0.0064090000000005,944.1933000000428,97,1.003913994695384,500.0,2.4093935872689216
44,2.494350841995619e-06,1.3458610603312886,4.199999,4.1936,4.195381489583334,1.6731786023601214,936.2748000000138,96,4.199992,4.193601,-0.0063909999999998,936.2748000000138,96,1.003632685819802,499.0,2.408718445967525
45,2.6686396303694475e-06,1.3411447829196983,4.200006,4.193607,4.1954378762886595,1.507975573540446,944.4832999999636,97,4.200004,4.193607,-0.0063969999999997,944.4832999999636,97,1.003255342961055,498.0,2.4078128231065317
46,2.6686396303694475e-06,1.3411447829196983,4.200006,4.193607,4.1954378762886595,1.507975573540446,944.4832999999636,97,4.200004,4.193607,-0.0063969999999997,944.4832999999636,97,1.003255342961055,497.0,2.4078128231065317
47,2.48772340806263e-06,1.3500560521947376,4.200011,4.193594,4.195409221052632,1.677542165240816,933.4475000000092,95,4.200011,4.193594,-0.0064169999999998,933.4475000000092,95,1.0032590937182304,496.0,2.407821824923753
48,2.668169354381536e-06,1.3408849887957894,4.200017,4.193615,4.195447824742268,1.5061785660834253,942.2116000000389,97,4.199991,4.19363,-0.006361,942.2116000000389,97,1.0027947460745577,495.0,2.4067073905789385
49,2.473270884210354e-06,1.3575379993572605,4.20001,4.193622,4.195395250000001,1.7179222343827232,935.2609999999404,96,4.199999,4.193622,-0.0063769999999996,935.2609999999404,96,1.002508742767498,494.0,2.4060209826419947
50,2.6554274321305803e-06,1.3421582515049448,4.200018,4.193627,4.195451721649484,1.5079671957321523,941.7802000000374,97,4.199992,4.193627,-0.0063649999999997,941.7802000000374,97,1.0022193885712531,493.0,2.4053265325710074
51,2.6554274321305803e-06,1.3421582515049448,4.200018,4.193627,4.195451721649484,1.5079671957321523,941.7802000000374,97,4.199992,4.193627,-0.0063649999999997,941.7802000000374,97,1.0022193885712531,492.0,2.4053265325710074
52,2.6692600987970935e-06,1.3474134154120163,4.200012,4.193614,4.195441721649485,1.5270767428145713,942.4481999999844,97,4.200006,4.193614,-0.0063919999999999,942.4481999999844,97,1.0023000263745452,491.0,2.4055200632989084
53,2.274557255319143e-06,1.3519182047542229,4.200011,4.193627,4.1953450000000005,1.870134265109879,927.4603999999816,95,4.200011,4.19363,-0.0063810000000001,927.4603999999816,95,1.0019152281352517,490.0,2.4045965475246036
54,2.473099766666647e-06,1.360890146611024,4.200008,4.193596,4.195391541666667,1.7255039827712657,930.9944000000831,96,4.199996,4.193596,-0.0063999999999992,930.9944000000831,96,1.0016196492289504,489.0,2.4038871581494807
55,2.6466509884020426e-06,1.3511058086106325,4.20002,4.19364,4.195457381443299,1.534471908723413,942.7569000000368,97,4.199991,4.19364,-0.0063509999999995,942.7569000000368,97,1.001404066417437,488.0,2.4033697594018486
56,2.6466509884020426e-06,1.3511058086106325,4.20002,4.19364,4.195457381443299,1.534471908723413,942.7569000000368,97,4.199991,4.19364,-0.0063509999999995,942.7569000000368,97,1.001404066417437,487.0,2.4033697594018486
57,2.4551752421052053e-06,1.35441003003959,4.200004,4.193632,4.19541225,1.7105640501670778,935.9255999999586,96,4.200002,4.193632,-0.0063699999999995,935.9255999999586,96,1.0014383153838236,486.0,2.4034519569211765
58,2.4698595140349593e-06,1.3588323318536044,4.199999,4.193613,4.195390541666666,1.7260689015053488,936.6661000000312,96,4.199999,4.193624,-0.0063750000000002,936.6661000000312,96,1.0009380323772104,485.0,2.4022512777053047
59,2.4547249174342256e-06,1.354699873983449,4.200012,4.193661,4.195414406249999,1.700266053191387,935.9544999999924,96,4.199987,4.193664,-0.006323,935.9544999999924,96,1.0006711046325658,484.0,2.401610651118158
60,2.441683366853398e-06,1.369574910527536,4.200012,4.193689,4.195429073684211,1.7397572790356048,935.3038000001106,95,4.199986,4.193689,-0.0062969999999999,935.3038000001106,95,1.000347954289635,483.0,2.4008350902951237
61,2.441683366853398e-06,1.369574910527536,4.200012,4.193689,4.195429073684211,1.7397572790356048,935.3038000001106,95,4.199986,4.193689,-0.0062969999999999,935.3038000001106,95,1.000347954289635,482.0,2.4008350902951237
62,2.648111140463876e-06,1.3562643365604934,4.200018,4.19365,4.195456721649484,1.5519270931525262,948.1175999999978,97,4.200018,4.193666,-0.0063519999999996,948.1175999999978,97,1.0003369207069217,481.0,2.4008086096966115
63,2.452906307950615e-06,1.3666520059401308,4.200015,4.19364,4.195419105263158,1.7310504107937177,933.3862000000664,95,4.200015,4.193645,-0.0063699999999995,933.3862000000664,95,0.9997499108441176,480.0,2.3993997860258824
64,2.627610944587552e-06,1.3608644710645523,4.200018,4.193657,4.195462845360824,1.5646001674772063,942.060099999886,97,4.200016,4.193664,-0.0063519999999996,942.060099999886,97,0.9994369075946218,479.0,2.398648578227092
65,2.4319347982454915e-06,1.3729608007307414,4.200002,4.193651,4.195415291666667,1.7608754787701009,939.6348000001162,96,4.199992,4.193655,-0.0063370000000002,939.6348000001162,96,0.9990819816169036,478.0,2.3977967558805684
66,2.4319347982454915e-06,1.3729608007307414,4.200002,4.193651,4.195415291666667,1.7608754787701009,939.6348000001162,96,4.199992,4.193655,-0.0063370000000002,939.6348000001162,96,0.9990819816169036,477.0,2.3977967558805684
67,2.4423860542762743e-06,1.3678004075365289,4.200003,4.193634,4.19541240625,1.7459938486112274,931.7864000000992,96,4.199999,4.193635,-0.0063640000000004,931.7864000000992,96,0.9991639653525468,476.0,2.397993516846112
68,2.44337629462715e-06,1.3695214907117927,4.200005,4.193633,4.195404510416666,1.760272093252159,934.653699999908,96,4.199979,4.193645,-0.0063339999999998,934.653699999908,96,0.9987432777843208,475.0,2.3969838666823695
69,2.235730938915672e-06,1.3663842781250253,4.2,4.193635,4.195370085106382,1.9201513811847293,929.4555999999866,94,4.199993,4.193635,-0.0063580000000005,929.4555999999866,94,0.998413633131544,474.0,2.3961927195157053
70,2.4483473321389275e-06,1.3720349435212518,4.200018,4.193606,4.195417136842105,1.765478326532372,936.5811999998988,95,4.200018,4.193606,-0.006412,936.5811999998988,95,0.9981330458463602,473.0,2.3955193100312644
71,2.4483473321389275e-06,1.3720349435212518,4.200018,4.193606,4.195417136842105,1.765478326532372,936.5811999998988,95,4.200018,4.193606,-0.006412,936.5811999998988,95,0.9981330458463602,472.0,2.3955193100312644
72,2.4587937525219174e-06,1.3642153014481757,4.200011,4.193646,4.195403927083333,1.7359579073088542,933.4671000000088,96,4.200003,4.193657,-0.0063459999999997,933.4671000000088,96,0.9981842571626564,471.0,2.395642217190375
73,2.440327920942926e-06,1.3774941679915915,4.200016,4.193651,4.195409260416667,1.7762600213623745,936.9798000000884,96,4.199987,4.193651,-0.0063360000000001,936.9798000000884,96,0.9978115169804452,470.0,2.394747640753068
74,2.4356292065789024e-06,1.3794984155302397,4.200017,4.193659,4.1954056875,1.7937404063163078,931.9846000000834,96,4.199998,4.193659,-0.0063389999999996,931.9846000000834,96,0.9977436474576163,469.0,2.3945847538982794
75,2.4244213367323806e-06,1.3774166017999645,4.200005,4.193672,4.195419322916667,1.7846344677938553,938.9867000000086,96,4.200003,4.193672,-0.0063309999999994,938.9867000000086,96,0.9980558407117018,468.0,2.3953340177080844
76,2.4244213367323806e-06,1.3774166017999645,4.200005,4.193672,4.195419322916667,1.7846344677938553,938.9867000000086,96,4.200003,4.193672,-0.0063309999999994,938.9867000000086,96,0.9980558407117018,467.0,2.3953340177080844
77,2.433902102522016e-06,1.3731421330017428,4.200019,4.193659,4.195416885416667,1.7733040194745704,933.7435999999288,96,4.200007,4.193662,-0.0063450000000004,933.7435999999288,96,0.9983698932387236,466.0,2.396087743772936
78,2.434652610526118e-06,1.3713402502161385,4.200003,4.193648,4.19540775,1.771080285435739,931.6376000000164,96,4.199997,4.193648,-0.0063490000000001,931.6376000000164,96,0.9982346681118822,465.0,2.3957632034685172
79,2.4220796288377692e-06,1.378803514852471,4.20002,4.193694,4.195425385416667,1.7833031139347608,939.0445999999064,96,4.200004,4.193694,-0.00631,939.0445999999064,96,0.9981253497844732,464.0,2.395500839482736
80,2.4168247785087498e-06,1.3829673579073718,4.200006,4.193696,4.195420354166667,1.7928627784410032,939.346700000111,96,4.200001,4.193696,-0.0063050000000002,939.346700000111,96,0.9979697613106446,463.0,2.395127427145547
81,2.4168247785087498e-06,1.3829673579073718,4.200006,4.193696,4.195420354166667,1.7928627784410032,939.346700000111,96,4.200001,4.193696,-0.0063050000000002,939.346700000111,96,0.9979697613106446,462.0,2.395127427145547
82,2.449853634100812e-06,1.3819369765231238,4.200008,4.193654,4.195397135416666,1.7916823742454322,931.3949999997858,96,4.200008,4.193654,-0.0063539999999999,931.3949999997858,96,0.9979058764912913,461.0,2.394974103579099
83,2.6050036037369565e-06,1.3703046077092202,4.200016,4.193703,4.195470979381444,1.5970345831189303,943.3333000000566,97,4.2,4.193708,-0.0062920000000001,943.3333000000566,97,0.997551276383866,460.0,2.3941230633212784
84,2.4235024367325117e-06,1.387337058936461,4.200013,4.193645,4.195412760416667,1.8186669698496083,936.782499999972,96,4.199999,4.193645,-0.0063539999999999,936.782499999972,96,0.9971810316836104,459.0,2.3932344760406647
85,2.6050247087718676e-06,1.3746985566865666,4.20001,4.193688,4.195481583333334,1.607958366187749,944.2434000000358,96,4.20001,4.193688,-0.0063219999999999,944.2434000000358,96,0.9970361952572806,458.0,2.392886868617474
86,2.6050247087718676e-06,1.3746985566865666,4.20001,4.193688,4.195481583333334,1.607958366187749,944.2434000000358,96,4.20001,4.193688,-0.0063219999999999,944.2434000000358,96,0.9970361952572806,457.0,2.392886868617474
87,2.605704013960518e-06,1.3775141293419864,4.200014,4.19368,4.195465917525773,1.61648564854359,942.9486000000034,97,4.199994,4.19368,-0.0063140000000005,942.9486000000034,97,0.9970898878694552,456.0,2.3930157308866926
88,2.413695904276385e-06,1.380681669986538,4.200008,4.193675,4.19542496875,1.793700641798662,937.4144999999552,96,4.2,4.193675,-0.0063250000000003,937.4144999999552,96,0.9967959385421198,455.0,2.3923102525010873
89,2.440361893169054e-06,1.3823219875799984,4.199998,4.193644,4.19540482105263,1.7922264419183915,934.8638999999966,95,4.199996,4.193644,-0.0063519999999996,934.8638999999966,95,0.9964675255128744,454.0,2.3915220612308983
90,2.597843332688938e-06,1.3745585656161097,4.200006,4.193679,4.195473556701031,1.6154948256237858,946.4290000000036,97,4.199999,4.193679,-0.0063199999999996,946.4290000000036,97,0.9963219130783072,453.0,2.391172591387938
91,2.597843332688938e-06,1.3745585656161097,4.200006,4.193679,4.195473556701031,1.6154948256237858,946.4290000000036,97,4.199999,4.193679,-0.0063199999999996,946.4290000000036,97,0.9963219130783072,452.0,2.391172591387938
92,2.426955054276387e-06,1.3897554725383867,4.200016,4.193637,4.19540009375,1.8347337029136992,934.089199999813,96,4.200016,4.193637,-0.0063789999999999,934.089199999813,96,0.9962747002169264,451.0,2.391059280520623
93,2.421219556140361e-06,1.3931331739722017,4.200011,4.19368,4.195407208333333,1.8346621661201596,931.6100999999326,96,4.200011,4.19369,-0.0063209999999997,931.6100999999326,96,0.9959470201275732,450.0,2.3902728483061755
94,2.3939763631578926e-06,1.385206844988409,4.200013,4.193719,4.195437625,1.804594951639873,935.7949999999256,96,4.200002,4.193719,-0.0062829999999998,935.7949999999256,96,0.9957882690526614,449.0,2.389891845726387
95,2.4329636788377113e-06,1.3812116494509934,4.20003,4.193665,4.195404572916667,1.81112156213247,939.1273999998812,96,4.199989,4.193666,-0.006323,939.1273999998812,96,0.9954497512045256,448.0,2.3890794028908613
96,2.4329636788377113e-06,1.3812116494509934,4.20003,4.193665,4.195404572916667,1.81112156213247,939.1273999998812,96,4.199989,4.193666,-0.006323,939.1273999998812,96,0.9954497512045256,447.0,2.3890794028908613
97,2.4381769972586874e-06,1.3895418455954422,4.200008,4.193633,4.1953899479166665,1.829217756738991,939.0028999999632,96,4.199997,4.193635,-0.0063620000000002,939.0028999999632,96,0.99548000012247,446.0,2.389152000293928
98,2.438599724561303e-06,1.3920800944936285,4.200008,4.193636,4.195392458333334,1.8292230447238995,933.4780000001192,96,4.200002,4.193636,-0.0063659999999998,933.4780000001192,96,0.9950914851187586,445.0,2.3882195642850204
99,2.4244922788376546e-06,1.3894004928965191,4.200009,4.193669,4.195400927083333,1.8173495448352397,934.8799999998882,96,4.199993,4.193676,-0.0063170000000001,934.8799999998882,96,0.9948616595869187,444.0,2.387667983008605
100,2.4144035982456597e-06,1.403010379073529,4.200025,4.193663,4.195402041666667,1.8667758632463705,934.3023999999276,96,4.2,4.193663,-0.0063370000000002,934.3023999999276,96,0.9946588794596488,443.0,2.3871813107031574
101,2.4144035982456597e-06,1.403010379073529,4.200025,4.193663,4.195402041666667,1.8667758632463705,934.3023999999276,96,4.2,4.193663,-0.0063370000000002,934.3023999999276,96,0.9946588794596488,442.0,2.3871813107031574
102,2.424636840350947e-06,1.3930212716912354,4.200006,4.193664,4.195398208333334,1.844611421658667,938.4181999999564,96,4.199999,4.193664,-0.0063349999999999,938.4181999999564,96,0.9946918003167962,441.0,2.3872603207603107
103,2.413235210078381e-06,1.3987936489440886,4.200011,4.193683,4.195420294736842,1.8616738767849583,934.4157999998424,95,4.199996,4.19369,-0.0063059999999994,934.4157999998424,95,0.9943296391071336,440.0,2.38639113385712
104,2.6157762815720008e-06,1.3849955657996098,4.200008,4.193676,4.195448268041237,1.6517252650911058,941.9098000000232,97,4.200004,4.193682,-0.0063219999999999,941.9098000000232,97,0.9940543414268898,439.0,2.3857304194245352
105,2.4269689569079578e-06,1.3974483295437898,4.200007,4.193662,4.195394031249999,1.8568023084908565,937.5808999999426,96,4.200007,4.193663,-0.0063440000000003,937.5808999999426,96,0.9938282297035538,438.0,2.385187751288529
106,2.4269689569079578e-06,1.3974483295437898,4.200007,4.193662,4.195394031249999,1.8568023084908565,937.5808999999426,96,4.200007,4.193663,-0.0063440000000003,937.5808999999426,96,0.9938282297035538,437.0,2.385187751288529
107,2.4331491048244285e-06,1.399301966649112,4.200019,4.193651,4.195391270833333,1.857712738196088,934.0183000001124,96,4.199996,4.193653,-0.0063429999999993,934.0183000001124,96,0.9938976538569844,436.0,2.3853543692567625
108,2.4111867656798304e-06,1.404404009976433,4.200007,4.193668,4.195397052083333,1.878311910072456,931.061999999918,96,4.199987,4.193672,-0.0063149999999998,931.061999999918,96,0.9936245058268042,435.0,2.38469881398433
109,2.412236868421047e-06,1.398374068032611,4.200001,4.193655,4.195402875,1.8638481983508377,939.5842999999876,96,4.199997,4.193655,-0.006342,939.5842999999876,96,0.993282171466994,434.0,2.383877211520786
110,2.4295858157893304e-06,1.3949108685863212,4.200018,4.193661,4.195400625,1.8564973956000528,936.2383000000846,96,4.200008,4.193661,-0.0063470000000007,936.2383000000846,96,0.993093629477218,433.0,2.3834247107453232
111,2.4295858157893304e-06,1.3949108685863212,4.200018,4.193661,4.195400625,1.8564973956000528,936.2383000000846,96,4.200008,4.193661,-0.0063470000000007,936.2383000000846,96,0.993093629477218,432.0,2.3834247107453232
112,2.426074708771812e-06,1.3885651390253515,4.200004,4.193674,4.195395666666666,1.8232676591594,936.652999999933,96,4.200004,4.193677,-0.0063269999999997,936.652999999933,96,0.9932223345971322,431.0,2.383733603033117
113,2.5957047085480563e-06,1.392863737372548,4.20001,4.193696,4.195457824742268,1.67664953349141,944.4817999999505,97,4.20001,4.193701,-0.0063089999999998,944.4817999999505,97,0.9928301209536182,430.0,2.3827922902886836
114,2.6090962209429357e-06,1.3922227680510515,4.200013,4.193645,4.195458322916667,1.6664021735659342,943.503000000026,96,4.199997,4.193645,-0.0063519999999996,943.503000000026,96,0.99253253822402,429.0,2.3820780917376476
115,2.608536832474184e-06,1.3884332597647333,4.200008,4.193676,4.195445711340206,1.6628756278639298,945.0904000001028,97,4.200004,4.193676,-0.0063279999999998,945.0904000001028,97,0.9923103493627676,428.0,2.3815448384706426
116,2.608536832474184e-06,1.3884332597647333,4.200008,4.193676,4.195445711340206,1.6628756278639298,945.0904000001028,97,4.200004,4.193676,-0.0063279999999998,945.0904000001028,97,0.9923103493627676,427.0,2.3815448384706426
117,2.436350755153537e-06,1.3991197973449343,4.200017,4.193631,4.195390114583333,1.8574786148399327,934.4240999999456,96,4.20001,4.193635,-0.0063750000000002,934.4240999999456,96,0.9922559940231476,426.0,2.381414385655554
118,2.6024570279209435e-06,1.393774735560876,4.20001,4.193677,4.195449845360824,1.674589264862211,948.5805000001563,97,4.199991,4.193677,-0.0063139999999997,948.5805000001563,97,0.992005966320515,425.0,2.380814319169236
119,2.444108531469351e-06,1.407120201533962,4.200019,4.193659,4.195378739583334,1.8703954719320133,930.1902999999002,96,4.200018,4.193659,-0.0063589999999997,930.1902999999002,96,0.991701311537409,424.0,2.3800831476897817
120,2.621577568298817e-06,1.3916052664035254,4.200021,4.193648,4.1954372577319585,1.6717238908215442,942.1493999999948,97,4.200008,4.193648,-0.0063600000000008,942.1493999999948,97,0.991541491908715,423.0,2.379699580580916
121,2.621577568298817e-06,1.3916052664035254,4.200021,4.193648,4.1954372577319585,1.6717238908215442,942.1493999999948,97,4.200008,4.193648,-0.0063600000000008,942.1493999999948,97,0.991541491908715,422.0,2.379699580580916
122,2.627755953178787e-06,1.387987403315545,4.200015,4.19365,4.195435587628865,1.6625763651498595,940.2538999998942,97,4.200012,4.19365,-0.0063620000000002,940.2538999998942,97,0.9915234809459756,421.0,2.3796563542703413
123,2.6083698206140626e-06,1.3959987140066976,4.200016,4.19368,4.195458895833333,1.6752503253716324,944.6348000001162,96,4.199996,4.19368,-0.0063159999999999,944.6348000001162,96,0.9911851357738828,420.0,2.378844325857319
124,2.2302392716686665e-06,1.3881267571203806,4.200006,4.193631,4.195334452631578,2.0091692558167984,929.5185000002384,95,4.199988,4.193637,-0.0063510000000004,929.5185000002384,95,0.9909104189497068,419.0,2.378185005479296
125,2.6202216928693813e-06,1.3957357006076492,4.200008,4.193676,4.195432876288659,1.6831752232181114,940.5860999999568,97,4.199995,4.193676,-0.0063190000000004,940.5860999999568,97,0.9906884232429432,418.0,2.3776522157830637
