cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
45,3.063142611898593e-06,1.3103753764313013,4.200024,4.193198,4.195176051546392,1.3943346141688102,941.4817999999505,97,4.20001,4.193213,-0.0067969999999997,941.4817999999505,97,0.9839095955862804,365.0,2.3613830294070732
46,3.063142611898593e-06,1.3103753764313013,4.200024,4.193198,4.195176051546392,1.3943346141688102,941.4817999999505,97,4.20001,4.193213,-0.0067969999999997,941.4817999999505,97,0.9839095955862804,364.0,2.3613830294070732
47,3.229319750894447e-06,1.280086161590798,4.200013,4.193233,4.195255959183673,1.1626819502505907,957.0021000000417,98,4.200013,4.193254,-0.0067590000000006,957.0021000000417,98,0.9839853981714451,363.0,2.361564955611468
48,3.0397229858245037e-06,1.3045181527181804,4.20002,4.19322,4.195192628865979,1.380703988554817,943.6489999999758,97,4.199999,4.19322,-0.0067789999999998,943.6489999999758,97,0.9832013211186724,362.0,2.359683170684814
49,2.839310166666642e-06,1.3192253267699567,4.200014,4.193203,4.195119208333334,1.567763994747548,939.1977999999654,96,4.200002,4.193203,-0.0067989999999999,939.1977999999654,96,0.9826443974337126,361.0,2.35834655384091
50,2.816579263048272e-06,1.3157744909063491,4.200013,4.193182,4.195139489583333,1.5668462467591824,937.7112999999664,96,4.199995,4.193184,-0.0068110000000007,937.7112999999664,96,0.9822106325714356,360.0,2.357305518171445
51,2.816579263048272e-06,1.3157744909063491,4.200013,4.193182,4.195139489583333,1.5668462467591824,937.7112999999664,96,4.199995,4.193184,-0.0068110000000007,937.7112999999664,96,0.9822106325714356,359.0,2.357305518171445
52,2.835058691995539e-06,1.3007887350556944,4.200016,4.193199,4.195140552083333,1.524237842523423,937.9272999999812,96,4.200014,4.193201,-0.0068130000000001,937.9272999999812,96,0.9822472925694796,358.0,2.3573935021667514
53,3.0213789488831228e-06,1.3140774907655324,4.200037,4.193242,4.195196680412371,1.4125091201440791,948.4704999999376,97,4.200007,4.193251,-0.0067560000000002,948.4704999999376,97,0.98161900166252,357.0,2.355885603990048
54,3.0269699426546853e-06,1.3129947036735872,4.200011,4.193224,4.195193072164948,1.399905759217448,940.4286999999312,97,4.200006,4.193233,-0.0067729999999999,940.4286999999312,97,0.9810125456718662,356.0,2.354430109612479
55,3.1821350540710283e-06,1.3012838284760553,4.200022,4.193288,4.195259551020408,1.235919394397801,952.176000000094,98,4.199989,4.193288,-0.0067010000000005,952.176000000094,98,0.9805781036889484,355.0,2.3533874488534763
56,3.1821350540710283e-06,1.3012838284760553,4.200022,4.193288,4.195259551020408,1.235919394397801,952.176000000094,98,4.199989,4.193288,-0.0067010000000005,952.176000000094,98,0.9805781036889484,354.0,2.3533874488534763
57,3.0468551365979535e-06,1.2997834978531109,4.20001,4.193167,4.195177391752578,1.3669793392787812,944.5831999999936,97,4.199961,4.193167,-0.0067940000000001,944.5831999999936,97,0.980592536291166,353.0,2.3534220870987985
58,3.0112305341494476e-06,1.3022372508639843,4.200003,4.193284,4.1952141958762885,1.3618307527698277,944.8635999999242,97,4.199993,4.193287,-0.0067060000000003,944.8635999999242,97,0.9797877557310142,352.0,2.351490613754434
59,2.7828568192985196e-06,1.328503525072359,4.200008,4.193249,4.195155958333333,1.6002336951463048,940.000800000038,96,4.200006,4.193254,-0.0067520000000005,940.000800000038,96,0.9792438596570562,351.0,2.3501852631769347
60,3.00394845081622e-06,1.3197253913715177,4.200016,4.193259,4.195204804123711,1.415524750155789,945.4389000000664,97,4.199976,4.193259,-0.006717,945.4389000000664,97,0.9786979020936798,350.0,2.3488749650248315
61,3.00394845081622e-06,1.3197253913715177,4.200016,4.193259,4.195204804123711,1.415524750155789,945.4389000000664,97,4.199976,4.193259,-0.006717,945.4389000000664,97,0.9786979020936798,349.0,2.3488749650248315
62,3.011625115549863e-06,1.310099050366952,4.200016,4.193202,4.195199680412371,1.3966197490394152,943.222999999998,97,4.200008,4.193202,-0.006806,943.222999999998,97,0.978923767416065,348.0,2.349417041798556
63,2.815211410974158e-06,1.328816059607655,4.200002,4.193223,4.1951451578947365,1.5796707326575905,935.6062999999848,95,4.2,4.193223,-0.0067770000000004,935.6062999999848,95,0.9781487743385692,347.0,2.347557058412566
64,3.006452960416843e-06,1.3283524810452805,4.20002,4.193262,4.195203197916666,1.4387733469485204,943.0396000000184,96,4.200009,4.193305,-0.006704,943.0396000000184,96,0.9776868890918382,346.0,2.3464485338204115
65,2.7670984140352096e-06,1.338095216913857,4.200016,4.193268,4.195157333333333,1.6346645434230802,936.3499999999768,96,4.199991,4.193268,-0.006723,936.3499999999768,96,0.9772992129042,345.0,2.34551811097008
66,2.7670984140352096e-06,1.338095216913857,4.200016,4.193268,4.195157333333333,1.6346645434230802,936.3499999999768,96,4.199991,4.193268,-0.006723,936.3499999999768,96,0.9772992129042,344.0,2.34551811097008
67,3.046399113402041e-06,1.3148640224402566,4.200017,4.193209,4.195179618556701,1.4082902528506618,947.8633000000846,97,4.200012,4.193235,-0.0067770000000004,947.8633000000846,97,0.9773660846229358,343.0,2.345678603095046
68,3.008471956615229e-06,1.3285329338501353,4.20003,4.193252,4.195197041237113,1.4569955112624648,943.878000000026,97,4.200006,4.193252,-0.0067539999999999,943.878000000026,97,0.9767054257655172,342.0,2.344093021837241
69,2.7749205684211003e-06,1.3386909456040037,4.20001,4.193242,4.19515375,1.6217604053325485,939.4786000000312,96,4.199994,4.193242,-0.0067520000000005,939.4786000000312,96,0.9761883123152252,341.0,2.34285194955654
70,2.7885532171053005e-06,1.344446581166056,4.20002,4.193244,4.1951399375000005,1.6528011949368415,932.7443999999668,96,4.2,4.193248,-0.0067520000000005,932.7443999999668,96,0.975666914823817,340.0,2.3416005955771606
71,2.7885532171053005e-06,1.344446581166056,4.20002,4.193244,4.1951399375000005,1.6528011949368415,932.7443999999668,96,4.2,4.193248,-0.0067520000000005,932.7443999999668,96,0.975666914823817,339.0,2.3416005955771606
72,2.8028447115340904e-06,1.307183086491063,4.200003,4.193245,4.195162726315789,1.5309536910783677,939.3172999999952,95,4.199966,4.193245,-0.0067209999999997,939.3172999999952,95,0.975931030622279,338.0,2.3422344734934697
73,3.1496404793813066e-06,1.3167669044834156,4.200009,4.193299,4.195279071428572,1.2813953045826536,954.8638999999966,98,4.199997,4.193299,-0.006698,954.8638999999966,98,0.9751452468446704,337.0,2.3403485924272087
74,2.9660318009020797e-06,1.3341939415370252,4.200017,4.193264,4.1952163814432994,1.471546954727319,943.8767999999692,97,4.199999,4.193264,-0.0067349999999999,943.8767999999692,97,0.9745387807458696,336.0,2.338893073790087
75,2.96155697336768e-06,1.34210656686613,4.200009,4.193287,4.195211329896907,1.492560589621569,943.9357000000308,97,4.200004,4.193287,-0.006717,943.9357000000308,97,0.973979731274596,335.0,2.33755135505903
76,2.96155697336768e-06,1.34210656686613,4.200009,4.193287,4.195211329896907,1.492560589621569,943.9357000000308,97,4.200004,4.193287,-0.006717,943.9357000000308,97,0.973979731274596,334.0,2.33755135505903
77,3.037880929767896e-06,1.3199021566751166,4.200018,4.193205,4.195172865979381,1.4152243575855743,943.1589999999852,97,4.199978,4.193226,-0.0067519999999996,943.1589999999852,97,0.9741068206060982,333.0,2.3378563694546357
78,2.95905703500856e-06,1.3336591935582978,4.200025,4.193276,4.195218164948454,1.4797043186695311,944.2981000000144,97,4.199984,4.193276,-0.0067079999999997,944.2981000000144,97,0.9732399638653336,332.0,2.335775913276801
79,2.7628059854424913e-06,1.332400960456,4.20001,4.193245,4.195180157894736,1.6078765144864362,938.0496000000276,95,4.20001,4.193245,-0.0067649999999996,938.0496000000276,95,0.9727028671904095,331.0,2.334486881256983
80,2.9758023352662488e-06,1.3431531351179922,4.20002,4.193269,4.195199474226805,1.4980479568601912,946.9716999998782,97,4.2,4.193278,-0.0067219999999998,946.9716999998782,97,0.9721736643549544,330.0,2.3332167944518902
81,2.9758023352662488e-06,1.3431531351179922,4.20002,4.193269,4.195199474226805,1.4980479568601912,946.9716999998782,97,4.2,4.193278,-0.0067219999999998,946.9716999998782,97,0.9721736643549544,329.0,2.3332167944518902
82,2.774608103508729e-06,1.3319639744520675,4.20002,4.193252,4.195152541666666,1.6358423134959392,939.9539000000804,96,4.199993,4.193252,-0.0067409999999998,939.9539000000804,96,0.9725518269164698,328.0,2.334124384599527
83,2.7441936341008383e-06,1.3479266451026704,4.20002,4.193338,4.195165864583333,1.6567492313530674,935.5837000000756,96,4.199969,4.193345,-0.0066240000000004,935.5837000000756,96,0.9719307089613456,327.0,2.3326337015072296
84,3.186012603092696e-06,1.319207647049068,4.200022,4.193261,4.195249928571429,1.2869404455909543,952.7302999999374,98,4.199998,4.193268,-0.0067300000000001,952.7302999999374,98,0.9713808325988136,326.0,2.3313139982371527
85,1.0454686070231996e-05,-0.1835672198754764,4.200022,4.189529,4.193956948453608,-1.0008880347257452,945.78059999994,97,4.200014,4.189553,-0.0104610000000002,945.78059999994,97,0.9704964422010391,325.0,2.3291914612824938
86,1.0454686070231996e-05,-0.1835672198754764,4.200022,4.189529,4.193956948453608,-1.0008880347257452,945.78059999994,97,4.200014,4.189553,-0.0104610000000002,945.78059999994,97,0.9704964422010391,324.0,2.3291914612824938
87,2.761977515351102e-06,1.3307506195926777,4.200026,4.193275,4.195166145833333,1.6230403050493254,939.407499999972,96,4.200008,4.19329,-0.0067180000000002,939.407499999972,96,0.9713610862181632,323.0,2.3312666069235912
88,3.1646230642183773e-06,1.315066174046513,4.200019,4.193324,4.195281907216495,1.2654241280567384,950.715899999952,97,4.200013,4.193347,-0.006666,950.715899999952,97,0.9706453606901032,322.0,2.329548865656248
89,2.939559617434149e-06,1.3428065462485197,4.200017,4.193313,4.19523665625,1.4965766835371777,947.0183000001124,96,4.199987,4.193321,-0.006666,947.0183000001124,96,0.970173474396286,321.0,2.3284163385510865
90,2.9496990758161273e-06,1.3403462413511005,4.200018,4.193289,4.195214804123712,1.5019097410731876,949.158800000092,97,4.199983,4.193292,-0.006691,949.158800000092,97,0.9696622932271992,320.0,2.327189503745278
91,2.9496990758161273e-06,1.3403462413511005,4.200018,4.193289,4.195214804123712,1.5019097410731876,949.158800000092,97,4.199983,4.193292,-0.006691,949.158800000092,97,0.9696622932271992,319.0,2.327189503745278
92,3.180215631390809e-06,1.3047630780062307,4.200008,4.193276,4.195259551020409,1.25626746110864,950.06389999995,98,4.200006,4.193276,-0.0067300000000001,950.06389999995,98,0.9699952419884604,318.0,2.3279885807723053
93,2.7423799104166855e-06,1.3471553753305967,4.200012,4.193296,4.195168760416667,1.6679130390100352,932.6108999999706,96,4.200008,4.193296,-0.0067120000000002,932.6108999999706,96,0.9693582090957698,317.0,2.3264597018298474
94,2.7168914526315923e-06,1.3632113498559526,4.200006,4.193322,4.19517325,1.7266965480807932,933.3772999998182,96,4.200001,4.193345,-0.0066560000000004,933.3772999998182,96,0.968829724218621,316.0,2.3251913381246903
95,2.739122863157961e-06,1.3596649761452573,4.200008,4.193292,4.1951522500000005,1.706334459358167,937.0197999998928,96,4.199976,4.193297,-0.0066790000000001,937.0197999998928,96,0.9683335026887024,315.0,2.324000406452886
96,2.739122863157961e-06,1.3596649761452573,4.200008,4.193292,4.1951522500000005,1.706334459358167,937.0197999998928,96,4.199976,4.193297,-0.0066790000000001,937.0197999998928,96,0.9683335026887024,314.0,2.324000406452886
97,2.962611455970763e-06,1.3341225528546037,4.200006,4.193288,4.195217340206185,1.4703409660010591,943.2867999998851,97,4.200005,4.193338,-0.0066670000000002,943.2867999998851,97,0.9687162920290558,313.0,2.324919100869734
98,2.9437186780497874e-06,1.354192485884414,4.200019,4.193279,4.195213680412371,1.544924589411735,941.375100000063,97,4.200011,4.193287,-0.0067240000000001,941.375100000063,97,0.9680060348345192,312.0,2.323214483602846
99,2.9293840839775605e-06,1.3537608224861353,4.200017,4.193296,4.195219752577319,1.54526618148147,947.5984000000173,97,4.199991,4.193296,-0.0066949999999996,947.5984000000173,97,0.967442779573176,311.0,2.321862670975622
100,2.935189094627346e-06,1.3449453659846204,4.200012,4.193301,4.195235177083333,1.512726248507645,944.3418000000528,96,4.200011,4.193301,-0.0067099999999999,944.3418000000528,96,0.96703209004551,310.0,2.320877016109224
101,2.935189094627346e-06,1.3449453659846204,4.200012,4.193301,4.195235177083333,1.512726248507645,944.3418000000528,96,4.200011,4.193301,-0.0067099999999999,944.3418000000528,96,0.96703209004551,309.0,2.320877016109224
102,2.7731185456139833e-06,1.3411008642658664,4.200008,4.193263,4.195138458333333,1.65446299606726,935.9947000001556,96,4.200008,4.193263,-0.0067450000000004,935.9947000001556,96,0.9672983945021282,308.0,2.3215161468051075
103,2.718293370942954e-06,1.3614071073946783,4.200012,4.193321,4.195171697916667,1.720843327417681,937.8513000002132,96,4.199971,4.193323,-0.0066479999999993,937.8513000002132,96,0.9666313313314752,307.0,2.319915195195541
104,2.7254303884867677e-06,1.3504096007890278,4.199998,4.193326,4.19517203125,1.6802269616875178,936.4057999998332,96,4.199996,4.193335,-0.0066609999999993,936.4057999998332,96,0.9660461693227425,306.0,2.3185108063745816
105,2.923713842783609e-06,1.354399258184552,4.200013,4.193315,4.195223969072164,1.539357600427818,942.715299999807,97,4.199995,4.193315,-0.0066800000000002,942.715299999807,97,0.9657689860261268,305.0,2.317845566462704
106,2.923713842783609e-06,1.354399258184552,4.200013,4.193315,4.195223969072164,1.539357600427818,942.715299999807,97,4.199995,4.193315,-0.0066800000000002,942.715299999807,97,0.9657689860261268,304.0,2.317845566462704
107,2.9774345642181623e-06,1.3365535591301858,4.200012,4.193255,4.195195092783504,1.4888180768067074,943.9870999997949,97,4.200012,4.193259,-0.0067529999999997,943.9870999997949,97,0.9660046931710758,303.0,2.318411263610582
108,2.734316610087715e-06,1.3645813002180007,4.200014,4.193298,4.1951493541666665,1.728412046823514,936.4428999999072,96,4.199992,4.193298,-0.0066939999999995,936.4428999999072,96,0.9653141399549316,302.0,2.316753935891836
109,3.136495924679074e-06,1.335926813160194,4.200013,4.19331,4.19526518367347,1.329576681498564,955.3591000000016,98,4.199983,4.193335,-0.0066479999999993,955.3591000000016,98,0.9648188637386296,301.0,2.3155652729727105
110,2.748599315679784e-06,1.355773610797397,4.199999,4.193289,4.1951430104166665,1.7083723592207345,935.7632999999914,96,4.199995,4.193296,-0.0066990000000002,935.7632999999914,96,0.9642892214024996,300.0,2.3142941313659993
111,2.748599315679784e-06,1.355773610797397,4.199999,4.193289,4.1951430104166665,1.7083723592207345,935.7632999999914,96,4.199995,4.193296,-0.0066990000000002,935.7632999999914,96,0.9642892214024996,299.0,2.3142941313659993
112,2.9884465403509167e-06,1.3372583381879224,4.200022,4.193212,4.195205666666666,1.4919830304544388,942.4771000000184,96,4.200009,4.193212,-0.0067969999999997,942.4771000000184,96,0.9647810613394144,298.0,2.3154745472145946
113,2.958220923324705e-06,1.3491637274035055,4.200007,4.193261,4.1952006288659796,1.5102731867187391,941.7150000000838,97,4.199972,4.193302,-0.0066699999999997,941.7150000000838,97,0.9640914291103266,297.0,2.313819429864784
114,2.93313220768888e-06,1.3574667546072168,4.20001,4.193313,4.195211556701031,1.5560504633310157,948.0252999998628,97,4.20001,4.193313,-0.0066969999999999,948.0252999998628,97,0.9635497111986804,296.0,2.312519306876833
115,2.9274580972938182e-06,1.3640610177194747,4.200023,4.193319,4.195221917525774,1.5635776394406533,946.438300000038,97,4.200011,4.193326,-0.006685,946.438300000038,97,0.9630777917261868,295.0,2.311386700142848
116,2.9274580972938182e-06,1.3640610177194747,4.200023,4.193319,4.195221917525774,1.5635776394406533,946.438300000038,97,4.200011,4.193326,-0.006685,946.438300000038,97,0.9630777917261868,294.0,2.311386700142848
117,2.9727830779637825e-06,1.345075502604293,4.200007,4.193278,4.1951917216494845,1.509353740410044,945.743799999822,97,4.199994,4.193286,-0.0067080000000006,945.743799999822,97,0.96333559133554,293.0,2.312005419205296
118,2.726840183223737e-06,1.364988104202551,4.200007,4.193266,4.19514671875,1.7373039971291555,935.7807999998332,96,4.199997,4.193266,-0.0067309999999993,935.7807999998332,96,0.9626740381377512,292.0,2.3104176915306027
119,2.945611618341982e-06,1.3565476352556614,4.200027,4.193289,4.195207835051546,1.5451767601246955,946.1759000001476,97,4.2,4.193289,-0.0067110000000001,946.1759000001476,97,0.9620460647207646,291.0,2.308910555329835
120,2.5098520303132812e-06,1.3678868057617228,4.200003,4.193287,4.195100585106383,1.907619500371157,929.499599999981,94,4.199991,4.193287,-0.006704,929.499599999981,94,0.9614656650151108,290.0,2.3075175960362655
121,2.5098520303132812e-06,1.3678868057617228,4.200003,4.193287,4.195100585106383,1.907619500371157,929.499599999981,94,4.199991,4.193287,-0.006704,929.499599999981,94,0.9614656650151108,289.0,2.3075175960362655
122,2.7998672042762506e-06,1.350107481044901,4.199999,4.193252,4.1951072187500005,1.6777221339734738,936.749599999981,96,4.199996,4.193278,-0.0067179999999993,936.749599999981,96,0.9618407007521064,288.0,2.3084176818050555
123,2.9554754886167657e-06,1.3567659789650046,4.200007,4.193287,4.195190030927835,1.5560309702026056,941.2772000001278,97,4.199996,4.193288,-0.0067079999999997,941.2772000001278,97,0.9612576995073918,287.0,2.3070184788177404
124,2.971389289304046e-06,1.3482576027310496,4.200024,4.193297,4.1951923402061855,1.5269281566862314,945.5872000001837,97,4.199997,4.193297,-0.0066999999999994,945.5872000001837,97,0.9606733808345927,286.0,2.3056161140030227
125,3.1405829645486348e-06,1.3515659125403197,4.200012,4.193279,4.195247275510204,1.3909958734703332,951.2872000001372,98,4.199986,4.193279,-0.0067069999999995,951.2872000001372,98,0.9599620850294536,285.0,2.303909004070688
126,3.1405829645486348e-06,1.3515659125403197,4.200012,4.193279,4.195247275510204,1.3909958734703332,951.2872000001372,98,4.199986,4.193279,-0.0067069999999995,951.2872000001372,98,0.9599620850294536,284.0,2.303909004070688
