cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,2.9754027140350407e-06,1.302841095007199,4.200011,4.193295,4.195249791666666,1.3718835397127846,947.780700000003,96,4.199989,4.193295,-0.0066940000000004,947.780700000003,96,0.963979911031626,75.0,2.3135517864759025
12,3.241129126288739e-06,1.2674253383000358,4.200019,4.193213,4.195269463917526,1.1386410900000272,956.352199999994,97,4.19999,4.193213,-0.0067769999999995,956.352199999994,97,0.9609622833460462,74.0,2.3063094800305106
13,2.975867718857451e-06,1.3115786971127112,4.200008,4.193255,4.195228773195876,1.4053112912689731,948.4489000000176,97,4.200008,4.193274,-0.0067340000000006,948.4489000000176,97,0.9565857553658462,73.0,2.2958058128780308
14,2.9648040567009683e-06,1.325404546518327,4.200017,4.193296,4.1952293298969074,1.4452445826823577,947.9069000000018,97,4.200015,4.193296,-0.0067189999999994,947.9069000000018,97,0.9526693062386148,72.0,2.2864063349726753
15,2.923735315351027e-06,1.3253577349002832,4.200013,4.19331,4.1952673958333335,1.4392980837836125,941.3361999999906,96,4.199988,4.19331,-0.0066779999999999,941.3361999999906,96,0.94911049880325,71.0,2.2778651971278
16,2.923735315351027e-06,1.3253577349002832,4.200013,4.19331,4.1952673958333335,1.4392980837836125,941.3361999999906,96,4.199988,4.19331,-0.0066779999999999,941.3361999999906,96,0.94911049880325,70.0,2.2778651971278
17,3.0109953195874658e-06,1.307348886913198,4.200015,4.193228,4.195212154639175,1.390500129971627,946.3349999999627,97,4.200006,4.193228,-0.0067779999999997,946.3349999999627,97,0.9461317862980448,69.0,2.2707162871153073
18,2.902770853737265e-06,1.3447329337015737,4.200007,4.193374,4.195251979381443,1.5098687294072533,941.1100999999908,97,4.200007,4.193375,-0.0066320000000006,941.1100999999908,97,0.9421608171968572,68.0,2.2611859612724574
19,2.8821540341495543e-06,1.3447694377809574,4.200006,4.193374,4.195272804123712,1.5012003640147236,943.4302999999782,97,4.200006,4.193374,-0.0066319999999997,943.4302999999782,97,0.9383699897023452,67.0,2.252087975285628
20,2.8820249223684382e-06,1.362609206022603,4.200019,4.193383,4.1952669375000005,1.5662294896221094,944.3218999999808,96,4.199986,4.19341,-0.0065759999999999,944.3218999999808,96,0.9347341192106632,66.0,2.2433618861055917
21,2.8820249223684382e-06,1.362609206022603,4.200019,4.193383,4.1952669375000005,1.5662294896221094,944.3218999999808,96,4.199986,4.19341,-0.0065759999999999,944.3218999999808,96,0.9347341192106632,65.0,2.2433618861055917
22,3.0042282604167427e-06,1.3295477249364005,4.200009,4.19325,4.195204614583333,1.4442529017932757,941.8755000000236,96,4.200004,4.19325,-0.0067539999999999,941.8755000000236,96,0.9325658179022192,64.0,2.238157962965326
23,2.710256533223671e-06,1.3615774925392874,4.200005,4.193331,4.19517584375,1.7206154067202193,937.9286000000428,96,4.200001,4.193334,-0.0066670000000002,937.9286000000428,96,0.9280994124038248,63.0,2.2274385897691795
24,2.885627810137356e-06,1.3561069733366724,4.200013,4.19336,4.195253659793814,1.5487371398611427,948.0064999999596,97,4.19999,4.193361,-0.0066289999999993,948.0064999999596,97,0.9240376165476094,62.0,2.2176902797142626
25,2.896686438486914e-06,1.3640955322341766,4.200008,4.193345,4.1952556562500005,1.5633407038469245,941.6196999999812,96,4.200008,4.193356,-0.0066520000000007,941.6196999999812,96,0.91997001454005,61.0,2.2079280348961197
26,2.896686438486914e-06,1.3640955322341766,4.200008,4.193345,4.1952556562500005,1.5633407038469245,941.6196999999812,96,4.200008,4.193356,-0.0066520000000007,941.6196999999812,96,0.91997001454005,60.0,2.2079280348961197
27,3.2589390351355995e-06,1.30042555030343,4.200004,4.193194,4.195206469387755,1.2350971250652276,952.5496000000276,98,4.199991,4.193198,-0.006793,952.5496000000276,98,0.9176425935716288,59.0,2.2023422245719093
28,3.17083373448349e-06,1.335206354807995,4.200009,4.193248,4.195241448979592,1.346649708624906,950.4977000000072,98,4.200005,4.193248,-0.0067570000000003,950.4977000000072,98,0.912237853279546,58.0,2.18937084787091
29,2.9845343298246563e-06,1.3568184298757628,4.200016,4.193254,4.1951935833333325,1.5422258485426323,944.3437000000268,96,4.20001,4.193254,-0.0067560000000002,944.3437000000268,96,0.9075426342690492,57.0,2.178102322245718
30,2.79458791831146e-06,1.3539484514414468,4.200006,4.193202,4.195102697916666,1.6959120470346138,939.799400000018,96,4.199966,4.193202,-0.0067639999999995,939.799400000018,96,0.9027185500462503,56.0,2.166524520111001
31,2.79458791831146e-06,1.3539484514414468,4.200006,4.193202,4.195102697916666,1.6959120470346138,939.799400000018,96,4.199966,4.193202,-0.0067639999999995,939.799400000018,96,0.9027185500462503,55.0,2.166524520111001
32,3.2055523209429045e-06,1.2901270713197717,4.200005,4.193027,4.195067072916666,1.353054315202463,943.3643000000156,96,4.200005,4.193031,-0.0069739999999995,943.3643000000156,96,0.9015115559169122,54.0,2.163627734200589
33,3.06060809199561e-06,1.339739195280325,4.200026,4.193178,4.195145052083333,1.4984510732979897,949.1251000000047,96,4.199999,4.193178,-0.0068210000000004,949.1251000000047,96,0.8953494861623879,53.0,2.148838766789731
34,3.3141130128339123e-06,1.3271130593272418,4.200013,4.193124,4.195143551020409,1.3268993960314002,950.5736000000034,98,4.200002,4.193124,-0.0068779999999994,950.5736000000034,98,0.8894174199025966,52.0,2.1346018077662317
35,3.147293100300619e-06,1.3382915971288978,4.200012,4.193069,4.195057061855669,1.5071011112515316,946.3903000000282,97,4.199989,4.193072,-0.0069170000000005,946.3903000000282,97,0.8842819143831182,51.0,2.1222765945194837
36,3.147293100300619e-06,1.3382915971288978,4.200012,4.193069,4.195057061855669,1.5071011112515316,946.3903000000282,97,4.199989,4.193072,-0.0069170000000005,946.3903000000282,97,0.8842819143831182,50.0,2.1222765945194837
37,3.632542794866263e-06,1.2292266802231182,4.200006,4.19281,4.195012265306123,1.0611110504092092,957.5586000000476,98,4.200002,4.192815,-0.0071869999999991,957.5586000000476,98,0.8833637272423605,49.0,2.120072945381665
38,3.2528405672250756e-06,1.3042186054151923,4.200017,4.192929,4.195010783505155,1.414353509572209,947.6063999999895,97,4.20001,4.192929,-0.0070809999999994,947.6063999999895,97,0.8756511600296735,48.0,2.1015627840712163
39,3.46801664540371e-06,1.2904919428515376,4.200006,4.192944,4.1950679793814425,1.226008107382675,950.2277999999932,97,4.199985,4.192956,-0.0070290000000001,950.2277999999932,97,0.8693573630958692,47.0,2.086457671430086
40,3.3110552592354086e-06,1.3117831520264225,4.20001,4.192889,4.194961618556701,1.421459497766462,947.9545999999972,97,4.200005,4.192895,-0.0071099999999999,947.9545999999972,97,0.8639005758295314,46.0,2.073361381990875
41,3.3110552592354086e-06,1.3117831520264225,4.20001,4.192889,4.194961618556701,1.421459497766462,947.9545999999972,97,4.200005,4.192895,-0.0071099999999999,947.9545999999972,97,0.8639005758295314,45.0,2.073361381990875
42,4.127489179963037e-06,1.1698720720045108,4.200008,4.192557,4.194919727272727,0.7956596046058477,965.719700000016,99,4.199979,4.192557,-0.007422,965.719700000016,99,0.8633081443695283,44.0,2.0719395464868677
43,3.663200110246332e-06,1.2555400853746326,4.200006,4.192766,4.1949611836734695,1.1371539174352026,955.9890000000596,98,4.199988,4.192766,-0.0072220000000005,955.9890000000596,98,0.8552589365107612,43.0,2.052621447625827
44,3.734577789185992e-06,1.2650785875991983,4.200006,4.192698,4.194897673469388,1.1611993466518906,953.312399999937,98,4.199995,4.192698,-0.0072970000000003,953.312399999937,98,0.8478120767799789,42.0,2.0347489842719493
45,3.7583573331580225e-06,1.266426286187611,4.200015,4.192677,4.194890193877551,1.1668823735833975,951.8218999999808,98,4.199999,4.192683,-0.0073160000000003,951.8218999999808,98,0.8415594691556344,41.0,2.0197427259735226
46,3.7583573331580225e-06,1.266426286187611,4.200015,4.192677,4.194890193877551,1.1668823735833975,951.8218999999808,98,4.199999,4.192683,-0.0073160000000003,951.8218999999808,98,0.8415594691556344,40.0,2.0197427259735226
47,4.4144062587095215e-06,1.1395947264639137,4.200015,4.192306,4.194784919191918,0.7234784373400727,967.7897000000812,99,4.199989,4.192306,-0.0076830000000001,967.7897000000812,99,0.8427677489764573,39.0,2.0226425975434976
48,4.00815867578363e-06,1.2221184037740649,4.200011,4.19245,4.194770673469388,1.0419553254818097,950.7372999999208,98,4.199999,4.192457,-0.0075419999999999,950.7372999999208,98,0.832872829296235,38.0,1.9988947903109635
49,4.017785346623078e-06,1.236899465881234,4.20001,4.192451,4.194749744897959,1.0849709392882034,952.6003999999956,98,4.199987,4.192451,-0.0075359999999999,952.6003999999956,98,0.8249816639013979,37.0,1.979955993363355
50,4.0882506641069964e-06,1.2344208305955786,4.200012,4.192347,4.194703704081632,1.085102692540095,951.017300000065,98,4.200012,4.19235,-0.0076619999999998,951.017300000065,98,0.8186152472931412,36.0,1.9646765935035388
51,4.0882506641069964e-06,1.2344208305955786,4.200012,4.192347,4.194703704081632,1.085102692540095,951.017300000065,98,4.200012,4.19235,-0.0076619999999998,951.017300000065,98,0.8186152472931412,35.0,1.9646765935035388
52,4.942689578849735e-06,1.086171516239138,4.200014,4.192042,4.194725151515152,0.5102075350426905,972.6747999999208,99,4.199999,4.192042,-0.0079570000000002,972.6747999999208,99,0.8202232268613333,34.0,1.9685357444672
53,4.310493778665912e-06,1.1840019655855931,4.200017,4.192184,4.19462287755102,0.9516045927828816,955.379900000058,98,4.200001,4.192184,-0.0078170000000001,955.379900000058,98,0.8092830801172022,33.0,1.942279392281285
54,4.283422799398547e-06,1.2109793840826022,4.200016,4.192171,4.194611948453608,1.0268053342754908,954.9435999999988,97,4.200008,4.192171,-0.0078370000000003,954.9435999999988,97,0.8014368354580461,32.0,1.9234484050993104
55,4.57300641826418e-06,1.196934615798848,4.200017,4.192141,4.194630101010101,0.8745072331761019,964.2784999998984,99,4.199991,4.192141,-0.0078499999999994,964.2784999998984,99,0.7943233752449602,31.0,1.9063761005879043
56,4.57300641826418e-06,1.196934615798848,4.200017,4.192141,4.194630101010101,0.8745072331761019,964.2784999998984,99,4.199991,4.192141,-0.0078499999999994,964.2784999998984,99,0.7943233752449602,30.0,1.9063761005879043
57,5.5123857308911e-06,1.0407616691673482,4.200006,4.19178,4.194608702970297,0.3345359963199565,980.4357000000308,101,4.199987,4.191794,-0.0081930000000003,980.4357000000308,101,0.7979591294828907,29.0,1.9151019107589375
58,4.84140747680899e-06,1.1488225423722769,4.200026,4.191886,4.194530151515152,0.759789982682797,964.7271000000184,99,4.200004,4.191888,-0.0081160000000002,964.7271000000184,99,0.7862883395906258,28.0,1.887092015017502
59,4.819456360131777e-06,1.168497704525485,4.200006,4.191923,4.194510686868687,0.8038852990495484,968.6168999999064,99,4.200006,4.191923,-0.008083,968.6168999999064,99,0.7772499227633136,27.0,1.8653998146319528
60,4.603867698400852e-06,1.2061499483948603,4.200013,4.191923,4.194413051020408,1.0091287718281952,959.3031999999656,98,4.200005,4.19193,-0.0080749999999998,959.3031999999656,98,0.7704103782252957,26.0,1.8489849077407097
61,4.603867698400852e-06,1.2061499483948603,4.200013,4.191923,4.194413051020408,1.0091287718281952,959.3031999999656,98,4.200005,4.19193,-0.0080749999999998,959.3031999999656,98,0.7704103782252957,25.0,1.8489849077407097
62,5.8757883081187355e-06,1.0253726173676885,4.200009,4.191504,4.194449247524752,0.3045982151548521,985.7904000000564,101,4.19999,4.191505,-0.0084849999999994,985.7904000000564,101,0.7749774769476481,24.0,1.8599459446743551
63,5.501703953131487e-06,1.109002327241571,4.200022,4.191607,4.19439308,0.5650732755072858,971.1475000000792,100,4.200006,4.191607,-0.0083989999999998,971.1475000000792,100,0.7619521094416757,23.0,1.8286850626600215
64,4.9375816313907235e-06,1.1701021001923475,4.200006,4.191592,4.194253551020409,0.9182711860893442,959.433699999936,98,4.200006,4.191592,-0.0084140000000001,959.433699999936,98,0.7527358711700224,22.0,1.8065660908080536
65,4.960529115190384e-06,1.1904186978552989,4.200006,4.191588,4.194219091836735,0.9666272025899212,953.1819000000831,98,4.200004,4.191588,-0.0084159999999995,953.1819000000831,98,0.745548110966579,21.0,1.7893154663197897
66,4.960529115190384e-06,1.1904186978552989,4.200006,4.191588,4.194219091836735,0.9666272025899212,953.1819000000831,98,4.200004,4.191588,-0.0084159999999995,953.1819000000831,98,0.745548110966579,20.0,1.7893154663197897
67,6.073530771312915e-06,1.0332445746618926,4.200015,4.191192,4.19419958,0.3996604358520574,978.6974000000628,100,4.199983,4.191192,-0.0087909999999995,978.6974000000628,100,0.7508145543159825,19.0,1.801954930358358
68,5.932931525252601e-06,1.0830096216101404,4.200009,4.191319,4.1942091,0.5055486836062864,978.2539999999572,100,4.200006,4.191319,-0.0086870000000001,978.2539999999572,100,0.7372675712741606,18.0,1.7694421710579855
69,5.601961826427581e-06,1.1415277233760366,4.200005,4.191334,4.194121989898989,0.734347685441938,969.8103999999583,99,4.200003,4.191334,-0.0086689999999993,969.8103999999583,99,0.7272129020542937,17.0,1.745310964930305
70,5.576442972995185e-06,1.161324435099871,4.200017,4.19134,4.194111919191919,0.7850701959905648,968.6606000000612,99,4.200012,4.191346,-0.0086659999999998,968.6606000000612,99,0.7199044930276904,16.0,1.727770783266457
71,5.576442972995185e-06,1.161324435099871,4.200017,4.19134,4.194111919191919,0.7850701959905648,968.6606000000612,99,4.200012,4.191346,-0.0086659999999998,968.6606000000612,99,0.7199044930276904,15.0,1.727770783266457
72,6.8558257451485935e-06,0.9946425523275352,4.200006,4.190844,4.19404793069307,0.2450852904395857,985.9588000000222,101,4.199986,4.190844,-0.0091419999999997,985.9588000000222,101,0.7265835608964517,14.0,1.743800546151484
73,6.437126814040596e-06,1.0719996941884675,4.20001,4.190907,4.19397521,0.4846486532009399,973.7976999999956,100,4.199988,4.190907,-0.0090810000000001,973.7976999999956,100,0.7109693049180157,13.0,1.7063263318032376
74,6.37815853617803e-06,1.1023603432572235,4.200015,4.190929,4.193983212121212,0.5395621811994404,974.692400000058,99,4.199986,4.190929,-0.0090570000000003,974.692400000058,99,0.7006721796047951,12.0,1.6816132310515082
75,6.375346921616045e-06,1.122046416410006,4.200022,4.190975,4.19394826,0.5896057623944202,978.7364999999992,100,4.200005,4.190975,-0.00903,978.7364999999992,100,0.6921398795199036,11.0,1.661135710847769
76,6.375346921616045e-06,1.122046416410006,4.200022,4.190975,4.19394826,0.5896057623944202,978.7364999999992,100,4.200005,4.190975,-0.00903,978.7364999999992,100,0.6921398795199036,10.0,1.661135710847769
77,8.23110506646751e-06,0.9122307740622948,4.200008,4.19049,4.194019538461538,-0.1162109458653408,1015.5617000000784,104,4.200007,4.19049,-0.0095170000000006,1015.5617000000784,104,0.7003207217536088,9.0,1.6807697322086612
78,7.015278755959564e-06,1.0599990041027847,4.200015,4.190529,4.1937324600000006,0.4562453900356633,973.574200000032,100,4.199996,4.190536,-0.0094599999999998,973.574200000032,100,0.6843206645294865,8.0,1.6423695948707675
79,6.925232135757428e-06,1.0932546528686624,4.200017,4.190591,4.19372584,0.5226189463321829,979.1216000000712,100,4.200014,4.190591,-0.0094229999999999,979.1216000000712,100,0.6744499608567117,7.0,1.618679906056108
80,6.253571381443167e-06,1.151846582786402,4.200017,4.190576,4.193566142857143,0.8708131235810894,950.9137999999804,98,4.200003,4.190581,-0.0094219999999998,950.9137999999804,98,0.6652634503654689,6.0,1.5966322808771252
81,6.253571381443167e-06,1.151846582786402,4.200017,4.190576,4.193566142857143,0.8708131235810894,950.9137999999804,98,4.200003,4.190581,-0.0094219999999998,950.9137999999804,98,0.6652634503654689,5.0,1.5966322808771252
82,8.590426672879132e-06,0.933295476419881,4.200017,4.190078,4.193757019607844,-0.0221770729539256,1000.8937000000152,102,4.200008,4.190078,-0.0099300000000006,1000.8937000000152,102,0.6731907476452382,4.0,1.6156577943485717
83,8.214435913414905e-06,1.0083987267368166,4.200027,4.190177,4.193644549019608,0.1852017593242787,998.8456000000006,102,4.200005,4.190177,-0.0098279999999997,998.8456000000006,102,0.6557919761661936,3.0,1.5739007427988645
84,7.130266943930064e-06,1.1070595011090438,4.200027,4.19023,4.1934452755102045,0.6467658755280459,968.9368999999716,98,4.199991,4.190238,-0.0097529999999999,968.9368999999716,98,0.6456717585877157,2.0,1.5496122206105178
85,7.763508645544729e-06,1.0829243315353665,4.200017,4.190274,4.193557663366337,0.4100099798269312,981.9295000000856,101,4.200017,4.190274,-0.0097430000000002,981.9295000000856,101,0.6359350088411172,1.0,1.5262440212186812
86,7.763508645544729e-06,1.0829243315353665,4.200017,4.190274,4.193557663366337,0.4100099798269312,981.9295000000856,101,4.200017,4.190274,-0.0097430000000002,981.9295000000856,101,0.6359350088411172,0.0,1.5262440212186812
