cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,8.259253663370733e-06,0.8559945397995825,4.300018,4.289583,4.293237081632653,0.0304552341678943,959.3045999999958,98,4.299997,4.289583,-0.0104139999999999,959.3045999999958,98,1.09063878234,90.0,2.6175330776159997
2,8.259253663370733e-06,0.8559945397995825,4.300018,4.289583,4.293237081632653,0.0304552341678943,959.3045999999958,98,4.299997,4.289583,-0.0104139999999999,959.3045999999958,98,1.09063878234,89.0,2.6175330776159997
3,7.677362721649342e-06,0.8804623066719518,4.300021,4.289903,4.293427857142857,0.0906122722216027,950.913999999997,98,4.300007,4.289903,-0.0101040000000001,950.913999999997,98,1.08947810836515,88.0,2.61474746007636
4,6.844985911297345e-06,0.9054812038083144,4.300015,4.290238,4.293524278350515,0.2174627877343571,947.1750000000028,97,4.299999,4.290241,-0.0097579999999997,947.1750000000028,97,1.0877268761015977,87.0,2.6105445026438345
5,6.8254275514411386e-06,0.9267645788653784,4.300013,4.290455,4.293720510204081,0.2061850867195511,951.4854999999952,98,4.300007,4.290459,-0.0095479999999996,951.4854999999952,98,1.0852843065864457,86.0,2.6046823358074693
6,6.8254275514411386e-06,0.9267645788653784,4.300013,4.290455,4.293720510204081,0.2061850867195511,951.4854999999952,98,4.300007,4.290459,-0.0095479999999996,951.4854999999952,98,1.0852843065864457,85.0,2.6046823358074693
7,6.79895062152145e-06,0.9220304634635828,4.300015,4.290676,4.29393096969697,0.1205349972753175,968.531799999997,99,4.300006,4.290685,-0.0093209999999999,968.531799999997,99,1.083564620736071,84.0,2.60055508976657
8,6.061063437714653e-06,0.9653928593192344,4.300026,4.290956,4.294028175257732,0.2943471439870464,951.8656999999948,97,4.299983,4.290956,-0.0090269999999996,951.8656999999948,97,1.0806367530536438,83.0,2.593528207328745
9,5.621654678947318e-06,0.9831418151959652,4.300019,4.291004,4.294006625000001,0.4220399984383074,940.227499999979,96,4.299994,4.291004,-0.0089899999999998,940.227499999979,96,1.077642673602211,82.0,2.5863424166453064
10,5.4795978101376694e-06,0.9974061272154032,4.300001,4.291175,4.294036659793814,0.4618675220378252,941.6349999999802,97,4.300001,4.291175,-0.008826,941.6349999999802,97,1.0748770694144845,81.0,2.5797049665947624
11,5.4795978101376694e-06,0.9974061272154032,4.300001,4.291175,4.294036659793814,0.4618675220378252,941.6349999999802,97,4.300001,4.291175,-0.008826,941.6349999999802,97,1.0748770694144845,80.0,2.5797049665947624
12,5.44184020704472e-06,1.002390479234465,4.300014,4.291159,4.294058206185567,0.4767227074340661,948.521699999983,97,4.30001,4.291159,-0.0088509999999999,948.521699999983,97,1.0733359284453776,79.0,2.576006228268906
13,5.44084577319592e-06,1.0219032580985588,4.3,4.291379,4.294231,0.4432274869350889,957.2238999999828,98,4.299976,4.291379,-0.0085969999999999,957.2238999999828,98,1.070511798870363,78.0,2.569228317288871
14,5.065982897551487e-06,1.0410373603567322,4.300023,4.291453,4.2942010927835055,0.5809150217631807,944.8796000000148,97,4.299992,4.291455,-0.0085369999999995,944.8796000000148,97,1.0677702796680404,77.0,2.5626486712032968
15,5.2693285902059885e-06,1.0403181369553112,4.299999,4.291498,4.294306814432989,0.4899110266755198,950.2191999999924,97,4.299999,4.291498,-0.0085009999999998,950.2191999999924,97,1.0650735788554182,76.0,2.5561765892530035
16,5.2693285902059885e-06,1.0403181369553112,4.299999,4.291498,4.294306814432989,0.4899110266755198,950.2191999999924,97,4.299999,4.291498,-0.0085009999999998,950.2191999999924,97,1.0650735788554182,75.0,2.5561765892530035
17,5.342166570271539e-06,1.0344711008580547,4.300016,4.291469,4.294263193877551,0.4810997607408662,952.3315000000292,98,4.299984,4.291477,-0.0085069999999998,952.3315000000292,98,1.0638270491132735,74.0,2.553184917871856
18,5.165971138228496e-06,1.0589941830290346,4.300014,4.291579,4.294329530612245,0.5466699604469962,950.4594000000508,98,4.299993,4.291579,-0.0084140000000001,950.4594000000508,98,1.0608422043791952,73.0,2.5460212905100685
19,5.102955422680477e-06,1.066060295678346,4.300014,4.291633,4.2943492857142855,0.5568890902737897,954.1383999999962,98,4.299995,4.291639,-0.008356,954.1383999999962,98,1.0580554824764008,72.0,2.539333157943362
20,4.778908272697289e-06,1.079544652515787,4.300016,4.291655,4.29431553125,0.694856256059269,947.8122999999904,96,4.299989,4.291655,-0.0083339999999996,947.8122999999904,96,1.0552664741011104,71.0,2.5326395378426647
21,4.778908272697289e-06,1.079544652515787,4.300016,4.291655,4.29431553125,0.694856256059269,947.8122999999904,96,4.299989,4.291655,-0.0083339999999996,947.8122999999904,96,1.0552664741011104,70.0,2.5326395378426647
22,5.176418714916857e-06,1.056151207398674,4.300007,4.291565,4.294318081632653,0.5406389821174469,959.230900000024,98,4.300007,4.291565,-0.0084419999999996,959.230900000024,98,1.0540256589331172,69.0,2.529661581439481
23,5.0357924583421705e-06,1.0833007043965848,4.300025,4.291698,4.294361479591837,0.6150313358620361,952.569300000032,98,4.300008,4.291698,-0.0083099999999998,952.569300000032,98,1.0508073076190112,68.0,2.5219375382856266
24,5.019605862928891e-06,1.0912982459127625,4.300028,4.291711,4.294357153061225,0.6381659713710959,954.382099999988,98,4.299985,4.291711,-0.0082740000000001,954.382099999988,98,1.0478082396773034,67.0,2.514739775225528
25,4.710262458977517e-06,1.101856549675841,4.300006,4.291693,4.294300752577319,0.769251007936584,949.3817000000272,97,4.299988,4.291693,-0.0082949999999994,949.3817000000272,97,1.0448397568834518,66.0,2.507615416520284
26,4.710262458977517e-06,1.101856549675841,4.300006,4.291693,4.294300752577319,0.769251007936584,949.3817000000272,97,4.299988,4.291693,-0.0082949999999994,949.3817000000272,97,1.0448397568834518,65.0,2.507615416520284
27,5.103249498066987e-06,1.0697549043589614,4.300027,4.291628,4.294356432989691,0.5832096191838154,959.4850000000442,97,4.299999,4.291631,-0.0083679999999999,959.4850000000442,97,1.0435090214605065,64.0,2.5044216515052153
28,4.695521898195927e-06,1.1045838434139943,4.300022,4.291717,4.294311484536082,0.7784344617293115,948.6359999999986,97,4.300009,4.291729,-0.00828,948.6359999999986,97,1.0400512010178362,63.0,2.496122882442807
29,4.989919100300725e-06,1.098685436754798,4.30001,4.291663,4.29436793814433,0.6629468977033359,953.6391000000294,97,4.300006,4.291663,-0.0083429999999999,953.6391000000294,97,1.0367497893567676,62.0,2.488199494456242
30,4.7518123580328015e-06,1.112112670590574,4.300022,4.291659,4.294268360824742,0.7987201391750154,949.1459000000032,97,4.300001,4.291659,-0.0083419999999998,949.1459000000032,97,1.0336459664961692,61.0,2.4807503195908063
31,4.7518123580328015e-06,1.112112670590574,4.300022,4.291659,4.294268360824742,0.7987201391750154,949.1459000000032,97,4.300001,4.291659,-0.0083419999999998,949.1459000000032,97,1.0336459664961692,60.0,2.4807503195908063
32,5.406478884178576e-06,1.0610611116779567,4.300016,4.291577,4.294382887755103,0.476052230409778,962.712200000009,98,4.300002,4.291577,-0.0084249999999999,962.712200000009,98,1.0326755389872069,59.0,2.4784212935692964
33,5.0219846649485835e-06,1.1016177210056772,4.300003,4.291662,4.294330928571428,0.677104669693747,955.1779999999562,98,4.3,4.291662,-0.0083380000000001,955.1779999999562,98,1.0288360814228896,58.0,2.469206595414935
34,5.05859759194178e-06,1.1020561640972062,4.300006,4.291621,4.294309704081633,0.6719056242331853,953.2088000000222,98,4.299993,4.291621,-0.0083719999999996,953.2088000000222,98,1.02530185084919,57.0,2.460724442038056
35,5.106568275194725e-06,1.1061644537826063,4.300025,4.291626,4.294287816326531,0.6868985903891462,956.564800000051,98,4.300016,4.291649,-0.0083670000000006,956.564800000051,98,1.022067183928752,56.0,2.452961241429005
36,5.106568275194725e-06,1.1061644537826063,4.300025,4.291626,4.294287816326531,0.6868985903891462,956.564800000051,98,4.300016,4.291649,-0.0083670000000006,956.564800000051,98,1.022067183928752,55.0,2.452961241429005
37,5.5019515283444285e-06,1.0653548002943058,4.300014,4.291515,4.294308111111111,0.4967506662255854,961.5267999999924,99,4.299988,4.291515,-0.0084729999999995,961.5267999999924,99,1.0213291042302994,54.0,2.4511898501527187
38,5.421761027829412e-06,1.0840353404672365,4.300014,4.291569,4.294325181818181,0.5405751958765763,962.4590999999782,99,4.299996,4.29157,-0.008426,962.4590999999782,99,1.017012064188037,53.0,2.4408289540512884
39,5.193837015358599e-06,1.1043753133643854,4.300015,4.291499,4.294227510204082,0.6909140898160446,952.935300000012,98,4.300012,4.291499,-0.0085129999999997,952.935300000012,98,1.0130266563243986,52.0,2.4312639751785565
40,5.527042024943099e-06,1.0919390809358545,4.300013,4.291495,4.294262444444445,0.5584752274369853,962.1158000000288,99,4.300013,4.291501,-0.0085119999999996,962.1158000000288,99,1.009426156957675,51.0,2.42262277669842
41,5.527042024943099e-06,1.0919390809358545,4.300013,4.291495,4.294262444444445,0.5584752274369853,962.1158000000288,99,4.300013,4.291501,-0.0085119999999996,962.1158000000288,99,1.009426156957675,50.0,2.42262277669842
42,5.612803897959217e-06,1.0589598067042176,4.300016,4.291405,4.294251666666666,0.4865674947128733,968.6182000000264,99,4.299994,4.291405,-0.0085889999999997,968.6182000000264,99,1.0091918695310245,49.0,2.422060486874458
43,5.5920190500927385e-06,1.0836752290777747,4.300012,4.291442,4.2942299696969695,0.549161334652084,960.3399000000207,99,4.300012,4.291442,-0.0085699999999997,960.3399000000207,99,1.003871557782153,48.0,2.409291738677168
44,5.642762175221635e-06,1.0826012479312277,4.300023,4.291365,4.294210626262625,0.5465447231782079,968.8817000000272,99,4.300003,4.291367,-0.008636,968.8817000000272,99,0.9994155531516336,47.0,2.3985973275639205
45,5.45613230254594e-06,1.091835037717888,4.300017,4.291306,4.294100081632654,0.6625461057677522,957.2260999999708,98,4.300002,4.291306,-0.0086960000000004,957.2260999999708,98,0.9953424015990876,46.0,2.38882176383781
46,5.45613230254594e-06,1.091835037717888,4.300017,4.291306,4.294100081632654,0.6625461057677522,957.2261000000872,98,4.300002,4.291306,-0.0086960000000004,957.2261000000872,98,0.9953424015990876,45.0,2.38882176383781
47,5.562907827582387e-06,1.0594838773939774,4.300006,4.291202,4.294077132653062,0.591756917578421,954.3664999998872,98,4.299995,4.291202,-0.0087929999999998,954.3664999998872,98,0.9957473076989386,44.0,2.3897935384774525
48,5.507335030927887e-06,1.0824842290579602,4.30002,4.291259,4.294076857142858,0.64367602261636,959.2113000000828,98,4.299994,4.291259,-0.0087349999999997,959.2113000000828,98,0.9897588149826672,43.0,2.375421155958401
49,5.612054225962517e-06,1.0878594186069932,4.300014,4.291169,4.294021204081633,0.6546092667103998,952.4545999999392,98,4.300003,4.29117,-0.008833,952.4545999999392,98,0.9847041558501898,42.0,2.3632899740404554
50,5.6485856181270115e-06,1.0817948134500377,4.300027,4.291121,4.294026917525773,0.641333493977406,955.828600000008,97,4.300005,4.291121,-0.0088839999999992,955.828600000008,97,0.980225850649318,41.0,2.352542041558363
51,5.6485856181270115e-06,1.0817948134500377,4.300027,4.291121,4.294026917525773,0.641333493977406,955.828600000008,97,4.300005,4.291121,-0.0088839999999992,955.828600000008,97,0.980225850649318,40.0,2.352542041558363
52,6.396057504646626e-06,1.0119548690231015,4.30001,4.291033,4.294099480000001,0.3130185286641809,976.5618999999716,100,4.300005,4.291033,-0.0089719999999999,976.5618999999716,100,0.981047886193534,39.0,2.3545149268644816
53,6.385918088484922e-06,1.0343590569750345,4.300023,4.291023,4.29407982,0.359103472182428,974.4239000000524,100,4.300014,4.291023,-0.0089909999999999,974.4239000000524,100,0.9741428449431316,38.0,2.3379428278635155
54,6.1535744974230506e-06,1.0568510366239678,4.300023,4.290968,4.293977505050505,0.4943766833463399,964.2555000000866,99,4.299994,4.290968,-0.0090259999999995,964.2555000000866,99,0.9684618754100748,37.0,2.3243085009841793
55,6.258537064522871e-06,1.0588800699380636,4.300011,4.290925,4.293926434343435,0.4974664486109343,960.8946999999462,99,4.300011,4.290925,-0.0090859999999999,960.8946999999462,99,0.9634263673394826,36.0,2.312223281614758
56,6.258537064522871e-06,1.0588800699380636,4.300011,4.290925,4.293926434343435,0.4974664486109343,960.8946999999462,99,4.300011,4.290925,-0.0090859999999999,960.8946999999462,99,0.9634263673394826,35.0,2.312223281614758
57,6.4576412504640785e-06,1.0097649438480738,4.300013,4.290758,4.293895121212122,0.3984797776544209,969.8013999999966,99,4.300013,4.290767,-0.009246,969.8013999999966,99,0.9648738902638316,34.0,2.315697336633196
58,6.7173886751516875e-06,1.023701182857363,4.300014,4.290804,4.293939539999999,0.3396674723345034,974.2905999999492,100,4.299997,4.290804,-0.0091930000000006,974.2905999999492,100,0.9567043476707714,33.0,2.296090434409851
59,6.18560886597945e-06,1.0576045950022284,4.30001,4.290749,4.293757285714285,0.5913335744680812,957.4351000000024,98,4.299987,4.290749,-0.0092379999999998,957.4351000000024,98,0.9502367499330474,32.0,2.2805681998393137
60,6.5425207959185265e-06,1.0517135913839015,4.300016,4.290691,4.293794999999999,0.4906997906839208,966.4301999999444,99,4.299994,4.290693,-0.0093009999999997,966.4301999999444,99,0.9447438925123492,31.0,2.267385342029638
61,6.5425207959185265e-06,1.0517135913839015,4.300016,4.290691,4.293794999999999,0.4906997906839208,966.4301999999444,99,4.299994,4.290693,-0.0093009999999997,966.4301999999444,99,0.9447438925123492,30.0,2.267385342029638
62,7.151208191009934e-06,0.9825206447263736,4.300014,4.290479,4.29379903,0.2584580477579372,979.4499999999534,100,4.299993,4.290479,-0.0095139999999993,979.4499999999534,100,0.9469969386857146,29.0,2.2727926528457147
63,7.364172902178354e-06,0.9907580151993328,4.300014,4.290565,4.293863673267326,0.1951001516953949,986.5006000000284,101,4.299994,4.290566,-0.0094279999999997,986.5006000000284,101,0.9375575302791034,28.0,2.250138072669848
64,6.770164558647636e-06,1.041936644281878,4.300027,4.290542,4.293704505050505,0.4725625163455658,967.3908999999984,99,4.299994,4.290542,-0.0094519999999995,967.3908999999984,99,0.930275682149252,27.0,2.2326616371582046
