cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
47,2.9791317517182624e-06,1.283129600309166,4.200011,4.193302,4.195261907216495,1.306341650345297,949.4610999999568,97,4.200011,4.193308,-0.0067029999999999,949.4610999999568,97,0.9988573455367452,326.0,2.3972576292881884
48,2.789204184100885e-06,1.2873510802763433,4.200016,4.193268,4.195201427083333,1.4546114211607937,939.1814999999478,96,4.200016,4.193268,-0.0067479999999999,939.1814999999478,96,0.9981715693288492,325.0,2.395611766389238
49,2.7947373048245437e-06,1.286473948916116,4.2,4.193281,4.195193979166667,1.4510174483233071,933.5613000000594,96,4.199992,4.193287,-0.0067050000000001,933.5613000000594,96,0.997656453493223,324.0,2.394375488383735
50,2.9903411148025805e-06,1.2894235694287672,4.200011,4.193277,4.19526046875,1.3148746174688335,948.6046999999088,96,4.199992,4.193277,-0.0067149999999998,948.6046999999088,96,0.997305650676778,323.0,2.3935335616242672
51,2.9903411148025805e-06,1.2894235694287672,4.200011,4.193277,4.19526046875,1.3148746174688335,948.6046999999088,96,4.199992,4.193277,-0.0067149999999998,948.6046999999088,96,0.997305650676778,322.0,2.3935335616242672
52,2.9851298163660577e-06,1.2806994091398003,4.20001,4.19331,4.195259360824743,1.2952594400682629,945.4701999999816,97,4.199993,4.193322,-0.0066709999999998,945.4701999999816,97,0.997176057662176,321.0,2.3932225383892223
53,2.999397113617017e-06,1.2870947103682788,4.200013,4.193274,4.195243030927835,1.3095356175392818,944.6147000000346,97,4.199987,4.193286,-0.0067010000000005,944.6147000000346,97,0.9965537086179028,320.0,2.391728900682967
54,2.8025646837718913e-06,1.297228777277005,4.200023,4.193268,4.195185395833334,1.485791126217228,936.9912999999942,96,4.200023,4.193278,-0.0067449999999995,936.9912999999942,96,0.996138375837379,319.0,2.3907321020097094
55,3.005443542955217e-06,1.2953665847646036,4.200015,4.193273,4.195232536082474,1.3346600109514184,947.6189999999478,97,4.200015,4.193277,-0.0067379999999994,947.6189999999478,97,0.9957429889387608,318.0,2.389783173453026
56,3.005443542955217e-06,1.2953665847646036,4.200015,4.193273,4.195232536082474,1.3346600109514184,947.6189999999478,97,4.200015,4.193277,-0.0067379999999994,947.6189999999478,97,0.9957429889387608,317.0,2.389783173453026
57,2.8088839508770915e-06,1.2956766541041531,4.200003,4.193233,4.195172333333333,1.4810338578074904,936.4762999999804,96,4.199996,4.193233,-0.0067629999999994,936.4762999999804,96,0.9956249614333376,316.0,2.38949990744001
58,2.977149597293886e-06,1.2865366761608297,4.200003,4.193302,4.195250082474227,1.31867457372987,940.6131000000752,97,4.199991,4.193302,-0.0066889999999997,940.6131000000752,97,0.9951383724783708,315.0,2.38833209394809
59,2.996996307774933e-06,1.2897483932291174,4.200013,4.193284,4.195240762886598,1.3185129888654168,947.579299999983,97,4.200013,4.193292,-0.0067210000000006,947.579299999983,97,0.9946573232978028,314.0,2.387177575914727
60,2.9749005259878875e-06,1.290541224245016,4.200006,4.193307,4.195255927835052,1.3237826015271712,949.1688000001012,97,4.199983,4.193307,-0.0066759999999996,949.1688000001012,97,0.9943245942226256,313.0,2.386379026134301
61,2.9749005259878875e-06,1.290541224245016,4.200006,4.193307,4.195255927835052,1.3237826015271712,949.1688000001012,97,4.199983,4.193307,-0.0066759999999996,949.1688000001012,97,0.9943245942226256,312.0,2.386379026134301
62,3.014927350730134e-06,1.2929191178635504,4.20001,4.193253,4.195227422680413,1.3333635068412772,945.2086000000128,97,4.199993,4.193253,-0.0067399999999997,945.2086000000128,97,0.994153733108012,311.0,2.385968959459229
63,2.986545911841963e-06,1.298754466008777,4.200014,4.193292,4.195255437499999,1.352512648565391,941.5028000000166,96,4.200014,4.193292,-0.0067220000000007,941.5028000000166,96,0.993605203993252,310.0,2.3846524895838046
64,2.7806868732456294e-06,1.299208240162561,4.200011,4.193295,4.195186395833333,1.5055860886348893,938.9075999999186,96,4.200003,4.193295,-0.0067079999999997,938.9075999999186,96,0.9931792457734222,309.0,2.383630189856213
65,3.0283783156799196e-06,1.28995585863999,4.200005,4.193246,4.195228822916667,1.3169732269377223,940.4947999999858,96,4.199996,4.193246,-0.0067499999999993,940.4947999999858,96,0.9927202418860354,308.0,2.382528580526485
66,3.0283783156799196e-06,1.28995585863999,4.200005,4.193246,4.195228822916667,1.3169732269377223,940.4947999999858,96,4.199996,4.193246,-0.0067499999999993,940.4947999999858,96,0.9927202418860354,307.0,2.382528580526485
67,3.0139321202747543e-06,1.2945102639065278,4.200008,4.193269,4.195224237113403,1.339087224837885,943.0187999999616,97,4.200003,4.193269,-0.0067339999999997,943.0187999999616,97,0.9927636031079452,306.0,2.3826326474590687
68,2.9624060839776585e-06,1.30012791488205,4.200006,4.193284,4.195255752577319,1.3522348123281662,946.587099999888,97,4.200003,4.193284,-0.0067189999999994,946.587099999888,97,0.992241250516868,305.0,2.381379001240483
69,2.9877443105670007e-06,1.30603471011044,4.200011,4.19326,4.195230432989691,1.37726853807203,945.7742000001016,97,4.199992,4.19326,-0.0067319999999995,945.7742000001016,97,0.9917280255036282,304.0,2.3801472612087076
70,2.9998526116837724e-06,1.3011791579220515,4.200017,4.193262,4.195223690721649,1.3632302837290404,941.5178999998608,97,4.199988,4.193262,-0.0067260000000004,941.5178999998608,97,0.9913539619991428,303.0,2.379249508797943
71,2.9998526116837724e-06,1.3011791579220515,4.200017,4.193262,4.195223690721649,1.3632302837290404,941.5178999998608,97,4.199988,4.193262,-0.0067260000000004,941.5178999998608,97,0.9913539619991428,302.0,2.379249508797943
72,3.1674041262361226e-06,1.28816844260702,4.200011,4.1933,4.195294448979592,1.1999976999898083,951.7095000001136,98,4.199991,4.1933,-0.006691,951.7095000001136,98,0.9913066281842552,301.0,2.3791359076422123
73,2.980097346434757e-06,1.293842153568867,4.200017,4.193277,4.195246865979382,1.3433544895483842,940.7253000000492,97,4.199995,4.193281,-0.0067140000000005,940.7253000000492,97,0.990798937242717,300.0,2.3779174493825206
74,2.979824051975901e-06,1.3036505265160852,4.200016,4.193283,4.195242989690722,1.3681941858349922,949.7639999999664,97,4.200005,4.193283,-0.0067219999999998,949.7639999999664,97,0.990377711077122,299.0,2.3769065065850925
75,2.9803397727661264e-06,1.3053949915575642,4.200013,4.193316,4.195237474226804,1.3746897052143603,944.6422000001184,97,4.200013,4.193322,-0.006691,944.6422000001184,97,0.9899496977189098,298.0,2.3758792745253836
76,2.9803397727661264e-06,1.3053949915575642,4.200013,4.193316,4.195237474226804,1.3746897052143603,944.6422000001184,97,4.200013,4.193322,-0.006691,944.6422000001184,97,0.9899496977189098,297.0,2.3758792745253836
77,2.9838625927835073e-06,1.3020417675383995,4.200008,4.193279,4.195233969072165,1.3667056452184083,945.3867999999784,97,4.199994,4.193295,-0.0066990000000002,945.3867999999784,97,0.9898148599567674,296.0,2.375555663896242
78,2.967109715206154e-06,1.308855670296189,4.200006,4.193295,4.19524018556701,1.3836566468030038,941.560799999861,97,4.199994,4.193295,-0.0066990000000002,941.560799999861,97,0.989354893725692,295.0,2.374451744941661
79,3.1620116794656497e-06,1.2916404443287666,4.200005,4.193325,4.195297030612245,1.198472312241052,951.1185999999288,98,4.200005,4.193325,-0.0066800000000002,951.1185999999288,98,0.98893469029321,294.0,2.373443256703704
80,2.952761894115133e-06,1.3082602499190743,4.200008,4.193311,4.195258041237113,1.3749532747181266,944.4492999999784,97,4.199986,4.193311,-0.0066750000000004,944.4492999999784,97,0.9885620290538826,293.0,2.372548869729318
81,2.952761894115133e-06,1.3082602499190743,4.200008,4.193311,4.195258041237113,1.3749532747181266,944.4492999999784,97,4.199986,4.193311,-0.0066750000000004,944.4492999999784,97,0.9885620290538826,292.0,2.372548869729318
82,2.9806445266323e-06,1.3061214389536524,4.200006,4.193283,4.195233742268041,1.3858702498181723,941.561900000088,97,4.200003,4.193292,-0.0067110000000001,941.561900000088,97,0.988487590565683,291.0,2.372370217357639
83,2.949978575816344e-06,1.3163230976024305,4.200008,4.19333,4.195253195876289,1.4015996976849086,946.3389000000898,97,4.200008,4.193335,-0.0066730000000001,946.3389000000898,97,0.9885865388339716,290.0,2.372607693201532
84,2.920628807785192e-06,1.3115225876946055,4.200008,4.193364,4.195285947916667,1.3876092202444492,946.7203999999912,96,4.199992,4.193364,-0.006628,946.7203999999912,96,0.988150846306402,289.0,2.371562031135365
85,2.7327488209431565e-06,1.3225604939275175,4.200008,4.193354,4.195207822916667,1.5733988105724674,936.0257999999448,96,4.199987,4.193358,-0.0066290000000002,936.0257999999448,96,0.9877333320286028,288.0,2.370559996868647
86,2.7327488209431565e-06,1.3225604939275175,4.200008,4.193354,4.195207822916667,1.5733988105724674,936.0257999999448,96,4.199987,4.193358,-0.0066290000000002,936.0257999999448,96,0.9877333320286028,287.0,2.370559996868647
87,2.9933906705326027e-06,1.3055213454042724,4.200007,4.193288,4.195221639175258,1.3762407349793375,940.220299999928,97,4.200007,4.193296,-0.0067110000000001,940.220299999928,97,0.9875568564809228,286.0,2.370136455554215
88,2.960162430412496e-06,1.3141202421136822,4.200008,4.193311,4.195245597938145,1.401782999045481,945.4519000002184,97,4.199989,4.193311,-0.0066780000000008,945.4519000002184,97,0.9871619616112024,285.0,2.369188707866886
89,2.9551163399913965e-06,1.316687343376297,4.200016,4.193308,4.19524662886598,1.4075043248364598,946.2464000000618,97,4.199992,4.193308,-0.0066839999999999,946.2464000000618,97,0.9867087635869506,284.0,2.3681010326086813
90,2.9836570758161727e-06,1.3121939317748252,4.200019,4.193286,4.195230804123711,1.3897056235961824,941.0045000000392,97,4.200019,4.193286,-0.0067330000000005,941.0045000000392,97,0.986639144504079,283.0,2.3679339468097895
91,2.9836570758161727e-06,1.3121939317748252,4.200019,4.193286,4.195230804123711,1.3897056235961824,941.0045000000392,97,4.200019,4.193286,-0.0067330000000005,941.0045000000392,97,0.986639144504079,282.0,2.3679339468097895
92,2.7701689469298016e-06,1.3132215847605393,4.200018,4.193273,4.195187020833333,1.543020116250159,939.8250000001864,96,4.199986,4.193316,-0.0066699999999997,939.8250000001864,96,0.9864096826292342,281.0,2.367383238310162
93,2.7227675683113156e-06,1.328058687113974,4.200006,4.193346,4.195205010416667,1.591057800572362,939.5076999999584,96,4.199999,4.193368,-0.0066309999999996,939.5076999999584,96,0.98611642678518,280.0,2.3666794242844316
94,2.735188857785121e-06,1.336164481737223,4.200031,4.19334,4.1951985729166665,1.615824624999823,939.782799999928,96,4.200001,4.193349,-0.0066519999999998,939.782799999928,96,0.9856823939758872,279.0,2.365637745542129
95,2.720116883771705e-06,1.3381247626566446,4.200015,4.193342,4.195200479166666,1.6301484934556112,934.90559999994,96,4.199996,4.19338,-0.0066159999999992,934.90559999994,96,0.985317556457338,278.0,2.364762135497611
96,2.720116883771705e-06,1.3381247626566446,4.200015,4.193342,4.195200479166666,1.6301484934556112,934.90559999994,96,4.199996,4.19338,-0.0066159999999992,934.90559999994,96,0.985317556457338,277.0,2.364762135497611
97,2.7851831059350486e-06,1.3153727426839332,4.200008,4.193257,4.195177978947369,1.5534161972868676,938.7561999999452,95,4.200003,4.193257,-0.0067459999999996,938.7561999999452,95,0.9851279114590435,276.0,2.3643069875017044
98,2.934329773410761e-06,1.3293414543883342,4.200027,4.19333,4.1952555051546385,1.453568177838282,943.9310999999288,97,4.200013,4.193332,-0.0066810000000003,943.9310999999288,97,0.9849209088009904,275.0,2.3638101811223766
99,2.9130490549828023e-06,1.331584346819132,4.200014,4.193375,4.195262804123711,1.4519891641937286,943.02919999999,97,4.200002,4.193375,-0.0066269999999999,943.02919999999,97,0.984485091554407,274.0,2.3627642197305767
100,2.9095029223685115e-06,1.322044351829385,4.200016,4.193346,4.1952840625,1.4276288183133512,942.6652000001632,96,4.200003,4.193346,-0.0066569999999996,942.6652000001632,96,0.9841282900816744,273.0,2.3619078961960183
101,2.9095029223685115e-06,1.322044351829385,4.200016,4.193346,4.1952840625,1.4276288183133512,942.6652000001632,96,4.200003,4.193346,-0.0066569999999996,942.6652000001632,96,0.9841282900816744,272.0,2.3619078961960183
102,3.028285500644307e-06,1.308213849365276,4.200007,4.193227,4.195191752577319,1.3893742828930704,940.62089999998,97,4.199986,4.193227,-0.0067589999999997,940.62089999998,97,0.9836556203347498,271.0,2.3607734888033995
103,2.719913080592012e-06,1.336192539266754,4.20003,4.193383,4.19521515625,1.6258677373968289,937.9825999999885,96,4.20002,4.193385,-0.0066350000000001,937.9825999999885,96,0.9835129522816638,270.0,2.360431085475993
104,2.926669603951925e-06,1.3239464081115029,4.200013,4.193336,4.195257144329897,1.437899432940537,944.1720000000204,97,4.200005,4.193336,-0.0066689999999995,944.1720000000204,97,0.9830503841857544,269.0,2.3593209220458107
105,2.9152765725944977e-06,1.324395402758328,4.200011,4.193377,4.195267896907216,1.4334485692258032,942.0476999999956,97,4.199998,4.19338,-0.0066179999999995,942.0476999999956,97,0.9826826628072044,268.0,2.3584383907372906
106,2.9152765725944977e-06,1.324395402758328,4.200011,4.193377,4.195267896907216,1.4334485692258032,942.0476999999956,97,4.199998,4.19338,-0.0066179999999995,942.0476999999956,97,0.9826826628072044,267.0,2.3584383907372906
107,3.007648900988032e-06,1.3098143884360816,4.200003,4.193274,4.195203072164948,1.3887130752623356,946.405999999959,97,4.199991,4.193288,-0.0067029999999999,946.405999999959,97,0.982514578876568,266.0,2.3580349893037633
108,2.9416943011169953e-06,1.324724945656944,4.200008,4.193321,4.195243969072164,1.4333639447066857,940.1515999999827,97,4.199989,4.19333,-0.0066590000000008,940.1515999999827,97,0.9822470652188766,265.0,2.357392956525304
109,2.951191872422882e-06,1.321618696660659,4.200013,4.1933,4.195241886597939,1.4335554523115115,944.7462999999988,97,4.199989,4.1933,-0.0066890000000006,944.7462999999988,97,0.9817638095569312,264.0,2.3562331429366346
110,2.966916406572112e-06,1.3266894911953973,4.200006,4.193292,4.195221268041237,1.4353173831809696,944.1469000000508,97,4.199989,4.193296,-0.0066930000000002,944.1469000000508,97,0.9813283834853402,263.0,2.3551881203648164
111,2.966916406572112e-06,1.3266894911953973,4.200006,4.193292,4.195221268041237,1.4353173831809696,944.1469000000508,97,4.199989,4.193296,-0.0066930000000002,944.1469000000508,97,0.9813283834853402,262.0,2.3551881203648164
112,3.020667807774786e-06,1.3132795659629557,4.200019,4.193244,4.195198237113401,1.4073910117632908,941.2126000002028,97,4.200003,4.193244,-0.0067589999999997,941.2126000002028,97,0.981232099787701,261.0,2.354957039490482
113,2.9565989768042793e-06,1.316486007813661,4.200012,4.193292,4.195237659793814,1.415943954624047,944.6736999999266,97,4.199987,4.193305,-0.0066820000000005,944.6736999999266,97,0.9809376993885826,260.0,2.354250478532598
114,2.7623834077850137e-06,1.32080983435364,4.200008,4.193276,4.195176552083333,1.58082568268015,936.7665999999736,96,4.2,4.193285,-0.0067149999999998,936.7665999999736,96,0.9804308430405376,259.0,2.35303402329729
115,2.7629509258770796e-06,1.321379014578756,4.200006,4.193298,4.195172979166666,1.5762535681186942,939.8787000000012,96,4.200006,4.193298,-0.0067079999999997,939.8787000000012,96,0.979963113064414,258.0,2.3519114713545934
116,2.7629509258770796e-06,1.321379014578756,4.200006,4.193298,4.195172979166666,1.5762535681186942,939.8787000000012,96,4.200006,4.193298,-0.0067079999999997,939.8787000000012,96,0.979963113064414,257.0,2.3519114713545934
117,3.0417296841010164e-06,1.3024315346679098,4.200004,4.193214,4.195194822916666,1.3632484135329652,946.5245000000576,96,4.199992,4.193214,-0.0067779999999997,946.5245000000576,96,0.9798963227665896,256.0,2.351751174639815
118,3.0081868309708765e-06,1.3086009410722643,4.200013,4.193231,4.195204659793815,1.393490111117527,940.7267999998294,97,4.199989,4.193233,-0.0067560000000002,940.7267999998294,97,0.9795681499360058,255.0,2.350963559846414
119,2.990798374570371e-06,1.3124316525913298,4.20001,4.193248,4.195211979381443,1.4157759705765067,943.5540000000036,97,4.200004,4.193248,-0.0067560000000002,943.5540000000036,97,0.9789867218416,254.0,2.34956813241984
120,3.012898416022206e-06,1.3148569147216995,4.200003,4.19323,4.195189556701031,1.410635835601553,945.0867999999318,97,4.199998,4.193232,-0.0067659999999998,945.0867999999318,97,0.9785510711543276,253.0,2.3485225707703865
121,3.012898416022206e-06,1.3148569147216995,4.200003,4.19323,4.195189556701031,1.410635835601553,945.0867999999318,97,4.199998,4.193232,-0.0067659999999998,945.0867999999318,97,0.9785510711543276,252.0,2.3485225707703865
122,2.847045559539553e-06,1.3058123040910317,4.20002,4.193192,4.19511590625,1.5341960554624363,938.06259999983,96,4.199977,4.193192,-0.0067849999999998,938.06259999983,96,0.9784724566713744,251.0,2.3483338960112983
123,3.029302119630661e-06,1.3151037076885257,4.200019,4.193218,4.195188278350516,1.419367702448597,941.8508999999611,97,4.200004,4.193218,-0.0067859999999999,941.8508999999611,97,0.9780683400675604,250.0,2.347364016162145
124,3.0339497448450334e-06,1.3083445816022203,4.200015,4.19324,4.195191412371134,1.3864787569321826,942.4062000000848,97,4.199996,4.19324,-0.0067559999999993,942.4062000000848,97,0.977583844364512,249.0,2.346201226474829
125,3.2265931854619056e-06,1.2941721264578745,4.200008,4.193234,4.195237989795919,1.2238822163273562,951.3927000002004,98,4.2,4.19325,-0.0067500000000002,951.3927000002004,98,0.9771763962340002,248.0,2.3452233509616005
126,3.2265931854619056e-06,1.2941721264578745,4.200008,4.193234,4.195237989795919,1.2238822163273562,951.3927000002004,98,4.2,4.19325,-0.0067500000000002,951.3927000002004,98,0.9771763962340002,247.0,2.3452233509616005
