cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,3.4662604313065695e-06,1.244117103470282,4.200014,4.193008,4.195123040816327,1.0626526442537023,951.7314999999944,98,4.200008,4.193008,-0.0070000000000005,951.7314999999944,98,0.997558235081334,115.0,2.394139764195202
12,3.3143751327318907e-06,1.2435761943291226,4.20002,4.19299,4.195048051546392,1.1815510482574123,948.8188999999838,97,4.20002,4.19299,-0.0070300000000003,948.8188999999838,97,0.9966027184161258,114.0,2.391846524198702
13,3.189554945017199e-06,1.2771258898693822,4.200016,4.193073,4.195104690721649,1.2847275259401782,946.4624999999942,97,4.199993,4.193073,-0.00692,946.4624999999942,97,0.9947621023823172,113.0,2.3874290457175613
14,3.4042781085630825e-06,1.2571687323662448,4.200025,4.193045,4.195151122448979,1.1077360051188374,951.9014000000024,98,4.200025,4.193045,-0.0069800000000004,951.9014000000024,98,0.9928770365286628,112.0,2.3829048876687904
15,3.1820970429554575e-06,1.2750447497949624,4.200012,4.193077,4.195101536082475,1.2939116891042617,942.9505000000064,97,4.199981,4.193088,-0.0068929999999998,942.9505000000064,97,0.9908297274930384,111.0,2.377991345983292
16,3.1820970429554575e-06,1.2750447497949624,4.200012,4.193077,4.195101536082475,1.2939116891042617,942.9505000000064,97,4.199981,4.193088,-0.0068929999999998,942.9505000000064,97,0.9908297274930384,110.0,2.377991345983292
17,3.2404896797681624e-06,1.2572056312035884,4.200019,4.192992,4.195077134020619,1.2324439614609113,944.1635000000242,97,4.19999,4.192997,-0.0069929999999995,944.1635000000242,97,0.9902737240429098,109.0,2.3766569377029834
18,3.1948039995704577e-06,1.2823908763157834,4.20002,4.193079,4.195098020618556,1.2954074552639576,949.1122000000324,97,4.20002,4.193088,-0.0069319999999999,949.1122000000324,97,0.9882307668012936,108.0,2.371753840323105
19,3.2095452502146445e-06,1.2823942126589236,4.200027,4.193047,4.195087824742267,1.3043615369578414,942.246999999974,97,4.199997,4.193047,-0.0069499999999997,942.246999999974,97,0.9861476133573795,107.0,2.366754272057711
20,3.4451014281505855e-06,1.2714440202428263,4.20002,4.19301,4.19511512244898,1.1435991043575542,952.4481000000378,98,4.200004,4.19301,-0.0069939999999997,952.4481000000378,98,0.984169837293888,106.0,2.3620076095053313
21,3.4451014281505855e-06,1.2714440202428263,4.20002,4.19301,4.19511512244898,1.1435991043575542,952.4481000000378,98,4.200004,4.19301,-0.0069939999999997,952.4481000000378,98,0.984169837293888,105.0,2.3620076095053313
22,3.295991356529248e-06,1.2709082237752796,4.20001,4.192976,4.195034484536082,1.255067657030311,941.1506999999984,97,4.199996,4.193013,-0.0069829999999999,941.1506999999984,97,0.9840882404789856,104.0,2.3618117771495655
23,3.217658483891622e-06,1.281698089944913,4.200016,4.192997,4.195062216494845,1.3146256465118964,940.3102000000072,97,4.200016,4.192997,-0.0070189999999996,940.3102000000072,97,0.9818065358461202,103.0,2.3563356860306883
24,3.2523224630583373e-06,1.2860917752290348,4.200006,4.193029,4.195044783505155,1.3191372740585623,943.854799999972,97,4.199991,4.193037,-0.0069539999999994,943.854799999972,97,0.9795391148520838,102.0,2.350893875645001
25,3.286873055153618e-06,1.2864858679713085,4.200026,4.192937,4.195038697916666,1.3182150719663004,942.059500000032,96,4.200011,4.192937,-0.0070740000000002,942.059500000032,96,0.9771619540494728,101.0,2.345188689718735
26,3.286873055153618e-06,1.2864858679713085,4.200026,4.192937,4.195038697916666,1.3182150719663004,942.059500000032,96,4.200011,4.192937,-0.0070740000000002,942.059500000032,96,0.9771619540494728,100.0,2.345188689718735
27,3.565066463707191e-06,1.2599870396232906,4.200027,4.192916,4.1950498979591835,1.1159790672072512,953.358499999973,98,4.20002,4.192916,-0.0071039999999999,953.358499999973,98,0.976904375770924,99.0,2.3445705018502174
28,3.490221476961807e-06,1.269934738101854,4.200023,4.192969,4.195081612244898,1.147750492688052,950.7707999999984,98,4.199982,4.192969,-0.0070130000000006,950.7707999999984,98,0.9740765632764106,98.0,2.3377837518633853
29,3.5364860278770422e-06,1.2658508013091034,4.200043,4.192936,4.195052846938775,1.1334224309390888,950.10970000003,98,4.200029,4.192947,-0.0070819999999995,950.10970000003,98,0.9714963698324022,97.0,2.331591287597765
30,3.356367638960476e-06,1.2761932601736976,4.200008,4.192884,4.194977082474226,1.2944828072007255,945.4013999999734,97,4.19998,4.192889,-0.0070909999999999,945.4013999999734,97,0.968908496393761,96.0,2.325380391345026
31,3.356367638960476e-06,1.2761932601736976,4.200008,4.192884,4.194977082474226,1.2944828072007255,945.4013999999734,97,4.19998,4.192889,-0.0070909999999999,945.4013999999734,97,0.968908496393761,95.0,2.325380391345026
32,3.702361933620804e-06,1.2360234093310165,4.200022,4.19277,4.194970724489796,1.0582477251148048,957.1339000000152,98,4.200022,4.192801,-0.0072209999999994,957.1339000000152,98,0.9689116229521866,94.0,2.325387895085248
33,3.4303637360394e-06,1.2657049771427054,4.200025,4.19278,4.194918814432989,1.2663719687018855,944.937099999981,97,4.19999,4.192813,-0.0071769999999995,944.937099999981,97,0.9656272893194572,93.0,2.317505494366697
34,3.700349041868287e-06,1.2463623559418315,4.20002,4.192745,4.194951775510203,1.0884702903636465,951.391100000008,98,4.19997,4.19277,-0.0072,951.391100000008,98,0.9626201515188048,92.0,2.3102883636451317
35,3.7323706618977353e-06,1.2563586118681331,4.200016,4.192722,4.194927653061224,1.1148758129819476,950.1561999999684,98,4.200004,4.192722,-0.007282,950.1561999999684,98,0.9596319951883846,91.0,2.303116788452123
36,3.7323706618977353e-06,1.2563586118681331,4.200016,4.192722,4.194927653061224,1.1148758129819476,950.1561999999684,98,4.200004,4.192722,-0.007282,950.1561999999684,98,0.9596319951883846,90.0,2.303116788452123
37,4.029067795505911e-06,1.1962465960067703,4.200008,4.192693,4.194964202020203,0.8404317827007173,961.4354000000748,99,4.199989,4.192718,-0.0072710000000002,961.4354000000748,99,0.9601586604944348,89.0,2.3043807851866434
38,3.985093438672466e-06,1.223872712440297,4.200027,4.19275,4.19497598989899,0.9161192904049288,963.0728000000818,99,4.19998,4.192761,-0.007219,963.0728000000818,99,0.9564747881375908,88.0,2.295539491530218
39,3.797054916578969e-06,1.2468137398424382,4.200033,4.192655,4.1948980306122445,1.0898794527590003,956.1147999999812,98,4.20001,4.192655,-0.0073549999999995,956.1147999999812,98,0.9529832695883104,87.0,2.2871598470119445
40,3.84241273582471e-06,1.2494048549164876,4.200009,4.192618,4.194866371134021,1.093029446740775,956.6350000000092,97,4.199996,4.192618,-0.0073779999999992,956.6350000000092,97,0.949705047494031,86.0,2.279292113985674
41,3.84241273582471e-06,1.2494048549164876,4.200009,4.192618,4.194866371134021,1.093029446740775,956.6350000000092,97,4.199996,4.192618,-0.0073779999999992,956.6350000000092,97,0.949705047494031,85.0,2.279292113985674
42,3.890256225226047e-06,1.22331321972853,4.200021,4.192622,4.194858418367347,1.0150083054791206,954.5363999999828,98,4.199986,4.192622,-0.0073639999999999,954.5363999999828,98,0.9509040341787564,84.0,2.282169682029015
43,3.824107328178674e-06,1.241440375888601,4.200033,4.192599,4.1948835876288655,1.067572365587059,950.7867000000552,97,4.200009,4.192599,-0.0074099999999992,950.7867000000552,97,0.9466199848865194,83.0,2.2718879637276466
44,3.628992592783519e-06,1.2657361811889862,4.200029,4.192582,4.1947890309278355,1.2616126013257714,949.9335999999894,97,4.199987,4.192586,-0.0074009999999997,949.9335999999894,97,0.9428016474436456,82.0,2.2627239538647492
45,4.006354134450139e-06,1.2399656407256896,4.200018,4.192446,4.1947760309278355,1.0651203039641142,953.2850999999793,97,4.200018,4.192446,-0.0075719999999996,953.2850999999793,97,0.9389991429028138,81.0,2.253597942966753
46,4.006354134450139e-06,1.2399656407256896,4.200018,4.192446,4.1947760309278355,1.0651203039641142,953.2850999999793,97,4.200018,4.192446,-0.0075719999999996,953.2850999999793,97,0.9389991429028138,80.0,2.253597942966753
47,4.08593964485588e-06,1.211154035261359,4.200013,4.192374,4.194742673469388,1.0055050120264748,950.5633999999844,98,4.200008,4.192377,-0.0076310000000008,950.5633999999844,98,0.9406941124693128,79.0,2.2576658699263503
48,3.7907962066151905e-06,1.2461781225531383,4.200057,4.192429,4.1946909587628864,1.2188279410984308,948.7055999999866,97,4.199976,4.192452,-0.007524,948.7055999999866,97,0.9356987065882894,78.0,2.2456768958118944
49,3.828187507087773e-06,1.2516895679600586,4.200009,4.192399,4.194664154639176,1.2372048590006606,949.1654999998864,97,4.200008,4.192424,-0.0075840000000004,949.1654999998864,97,0.9316434812455812,77.0,2.2359443549893947
50,4.230051118556713e-06,1.22692704893166,4.200017,4.192235,4.194639928571427,1.0338096853286518,953.323399999994,98,4.2,4.192235,-0.007765,953.323399999994,98,0.9275263988419574,76.0,2.226063357220698
51,4.230051118556713e-06,1.22692704893166,4.200017,4.192235,4.194639928571427,1.0338096853286518,953.323399999994,98,4.2,4.192235,-0.007765,953.323399999994,98,0.9275263988419574,75.0,2.226063357220698
52,4.2963969536083004e-06,1.1777313169240804,4.200016,4.192188,4.194637928571428,0.9162589687081496,958.0881999999984,98,4.199992,4.192195,-0.007797,958.0881999999984,98,0.9300950331392076,74.0,2.232228079534098
53,3.9920063743556764e-06,1.2270027665969658,4.200001,4.192228,4.194574443298969,1.1587484203938492,946.2926000000444,97,4.199988,4.192237,-0.0077509999999998,946.2926000000444,97,0.9245972737527948,73.0,2.2190334570067076
54,4.507086884972317e-06,1.2027670617252957,4.200012,4.192202,4.194669151515152,0.8654300527912033,963.7404999999562,99,4.200006,4.192202,-0.0078040000000001,963.7404999999562,99,0.9200549614727792,72.0,2.20813190753467
55,4.34953462949744e-06,1.222083598771437,4.200014,4.192142,4.194556224489796,1.0336524532875209,958.3453000000444,98,4.199984,4.192142,-0.0078420000000001,958.3453000000444,98,0.9156364956880771,71.0,2.197527589651385
56,4.34953462949744e-06,1.222083598771437,4.200014,4.192142,4.194556224489796,1.0336524532875209,958.3453000000444,98,4.199984,4.192142,-0.0078420000000001,958.3453000000444,98,0.9156364956880771,70.0,2.197527589651385
57,4.51731264561854e-06,1.1681646484828758,4.200025,4.191979,4.194542855670103,0.8852495285979827,953.9676000000908,97,4.200008,4.191979,-0.0080290000000005,953.9676000000908,97,0.9189934350415916,69.0,2.20558424409982
58,4.924385064545273e-06,1.1559575183538888,4.200012,4.192049,4.194646809999999,0.6532179252411519,971.0929000000468,100,4.199973,4.192049,-0.007924,971.0929000000468,100,0.9128719557058552,68.0,2.1908926936940523
59,4.738288843125044e-06,1.1958266731271572,4.200016,4.192031,4.194540535353535,0.8474508325153916,961.2691999999806,99,4.200012,4.192031,-0.007981,961.2691999999806,99,0.908088650669852,67.0,2.179412761607645
60,4.612287510204023e-06,1.2076352468697729,4.200018,4.191862,4.194417510204081,0.9842345806396824,950.1463999999688,98,4.20001,4.191862,-0.0081479999999993,950.1463999999688,98,0.9031851183158208,66.0,2.16764428395797
61,4.612287510204023e-06,1.2076352468697729,4.200018,4.191862,4.194417510204081,0.9842345806396824,950.1463999999688,98,4.20001,4.191862,-0.0081479999999993,950.1463999999688,98,0.9031851183158208,65.0,2.16764428395797
62,5.081321877757072e-06,1.116596806139319,4.200019,4.191698,4.194436585858585,0.6693010722695285,968.4695000000064,99,4.200016,4.191698,-0.008318,968.4695000000064,99,0.9076764517242448,64.0,2.1784234841381873
63,4.943778442383078e-06,1.174412015592378,4.200037,4.191862,4.19445291919192,0.8041529524232072,969.4015999999827,99,4.19999,4.191865,-0.0081249999999997,969.4015999999827,99,0.9006624152660552,63.0,2.161589796638532
64,4.9969125714284915e-06,1.177287618509929,4.200019,4.191803,4.194412333333333,0.8023351437355926,965.4584000000032,99,4.200012,4.191803,-0.0082089999999999,965.4584000000032,99,0.8955046012881154,62.0,2.149211043091477
65,5.090805426922255e-06,1.182510977388631,4.20002,4.191783,4.194366040404041,0.8091939433079554,967.2485000001034,99,4.19998,4.191783,-0.008197,967.2485000001034,99,0.8904043186787951,61.0,2.136970364829108
66,5.090805426922255e-06,1.182510977388631,4.20002,4.191783,4.194366040404041,0.8091939433079554,967.2485000001034,99,4.19998,4.191783,-0.008197,967.2485000001034,99,0.8904043186787951,60.0,2.136970364829108
67,5.801295581386183e-06,1.0646864289914,4.200028,4.191583,4.1944571683168315,0.3670992978099332,981.9421999999322,101,4.199992,4.191583,-0.0084090000000003,981.9421999999322,101,0.895795628482876,59.0,2.149909508358902
68,5.183265652648943e-06,1.1583291174805097,4.200016,4.1917,4.19434102020202,0.7583626550481593,966.2548999999416,99,4.199979,4.1917,-0.0082789999999999,966.2548999999416,99,0.8884873103847998,58.0,2.1323695449235194
69,5.21626428653881e-06,1.1677194704278036,4.200008,4.191615,4.194306171717172,0.7777978955299081,969.3065000000644,99,4.199968,4.191626,-0.0083419999999998,969.3065000000644,99,0.8827353122751124,57.0,2.1185647494602695
70,5.313038080896093e-06,1.1751548541084924,4.200012,4.191571,4.194262418367346,0.7892044198264285,963.1486000001896,98,4.199991,4.191573,-0.0084179999999998,963.1486000001896,98,0.8774664764527614,56.0,2.1059195434866274
71,5.313038080896093e-06,1.1751548541084924,4.200012,4.191571,4.194262418367346,0.7892044198264285,963.1486000001896,98,4.199991,4.191573,-0.0084179999999998,963.1486000001896,98,0.8774664764527614,55.0,2.1059195434866274
72,6.300251423898273e-06,1.0341275025407803,4.200025,4.191412,4.194407225490197,0.2241695864312425,990.972700000042,102,4.200022,4.191412,-0.00861,990.972700000042,102,0.8835939372517426,54.0,2.1206254494041823
73,5.368943533768304e-06,1.1495840972835838,4.200035,4.191513,4.194267367346939,0.7374010933903588,970.0370000000112,98,4.199989,4.191513,-0.0084760000000008,970.0370000000112,98,0.8750793539261552,53.0,2.1001904494227723
74,5.432713676767555e-06,1.159802018629669,4.200012,4.191502,4.194206656565657,0.7452787901388791,963.8167000000832,99,4.200009,4.191502,-0.0085069999999998,963.8167000000832,99,0.8682554702975165,52.0,2.0838131287140396
75,5.8565214564646286e-06,1.1519619206945535,4.200037,4.191396,4.194178089999999,0.6436519543516135,970.558599999873,100,4.200019,4.191401,-0.0086180000000002,970.558599999873,100,0.8631735429006018,51.0,2.071616502961444
76,5.8565214564646286e-06,1.1519619206945535,4.200037,4.191396,4.194178089999999,0.6436519543516135,970.558599999873,100,4.200019,4.191401,-0.0086180000000002,970.558599999873,100,0.8631735429006018,50.0,2.071616502961444
77,5.942387234747537e-06,1.0799793647706268,4.200014,4.191293,4.19420624,0.4887168119754599,974.1788999999408,100,4.200014,4.191293,-0.0087210000000004,974.1788999999408,100,0.8698939894693346,49.0,2.087745574726403
78,5.309197798324685e-06,1.1698915702566175,4.20001,4.191292,4.194067628865979,0.8985508020814899,959.2291999999434,97,4.200001,4.191292,-0.0087090000000005,959.2291999999434,97,0.8603236025550641,48.0,2.0647766461321537
79,5.681041133786737e-06,1.1577951779190958,4.200014,4.191276,4.194070777777779,0.7596667093517819,966.4304000001866,99,4.200001,4.191276,-0.008725,966.4304000001866,99,0.8532440225156139,47.0,2.0477856540374733
80,5.785155476961722e-06,1.168284537543657,4.200019,4.191179,4.194021387755102,0.7788415277542069,969.5826000000816,98,4.199991,4.191179,-0.0088119999999998,969.5826000000816,98,0.8480810982631619,46.0,2.0353946358315884
81,5.785155476961722e-06,1.168284537543657,4.200019,4.191179,4.194021387755102,0.7788415277542069,969.5826000000816,98,4.199991,4.191179,-0.0088119999999998,969.5826000000816,98,0.8480810982631619,45.0,2.0353946358315884
82,6.601196490099281e-06,1.0473607773693092,4.200027,4.191034,4.194105900990099,0.3343272628867191,984.9876999999397,101,4.199981,4.191034,-0.008947,984.9876999999397,101,0.8551477847867305,44.0,2.052354683488153
83,5.925952737992199e-06,1.1403696185970849,4.20002,4.191107,4.193976656565656,0.7092295378838633,969.0139000001363,99,4.200012,4.191109,-0.0089030000000001,969.0139000001363,99,0.8449957733340352,43.0,2.0279898560016845
84,6.321487413317034e-06,1.1325557485390203,4.20001,4.191,4.193984070707071,0.5891599790960669,971.742399999872,99,4.200005,4.191,-0.0090050000000001,971.742399999872,99,0.8381147174113415,42.0,2.011475321787219
85,6.0998048895073514e-06,1.170607358162047,4.200022,4.190975,4.193842737373736,0.7811321203638708,969.5112000000664,99,4.200006,4.190975,-0.0090310000000002,969.5112000000664,99,0.8328502350202192,41.0,1.9988405640485256
86,6.0998048895073514e-06,1.170607358162047,4.200022,4.190975,4.193842737373736,0.7811321203638708,969.5112000000664,99,4.200006,4.190975,-0.0090310000000002,969.5112000000664,99,0.8328502350202192,40.0,1.9988405640485256
87,6.8289517681187325e-06,1.0519981168201755,4.200033,4.190878,4.193999247524752,0.3437427419422567,985.059200000018,101,4.200008,4.190878,-0.0091300000000007,985.059200000018,101,0.8403413231710016,39.0,2.016819175610404
88,6.462264591514903e-06,1.1152370105175622,4.200018,4.190929,4.19391888,0.5631688398335215,977.9893000000156,100,4.200018,4.190929,-0.0090890000000003,977.9893000000156,100,0.8294388602682475,38.0,1.990653264643794
89,6.3191409099156336e-06,1.1523270890235868,4.200008,4.190787,4.193747262626262,0.7462454442599067,964.1829000001308,99,4.200005,4.190795,-0.0092100000000003,964.1829000001308,99,0.8222642109212944,37.0,1.9734341062111065
90,6.691153783737426e-06,1.1488645851106938,4.200023,4.190792,4.19377521,0.631962116886331,976.8895999998786,100,4.200007,4.190792,-0.0092150000000001,976.8895999998786,100,0.8167643450139345,36.0,1.9602344280334427
91,6.691153783737426e-06,1.1488645851106938,4.200023,4.190792,4.19377521,0.631962116886331,976.8895999998786,100,4.200007,4.190792,-0.0092150000000001,976.8895999998786,100,0.8167643450139345,35.0,1.9602344280334427
92,7.110461978019812e-06,1.053109450215793,4.200022,4.190684,4.19387410891089,0.3475853078432633,985.627900000196,101,4.200008,4.190684,-0.0093240000000003,985.627900000196,101,0.8247477696106954,34.0,1.979394647065669
93,6.867673120807948e-06,1.1201695614345604,4.200011,4.19065,4.193721479999999,0.5745882342521265,970.6030999999492,100,4.200011,4.190661,-0.0093499999999995,970.6030999999492,100,0.8133429171200934,33.0,1.952023001088224
94,6.998906800404099e-06,1.1241519665663835,4.20001,4.190568,4.19366326,0.5790245217490102,978.3638999999966,100,4.199972,4.190574,-0.009398,978.3638999999966,100,0.8060386360069581,32.0,1.9344927264166991
95,6.957519536177897e-06,1.1480515410777372,4.200016,4.190592,4.19366987878788,0.6234647976550192,974.695100000128,99,4.200002,4.190592,-0.0094099999999999,974.695100000128,99,0.8003405537696456,31.0,1.9208173290471495
96,6.957519536177897e-06,1.1480515410777372,4.200016,4.190592,4.19366987878788,0.6234647976550192,974.695100000128,99,4.200002,4.190592,-0.0094099999999999,974.695100000128,99,0.8003405537696456,30.0,1.9208173290471495
97,7.859554357212177e-06,1.02581010003564,4.200015,4.190411,4.193755137254902,0.2131597593943075,997.8165999997872,102,4.199995,4.190423,-0.0095720000000003,997.8165999997872,102,0.8091607632379982,29.0,1.941985831771196
98,7.274526393939356e-06,1.1107342152523338,4.200024,4.190336,4.193549899999999,0.5584525193814853,973.844000000041,100,4.200015,4.190339,-0.0096759999999997,973.844000000041,100,0.7970601775238966,28.0,1.9129444260573516
99,7.656239785742702e-06,1.107020567396567,4.20003,4.190345,4.193577881188118,0.4524137422251399,982.3170999998692,101,4.200002,4.190351,-0.0096509999999998,982.3170999998692,101,0.7890447372643826,27.0,1.893707369434518
100,7.310363143681819e-06,1.1457147189267136,4.200016,4.190356,4.193506171717172,0.6230473569621502,975.311800000025,99,4.200011,4.190356,-0.0096549999999995,975.311800000025,99,0.7834522758829469,26.0,1.8802854621190723
101,7.310363143681819e-06,1.1457147189267136,4.200016,4.190356,4.193506171717172,0.6230473569621502,975.311800000025,99,4.200011,4.190356,-0.0096549999999995,975.311800000025,99,0.7834522758829469,25.0,1.8802854621190723
102,8.33838117841184e-06,1.0236321358884737,4.200015,4.190117,4.193565901960785,0.210892918626341,999.6654000000564,102,4.199982,4.190117,-0.0098650000000004,999.6654000000564,102,0.7930348342132515,24.0,1.9032836021118036
103,7.720157724747585e-06,1.110400506666942,4.200019,4.19008,4.1933564500000005,0.5588858680425361,977.9420999998692,100,4.199993,4.19008,-0.009913,977.9420999998692,100,0.7800630180414115,23.0,1.8721512432993876
104,7.733677990303148e-06,1.1318000017206151,4.20002,4.190053,4.19332336,0.6047958711434203,976.09580000001,100,4.199995,4.190053,-0.0099420000000005,976.09580000001,100,0.7712722944947641,22.0,1.8510535067874336
105,8.043761253636114e-06,1.1216505482291763,4.200022,4.190106,4.19341483,0.4778039412112713,983.807399999816,100,4.199995,4.190106,-0.0098890000000002,983.807399999816,100,0.7652898381937311,21.0,1.8366956116649544
106,8.043761253636114e-06,1.1216505482291763,4.200022,4.190106,4.19341483,0.4778039412112713,983.807399999816,100,4.199995,4.190106,-0.0098890000000002,983.807399999816,100,0.7652898381937311,20.0,1.8366956116649544
107,9.13205677043292e-06,0.9897544272984736,4.200012,4.189832,4.193483774509804,0.066042497453139,1002.4647000001278,102,4.199998,4.189832,-0.0101659999999998,1002.4647000001278,102,0.7759470660394878,19.0,1.8622729584947704
108,8.966127732575986e-06,1.0499095886955825,4.200035,4.189779,4.193302343137255,0.2546883643463364,992.2173000001349,102,4.200026,4.189779,-0.0102470000000005,992.2173000001349,102,0.762307682149662,18.0,1.8295384371591887
109,8.55397121212124e-06,1.100794088554881,4.200019,4.189777,4.193233,0.4330798987114392,989.2452000000048,100,4.200005,4.189777,-0.0102279999999996,989.2452000000048,100,0.7529653004201441,17.0,1.8071167210083456
110,8.53457871861409e-06,1.1260121726397336,4.20002,4.189805,4.193194316831683,0.4952440897585277,980.0668999999762,101,4.200006,4.189805,-0.0102010000000003,980.0668999999762,101,0.7471140439945287,16.0,1.7930737055868688
111,8.53457871861409e-06,1.1260121726397336,4.20002,4.189805,4.193194316831683,0.4952440897585277,980.0668999999762,101,4.200006,4.189805,-0.0102010000000003,980.0668999999762,101,0.7471140439945287,15.0,1.7930737055868688
112,8.608900494848428e-06,1.061645413291755,4.200034,4.189487,4.19305651,0.4585847060490242,979.3852999999654,100,4.200006,4.189493,-0.0105130000000004,979.3852999999654,100,0.7580833803318153,14.0,1.8194001127963568
113,9.149453511683107e-06,1.0740683675101157,4.200039,4.189456,4.193029643564357,0.3861452222662094,988.4858000001404,101,4.200014,4.189459,-0.010555,988.4858000001404,101,0.7440929327812305,13.0,1.785823038674953
114,9.49505029353489e-06,1.072544759647912,4.20001,4.189459,4.193069058823529,0.2982302764568882,990.8501999999862,102,4.199996,4.18946,-0.0105359999999992,990.8501999999862,102,0.7343087265531055,12.0,1.762340943727453
115,9.072454570891e-06,1.126064440334381,4.200016,4.189497,4.192985702970297,0.4918390684763638,983.6193999999668,101,4.200008,4.189497,-0.0105110000000001,983.6193999999668,101,0.7281643010637837,11.0,1.7475943225530808
116,9.072454570891e-06,1.126064440334381,4.200016,4.189497,4.192985702970297,0.4918390684763638,983.6193999999668,101,4.200008,4.189497,-0.0105110000000001,983.6193999999668,101,0.7281643010637837,10.0,1.7475943225530808
117,1.0238827897011216e-05,0.9936996516292872,4.20002,4.189228,4.193076184466019,0.0811815265436473,1008.4220999998506,103,4.20002,4.189238,-0.0107820000000007,1008.4220999998506,103,0.7394086250622477,9.0,1.7745807001493945
118,1.0165591869248783e-05,1.038593739708932,4.200029,4.189081,4.1928828529411755,0.2380613402839415,997.8211999998894,102,4.200016,4.189083,-0.0109329999999996,997.8211999998894,102,0.724794492623812,8.0,1.7395067822971488
119,1.009308339128319e-05,1.070555723481063,4.20002,4.189157,4.1928554019607835,0.2960503378305605,993.8204000000842,102,4.20002,4.189165,-0.0108550000000002,993.8204000000842,102,0.715532260826867,7.0,1.7172774259844807
120,9.18030813090904e-06,1.1498542373328666,4.20002,4.189148,4.19270052,0.6429336259876495,979.434200000018,100,4.199997,4.189148,-0.0108489999999994,979.434200000018,100,0.7092468993332842,6.0,1.702192558399882
121,9.18030813090904e-06,1.1498542373328666,4.20002,4.189148,4.19270052,0.6429336259876495,979.434200000018,100,4.199997,4.189148,-0.0108489999999994,979.434200000018,100,0.7092468993332842,5.0,1.702192558399882
122,1.1733777872710427e-05,0.9330871412791476,4.200018,4.188879,4.192978380952381,-0.1546482128916246,1028.0419000000693,105,4.199996,4.188879,-0.0111169999999996,1028.0419000000693,105,0.7203152538181518,4.0,1.7287566091635642
123,1.1265741149057668e-05,1.0121132177321732,4.200033,4.188722,4.1927225728155335,0.1104160683131252,1004.7926000000444,103,4.199998,4.188722,-0.0112759999999996,1004.7926000000444,103,0.7062215308420846,3.0,1.694931674021003
124,1.0705641792273475e-05,1.0740329909288029,4.200027,4.188839,4.1926424313725486,0.3006964568202068,990.2198999999092,102,4.200006,4.188839,-0.0111670000000003,990.2198999999092,102,0.6969555025186822,2.0,1.6726932060448372
125,1.0220944818415849e-05,1.1239296189400478,4.20002,4.188837,4.192544960396039,0.485436077614255,985.555499999784,101,4.199987,4.188837,-0.0111499999999997,985.555499999784,101,0.6904607582335222,1.0,1.6571058197604531
126,1.0220944818415849e-05,1.1239296189400478,4.20002,4.188837,4.192544960396039,0.485436077614255,985.555499999784,101,4.199987,4.188837,-0.0111499999999997,985.555499999784,101,0.6904607582335222,0.0,1.6571058197604531
