cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
19,1.1442394743609997e-08,0.1605303404414225,3.6000762,3.5998216,3.5999528846153854,-1.9219383936274443,35.00730000001204,13,3.5998216,3.6000724,0.0002508000000003,35.00730000001204,13,0.98859,945.0,1.087449
34,2.934475333332227e-08,0.364514924632515,3.6002316,3.5997176,3.5999534666666673,-0.7151955072777647,35.00739999998768,12,3.6002316,3.5997176,-0.0005139999999999,35.00739999998768,12,0.9887951818181816,930.0,1.0876747
35,8.306780000004211e-09,-0.2894003363349385,3.6001134,3.5998836,3.6000115666666668,-1.625504736322748,30.00590000000375,9,3.599894,3.6000562,0.0001622000000001,30.00590000000375,9,0.9888132727272728,929.0,1.0876946
37,1.8121999532162288e-08,-0.0271343219624416,3.6000896,3.5996995,3.5998989789473685,-1.548396571841661,50.00939999999537,19,3.600018,3.5996995,-0.0003185000000001,50.00939999999537,19,0.9887158181818182,927.0,1.0875874
48,2.9394595238081667e-09,0.3338047904516278,3.6000152,3.5998416,3.5999103333333338,-1.0473916484670631,35.01110000000335,15,3.5998998,3.5999694,6.959999999978095e-05,35.01110000000335,15,0.9884173636363636,916.0,1.0872591
50,2.2524986287872985e-08,-0.0622022931316056,3.6000962,3.5996652,3.599889108333333,-1.2748820380573953,30.00119999999879,12,3.599812,3.5996957,-0.0001163000000001,30.00119999999879,12,0.9887592727272728,914.0,1.0876352
53,2.1591100000003193e-08,1.4867243010556337,3.6003623,3.5997701,3.599942633333333,2.6318138007858236,65.00389999998151,18,3.5999055,3.6000886,0.0001830999999996,65.00389999998151,18,0.9888492727272729,911.0,1.0877342
55,1.3490119447369742e-08,0.1307516389374196,3.6001515,3.5998015,3.5999727549999996,-0.924180537909467,55.01110000000335,20,3.599977,3.5998807,-9.630000000004912e-05,55.01110000000335,20,0.9884255454545452,909.0,1.0872681
56,1.6081059743570433e-08,-0.4691233734562702,3.600143,3.5997872,3.600000784615385,-1.1176627464011069,44.998999999981606,13,3.5999885,3.600143,0.0001545000000002,44.998999999981606,13,0.9884129090909092,908.0,1.0872542
57,2.7245028181832985e-08,0.4276576393179674,3.6001906,3.5997272,3.5999230499999997,-1.3217162809607736,40.00320000000647,12,3.6000113,3.5997272,-0.0002841,40.00320000000647,12,0.9884222727272728,907.0,1.0872645
59,6.457808727279446e-09,-0.8482687617180605,3.60004,3.5998302,3.599963854545454,-1.026091968936146,39.998099999997066,11,3.6000161,3.60004,2.3899999999965615e-05,39.998099999997066,11,0.9883854545454543,905.0,1.087224
60,9.613009904773024e-09,-0.73341433460739,3.6001782,3.5997901,3.599994123809524,0.4664412359763856,70.00680000000284,21,3.5999436,3.5999913,4.770000000009489e-05,70.00680000000284,21,0.9883835454545454,904.0,1.0872219
61,6.605622794104647e-09,-0.186389376112034,3.6000867,3.5998073,3.599966182352941,-0.5815603679051264,50.01030000002356,17,3.5999131,3.599896,-1.709999999999212e-05,50.01030000002356,17,0.9883443636363636,903.0,1.0871788
62,2.7410729890104413e-08,-0.3789601145679439,3.600141,3.5996528,3.5999064285714284,-1.028283694384478,45.0109999999986,14,3.5996575,3.6000161,0.0003585999999997,45.0109999999986,14,0.9883250909090908,902.0,1.0871576
63,7.853728405782305e-09,-0.1353622837782164,3.6001334,3.5998979,3.6000205666666667,-1.567063924287296,65.01010000001406,24,3.5999045,3.6001182,0.0002136999999997,65.01010000001406,24,0.9883082727272726,901.0,1.0871391
64,2.3553438161756962e-08,-0.2847477597931697,3.6002088,3.5996823,3.599969176470589,-0.0616445308487056,45.00370000000112,17,3.5998445,3.6000171,0.0001725999999999,45.00370000000112,17,0.9882606363636364,900.0,1.0870867
65,1.518615243590156e-08,0.9662269935623432,3.6001506,3.5997653,3.599924407692308,-0.1406466894013189,30.010200000018813,13,3.6000247,3.5997653,-0.0002594,30.010200000018813,13,0.9882453636363636,899.0,1.0870699
66,1.5072749358974477e-08,-0.4055015173141638,3.600122,3.5997434,3.5999587538461535,-1.0946910110159962,45.006099999998696,13,3.599999,3.5999389,-6.0099999999785325e-05,45.006099999998696,13,0.9882358181818182,898.0,1.0870594
68,4.6101139291627076e-08,0.2298933175456526,3.6002593,3.599648,3.5999577062499997,-1.3004083775040831,40.00229999999283,16,3.6001849,3.6002593,7.439999999991898e-05,40.00229999999283,16,0.9881321818181816,896.0,1.0869454
69,1.681052379085547e-08,-0.1995043500431797,3.6002316,3.599833,3.6000176444444443,-1.344814644814106,49.998300000006566,18,3.6002316,3.6000857,-0.0001458999999996,49.998300000006566,18,0.988115818181818,895.0,1.0869274
71,1.1539630058467724e-08,-0.1267790967993467,3.600265,3.599813,3.600020131578947,0.9709110059601476,55.001399999979185,19,3.6000447,3.600265,0.0002202999999996,55.001399999979185,19,0.9880347272727272,893.0,1.0868382
73,1.3083654499991524e-08,-0.4975812883233513,3.6000972,3.5997901,3.5999756625,-1.6011530635084892,50.00299999999697,16,3.60004,3.6000972,5.720000000009051e-05,50.00299999999697,16,0.9879544545454544,891.0,1.0867499
75,1.3729934500006757e-08,0.287388463562575,3.6002975,3.5998349,3.6000419875,1.269170805020824,50.00669999999809,16,3.599999,3.6000495,5.049999999995336e-05,50.00669999999809,16,0.9878944545454544,889.0,1.0866839
76,2.132297838096084e-08,-1.2737496296675983,3.6001534,3.5996861,3.599964346666667,0.429454970655847,40.00459999998566,15,3.6000485,3.6000352,-1.3299999999993872e-05,40.00459999998566,15,0.9878360909090907,888.0,1.0866197
77,3.0862669809549086e-08,0.059369187599902,3.6003242,3.5996528,3.5999468866666664,0.5443897956238368,50.00880000001053,15,3.6003242,3.6000838,-0.0002404,50.00880000001053,15,0.9878017272727272,887.0,1.0865819
78,1.3752890769232531e-08,0.8135706109484868,3.600163,3.599792,3.5999161923076928,-0.0827119557423801,40.000400000019,13,3.5998473,3.599792,-5.530000000009139e-05,40.000400000019,13,0.987755818181818,886.0,1.0865314
79,2.5872199117632e-08,-0.2944442409908226,3.6002479,3.5996795,3.5999814833333335,-0.0708737650757891,55.00280000001658,18,3.6000161,3.6002479,0.0002317999999998,55.00280000001658,18,0.9877997272727272,885.0,1.0865797
82,1.0548921636360786e-08,-0.3118423945209111,3.600142,3.5998454,3.6000153181818177,-1.375063018680609,34.99989999999525,11,3.5999103,3.5999188,8.500000000299934e-06,34.99989999999525,11,0.9876992727272726,882.0,1.0864692
83,1.66138846250146e-08,0.0633058273032709,3.600225,3.5997624,3.60001569375,-0.391258783952872,60.00630000000819,16,3.5998769,3.600225,0.0003481,60.00630000000819,16,0.9876174545454546,881.0,1.0863792
