cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.7657293157881672e-08,0.4628030768968104,3.6002259,3.5998187,3.599966926315789,-1.2026871194536546,54.99669999998855,19,3.600018,3.5998187,-0.0001992999999997,54.99669999998855,19,0.9473975454545456,711.0,1.0421373
2,2.26563002857014e-08,0.361611115110323,3.6003499,3.5997396,3.599993183333333,0.069476637656578,110.001700000008,36,3.6000896,3.5997396,-0.00035,110.001700000008,36,0.9489103636363636,710.0,1.0438014
3,2.3194150640116967e-08,-0.3672686466496293,3.6002803,3.5996633,3.59999912631579,-0.2207265756959704,129.99359999998703,38,3.6000676,3.6001544,8.68000000000535e-05,129.99359999998703,38,0.9503413636363636,709.0,1.0453755
4,2.8376672214287793e-08,-0.0207154383200782,3.6003327,3.5996146,3.5999783916666663,-0.1655709498624955,125.00159999998868,36,3.6002622,3.6003327,7.050000000008438e-05,125.00159999998868,36,0.951005,708.0,1.0461055
5,1.6401136885050085e-08,-0.3893820079304672,3.600307,3.5996852,3.6000472966666663,1.0872819106240814,120.00960000000488,30,3.6001077,3.6000524,-5.530000000009139e-05,120.00960000000488,30,0.951541909090909,707.0,1.0466961
6,2.8231704962108533e-08,0.6085590497343007,3.6003575,3.5997777,3.600014006060606,-0.6986473546181897,115.00310000000172,33,3.5999551,3.5999846,2.9500000000126647e-05,115.00310000000172,33,0.9521752727272724,706.0,1.0473928
7,1.8742454545448295e-08,0.9069353323561246,3.6003604,3.5998273,3.599990427272727,0.3122123919157902,110.00149999999849,33,3.6000276,3.6000924,6.479999999964292e-05,110.00149999999849,33,0.952576,705.0,1.0478336
8,1.8523009685894332e-08,0.3755375691135393,3.6003003,3.599792,3.5999971175,-0.6555175240652646,129.9927999999927,40,3.60006,3.5999131,-0.0001468999999998,129.9927999999927,40,0.9530133636363636,704.0,1.0483147
9,1.9683849737186503e-08,0.0698090435796859,3.6003337,3.5998015,3.6000417474999997,-1.114180686937014,129.99899999999616,40,3.600224,3.60008,-0.0001439999999996,129.99899999999616,40,0.953319818181818,703.0,1.0486518
10,1.2703855170446545e-08,-0.009153271705932,3.6002774,3.5997872,3.6000183727272725,-0.2107849329757938,120.00219999998808,33,3.5999427,3.6001325,0.0001897999999997,120.00219999998808,33,0.953528909090909,702.0,1.0488818
11,2.5140248695646287e-08,0.3018876703165282,3.6003366,3.5997415,3.6000146,-0.8396908560646286,160.00500000000466,47,3.5998492,3.6001306,0.0002813999999999,160.00500000000466,47,0.9538198181818182,701.0,1.0492018
12,1.835293774628155e-08,-0.3537502412725337,3.6002231,3.5997005,3.599989858974358,-0.3620430289022533,139.99620000000868,39,3.6002231,3.5999084,-0.0003147000000001,139.99620000000868,39,0.9540493636363636,700.0,1.0494543
13,2.5306133896624253e-08,-0.2109810908839418,3.6002812,3.5997701,3.600047202380953,-1.04540449893774,140.00159999998868,42,3.6001,3.5997844,-0.0003155999999999,140.00159999998868,42,0.9540785454545452,699.0,1.0494864
14,1.4126375515878571e-08,0.017997144359264,3.6002374,3.59969,3.599983936111111,0.4044793112186164,129.99840000001132,36,3.6000247,3.5999789,-4.580000000009576e-05,129.99840000001132,36,0.9543003636363636,698.0,1.0497304
15,1.8431557447218613e-08,-0.0487524728603599,3.6003327,3.5997434,3.6000472519230775,-0.210206348683648,164.99120000000403,52,3.6000409,3.5999255,-0.0001154000000003,164.99120000000403,52,0.9544744545454544,697.0,1.0499219
16,1.9431272899666444e-08,0.0790934457762067,3.6002698,3.5997052,3.599994495918368,-0.7569654551424505,170.00750000000698,49,3.5999961,3.6000447,4.860000000039833e-05,170.00750000000698,49,0.9544729999999998,696.0,1.0499203
17,9.314897677118832e-09,0.3076823732243101,3.6002688,3.5998731,3.600040252380952,-0.0844851086594107,150.00349999999162,42,3.5999494,3.6000628,0.0001134,150.00349999999162,42,0.9545992727272726,695.0,1.0500592
18,2.6118161827094924e-08,0.6480628302742171,3.600368,3.5996947,3.599959561764706,0.7092596380111957,110.00010000000476,34,3.5998082,3.5999093,0.0001011000000001,110.00010000000476,34,0.9545873636363637,694.0,1.0500461
19,2.124723387463103e-08,0.511193645253473,3.6003098,3.5997796,3.600023781481482,-0.4112323661190098,104.9991999999911,27,3.6003098,3.6000648,-0.0002449999999996,104.9991999999911,27,0.9545931818181818,693.0,1.0500525
20,1.8320704849205263e-08,0.047312532629417,3.6003175,3.5998149,3.6000629527777783,-0.7681698689378735,120.01050000000396,36,3.6002183,3.5999227,-0.0002955999999998,120.01050000000396,36,0.9546691818181816,692.0,1.0501361
21,2.0727421003404956e-08,-0.2039601321527242,3.6003032,3.5996747,3.6000208061224495,0.039955828657523,169.9989999999816,49,3.6000037,3.599936,-6.769999999978182e-05,169.9989999999816,49,0.9546843636363636,691.0,1.0501528
22,1.872221687987479e-08,-0.0990981400877563,3.6002898,3.5997224,3.600011705357143,-0.5766799937941864,194.99719999998345,56,3.6000972,3.5999579,-0.0001392999999998,194.99719999998345,56,0.9546804545454544,690.0,1.0501485
