cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
12,2.5405737389150717e-08,-0.1210855573010588,3.6002111,3.5997009,3.599966589655172,-1.063190788559667,90.00309999998717,29,3.5999908,3.5998058,-0.0001850000000001,90.00309999998717,29,0.9654258181818182,707.0,1.0619684
13,1.5661875579834377e-08,0.1824758843663507,3.6002979,3.5998268,3.6000441028571433,-0.4441786449843889,129.9997999999905,35,3.6000795,3.5999146,-0.0001649000000001,129.9997999999905,35,0.9679136363636364,706.0,1.064705
14,1.5992531152199018e-08,0.3614954342783769,3.6002026,3.5997858,3.599972157894737,-0.9085386153228096,129.99790000000212,38,3.5999622,3.6001997,0.0002375000000003,129.99790000000212,38,0.9688167272727272,705.0,1.0656984
15,2.0817289996219705e-08,0.6175216050408746,3.6003456,3.5997438,3.599982998076924,0.0514768949355008,170.00930000000517,52,3.6000357,3.5999336,-0.0001020999999998,170.00930000000517,52,0.9692473636363635,704.0,1.0661721
16,1.749498751218918e-08,-0.1988427433440228,3.6002388,3.5997772,3.600016573170731,-0.9026671861960636,130.00920000000042,41,3.6001291,3.6001244,-4.700000000301685e-06,130.00920000000042,41,0.9695808181818182,703.0,1.0665389
17,3.5301979144143485e-08,0.2165470432699111,3.6003189,3.599719,3.599990740540542,-1.4124155772432745,139.99439999999595,37,3.6001501,3.6000366,-0.0001134999999998,139.99439999999595,37,0.969816909090909,702.0,1.0667986
18,2.1639376181830042e-08,0.5344536475893861,3.6003237,3.5997372,3.59997618,-0.4534308916641141,180.00930000000517,45,3.6000652,3.5997972,-0.0002680000000001,180.00930000000517,45,0.9699642727272728,701.0,1.0669607
19,2.6632083508070088e-08,-0.4731669353658657,3.6002941,3.5997372,3.60003286875,-0.8305816572295002,115.00109999999404,32,3.6000834,3.600111,2.7600000000127523e-05,115.00109999999404,32,0.9700562727272726,700.0,1.0670619
20,1.8041476396765025e-08,-0.9519287400879084,3.6002998,3.5996666,3.60005856923077,0.8953726317503223,149.9994999999908,39,3.6001301,3.6001377,7.599999999996499e-06,149.9994999999908,39,0.9702247272727272,699.0,1.0672472
21,9.140960938830761e-09,-0.0815621593803893,3.6002264,3.599823,3.6000222473684205,0.1455277555848182,125.0005999999994,38,3.5999632,3.6000433,8.009999999991635e-05,125.0005999999994,38,0.9703624545454544,698.0,1.0673987
22,3.1603787161733686e-08,-0.000892833514689,3.6003246,3.599719,3.600013543181818,-1.2554585042785391,150.00770000000193,44,3.5999727,3.5999861,1.3400000000274304e-05,150.00770000000193,44,0.9704535454545452,697.0,1.0674989
23,1.0294823377635732e-08,-0.2037107859367503,3.6001978,3.5997486,3.6000020744186045,0.3389208093139237,150.0106999999989,43,3.5999718,3.599988,1.6200000000132775e-05,150.0106999999989,43,0.9705347272727272,696.0,1.0675882
24,2.9166259271249345e-08,-0.1334176202170914,3.6002626,3.5996723,3.599993638461538,-1.4441876123927586,140.0011000000086,39,3.6001492,3.5998554,-0.0002938000000001,140.0011000000086,39,0.9706183636363636,695.0,1.0676802
25,1.6275768883111093e-08,0.2000911710227511,3.6002502,3.5996904,3.5999738142857143,-0.0779763314323407,185.01059999999416,56,3.600008,3.5998478,-0.0001601999999998,185.01059999999416,56,0.9707369999999998,694.0,1.0678107
26,9.486923767671684e-09,-0.2400453265094188,3.6002378,3.5997591,3.6000010622222223,0.5907327200447261,155.00749999999243,45,3.6000633,3.6000471,-1.6200000000132775e-05,155.00749999999243,45,0.9707321818181815,693.0,1.0678054
27,1.671152343300243e-08,0.0964848878919616,3.6002617,3.59974,3.5999932883720924,-0.7292074221461116,140.00930000000517,43,3.5999651,3.6002617,0.0002965999999999,140.00930000000517,43,0.9707927272727273,692.0,1.067872
28,1.6988660992892032e-08,-0.3300691420777738,3.6002769,3.599699,3.6000081833333333,0.2023340387171686,160.00239999999758,48,3.5998287,3.599884,5.52999999996473e-05,160.00239999999758,48,0.9708083636363636,691.0,1.0678892
29,1.971145073294559e-08,0.3824078138533459,3.6003323,3.5997229,3.5999837754716975,-0.0528812348950689,165.0048999999999,53,3.6000509,3.6000175,-3.339999999996124e-05,165.0048999999999,53,0.9708265454545452,690.0,1.0679092
30,1.5403885700764052e-08,0.057248844222627,3.6002302,3.5998192,3.6000148848484845,-1.0947750030954246,125.00380000000588,33,3.6001568,3.600028,-0.0001288000000001,125.00380000000588,33,0.9708741818181816,689.0,1.0679616
31,1.0698013537255856e-08,0.4094193005168879,3.6002808,3.5997572,3.5999737254901967,0.5992552789413907,175.01170000000275,51,3.5999794,3.5999441,-3.529999999996036e-05,175.01170000000275,51,0.9708657272727272,688.0,1.0679523
32,2.0875248555104722e-08,0.0759729462977533,3.6003084,3.5997581,3.600019796,-0.9255899491687538,159.99809999999707,50,3.6001186,3.5999556,-0.0001630000000001,159.99809999999707,50,0.9709373636363636,687.0,1.0680311
33,1.0941623373983304e-08,-0.6955532473077624,3.600172,3.5997553,3.5999968166666667,-0.197757830147208,165.01499999998487,42,3.6000395,3.6001263,8.68000000000535e-05,165.01499999998487,42,0.970917,686.0,1.0680087
34,2.5091352407843048e-08,-0.381082884769517,3.6002941,3.5996599,3.60000518627451,-0.7301873324059853,169.9988000000012,51,3.6000433,3.5997725,-0.0002708,169.9988000000012,51,0.970992,685.0,1.0680912
35,1.341560687347613e-08,-0.2244808880995428,3.600276,3.5997,3.6000134919999995,0.7639968710032408,190.00500000000463,50,3.6000547,3.5999861,-6.859999999964117e-05,190.00500000000463,50,0.9710093636363636,684.0,1.0681103
36,1.0066794658818973e-08,0.3804059411141284,3.6002178,3.5997715,3.5999769117647062,0.1862731138882774,185.0093999999808,51,3.5999823,3.5999117,-7.060000000036482e-05,185.0093999999808,51,0.971045909090909,683.0,1.0681505
37,1.4483686666668096e-08,-0.2726756195074403,3.6002636,3.5997057,3.6000153285714287,0.2387140524134952,174.9945000000007,49,3.6000872,3.6001024,1.5199999999992995e-05,174.9945000000007,49,0.971006818181818,682.0,1.0681075
38,1.9591991596517138e-08,0.3361526876635121,3.6003027,3.5997791,3.600014326415094,-0.3831023620572709,170.00330000001122,53,3.6001816,3.5999374,-0.0002442,170.00330000001122,53,0.9710516363636362,681.0,1.0681568
39,1.9671898024491388e-08,0.0397976354550258,3.6002645,3.5997381,3.5999949439999996,-0.909813270637052,165.00219999998808,50,3.5999079,3.6001854,0.0002775000000001,165.00219999998808,50,0.9710410909090909,680.0,1.0681452
40,2.093412693877375e-08,-0.1010247059083051,3.6003132,3.5997553,3.60002716,-0.9315204201054348,165.00150000001304,50,3.5999441,3.5998287,-0.0001153999999998,165.00150000001304,50,0.971056,679.0,1.0681616
41,1.4471601705370354e-08,0.1949709239633512,3.6002722,3.5998135,3.600008041509434,-0.6953921505467231,190.0093999999808,53,3.5999546,3.60009,0.0001354,190.0093999999808,53,0.9710555454545452,678.0,1.0681611
42,1.4921296772941986e-08,-0.5146127194566741,3.600256,3.5997572,3.6000317478260877,-0.584310433718823,160.00560000000405,46,3.5999794,3.6000118,3.239999999982146e-05,160.00560000000405,46,0.9711152727272726,677.0,1.0682268
43,1.3162501809945464e-08,-0.2785435045032662,3.6002121,3.599679,3.599967423076924,0.5426246729116526,180.00540000002366,52,3.5998697,3.6000576,0.0001878999999997,180.00540000002366,52,0.9711906363636362,676.0,1.0683097
44,1.4126368404039654e-08,0.1799055565425976,3.6002817,3.5997362,3.599977497777778,0.0376959107844054,149.99890000000596,45,3.6000175,3.5997362,-0.0002812999999997,149.99890000000596,45,0.9712129090909092,675.0,1.0683342
45,2.9606811435294825e-08,-0.1580766027474369,3.6002951,3.5995922,3.599971376470588,-0.5413192651835552,170.0048999999999,51,3.6000662,3.5997648,-0.0003014000000001,170.0048999999999,51,0.9712196363636362,674.0,1.0683416
46,1.5338879965987062e-08,-0.0023365350613277,3.6002293,3.5997391,3.5999800591836735,-0.50510353117307,174.99400000000605,49,3.6000242,3.5998869,-0.0001373,174.99400000000605,49,0.9712614545454544,673.0,1.0683876
47,2.238153211162361e-08,0.0455300321410364,3.600296,3.5997829,3.6000548346153844,-0.9234191357716592,160.00960000001942,52,3.5999041,3.600296,0.0003919000000003,160.00960000001942,52,0.9712809090909088,672.0,1.068409
48,2.1447369676765787e-08,0.0167187007181551,3.6003141,3.5997572,3.600006337777777,-0.9020396845050876,165.00810000000638,45,3.600153,3.5998478,-0.0003052000000001,165.00810000000638,45,0.9712886363636364,671.0,1.0684175
49,1.4009255624083058e-08,0.294771092511162,3.600275,3.5997715,3.600005449056603,-0.2909867745766208,195.00190000000293,53,3.5999746,3.6000843,0.0001096999999998,195.00190000000293,53,0.9713221818181818,670.0,1.0684544
50,1.6145811320759996e-08,0.2113251532329633,3.6003618,3.5997057,3.599986166666667,1.0385114407949474,180.00849999999627,54,3.5999832,3.6000977,0.0001145,180.00849999999627,54,0.9712984545454546,669.0,1.0684283
51,2.618034647725995e-08,-0.0491467268648578,3.6002836,3.5997009,3.599985190909091,-0.7721344641128312,130.00319999997737,33,3.6002836,3.6002569,-2.6699999999824087e-05,130.00319999997737,33,0.9713691818181818,668.0,1.0685061
52,2.0026237858588938e-08,-0.1506414525477987,3.6002741,3.5996675,3.599997117777777,-0.3283589076853057,155.0043000000005,45,3.5998735,3.6000814,0.0002078999999999,155.0043000000005,45,0.971333727272727,667.0,1.0684671
53,1.7973945813959426e-08,-0.6513941469175968,3.6002254,3.5996485,3.5999879500000005,0.1956808893490897,175.00680000000284,44,3.6000547,3.5999126,-0.0001420999999997,175.00680000000284,44,0.971374,666.0,1.0685114
54,1.6849775717643073e-08,0.1103011641968484,3.6002655,3.5997486,3.599981129411764,-0.9175872499549342,185.0038999999815,51,3.5998917,3.5997992,-9.250000000005087e-05,185.0038999999815,51,0.9713861818181818,665.0,1.0685248
55,1.6961023333326966e-08,0.2405622824394143,3.6002913,3.599719,3.599990285714286,-0.2160186253390135,169.9955000000191,49,3.6001101,3.6000433,-6.680000000036657e-05,169.9955000000191,49,0.9713769999999998,664.0,1.0685147
56,1.7139323857534838e-08,-0.1083940177186117,3.6002369,3.5996885,3.599971248936169,-0.621020096861963,170.0097999999998,47,3.5999718,3.5999079,-6.390000000022766e-05,170.0097999999998,47,0.9713485454545454,663.0,1.0684834
57,1.6512003483084933e-08,-0.8043144740094261,3.6002264,3.5997124,3.600039547727272,0.290402591733232,159.99789999998757,44,3.6001291,3.6000948,-3.4300000000264674e-05,159.99789999998757,44,0.9712871818181816,662.0,1.0684159
58,2.3082764009217618e-08,-0.2433650492076218,3.6002789,3.599721,3.6000335047619054,-1.0013261396744473,210.0003999999899,63,3.6000423,3.5999317,-0.0001106000000001,210.0003999999899,63,0.9713254545454544,661.0,1.068458
59,2.0682575373373136e-08,-0.2908724697260949,3.600275,3.599659,3.5999907660714285,-0.2087084014266804,194.99439999999595,56,3.5999489,3.5997667,-0.0001821999999997,194.99439999999595,56,0.9713737272727272,660.0,1.0685111
60,2.1107832735843973e-08,-0.131150481584485,3.6003075,3.5996885,3.60000575,-0.6393929409627517,185.0060999999987,54,3.6000395,3.6000814,4.190000000026117e-05,185.0060999999987,54,0.9713790909090908,659.0,1.068517
61,1.9422533658678447e-08,0.2401143178277392,3.6002741,3.5997124,3.599980266101695,-0.3988720779338952,194.9966999999888,59,3.6000385,3.599843,-0.0001955000000002,194.9966999999888,59,0.971377909090909,658.0,1.0685157
62,1.6434292340428534e-08,-0.0628557474515338,3.6002417,3.5997648,3.60001825,-0.8410673841557892,165.0051000000094,48,3.60005,3.6001482,9.820000000004824e-05,165.0051000000094,48,0.9713711818181816,657.0,1.0685083
63,2.0077615454545695e-08,0.0900089788126687,3.6002321,3.5997086,3.599965833333333,-1.1032114544624472,165.00879999998142,45,3.6001043,3.5999079,-0.0001964,165.00879999998142,45,0.9713856363636362,656.0,1.0685242
64,1.67278799782256e-08,-0.0335684949792822,3.6002178,3.5996962,3.5999823339622643,-0.4637473247195158,190.0081000000064,53,3.5998945,3.5996962,-0.0001983,190.0081000000064,53,0.9713144545454544,655.0,1.0684459
65,1.8186220623177477e-08,-0.0507724052421144,3.6002893,3.5997953,3.60003949347826,-0.8675554719247764,170.00109999999404,46,3.6001482,3.5998201,-0.0003280999999999,170.00109999999404,46,0.9715281818181816,654.0,1.068681
66,1.6962795425115717e-08,-0.1025489251982374,3.6003094,3.5997267,3.6000495543478253,-0.0641110323821405,160.0,46,3.6001902,3.6003094,0.0001191999999998,160.0,46,0.9717700909090908,653.0,1.0689471
67,2.2785374567347732e-08,-0.1940560251973249,3.600276,3.599659,3.599991918,-0.6365179361825004,170.00090000001364,50,3.6001396,3.5998983,-0.0002412999999998,170.00090000001364,50,0.9719605454545452,652.0,1.0691566
68,1.5847657515722363e-08,-0.197787875388624,3.6002579,3.599721,3.6000019388888886,-0.0053298314969651,200.0130000000063,54,3.6001682,3.5999279,-0.0002403000000001,200.0130000000063,54,0.9720714545454544,651.0,1.0692786
69,2.0352857483361483e-08,-0.215303112711079,3.6003017,3.5996275,3.599970062068966,0.349971853216068,220.00400000001537,58,3.6000061,3.5999947,-1.1399999999994748e-05,220.00400000001537,58,0.9721260909090907,650.0,1.0693387
70,2.0869276552877028e-08,-0.0096431825205311,3.6002913,3.5997162,3.6000070569230767,-0.7224771941992647,200.00599999999395,65,3.6001081,3.5999451,-0.0001630000000001,200.00599999999395,65,0.9718242727272728,649.0,1.0690067
71,1.6453717176798757e-08,0.1411044419119358,3.6002274,3.5997581,3.6000026592592596,-1.2460557343359642,189.99929999999583,54,3.5999975,3.6000605,6.299999999992423e-05,189.99929999999583,54,0.9713995454545452,648.0,1.0685395
72,1.5047139949871704e-08,0.2422798195204663,3.6002789,3.5997458,3.600018807017544,-0.3352394498689799,200.0113999999885,57,3.6001654,3.5999308,-0.0002345999999997,200.0113999999885,57,0.971287909090909,647.0,1.0684167
73,2.25779862554354e-08,0.0738921596945483,3.6003046,3.5997639,3.6000211905660375,-1.117408083546553,180.00299999999697,53,3.6001396,3.6000919,-4.770000000009489e-05,180.00299999999697,53,0.9711871818181816,646.0,1.0683059
74,1.9058148101605293e-08,0.2106375020163001,3.6002922,3.5997238,3.600008291176471,-0.3326632285889741,120.01019999998972,34,3.5999336,3.6000309,9.73000000001889e-05,120.01019999998972,34,0.9711540909090908,645.0,1.0682695
75,1.5521394792209574e-08,0.0272491847104669,3.6002636,3.599781,3.6000213392857146,-0.8132731673756592,200.00500000000463,56,3.6000729,3.6002016,0.0001287000000003,200.00500000000463,56,0.9711417272727272,644.0,1.0682559
76,2.3661596250006146e-08,0.1620367124470549,3.6002655,3.5997114,3.5999901857142858,-1.0994192321978231,170.00030000001425,49,3.6000805,3.5998764,-0.0002040999999999,170.00030000001425,49,0.9711357272727272,643.0,1.0682493
77,1.4575870072460429e-08,0.2686070236434813,3.6002436,3.5997324,3.59996442826087,-0.5732132173219715,165.00719999999274,46,3.6000376,3.5997562,-0.0002813999999999,165.00719999999274,46,0.9711110909090908,642.0,1.0682222
78,1.6643576646111895e-08,0.2256949114425991,3.6002703,3.5997429,3.6000030410714285,-0.6240214041407977,184.9965000000084,56,3.5998402,3.6002703,0.0004300999999999,184.9965000000084,56,0.9711083636363634,641.0,1.0682192
79,2.7928396964548337e-08,-0.1025102032670702,3.6002922,3.5996885,3.600005990384616,-1.0630053398608386,175.00749999994878,52,3.599864,3.5999012,3.719999999995949e-05,175.00749999994878,52,0.971090909090909,640.0,1.0682
80,1.4114843750005645e-08,-0.0416015854153792,3.6002121,3.599741,3.6000016428571433,-0.3461275096230798,154.99710000003688,49,3.599987,3.6000299,4.289999999995686e-05,154.99710000003688,49,0.9710670909090908,639.0,1.0681738
81,1.7526248944341062e-08,-0.2215471598404048,3.6002207,3.5997515,3.600001001724138,-0.9795126160285688,184.9967999999644,58,3.5999088,3.5999298,2.0999999999826713e-05,184.9967999999644,58,0.9710300909090908,638.0,1.0681331
82,2.0438137714080252e-08,-0.1363996487579635,3.6002226,3.5997391,3.599984018867924,-1.2443001776341296,184.9997999999905,53,3.5998163,3.600028,0.0002116999999999,184.9997999999905,53,0.9709934545454544,637.0,1.0680928
83,2.0794641702123636e-08,0.0741864908685214,3.6002769,3.5997553,3.6000155499999997,-1.042938691622609,170.00170000002254,48,3.5997925,3.6002045,0.0004119999999998,170.00170000002254,48,0.9709875454545456,636.0,1.0680863
84,3.474655137855683e-08,-0.2203475778247253,3.6003036,3.5996523,3.6000086729166667,-1.2282324217717973,155.00500000000466,48,3.5998859,3.5996523,-0.0002336,155.00500000000466,48,0.9709602727272728,635.0,1.0680563
85,1.733071737280663e-08,0.3762458041981078,3.6002808,3.5997486,3.5999945957446817,-0.781958906623462,164.99650000000838,47,3.6001024,3.5998545,-0.0002478999999997,164.99650000000838,47,0.9709452727272726,634.0,1.0680398
86,1.7597385027690264e-08,-0.2512616876664479,3.6002588,3.5996876,3.600006479069768,-0.0901251410202332,155.00380000000587,43,3.5999689,3.5997839,-0.0001850000000001,155.00380000000587,43,0.970917,633.0,1.0680087
87,1.9279053333343487e-08,0.0330710385840895,3.6003141,3.5997038,3.599965766666667,-0.2648658164867759,175.00800000003073,57,3.5997915,3.5997915,0.0,175.00800000003073,57,0.9709096363636364,632.0,1.0680006
88,1.5151046595748887e-08,0.2356108797958806,3.6002979,3.5998039,3.600023925,-0.5573264924815966,180.00359999999637,48,3.5999346,3.60009,0.0001553999999996,180.00359999999637,48,0.9708792727272728,631.0,1.0679672
89,2.3519558867926943e-08,-0.1662088917527917,3.600316,3.5997095,3.600028,-0.76150534784842,185.0064999999595,54,3.6002369,3.599824,-0.0004129000000001,185.0064999999595,54,0.9708473636363636,630.0,1.0679321
90,1.9392289694567922e-08,-0.2723026814549724,3.6002693,3.5997076,3.6000030326923076,-0.265478373567471,180.01350000000093,52,3.6000824,3.5999908,-9.159999999974744e-05,180.01350000000093,52,0.9708327272727272,629.0,1.067916
91,1.8719532879867423e-08,0.0887307035827759,3.600276,3.599719,3.5999965053571428,-0.8110942614512293,205.0023999999976,56,3.600131,3.5999432,-0.0001878000000004,205.0023999999976,56,0.970840909090909,628.0,1.067925
92,1.3975461040398741e-08,-0.3173658928688397,3.6001987,3.599721,3.6000174622222225,-0.3543952910619534,159.9951000000001,45,3.600131,3.5999088,-0.0002222,159.9951000000001,45,0.9708483636363636,627.0,1.0679332
93,2.0615348386362053e-08,-0.2775965873878999,3.6002798,3.5996809,3.6000197125,-0.4059038648436237,185.00969999999504,56,3.5999794,3.6002073,0.0002279,185.00969999999504,56,0.970833,626.0,1.0679163
94,1.4304330536228054e-08,-0.216496100010116,3.6003313,3.5998039,3.600058245652174,0.0577344809500295,170.00109999999404,46,3.5998449,3.6001587,0.0003138000000002,170.00109999999404,46,0.9707783636363636,625.0,1.0678562
95,1.517736930817667e-08,0.2683755847151529,3.6002798,3.5997581,3.600023922222223,-0.2285004407263424,184.99969999998575,54,3.5999632,3.5999432,-2.0000000000131024e-05,184.99969999998575,54,0.9707552727272728,624.0,1.0678308
96,2.0478716236120545e-08,-0.0315526375138748,3.600338,3.5996943,3.600026711864407,-0.0433281635986753,215.00380000000587,59,3.6000719,3.6002645,0.0001926,215.00380000000587,59,0.9707276363636363,623.0,1.0678004
97,2.0116484713490575e-08,-0.8640880376600812,3.6002083,3.5996389,3.600008101851852,0.1970453372447167,180.00210000004154,54,3.5997381,3.6000586,0.0003204999999999,180.00210000004154,54,0.9706958181818182,622.0,1.0677654
98,1.627045946299299e-08,-0.2566408866438573,3.6003065,3.5997372,3.600018447169811,-0.1944563241258019,179.9985999999917,53,3.6000004,3.60007,6.960000000022504e-05,179.9985999999917,53,0.9706705454545456,621.0,1.0677376
99,1.5984323459015604e-08,-0.429841627784376,3.6002188,3.599699,3.6000081590163937,-0.2389181031715161,195.0048999999999,61,3.5999479,3.6002188,0.0002708999999998,195.0048999999999,61,0.9706815454545454,620.0,1.0677497
100,1.1939965251414113e-08,-0.3218707361510389,3.6001987,3.5997944,3.6000110016666667,-0.6997504244664072,200.01290000003064,60,3.5999298,3.6001177,0.0001879000000002,200.01290000003064,60,0.9706135454545456,619.0,1.0676749
101,1.1510637134873024e-08,-0.61228619751251,3.600234,3.5997705,3.6000337148148156,0.6261117873261943,190.00450000003912,54,3.5999937,3.6001186,0.0001248999999998,190.00450000003912,54,0.9706261818181816,618.0,1.0676888
102,1.901769620874223e-08,-0.2223489682752843,3.6002455,3.599699,3.599979883636363,-0.6131931300474207,210.00930000003427,55,3.5998945,3.5999508,5.629999999978707e-05,210.00930000003427,55,0.970533909090909,617.0,1.0675873
103,2.3323699749014884e-08,-0.0061184339168681,3.600337,3.5996838,3.600000584313726,-0.4197373813385283,190.00820000004023,51,3.5999393,3.5999928,5.3499999999928605e-05,190.00820000004023,51,0.9705651818181816,616.0,1.0676217
104,1.5960856383658822e-08,-0.2112294739088061,3.6002445,3.5996523,3.5999758722222226,-0.201589667896977,180.00359999999637,54,3.5999222,3.6001635,0.0002412999999998,180.00359999999637,54,0.970487909090909,615.0,1.0675367
105,1.4967825115819056e-08,0.2469382933406474,3.6002264,3.5997543,3.599972688333333,-0.4855677589854004,214.99910000001543,60,3.5998888,3.600071,0.0001821999999997,214.99910000001543,60,0.9705301818181818,614.0,1.0675832
106,1.379105899128832e-08,0.2153373236034707,3.600275,3.5997305,3.600001228301887,0.0133728937339467,180.0048999999999,53,3.6000862,3.600275,0.0001888000000001,180.0048999999999,53,0.970479818181818,613.0,1.0675278
107,2.052382679183167e-08,-0.2886263913386874,3.6002131,3.5997171,3.5999882879999996,-0.7868190189510327,185.00849999999627,50,3.5998068,3.5999546,0.0001477999999996,185.00849999999627,50,0.970492,612.0,1.0675412
108,1.0918044625345173e-08,0.184698548712959,3.600256,3.5998058,3.6000030191489363,-0.4989059450455686,164.99829999997746,47,3.6001282,3.5998907,-0.0002374999999998,164.99829999997746,47,0.9704743636363636,611.0,1.0675218
109,1.7179126259429994e-08,0.3593451115361569,3.600296,3.5998068,3.6000227961538465,-0.45511794776756,195.00250000000233,52,3.5998096,3.6002588,0.0004492000000002,195.00250000000233,52,0.9704640909090908,610.0,1.0675105
110,1.947712616949603e-08,0.2095770666467258,3.6003294,3.5997725,3.60001116,-0.8828454052812398,205.00699999998324,60,3.599968,3.5999784,1.039999999985497e-05,205.00699999998324,60,0.9704246363636364,609.0,1.0674671
111,2.237250688243836e-08,0.2002310277175839,3.6003017,3.5997391,3.6000048703125,-0.8137201695556286,210.00860000000105,64,3.6000605,3.6002121,0.0001515999999996,210.00860000000105,64,0.9703975454545452,608.0,1.0674373
112,1.0974309280105637e-08,-0.2907608099341279,3.6001644,3.5997334,3.5999764862068973,-0.1724549215978292,190.0109999999986,58,3.5999689,3.600071,0.0001020999999998,190.0109999999986,58,0.9703415454545452,607.0,1.0673757
113,1.78409337738894e-08,-0.1084505947436723,3.6002798,3.5997505,3.600028228787879,-0.851646231047019,214.99989999999525,66,3.6001606,3.6000023,-0.0001583000000002,214.99989999999525,66,0.9703373636363636,606.0,1.0673711
114,1.8996035180389763e-08,0.0866228372799209,3.6002827,3.5997009,3.5999912297872343,-0.552909409361706,174.9953000000096,47,3.6001606,3.6000805,-8.010000000036044e-05,174.9953000000096,47,0.9703310909090908,605.0,1.0673642
115,1.6599463952851368e-08,-0.8159733134014872,3.6002712,3.5996752,3.6000292290909086,1.082991312484236,175.00269999995362,55,3.6001339,3.6000319,-0.000102,175.00269999995362,55,0.9702402727272726,604.0,1.0672643
116,1.6887082961747308e-08,0.254034030445701,3.600275,3.5997334,3.60002046557377,-0.8247797688342531,210.00150000001304,61,3.5999289,3.5999479,1.899999999999125e-05,210.00150000001304,61,0.9701903636363636,603.0,1.0672094
117,1.9422325299542225e-08,0.0425138909428441,3.6003075,3.599762,3.6000136952380952,-0.8088946577731093,200.0018000000273,63,3.6001139,3.5999241,-0.0001898000000002,200.0018000000273,63,0.9701765454545456,602.0,1.0671942
118,1.364177898305108e-08,-0.3704049673707235,3.6002522,3.5997944,3.6000053288135594,-0.462929402546016,205.0,59,3.5999146,3.6002522,0.0003375999999999,205.0,59,0.9701407272727272,601.0,1.0671548
119,1.931121991883085e-08,-0.4304320032299057,3.600234,3.5997324,3.6000208160714284,-0.8240336284564003,200.00450000003912,56,3.5997906,3.5997543,-3.630000000010014e-05,200.00450000003912,56,0.9700876363636364,600.0,1.0670964
120,2.0643367456373655e-08,-0.1536792930164547,3.6003218,3.5996962,3.6000156483870973,-0.4845959748591673,220.01329999999143,62,3.6000557,3.599905,-0.0001506999999998,220.01329999999143,62,0.9700821818181818,599.0,1.0670904
121,1.7850939191558492e-08,0.0597891388590004,3.6003075,3.5996552,3.600025616071429,0.1386582348336911,199.9994000000297,56,3.6000633,3.6001377,7.439999999991898e-05,199.9994000000297,56,0.9700289999999998,598.0,1.0670319
122,1.2665946031752382e-08,-0.1343773019022865,3.600255,3.5997744,3.600015225,-0.6388354754440737,225.0110000000568,64,3.5999346,3.5999527,1.809999999968781e-05,225.0110000000568,64,0.969977909090909,597.0,1.0669757
